msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_104,node0,node6,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,32.63636363636363,0,32.19191919191919,9,9,10,9
msg_105,node0,node7,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,32.63636363636363,0,32.19191919191919,9,9,10,9
msg_106,node0,node8,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,32.63636363636363,0,32.19191919191919,9,9,10,9
msg_107,node0,node9,317,12000,12030,,40.0,20,30.0,32.19191919191919,,9,,32.63636363636363,0,32.19191919191919,9,9,10,9
msg_108,node0,node1,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,31.5,0,32.00925925925926,9,9,10,9
msg_109,node0,node2,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,31.5,0,32.00925925925926,9,9,10,9
msg_110,node0,node3,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,31.5,0,32.00925925925926,9,9,10,9
msg_111,node0,node4,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,31.5,0,32.00925925925926,9,9,10,9
msg_112,node0,node5,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,32.416666666666664,0,32.00925925925926,9,9,10,9
msg_113,node0,node6,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,32.416666666666664,0,32.00925925925926,9,9,10,9
msg_114,node0,node7,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,32.416666666666664,0,32.00925925925926,9,9,10,9
msg_115,node0,node8,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,32.416666666666664,0,32.00925925925926,9,9,10,9
msg_116,node0,node9,317,13000,13030,,40.0,20,30.0,32.00925925925926,,9,,32.416666666666664,0,32.00925925925926,9,9,10,9
msg_117,node0,node1,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,31.384615384615383,0,31.854700854700855,9,9,10,9
msg_118,node0,node2,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,31.384615384615383,0,31.854700854700855,9,9,10,9
msg_119,node0,node3,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,31.384615384615383,0,31.854700854700855,9,9,10,9
msg_120,node0,node4,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,31.384615384615383,0,31.854700854700855,9,9,10,9
msg_121,node0,node5,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,32.23076923076923,0,31.854700854700855,9,9,10,9
msg_122,node0,node6,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,32.23076923076923,0,31.854700854700855,9,9,10,9
msg_123,node0,node7,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,32.23076923076923,0,31.854700854700855,9,9,10,9
msg_124,node0,node8,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,32.23076923076923,0,31.854700854700855,9,9,10,9
msg_125,node0,node9,317,14000,14030,,40.0,20,30.0,31.854700854700855,,9,,32.23076923076923,0,31.854700854700855,9,9,10,9
msg_126,node0,node1,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,31.285714285714285,0,31.72222222222222,9,9,10,9
msg_127,node0,node2,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,31.285714285714285,0,31.72222222222222,9,9,10,9
msg_128,node0,node3,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,31.285714285714285,0,31.72222222222222,9,9,10,9
msg_129,node0,node4,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,31.285714285714285,0,31.72222222222222,9,9,10,9
msg_130,node0,node5,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,32.07142857142857,0,31.72222222222222,9,9,10,9
msg_131,node0,node6,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,32.07142857142857,0,31.72222222222222,9,9,10,9
msg_132,node0,node7,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,32.07142857142857,0,31.72222222222222,9,9,10,9
msg_133,node0,node8,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,32.07142857142857,0,31.72222222222222,9,9,10,9
msg_134,node0,node9,317,15000,15030,,40.0,20,30.0,31.72222222222222,,9,,32.07142857142857,0,31.72222222222222,9,9,10,9
msg_135,node0,node1,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.2,0,31.607407407407408,9,9,10,9
msg_136,node0,node2,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.2,0,31.607407407407408,9,9,10,9
msg_137,node0,node3,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.2,0,31.607407407407408,9,9,10,9
msg_138,node0,node4,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.2,0,31.607407407407408,9,9,10,9
msg_139,node0,node5,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.933333333333334,0,31.607407407407408,9,9,10,9
msg_140,node0,node6,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.933333333333334,0,31.607407407407408,9,9,10,9
msg_141,node0,node7,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.933333333333334,0,31.607407407407408,9,9,10,9
msg_142,node0,node8,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.933333333333334,0,31.607407407407408,9,9,10,9
msg_143,node0,node9,317,16000,16030,,40.0,20,30.0,31.607407407407408,,9,,31.933333333333334,0,31.607407407407408,9,9,10,9
msg_144,node0,node1,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.125,0,31.506944444444443,9,9,10,9
msg_145,node0,node2,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.125,0,31.506944444444443,9,9,10,9
msg_146,node0,node3,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.125,0,31.506944444444443,9,9,10,9
msg_147,node0,node4,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.125,0,31.506944444444443,9,9,10,9
msg_148,node0,node5,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.8125,0,31.506944444444443,9,9,10,9
msg_149,node0,node6,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.8125,0,31.506944444444443,9,9,10,9
msg_150,node0,node7,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.8125,0,31.506944444444443,9,9,10,9
msg_151,node0,node8,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.8125,0,31.506944444444443,9,9,10,9
msg_152,node0,node9,317,17000,17030,,40.0,20,30.0,31.506944444444443,,9,,31.8125,0,31.506944444444443,9,9,10,9
msg_153,node0,node1,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.058823529411764,0,31.41830065359477,9,9,10,9
msg_154,node0,node2,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.058823529411764,0,31.41830065359477,9,9,10,9
msg_155,node0,node3,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.058823529411764,0,31.41830065359477,9,9,10,9
msg_156,node0,node4,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.058823529411764,0,31.41830065359477,9,9,10,9
msg_157,node0,node5,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.705882352941178,0,31.41830065359477,9,9,10,9
msg_158,node0,node6,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.705882352941178,0,31.41830065359477,9,9,10,9
msg_159,node0,node7,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.705882352941178,0,31.41830065359477,9,9,10,9
msg_160,node0,node8,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.705882352941178,0,31.41830065359477,9,9,10,9
msg_161,node0,node9,317,18000,18030,,40.0,20,30.0,31.41830065359477,,9,,31.705882352941178,0,31.41830065359477,9,9,10,9
msg_162,node0,node1,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.0,0,31.339506172839506,9,9,10,9
msg_163,node0,node2,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.0,0,31.339506172839506,9,9,10,9
msg_164,node0,node3,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.0,0,31.339506172839506,9,9,10,9
msg_165,node0,node4,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.0,0,31.339506172839506,9,9,10,9
msg_166,node0,node5,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.61111111111111,0,31.339506172839506,9,9,10,9
msg_167,node0,node6,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.61111111111111,0,31.339506172839506,9,9,10,9
msg_168,node0,node7,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.61111111111111,0,31.339506172839506,9,9,10,9
msg_169,node0,node8,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.61111111111111,0,31.339506172839506,9,9,10,9
msg_170,node0,node9,317,19000,19030,,40.0,20,30.0,31.339506172839506,,9,,31.61111111111111,0,31.339506172839506,9,9,10,9
msg_171,node0,node1,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,30.94736842105263,0,31.269005847953217,9,9,10,9
msg_172,node0,node2,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,30.94736842105263,0,31.269005847953217,9,9,10,9
msg_173,node0,node3,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,30.94736842105263,0,31.269005847953217,9,9,10,9
msg_174,node0,node4,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,30.94736842105263,0,31.269005847953217,9,9,10,9
msg_175,node0,node5,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,31.526315789473685,0,31.269005847953217,9,9,10,9
msg_176,node0,node6,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,31.526315789473685,0,31.269005847953217,9,9,10,9
msg_177,node0,node7,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,31.526315789473685,0,31.269005847953217,9,9,10,9
msg_178,node0,node8,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,31.526315789473685,0,31.269005847953217,9,9,10,9
msg_179,node0,node9,317,20000,20030,,40.0,20,30.0,31.269005847953217,,9,,31.526315789473685,0,31.269005847953217,9,9,10,9
msg_180,node0,node1,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,30.9,0,31.205555555555556,9,9,10,9
msg_181,node0,node2,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,30.9,0,31.205555555555556,9,9,10,9
msg_182,node0,node3,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,30.9,0,31.205555555555556,9,9,10,9
msg_183,node0,node4,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,30.9,0,31.205555555555556,9,9,10,9
msg_184,node0,node5,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,31.45,0,31.205555555555556,9,9,10,9
msg_185,node0,node6,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,31.45,0,31.205555555555556,9,9,10,9
msg_186,node0,node7,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,31.45,0,31.205555555555556,9,9,10,9
msg_187,node0,node8,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,31.45,0,31.205555555555556,9,9,10,9
msg_188,node0,node9,317,21000,21030,,40.0,20,30.0,31.205555555555556,,9,,31.45,0,31.205555555555556,9,9,10,9
msg_189,node0,node1,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,30.857142857142858,0,31.14814814814815,9,9,10,9
msg_190,node0,node2,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,30.857142857142858,0,31.14814814814815,9,9,10,9
msg_191,node0,node3,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,30.857142857142858,0,31.14814814814815,9,9,10,9
msg_192,node0,node4,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,30.857142857142858,0,31.14814814814815,9,9,10,9
msg_193,node0,node5,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,31.38095238095238,0,31.14814814814815,9,9,10,9
msg_194,node0,node6,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,31.38095238095238,0,31.14814814814815,9,9,10,9
msg_195,node0,node7,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,31.38095238095238,0,31.14814814814815,9,9,10,9
msg_196,node0,node8,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,31.38095238095238,0,31.14814814814815,9,9,10,9
msg_197,node0,node9,317,22000,22030,,40.0,20,30.0,31.14814814814815,,9,,31.38095238095238,0,31.14814814814815,9,9,10,9
msg_198,node0,node1,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,30.818181818181817,0,31.095959595959595,9,9,10,9
msg_199,node0,node2,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,30.818181818181817,0,31.095959595959595,9,9,10,9
msg_200,node0,node3,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,30.818181818181817,0,31.095959595959595,9,9,10,9
msg_201,node0,node4,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,30.818181818181817,0,31.095959595959595,9,9,10,9
msg_202,node0,node5,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,31.318181818181817,0,31.095959595959595,9,9,10,9
msg_203,node0,node6,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,31.318181818181817,0,31.095959595959595,9,9,10,9
msg_204,node0,node7,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,31.318181818181817,0,31.095959595959595,9,9,10,9
msg_205,node0,node8,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,31.318181818181817,0,31.095959595959595,9,9,10,9
msg_206,node0,node9,317,23000,23030,,40.0,20,30.0,31.095959595959595,,9,,31.318181818181817,0,31.095959595959595,9,9,10,9
msg_207,node0,node1,317,24000,24030,,40.0,20,30.0,31.04830917874396,,9,,30.782608695652176,0,31.04830917874396,9,9,10,9
msg_208,node0,node2,317,24000,24030,,40.0,20,30.0,31.04830917874396,,9,,30.782608695652176,0,31.04830917874396,9,9,10,9
msg_209,node0,node3,317,24000,24030,,40.0,20,30.0,31.04830917874396,,9,,30.782608695652176,0,31.04830917874396,9,9,10,9
msg_210,node0,node4,317,24000,24030,,40.0,20,30.0,31.04830917874396,,9,,30.782608695652176,0,31.04830917874396,9,9,10,9
