msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node0,node4,316,3000,3022,,21.0,23,22.0,22.2,,9,,19.5,0,22.2,7,7,10,9
msg_22,node0,node5,316,3000,3022,,21.0,23,22.0,22.2,,9,,22.5,0,22.2,7,7,10,9
msg_23,node0,node6,316,3000,3022,,21.0,23,22.0,22.2,,9,,23.5,0,22.2,7,7,10,9
msg_24,node0,node7,316,3000,3022,,21.0,23,22.0,22.2,,9,,22.5,0,22.2,7,7,10,9
msg_25,node0,node8,316,3000,3022,,21.0,23,22.0,22.2,,9,,25.0,0,22.2,7,7,10,9
msg_26,node0,node9,316,3000,3019,19.0,,20,,22.5,,9,,23.0,0,22.5,9,9,10,9
msg_27,node0,node1,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,23.0,0,22.22222222222222,9,9,10,9
msg_28,node0,node2,316,4000,4019,,19.0,19,19.0,22.22222222222222,,9,,20.333333333333332,0,22.22222222222222,9,9,10,9
msg_29,node0,node3,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,23.0,0,22.22222222222222,9,9,10,9
msg_30,node0,node4,316,4000,4019,,19.0,19,19.0,22.22222222222222,,9,,20.333333333333332,0,22.22222222222222,9,9,10,9
msg_31,node0,node5,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,22.333333333333332,0,22.22222222222222,9,9,10,9
msg_32,node0,node6,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,23.0,0,22.22222222222222,9,9,10,9
msg_33,node0,node7,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,22.333333333333332,0,22.22222222222222,9,9,10,9
msg_34,node0,node8,316,4000,4019,,19.0,20,19.0,22.22222222222222,,9,,24.0,0,22.22222222222222,9,9,10,9
msg_35,node0,node9,316,4000,4019,,19.0,19,19.0,22.22222222222222,,9,,21.666666666666668,0,22.22222222222222,9,9,10,9
msg_36,node0,node1,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,22.0,0,21.416666666666668,9,9,10,9
msg_37,node0,node2,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,20.0,0,21.416666666666668,9,9,10,9
msg_38,node0,node3,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,22.0,0,21.416666666666668,9,9,10,9
msg_39,node0,node4,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,20.0,0,21.416666666666668,9,9,10,9
msg_40,node0,node5,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,21.5,0,21.416666666666668,9,9,10,9
msg_41,node0,node6,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,22.0,0,21.416666666666668,9,9,10,9
msg_42,node0,node7,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,21.5,0,21.416666666666668,9,9,10,9
msg_43,node0,node8,316,5000,5019,,19.0,20,19.0,21.416666666666668,,9,,22.75,0,21.416666666666668,9,9,10,9
msg_44,node0,node9,316,5000,5019,,19.0,19,19.0,21.416666666666668,,9,,21.0,0,21.416666666666668,9,9,10,9
msg_45,node0,node1,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,21.4,0,20.933333333333334,9,9,10,9
msg_46,node0,node2,316,6000,6019,,19.0,20,19.0,20.933333333333334,,9,,19.8,0,20.933333333333334,9,9,10,9
msg_47,node0,node3,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,21.4,0,20.933333333333334,9,9,10,9
msg_48,node0,node4,316,6000,6019,,19.0,20,19.0,20.933333333333334,,9,,19.8,0,20.933333333333334,9,9,10,9
msg_49,node0,node5,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,21.0,0,20.933333333333334,9,9,10,9
msg_50,node0,node6,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,21.4,0,20.933333333333334,9,9,10,9
msg_51,node0,node7,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,21.0,0,20.933333333333334,9,9,10,9
msg_52,node0,node8,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,22.0,0,20.933333333333334,9,9,10,9
msg_53,node0,node9,316,6000,6020,,19.0,22,20.0,20.933333333333334,,9,,20.6,0,20.933333333333334,9,9,10,9
msg_54,node0,node1,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,21.166666666666668,0,20.74074074074074,9,9,10,9
msg_55,node0,node2,316,7000,7019,,19.0,20,19.0,20.74074074074074,,9,,19.666666666666668,0,20.74074074074074,9,9,10,9
msg_56,node0,node3,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,21.166666666666668,0,20.74074074074074,9,9,10,9
msg_57,node0,node4,316,7000,7019,,19.0,20,19.0,20.74074074074074,,9,,19.666666666666668,0,20.74074074074074,9,9,10,9
msg_58,node0,node5,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,20.833333333333332,0,20.74074074074074,9,9,10,9
msg_59,node0,node6,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,21.166666666666668,0,20.74074074074074,9,9,10,9
msg_60,node0,node7,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,20.833333333333332,0,20.74074074074074,9,9,10,9
msg_61,node0,node8,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,21.666666666666668,0,20.74074074074074,9,9,10,9
msg_62,node0,node9,316,7000,7020,,19.0,22,20.0,20.74074074074074,,9,,20.5,0,20.74074074074074,9,9,10,9
msg_63,node0,node1,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,21.0,0,20.603174603174605,9,9,10,9
msg_64,node0,node2,316,8000,8019,,19.0,20,19.0,20.603174603174605,,9,,19.571428571428573,0,20.603174603174605,9,9,10,9
msg_65,node0,node3,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,21.0,0,20.603174603174605,9,9,10,9
msg_66,node0,node4,316,8000,8019,,19.0,20,19.0,20.603174603174605,,9,,19.571428571428573,0,20.603174603174605,9,9,10,9
msg_67,node0,node5,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,20.714285714285715,0,20.603174603174605,9,9,10,9
msg_68,node0,node6,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,21.0,0,20.603174603174605,9,9,10,9
msg_69,node0,node7,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,20.714285714285715,0,20.603174603174605,9,9,10,9
msg_70,node0,node8,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,21.428571428571427,0,20.603174603174605,9,9,10,9
msg_71,node0,node9,316,8000,8020,,19.0,22,20.0,20.603174603174605,,9,,20.428571428571427,0,20.603174603174605,9,9,10,9
msg_72,node0,node1,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.875,0,20.5,9,9,10,9
msg_73,node0,node2,316,9000,9019,,19.0,20,19.0,20.5,,9,,19.5,0,20.5,9,9,10,9
msg_74,node0,node3,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.875,0,20.5,9,9,10,9
msg_75,node0,node4,316,9000,9019,,19.0,20,19.0,20.5,,9,,19.5,0,20.5,9,9,10,9
msg_76,node0,node5,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.625,0,20.5,9,9,10,9
msg_77,node0,node6,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.875,0,20.5,9,9,10,9
msg_78,node0,node7,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.625,0,20.5,9,9,10,9
msg_79,node0,node8,316,9000,9020,,19.0,22,20.0,20.5,,9,,21.25,0,20.5,9,9,10,9
msg_80,node0,node9,316,9000,9020,,19.0,22,20.0,20.5,,9,,20.375,0,20.5,9,9,10,9
msg_81,node0,node1,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.77777777777778,0,20.419753086419753,9,9,10,9
msg_82,node0,node2,316,10000,10019,,19.0,20,19.0,20.419753086419753,,9,,19.444444444444443,0,20.419753086419753,9,9,10,9
msg_83,node0,node3,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.77777777777778,0,20.419753086419753,9,9,10,9
msg_84,node0,node4,316,10000,10019,,19.0,20,19.0,20.419753086419753,,9,,19.444444444444443,0,20.419753086419753,9,9,10,9
msg_85,node0,node5,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.555555555555557,0,20.419753086419753,9,9,10,9
msg_86,node0,node6,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.77777777777778,0,20.419753086419753,9,9,10,9
msg_87,node0,node7,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.555555555555557,0,20.419753086419753,9,9,10,9
msg_88,node0,node8,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,21.11111111111111,0,20.419753086419753,9,9,10,9
msg_89,node0,node9,316,10000,10020,,19.0,22,20.0,20.419753086419753,,9,,20.333333333333332,0,20.419753086419753,9,9,10,9
msg_90,node0,node1,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,20.7,0,20.355555555555554,9,9,10,9
msg_91,node0,node2,316,11000,11019,,19.0,20,19.0,20.355555555555554,,9,,19.4,0,20.355555555555554,9,9,10,9
msg_92,node0,node3,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,20.7,0,20.355555555555554,9,9,10,9
msg_93,node0,node4,316,11000,11019,,19.0,20,19.0,20.355555555555554,,9,,19.4,0,20.355555555555554,9,9,10,9
msg_94,node0,node5,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,20.5,0,20.355555555555554,9,9,10,9
msg_95,node0,node6,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,20.7,0,20.355555555555554,9,9,10,9
msg_96,node0,node7,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,20.5,0,20.355555555555554,9,9,10,9
msg_97,node0,node8,316,11000,11020,,19.0,22,20.0,20.355555555555554,,9,,21.0,0,20.355555555555554,9,9,10,9
msg_98,node0,node9,316,11000,11019,,19.0,20,19.0,20.355555555555554,,9,,20.3,0,20.355555555555554,9,9,10,9
msg_99,node0,node1,316,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.636363636363637,0,20.292929292929294,9,9,10,9
msg_100,node0,node2,317,12000,12019,,19.0,20,19.0,20.292929292929294,,9,,19.363636363636363,0,20.292929292929294,9,9,10,9
msg_101,node0,node3,317,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.636363636363637,0,20.292929292929294,9,9,10,9
msg_102,node0,node4,317,12000,12019,,19.0,20,19.0,20.292929292929294,,9,,19.363636363636363,0,20.292929292929294,9,9,10,9
msg_103,node0,node5,317,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.454545454545453,0,20.292929292929294,9,9,10,9
msg_104,node0,node6,317,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.636363636363637,0,20.292929292929294,9,9,10,9
msg_105,node0,node7,317,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.454545454545453,0,20.292929292929294,9,9,10,9
msg_106,node0,node8,317,12000,12020,,19.0,22,20.0,20.292929292929294,,9,,20.90909090909091,0,20.292929292929294,9,9,10,9
msg_107,node0,node9,317,12000,12019,,19.0,20,19.0,20.292929292929294,,9,,20.181818181818183,0,20.292929292929294,9,9,10,9
msg_108,node0,node1,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.583333333333332,0,20.24074074074074,9,9,10,9
msg_109,node0,node2,317,13000,13019,,19.0,20,19.0,20.24074074074074,,9,,19.333333333333332,0,20.24074074074074,9,9,10,9
msg_110,node0,node3,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.583333333333332,0,20.24074074074074,9,9,10,9
msg_111,node0,node4,317,13000,13019,,19.0,20,19.0,20.24074074074074,,9,,19.333333333333332,0,20.24074074074074,9,9,10,9
msg_112,node0,node5,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.416666666666668,0,20.24074074074074,9,9,10,9
msg_113,node0,node6,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.583333333333332,0,20.24074074074074,9,9,10,9
msg_114,node0,node7,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.416666666666668,0,20.24074074074074,9,9,10,9
msg_115,node0,node8,317,13000,13020,,19.0,22,20.0,20.24074074074074,,9,,20.833333333333332,0,20.24074074074074,9,9,10,9
msg_116,node0,node9,317,13000,13019,,19.0,20,19.0,20.24074074074074,,9,,20.083333333333332,0,20.24074074074074,9,9,10,9
msg_117,node0,node1,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.53846153846154,0,20.196581196581196,9,9,10,9
msg_118,node0,node2,317,14000,14019,,19.0,20,19.0,20.196581196581196,,9,,19.307692307692307,0,20.196581196581196,9,9,10,9
msg_119,node0,node3,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.53846153846154,0,20.196581196581196,9,9,10,9
msg_120,node0,node4,317,14000,14019,,19.0,20,19.0,20.196581196581196,,9,,19.307692307692307,0,20.196581196581196,9,9,10,9
msg_121,node0,node5,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.384615384615383,0,20.196581196581196,9,9,10,9
msg_122,node0,node6,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.53846153846154,0,20.196581196581196,9,9,10,9
msg_123,node0,node7,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.384615384615383,0,20.196581196581196,9,9,10,9
msg_124,node0,node8,317,14000,14020,,19.0,22,20.0,20.196581196581196,,9,,20.76923076923077,0,20.196581196581196,9,9,10,9
msg_125,node0,node9,317,14000,14019,,19.0,20,19.0,20.196581196581196,,9,,20.0,0,20.196581196581196,9,9,10,9
msg_126,node0,node1,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.5,0,20.158730158730158,9,9,10,9
msg_127,node0,node2,317,15000,15019,,19.0,20,19.0,20.158730158730158,,9,,19.285714285714285,0,20.158730158730158,9,9,10,9
msg_128,node0,node3,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.5,0,20.158730158730158,9,9,10,9
msg_129,node0,node4,317,15000,15019,,19.0,20,19.0,20.158730158730158,,9,,19.285714285714285,0,20.158730158730158,9,9,10,9
msg_130,node0,node5,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.357142857142858,0,20.158730158730158,9,9,10,9
msg_131,node0,node6,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.5,0,20.158730158730158,9,9,10,9
msg_132,node0,node7,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.357142857142858,0,20.158730158730158,9,9,10,9
msg_133,node0,node8,317,15000,15020,,19.0,22,20.0,20.158730158730158,,9,,20.714285714285715,0,20.158730158730158,9,9,10,9
msg_134,node0,node9,317,15000,15019,,19.0,20,19.0,20.158730158730158,,9,,19.928571428571427,0,20.158730158730158,9,9,10,9
msg_135,node0,node1,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.466666666666665,0,20.125925925925927,9,9,10,9
msg_136,node0,node2,317,16000,16018,,19.0,20,19.0,20.125925925925927,,9,,19.266666666666666,0,20.125925925925927,9,9,10,9
msg_137,node0,node3,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.466666666666665,0,20.125925925925927,9,9,10,9
msg_138,node0,node4,317,16000,16018,,19.0,20,19.0,20.125925925925927,,9,,19.266666666666666,0,20.125925925925927,9,9,10,9
msg_139,node0,node5,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.333333333333332,0,20.125925925925927,9,9,10,9
msg_140,node0,node6,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.466666666666665,0,20.125925925925927,9,9,10,9
msg_141,node0,node7,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.333333333333332,0,20.125925925925927,9,9,10,9
msg_142,node0,node8,317,16000,16020,,19.0,22,20.0,20.125925925925927,,9,,20.666666666666668,0,20.125925925925927,9,9,10,9
msg_143,node0,node9,317,16000,16018,,19.0,20,19.0,20.125925925925927,,9,,19.866666666666667,0,20.125925925925927,9,9,10,9
msg_144,node0,node1,317,17000,17020,,19.0,22,20.0,20.07638888888889,,9,,20.4375,0,20.07638888888889,9,9,10,9
msg_145,node0,node2,317,17000,17019,,19.0,20,19.0,20.07638888888889,,9,,19.1875,0,20.07638888888889,9,9,10,9
msg_146,node0,node3,317,17000,17020,,19.0,22,20.0,20.07638888888889,,9,,20.4375,0,20.07638888888889,9,9,10,9
msg_147,node0,node4,317,17000,17019,,19.0,20,19.0,20.07638888888889,,9,,19.1875,0,20.07638888888889,9,9,10,9
msg_148,node0,node5,317,17000,17019,,19.0,20,19.0,20.07638888888889,,9,,20.3125,0,20.07638888888889,9,9,10,9
msg_149,node0,node6,317,17000,17020,,19.0,22,20.0,20.07638888888889,,9,,20.4375,0,20.07638888888889,9,9,10,9
msg_150,node0,node7,317,17000,17019,,19.0,20,19.0,20.07638888888889,,9,,20.3125,0,20.07638888888889,9,9,10,9
msg_151,node0,node8,317,17000,17020,,19.0,22,20.0,20.07638888888889,,9,,20.625,0,20.07638888888889,9,9,10,9
msg_152,node0,node9,317,17000,17019,,19.0,20,19.0,20.07638888888889,,9,,19.75,0,20.07638888888889,9,9,10,9
msg_153,node0,node1,317,18000,18020,,19.0,22,20.0,20.03921568627451,,9,,20.41176470588235,0,20.03921568627451,9,9,10,9
msg_154,node0,node2,317,18000,18019,,19.0,20,19.0,20.03921568627451,,9,,19.176470588235293,0,20.03921568627451,9,9,10,9
msg_155,node0,node3,317,18000,18020,,19.0,22,20.0,20.03921568627451,,9,,20.41176470588235,0,20.03921568627451,9,9,10,9
msg_156,node0,node4,317,18000,18019,,19.0,20,19.0,20.03921568627451,,9,,19.176470588235293,0,20.03921568627451,9,9,10,9
msg_157,node0,node5,317,18000,18019,,19.0,20,19.0,20.03921568627451,,9,,20.235294117647058,0,20.03921568627451,9,9,10,9
msg_158,node0,node6,317,18000,18020,,19.0,22,20.0,20.03921568627451,,9,,20.41176470588235,0,20.03921568627451,9,9,10,9
msg_159,node0,node7,317,18000,18019,,19.0,20,19.0,20.03921568627451,,9,,20.235294117647058,0,20.03921568627451,9,9,10,9
msg_160,node0,node8,317,18000,18020,,19.0,22,20.0,20.03921568627451,,9,,20.58823529411765,0,20.03921568627451,9,9,10,9
msg_161,node0,node9,317,18000,18019,,19.0,20,19.0,20.03921568627451,,9,,19.705882352941178,0,20.03921568627451,9,9,10,9
msg_162,node0,node1,317,19000,19020,,19.0,22,20.0,20.006172839506174,,9,,20.38888888888889,0,20.006172839506174,9,9,10,9
msg_163,node0,node2,317,19000,19019,,19.0,20,19.0,20.006172839506174,,9,,19.166666666666668,0,20.006172839506174,9,9,10,9
msg_164,node0,node3,317,19000,19020,,19.0,22,20.0,20.006172839506174,,9,,20.38888888888889,0,20.006172839506174,9,9,10,9
msg_165,node0,node4,317,19000,19019,,19.0,20,19.0,20.006172839506174,,9,,19.166666666666668,0,20.006172839506174,9,9,10,9
msg_166,node0,node5,317,19000,19019,,19.0,20,19.0,20.006172839506174,,9,,20.166666666666668,0,20.006172839506174,9,9,10,9
msg_167,node0,node6,317,19000,19020,,19.0,22,20.0,20.006172839506174,,9,,20.38888888888889,0,20.006172839506174,9,9,10,9
msg_168,node0,node7,317,19000,19019,,19.0,20,19.0,20.006172839506174,,9,,20.166666666666668,0,20.006172839506174,9,9,10,9
msg_169,node0,node8,317,19000,19020,,19.0,22,20.0,20.006172839506174,,9,,20.555555555555557,0,20.006172839506174,9,9,10,9
msg_170,node0,node9,317,19000,19019,,19.0,20,19.0,20.006172839506174,,9,,19.666666666666668,0,20.006172839506174,9,9,10,9
msg_171,node0,node1,317,20000,20020,,19.0,22,20.0,19.976608187134502,,9,,20.36842105263158,0,19.976608187134502,9,9,10,9
msg_172,node0,node2,317,20000,20019,,19.0,20,19.0,19.976608187134502,,9,,19.157894736842106,0,19.976608187134502,9,9,10,9
msg_173,node0,node3,317,20000,20020,,19.0,22,20.0,19.976608187134502,,9,,20.36842105263158,0,19.976608187134502,9,9,10,9
msg_174,node0,node4,317,20000,20019,,19.0,20,19.0,19.976608187134502,,9,,19.157894736842106,0,19.976608187134502,9,9,10,9
msg_175,node0,node5,317,20000,20019,,19.0,20,19.0,19.976608187134502,,9,,20.105263157894736,0,19.976608187134502,9,9,10,9
msg_176,node0,node6,317,20000,20020,,19.0,22,20.0,19.976608187134502,,9,,20.36842105263158,0,19.976608187134502,9,9,10,9
msg_177,node0,node7,317,20000,20019,,19.0,20,19.0,19.976608187134502,,9,,20.105263157894736,0,19.976608187134502,9,9,10,9
msg_178,node0,node8,317,20000,20020,,19.0,22,20.0,19.976608187134502,,9,,20.526315789473685,0,19.976608187134502,9,9,10,9
msg_179,node0,node9,317,20000,20019,,19.0,20,19.0,19.976608187134502,,9,,19.63157894736842,0,19.976608187134502,9,9,10,9
msg_180,node0,node1,317,21000,21020,,19.0,22,20.0,19.95,,9,,20.35,0,19.95,9,9,10,9
msg_181,node0,node2,317,21000,21019,,19.0,20,19.0,19.95,,9,,19.15,0,19.95,9,9,10,9
msg_182,node0,node3,317,21000,21020,,19.0,22,20.0,19.95,,9,,20.35,0,19.95,9,9,10,9
msg_183,node0,node4,317,21000,21019,,19.0,20,19.0,19.95,,9,,19.15,0,19.95,9,9,10,9
msg_184,node0,node5,317,21000,21019,,19.0,20,19.0,19.95,,9,,20.05,0,19.95,9,9,10,9
msg_185,node0,node6,317,21000,21020,,19.0,22,20.0,19.95,,9,,20.35,0,19.95,9,9,10,9
msg_186,node0,node7,317,21000,21019,,19.0,20,19.0,19.95,,9,,20.05,0,19.95,9,9,10,9
msg_187,node0,node8,317,21000,21020,,19.0,22,20.0,19.95,,9,,20.5,0,19.95,9,9,10,9
msg_188,node0,node9,317,21000,21019,,19.0,20,19.0,19.95,,9,,19.6,0,19.95,9,9,10,9
msg_189,node0,node1,317,22000,22020,,19.0,22,20.0,19.925925925925927,,9,,20.333333333333332,0,19.925925925925927,9,9,10,9
msg_190,node0,node2,317,22000,22019,,19.0,20,19.0,19.925925925925927,,9,,19.142857142857142,0,19.925925925925927,9,9,10,9
msg_191,node0,node3,317,22000,22020,,19.0,22,20.0,19.925925925925927,,9,,20.333333333333332,0,19.925925925925927,9,9,10,9
msg_192,node0,node4,317,22000,22019,,19.0,20,19.0,19.925925925925927,,9,,19.142857142857142,0,19.925925925925927,9,9,10,9
msg_193,node0,node5,317,22000,22019,,19.0,20,19.0,19.925925925925927,,9,,20.0,0,19.925925925925927,9,9,10,9
msg_194,node0,node6,317,22000,22020,,19.0,22,20.0,19.925925925925927,,9,,20.333333333333332,0,19.925925925925927,9,9,10,9
msg_195,node0,node7,317,22000,22019,,19.0,20,19.0,19.925925925925927,,9,,20.0,0,19.925925925925927,9,9,10,9
msg_196,node0,node8,317,22000,22020,,19.0,22,20.0,19.925925925925927,,9,,20.476190476190474,0,19.925925925925927,9,9,10,9
msg_197,node0,node9,317,22000,22019,,19.0,20,19.0,19.925925925925927,,9,,19.571428571428573,0,19.925925925925927,9,9,10,9
msg_198,node0,node1,317,23000,23020,,19.0,22,20.0,19.904040404040405,,9,,20.318181818181817,0,19.904040404040405,9,9,10,9
msg_199,node0,node2,317,23000,23019,,19.0,20,19.0,19.904040404040405,,9,,19.136363636363637,0,19.904040404040405,9,9,10,9
msg_200,node0,node3,317,23000,23020,,19.0,22,20.0,19.904040404040405,,9,,20.318181818181817,0,19.904040404040405,9,9,10,9
msg_201,node0,node4,317,23000,23019,,19.0,20,19.0,19.904040404040405,,9,,19.136363636363637,0,19.904040404040405,9,9,10,9
msg_202,node0,node5,317,23000,23019,,19.0,20,19.0,19.904040404040405,,9,,19.954545454545453,0,19.904040404040405,9,9,10,9
msg_203,node0,node6,317,23000,23020,,19.0,22,20.0,19.904040404040405,,9,,20.318181818181817,0,19.904040404040405,9,9,10,9
msg_204,node0,node7,317,23000,23019,,19.0,20,19.0,19.904040404040405,,9,,19.954545454545453,0,19.904040404040405,9,9,10,9
msg_205,node0,node8,317,23000,23020,,19.0,22,20.0,19.904040404040405,,9,,20.454545454545453,0,19.904040404040405,9,9,10,9
msg_206,node0,node9,317,23000,23019,,19.0,20,19.0,19.904040404040405,,9,,19.545454545454547,0,19.904040404040405,9,9,10,9
msg_207,node0,node1,317,24000,24019,,19.0,20,19.0,19.884057971014492,,9,,20.304347826086957,0,19.884057971014492,9,9,10,9
msg_208,node0,node2,317,24000,24019,,19.0,20,19.0,19.884057971014492,,9,,19.130434782608695,0,19.884057971014492,9,9,10,9
