msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node2_96,node2,node0,100,1164000,1164003,3
node3_96,node3,node0,100,1164000,1164003,3
node4_96,node4,node0,100,1164000,1164003,3
node0_269,node0,node3,100,1170003,1170007,4
node0_270,node0,node4,100,1170003,1170007,4
node0_271,node0,node1,100,1170007,1170011,4
node0_272,node0,node2,100,1170007,1170010,3
node1_97,node1,node0,100,1176000,1176003,3
node2_97,node2,node0,100,1176000,1176004,4
node3_97,node3,node0,100,1176000,1176004,4
node4_97,node4,node0,100,1176000,1176004,4
node0_273,node0,node3,100,1182003,1182007,4
node0_274,node0,node4,100,1182003,1182007,4
node0_275,node0,node2,100,1182007,1182011,4
node1_98,node1,node0,100,1188000,1188004,4
node2_98,node2,node0,100,1188000,1188003,3
node3_98,node3,node0,100,1188000,1188003,3
node4_98,node4,node0,100,1188000,1188004,4
node0_276,node0,node4,100,1194003,1194007,4
node0_277,node0,node1,100,1194007,1194010,3
node1_99,node1,node0,100,1200000,1200004,4
node2_99,node2,node0,100,1200000,1200003,3
node3_99,node3,node0,100,1200000,1200004,4
node4_99,node4,node0,100,1200000,1200004,4
node0_278,node0,node1,100,1206003,1206007,4
node0_279,node0,node2,100,1206007,1206010,3
node0_280,node0,node3,100,1206007,1206011,4
node0_281,node0,node4,100,1206007,1206010,3
node1_100,node1,node0,100,1212000,1212003,3
node2_100,node2,node0,100,1212000,1212003,3
node3_100,node3,node0,100,1212000,1212003,3
node4_100,node4,node0,100,1212000,1212003,3
node0_282,node0,node2,100,1218003,1218007,4
node0_283,node0,node3,100,1218003,1218006,3
node0_284,node0,node1,100,1218006,1218009,3
node0_285,node0,node4,100,1218006,1218009,3
node1_101,node1,node0,100,1224000,1224004,4
node2_101,node2,node0,100,1224000,1224003,3
node3_101,node3,node0,100,1224000,1224003,3
node4_101,node4,node0,100,1224000,1224004,4
node0_286,node0,node2,100,1230003,1230007,4
node0_287,node0,node3,100,1230007,1230010,3
node1_102,node1,node0,100,1236000,1236003,3
node2_102,node2,node0,100,1236000,1236004,4
node3_102,node3,node0,100,1236000,1236004,4
node4_102,node4,node0,100,1236000,1236003,3
node0_288,node0,node1,100,1242003,1242007,4
node0_289,node0,node2,100,1242003,1242006,3
node0_290,node0,node4,100,1242003,1242007,4
node1_103,node1,node0,100,1248000,1248003,3
node2_103,node2,node0,100,1248000,1248004,4
node3_103,node3,node0,100,1248000,1248004,4
node4_103,node4,node0,100,1248000,1248003,3
node0_291,node0,node2,100,1254003,1254006,3
node0_292,node0,node3,100,1254003,1254006,3
node0_293,node0,node1,100,1254006,1254010,4
node1_104,node1,node0,100,1260000,1260003,3
node2_104,node2,node0,100,1260000,1260003,3
node3_104,node3,node0,100,1260000,1260003,3
node4_104,node4,node0,100,1260000,1260003,3
node0_294,node0,node1,100,1266003,1266007,4
node0_295,node0,node3,100,1266007,1266011,4
node1_105,node1,node0,100,1272000,1272003,3
node2_105,node2,node0,100,1272000,1272004,4
node3_105,node3,node0,100,1272000,1272003,3
node4_105,node4,node0,100,1272000,1272003,3
node0_296,node0,node1,100,1278003,1278007,4
node1_106,node1,node0,100,1284000,1284004,4
node2_106,node2,node0,100,1284000,1284004,4
node3_106,node3,node0,100,1284000,1284004,4
node4_106,node4,node0,100,1284000,1284004,4
node0_297,node0,node1,100,1290003,1290006,3
node0_298,node0,node3,100,1290003,1290006,3
node0_299,node0,node4,100,1290003,1290006,3
node1_107,node1,node0,100,1296000,1296003,3
node2_107,node2,node0,100,1296000,1296003,3
node3_107,node3,node0,100,1296000,1296004,4
node4_107,node4,node0,100,1296000,1296003,3
node0_300,node0,node1,100,1302003,1302007,4
node0_301,node0,node2,100,1302007,1302011,4
node1_108,node1,node0,100,1308000,1308004,4
node2_108,node2,node0,100,1308000,1308003,3
node3_108,node3,node0,100,1308000,1308003,3
node4_108,node4,node0,100,1308000,1308004,4
node0_302,node0,node1,100,1314004,1314008,4
node0_303,node0,node2,100,1314004,1314008,4
node0_304,node0,node3,100,1314004,1314008,4
node0_305,node0,node4,100,1314004,1314007,3
node1_109,node1,node0,100,1320000,1320004,4
node2_109,node2,node0,100,1320000,1320003,3
node3_109,node3,node0,100,1320000,1320003,3
node4_109,node4,node0,100,1320000,1320004,4
node0_306,node0,node2,100,1326003,1326007,4
node0_307,node0,node4,100,1326003,1326007,4
node1_110,node1,node0,100,1332000,1332004,4
node2_110,node2,node0,100,1332000,1332004,4
node3_110,node3,node0,100,1332000,1332003,3
node4_110,node4,node0,100,1332000,1332003,3
node0_308,node0,node2,100,1338003,1338006,3
node0_309,node0,node3,100,1338003,1338007,4
node0_310,node0,node1,100,1338006,1338010,4
node1_111,node1,node0,100,1344000,1344004,4
node2_111,node2,node0,100,1344000,1344003,3
node3_111,node3,node0,100,1344000,1344004,4
node4_111,node4,node0,100,1344000,1344004,4
node0_311,node0,node3,100,1350003,1350007,4
node0_312,node0,node1,100,1350007,1350010,3
node0_313,node0,node4,100,1350007,1350010,3
node1_112,node1,node0,100,1356000,1356003,3
node2_112,node2,node0,100,1356000,1356004,4
node3_112,node3,node0,100,1356000,1356003,3
node4_112,node4,node0,100,1356000,1356003,3
node0_314,node0,node4,100,1362003,1362006,3
node0_315,node0,node2,100,1362006,1362009,3
node1_113,node1,node0,100,1368000,1368004,4
node2_113,node2,node0,100,1368000,1368004,4
node3_113,node3,node0,100,1368000,1368004,4
node4_113,node4,node0,100,1368000,1368003,3
node0_316,node0,node2,100,1374003,1374007,4
node0_317,node0,node1,100,1374007,1374010,3
node0_318,node0,node3,100,1374007,1374011,4
node1_114,node1,node0,100,1380000,1380003,3
node2_114,node2,node0,100,1380000,1380004,4
node3_114,node3,node0,100,1380000,1380003,3
node4_114,node4,node0,100,1380000,1380004,4
node0_319,node0,node1,100,1386003,1386006,3
node0_320,node0,node3,100,1386003,1386007,4
node0_321,node0,node2,100,1386006,1386009,3
node1_115,node1,node0,100,1392000,1392004,4
node2_115,node2,node0,100,1392000,1392003,3
node3_115,node3,node0,100,1392000,1392004,4
node4_115,node4,node0,100,1392000,1392003,3
node0_322,node0,node1,100,1398004,1398007,3
node0_323,node0,node2,100,1398004,1398008,4
node0_324,node0,node3,100,1398004,1398008,4
node1_116,node1,node0,100,1404000,1404003,3
node2_116,node2,node0,100,1404000,1404004,4
node3_116,node3,node0,100,1404000,1404004,4
node4_116,node4,node0,100,1404000,1404003,3
node0_325,node0,node3,100,1410003,1410007,4
node0_326,node0,node4,100,1410007,1410010,3
node1_117,node1,node0,100,1416000,1416003,3
node2_117,node2,node0,100,1416000,1416004,4
node3_117,node3,node0,100,1416000,1416003,3
node4_117,node4,node0,100,1416000,1416004,4
node0_327,node0,node2,100,1422003,1422007,4
node0_328,node0,node4,100,1422003,1422007,4
node0_329,node0,node1,100,1422007,1422011,4
node0_330,node0,node3,100,1422007,1422010,3
node1_118,node1,node0,100,1428000,1428003,3
node2_118,node2,node0,100,1428000,1428003,3
node3_118,node3,node0,100,1428000,1428004,4
node4_118,node4,node0,100,1428000,1428003,3
node0_331,node0,node4,100,1434003,1434007,4
node0_332,node0,node2,100,1434007,1434011,4
node0_333,node0,node3,100,1434007,1434011,4
node1_119,node1,node0,100,1440000,1440004,4
node2_119,node2,node0,100,1440000,1440003,3
node3_119,node3,node0,100,1440000,1440004,4
node4_119,node4,node0,100,1440000,1440003,3
node0_334,node0,node2,100,1446004,1446007,3
node1_120,node1,node0,100,1452000,1452004,4
node2_120,node2,node0,100,1452000,1452003,3
node3_120,node3,node0,100,1452000,1452004,4
node4_120,node4,node0,100,1452000,1452004,4
node0_335,node0,node1,100,1458003,1458006,3
node0_336,node0,node2,100,1458003,1458006,3
node0_337,node0,node4,100,1458003,1458006,3
node1_121,node1,node0,100,1464000,1464004,4
node2_121,node2,node0,100,1464000,1464004,4
node3_121,node3,node0,100,1464000,1464004,4
node4_121,node4,node0,100,1464000,1464004,4
node0_338,node0,node3,100,1470004,1470008,4
node1_122,node1,node0,100,1476000,1476004,4
node2_122,node2,node0,100,1476000,1476003,3
node3_122,node3,node0,100,1476000,1476003,3
node4_122,node4,node0,100,1476000,1476004,4
node0_339,node0,node1,100,1482004,1482008,4
node0_340,node0,node4,100,1482004,1482007,3
node1_123,node1,node0,100,1488000,1488003,3
node2_123,node2,node0,100,1488000,1488003,3
node3_123,node3,node0,100,1488000,1488003,3
node4_123,node4,node0,100,1488000,1488004,4
node0_341,node0,node1,100,1494004,1494008,4
node0_342,node0,node2,100,1494004,1494008,4
node0_343,node0,node3,100,1494004,1494008,4
node0_344,node0,node4,100,1494004,1494007,3
node1_124,node1,node0,100,1500000,1500004,4
node2_124,node2,node0,100,1500000,1500004,4
node3_124,node3,node0,100,1500000,1500003,3
node4_124,node4,node0,100,1500000,1500004,4
node0_345,node0,node2,100,1506003,1506007,4
node0_346,node0,node3,100,1506003,1506006,3
node1_125,node1,node0,100,1512000,1512003,3
node2_125,node2,node0,100,1512000,1512003,3
node3_125,node3,node0,100,1512000,1512004,4
node4_125,node4,node0,100,1512000,1512004,4
node0_347,node0,node2,100,1518003,1518007,4
node0_348,node0,node3,100,1518003,1518007,4
node0_349,node0,node4,100,1518007,1518010,3
node1_126,node1,node0,100,1524000,1524004,4
node2_126,node2,node0,100,1524000,1524004,4
node3_126,node3,node0,100,1524000,1524003,3
node4_126,node4,node0,100,1524000,1524004,4
node0_350,node0,node3,100,1530003,1530006,3
node0_351,node0,node1,100,1530006,1530010,4
node0_352,node0,node2,100,1530006,1530010,4
node0_353,node0,node4,100,1530006,1530010,4
node1_127,node1,node0,100,1536000,1536003,3
node2_127,node2,node0,100,1536000,1536003,3
node3_127,node3,node0,100,1536000,1536003,3
node4_127,node4,node0,100,1536000,1536004,4
node0_354,node0,node2,100,1542003,1542007,4
node1_128,node1,node0,100,1548000,1548004,4
node2_128,node2,node0,100,1548000,1548004,4
node3_128,node3,node0,100,1548000,1548003,3
node4_128,node4,node0,100,1548000,1548004,4
node0_355,node0,node3,100,1554003,1554007,4
node0_356,node0,node1,100,1554007,1554011,4
node0_357,node0,node2,100,1554007,1554011,4
node1_129,node1,node0,100,1560000,1560004,4
node2_129,node2,node0,100,1560000,1560004,4
node3_129,node3,node0,100,1560000,1560003,3
node4_129,node4,node0,100,1560000,1560003,3
node0_358,node0,node1,100,1566003,1566006,3
node0_359,node0,node2,100,1566003,1566007,4
node0_360,node0,node3,100,1566003,1566007,4
node1_130,node1,node0,100,1572000,1572004,4
node2_130,node2,node0,100,1572000,1572003,3
node3_130,node3,node0,100,1572000,1572004,4
node4_130,node4,node0,100,1572000,1572004,4
node0_361,node0,node3,100,1578003,1578007,4
node0_362,node0,node1,100,1578007,1578010,3
node0_363,node0,node2,100,1578007,1578010,3
node0_364,node0,node4,100,1578007,1578011,4
node1_131,node1,node0,100,1584000,1584004,4
node2_131,node2,node0,100,1584000,1584004,4
node3_131,node3,node0,100,1584000,1584004,4
node4_131,node4,node0,100,1584000,1584003,3
node0_365,node0,node3,100,1590003,1590007,4
node0_366,node0,node4,100,1590003,1590006,3
node0_367,node0,node1,100,1590006,1590010,4
node0_368,node0,node2,100,1590006,1590009,3
node1_132,node1,node0,100,1596000,1596004,4
node2_132,node2,node0,100,1596000,1596004,4
node3_132,node3,node0,100,1596000,1596004,4
node4_132,node4,node0,100,1596000,1596004,4
node0_369,node0,node2,100,1602003,1602006,3
node0_370,node0,node1,100,1602006,1602009,3
node0_371,node0,node3,100,1602006,1602010,4
node0_372,node0,node4,100,1602006,1602010,4
node1_133,node1,node0,100,1608000,1608003,3
node2_133,node2,node0,100,1608000,1608004,4
node3_133,node3,node0,100,1608000,1608003,3
node4_133,node4,node0,100,1608000,1608003,3
node0_373,node0,node4,100,1614003,1614007,4
node0_374,node0,node1,100,1614007,1614011,4
node0_375,node0,node3,100,1614007,1614011,4
node1_134,node1,node0,100,1620000,1620004,4
node2_134,node2,node0,100,1620000,1620004,4
node3_134,node3,node0,100,1620000,1620004,4
node4_134,node4,node0,100,1620000,1620003,3
node0_376,node0,node1,100,1626004,1626007,3
node0_377,node0,node2,100,1626004,1626007,3
node0_378,node0,node3,100,1626004,1626008,4
node0_379,node0,node4,100,1626004,1626008,4
node1_135,node1,node0,100,1632000,1632003,3
node2_135,node2,node0,100,1632000,1632003,3
node3_135,node3,node0,100,1632000,1632004,4
node4_135,node4,node0,100,1632000,1632004,4
node0_380,node0,node1,100,1638003,1638007,4
node1_136,node1,node0,100,1644000,1644004,4
node2_136,node2,node0,100,1644000,1644003,3
node3_136,node3,node0,100,1644000,1644003,3
node4_136,node4,node0,100,1644000,1644004,4
node0_381,node0,node4,100,1650003,1650007,4
node0_382,node0,node1,100,1650007,1650011,4
node0_383,node0,node2,100,1650007,1650010,3
node1_137,node1,node0,100,1656000,1656003,3
node2_137,node2,node0,100,1656000,1656003,3
node3_137,node3,node0,100,1656000,1656004,4
node4_137,node4,node0,100,1656000,1656004,4
node0_384,node0,node2,100,1662003,1662006,3
node0_385,node0,node3,100,1662006,1662009,3
node0_386,node0,node4,100,1662006,1662010,4
node1_138,node1,node0,100,1668000,1668003,3
node2_138,node2,node0,100,1668000,1668004,4
node3_138,node3,node0,100,1668000,1668004,4
node4_138,node4,node0,100,1668000,1668004,4
node0_387,node0,node2,100,1674003,1674007,4
node0_388,node0,node3,100,1674003,1674007,4
node0_389,node0,node1,100,1674007,1674010,3
node0_390,node0,node4,100,1674007,1674010,3
node1_139,node1,node0,100,1680000,1680003,3
node2_139,node2,node0,100,1680000,1680004,4
node3_139,node3,node0,100,1680000,1680003,3
node4_139,node4,node0,100,1680000,1680003,3
node0_391,node0,node1,100,1686003,1686007,4
node0_392,node0,node2,100,1686003,1686007,4
node1_140,node1,node0,100,1692000,1692004,4
node2_140,node2,node0,100,1692000,1692004,4
node3_140,node3,node0,100,1692000,1692004,4
node4_140,node4,node0,100,1692000,1692004,4
node0_393,node0,node2,100,1698004,1698007,3
node0_394,node0,node3,100,1698004,1698007,3
node0_395,node0,node4,100,1698004,1698007,3
node1_141,node1,node0,100,1704000,1704004,4
node2_141,node2,node0,100,1704000,1704004,4
node3_141,node3,node0,100,1704000,1704004,4
node4_141,node4,node0,100,1704000,1704003,3
node0_396,node0,node1,100,1710003,1710007,4
node0_397,node0,node3,100,1710003,1710006,3
node0_398,node0,node2,100,1710006,1710009,3
node1_142,node1,node0,100,1716000,1716003,3
node2_142,node2,node0,100,1716000,1716004,4
node3_142,node3,node0,100,1716000,1716003,3
node4_142,node4,node0,100,1716000,1716003,3
node0_399,node0,node1,100,1722004,1722007,3
node0_400,node0,node2,100,1722004,1722007,3
node0_401,node0,node3,100,1722004,1722008,4
node1_143,node1,node0,100,1728000,1728003,3
node2_143,node2,node0,100,1728000,1728004,4
node3_143,node3,node0,100,1728000,1728003,3
node4_143,node4,node0,100,1728000,1728003,3
node0_402,node0,node4,100,1734003,1734006,3
node0_403,node0,node1,100,1734006,1734010,4
node0_404,node0,node2,100,1734006,1734009,3
node0_405,node0,node3,100,1734006,1734010,4
node1_144,node1,node0,100,1740000,1740004,4
node2_144,node2,node0,100,1740000,1740004,4
node3_144,node3,node0,100,1740000,1740003,3
node4_144,node4,node0,100,1740000,1740003,3
node0_406,node0,node1,100,1746003,1746007,4
node0_407,node0,node3,100,1746003,1746007,4
node0_408,node0,node4,100,1746003,1746006,3
node0_409,node0,node2,100,1746006,1746010,4
node1_145,node1,node0,100,1752000,1752003,3
node2_145,node2,node0,100,1752000,1752003,3
node3_145,node3,node0,100,1752000,1752003,3
node4_145,node4,node0,100,1752000,1752004,4
node0_410,node0,node1,100,1758003,1758007,4
node0_411,node0,node3,100,1758003,1758007,4
node0_412,node0,node2,100,1758007,1758010,3
node1_146,node1,node0,100,1764000,1764004,4
node2_146,node2,node0,100,1764000,1764003,3
node3_146,node3,node0,100,1764000,1764003,3
node4_146,node4,node0,100,1764000,1764003,3
node0_413,node0,node3,100,1770003,1770007,4
node0_414,node0,node4,100,1770003,1770006,3
node0_415,node0,node1,100,1770006,1770009,3
node1_147,node1,node0,100,1776000,1776004,4
node2_147,node2,node0,100,1776000,1776003,3
node3_147,node3,node0,100,1776000,1776003,3
node4_147,node4,node0,100,1776000,1776004,4
node0_416,node0,node1,100,1782003,1782007,4
node0_417,node0,node3,100,1782003,1782006,3
node0_418,node0,node4,100,1782006,1782009,3
node1_148,node1,node0,100,1788000,1788004,4
node2_148,node2,node0,100,1788000,1788004,4
node3_148,node3,node0,100,1788000,1788004,4
node4_148,node4,node0,100,1788000,1788004,4
node0_419,node0,node2,100,1794003,1794007,4
node0_420,node0,node3,100,1794003,1794006,3
node0_421,node0,node1,100,1794006,1794009,3
