msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node17,node0,317,12000,12039,,31.0,48,39.0,,,1,,30.0,0,30.0,13,13,20,19
msg_17,node18,node0,317,12000,12039,,31.0,48,39.0,,,1,,30.0,0,30.0,13,13,20,19
msg_18,node19,node0,317,12000,12039,,31.0,48,39.0,,,1,,30.0,0,30.0,13,13,20,19
msg_19,node1,node0,315,24000,24037,,28.0,47,37.0,31.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_20,node2,node0,315,24000,24037,,28.0,47,37.0,30.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_21,node3,node0,315,24000,24037,,28.0,47,37.0,28.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_22,node4,node0,315,24000,24037,,28.0,47,37.0,29.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_23,node5,node0,315,24000,24037,,28.0,47,37.0,32.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_24,node6,node0,315,24000,24037,,28.0,47,37.0,30.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_25,node7,node0,315,24000,24037,,28.0,47,37.0,48.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_26,node8,node0,315,24000,24037,,28.0,47,37.0,48.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_27,node9,node0,315,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_28,node10,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_29,node11,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_30,node12,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_31,node13,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_32,node14,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_33,node15,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_34,node16,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_35,node17,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_36,node18,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_37,node19,node0,317,24000,24037,,28.0,47,37.0,39.0,,1,,37.10526315789474,0,37.10526315789474,19,19,20,19
msg_38,node1,node0,315,36000,36037,,28.0,47,37.0,34.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_39,node2,node0,315,36000,36037,,28.0,47,37.0,33.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_40,node3,node0,315,36000,36037,,28.0,47,37.0,32.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_41,node4,node0,315,36000,36037,,28.0,47,37.0,33.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_42,node5,node0,315,36000,36037,,28.0,47,37.0,34.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_43,node6,node0,315,36000,36037,,28.0,47,37.0,33.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_44,node7,node0,315,36000,36037,,28.0,47,37.0,42.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_45,node8,node0,315,36000,36037,,28.0,47,37.0,42.5,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_46,node9,node0,315,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_47,node10,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_48,node11,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_49,node12,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_50,node13,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_51,node14,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_52,node15,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_53,node16,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_54,node17,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_55,node18,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_56,node19,node0,317,36000,36037,,28.0,47,37.0,38.0,,1,,37.05263157894737,0,37.05263157894737,19,19,20,19
msg_57,node0,node4,315,42029,42075,,32.0,60,46.0,,37.03508771929825,1,34.333333333333336,,0,37.03508771929825,1,1,20,1
msg_58,node0,node2,315,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,34.666666666666664,,0,37.189655172413794,13,13,20,13
msg_59,node0,node5,315,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,35.333333333333336,,0,37.189655172413794,13,13,20,13
msg_60,node0,node9,315,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_61,node0,node10,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_62,node0,node11,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_63,node0,node13,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_64,node0,node14,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_65,node0,node15,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_66,node0,node16,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_67,node0,node17,317,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_68,node0,node18,317,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,37.666666666666664,,0,37.189655172413794,13,13,20,13
msg_69,node0,node7,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,40.666666666666664,,0,37.189655172413794,13,13,20,13
msg_70,node0,node8,316,42075,42119,,32.0,57,44.0,46.0,37.03508771929825,13,40.666666666666664,,0,37.189655172413794,13,13,20,13
msg_71,node1,node0,315,48000,48037,,28.0,47,37.0,35.0,,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_72,node2,node0,315,48000,48037,,28.0,47,37.0,34.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_73,node3,node0,315,48000,48037,,28.0,47,37.0,34.0,,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_74,node4,node0,315,48000,48037,,28.0,47,37.0,34.333333333333336,46.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_75,node5,node0,315,48000,48037,,28.0,47,37.0,35.333333333333336,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_76,node6,node0,315,48000,48037,,28.0,47,37.0,34.666666666666664,,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_77,node7,node0,315,48000,48037,,28.0,47,37.0,40.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_78,node8,node0,315,48000,48037,,28.0,47,37.0,40.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_79,node9,node0,315,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_80,node10,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_81,node11,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_82,node12,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_83,node13,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_84,node14,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_85,node15,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_86,node16,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_87,node17,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_88,node18,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,44.0,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_89,node19,node0,317,48000,48037,,28.0,47,37.0,37.666666666666664,,1,44.142857142857146,37.03508771929825,0,38.436619718309856,19,19,20,19
msg_90,node0,node3,316,54037,54081,,32.0,57,44.0,44.142857142857146,37.026315789473685,11,34.75,,0,38.13333333333333,11,11,20,11
msg_91,node0,node5,316,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,35.75,44.0,0,38.13333333333333,11,11,20,11
msg_92,node0,node7,316,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,39.75,44.0,0,38.13333333333333,11,11,20,11
msg_93,node0,node8,316,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,39.75,44.0,0,38.13333333333333,11,11,20,11
msg_94,node0,node9,316,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_95,node0,node10,317,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_96,node0,node12,317,54037,54081,,32.0,57,44.0,44.142857142857146,37.026315789473685,11,37.5,,0,38.13333333333333,11,11,20,11
msg_97,node0,node13,317,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_98,node0,node14,317,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_99,node0,node17,317,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_100,node0,node18,317,54037,54076,,31.0,48,39.0,44.142857142857146,37.026315789473685,11,37.5,44.0,0,38.13333333333333,11,11,20,11
msg_101,node1,node0,315,60000,60037,,28.0,47,37.0,35.5,,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_102,node2,node0,315,60000,60037,,28.0,47,37.0,35.25,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_103,node3,node0,315,60000,60037,,28.0,47,37.0,34.75,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_104,node4,node0,315,60000,60037,,28.0,47,37.0,35.0,46.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_105,node5,node0,315,60000,60037,,28.0,47,37.0,35.75,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_106,node6,node0,315,60000,60037,,28.0,47,37.0,35.25,,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_107,node7,node0,315,60000,60037,,28.0,47,37.0,39.75,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_108,node8,node0,315,60000,60037,,28.0,47,37.0,39.75,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_109,node9,node0,315,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_110,node10,node0,317,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_111,node11,node0,317,60000,60037,,28.0,47,37.0,37.5,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_112,node12,node0,317,60000,60037,,28.0,47,37.0,37.5,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_113,node13,node0,317,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_114,node14,node0,317,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_115,node15,node0,317,60000,60037,,28.0,47,37.0,37.5,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_116,node16,node0,317,60000,60037,,28.0,47,37.0,37.5,44.0,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_117,node17,node0,317,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_118,node18,node0,317,60000,60037,,28.0,47,37.0,37.5,41.5,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_119,node19,node0,317,60000,60037,,28.0,47,37.0,37.5,,1,42.28,37.026315789473685,0,38.32673267326733,19,19,20,19
msg_120,node0,node2,316,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,35.6,44.0,0,38.11666666666667,12,12,20,12
msg_121,node0,node4,316,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,35.4,46.0,0,38.11666666666667,12,12,20,12
msg_122,node0,node5,316,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,36.0,41.5,0,38.11666666666667,12,12,20,12
msg_123,node0,node7,316,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,39.2,41.5,0,38.11666666666667,12,12,20,12
msg_124,node0,node9,316,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,41.5,0,38.11666666666667,12,12,20,12
msg_125,node0,node11,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,44.0,0,38.11666666666667,12,12,20,12
msg_126,node0,node12,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,44.0,0,38.11666666666667,12,12,20,12
msg_127,node0,node13,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,41.5,0,38.11666666666667,12,12,20,12
msg_128,node0,node14,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,41.5,0,38.11666666666667,12,12,20,12
msg_129,node0,node16,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,44.0,0,38.11666666666667,12,12,20,12
msg_130,node0,node17,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,41.5,0,38.11666666666667,12,12,20,12
msg_131,node0,node18,317,66037,66077,,31.0,49,40.0,42.28,37.02105263157895,12,37.4,41.5,0,38.11666666666667,12,12,20,12
msg_132,node1,node0,315,72000,72037,,28.0,47,37.0,35.8,,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_133,node2,node0,315,72000,72037,,28.0,47,37.0,35.6,42.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_134,node3,node0,315,72000,72037,,28.0,47,37.0,35.2,44.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_135,node4,node0,315,72000,72037,,28.0,47,37.0,35.4,43.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_136,node5,node0,315,72000,72037,,28.0,47,37.0,36.0,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_137,node6,node0,315,72000,72037,,28.0,47,37.0,35.6,,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_138,node7,node0,315,72000,72037,,28.0,47,37.0,39.2,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_139,node8,node0,315,72000,72037,,28.0,47,37.0,39.2,41.5,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_140,node9,node0,315,72000,72037,,28.0,47,37.0,37.4,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_141,node10,node0,317,72000,72037,,28.0,47,37.0,37.4,41.5,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_142,node11,node0,317,72000,72037,,28.0,47,37.0,37.4,42.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_143,node12,node0,317,72000,72037,,28.0,47,37.0,37.4,42.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_144,node13,node0,317,72000,72037,,28.0,47,37.0,37.4,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_145,node14,node0,317,72000,72037,,28.0,47,37.0,37.4,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_146,node15,node0,317,72000,72037,,28.0,47,37.0,37.4,44.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_147,node16,node0,317,72000,72037,,28.0,47,37.0,37.4,42.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_148,node17,node0,317,72000,72037,,28.0,47,37.0,37.4,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_149,node18,node0,317,72000,72037,,28.0,47,37.0,37.4,41.0,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_150,node19,node0,317,72000,72037,,28.0,47,37.0,37.4,,1,41.54054054054054,37.02105263157895,0,38.28787878787879,19,19,20,19
msg_151,node0,node2,316,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,35.833333333333336,42.0,0,38.12582781456954,11,11,20,11
msg_152,node0,node3,316,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,35.5,44.0,0,38.12582781456954,11,11,20,11
msg_153,node0,node4,316,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,35.666666666666664,43.0,0,38.12582781456954,11,11,20,11
msg_154,node0,node8,316,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,38.833333333333336,41.5,0,38.12582781456954,11,11,20,11
msg_155,node0,node9,316,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,41.0,0,38.12582781456954,11,11,20,11
msg_156,node0,node11,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,42.0,0,38.12582781456954,11,11,20,11
msg_157,node0,node12,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,42.0,0,38.12582781456954,11,11,20,11
msg_158,node0,node14,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,41.0,0,38.12582781456954,11,11,20,11
msg_159,node0,node15,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,44.0,0,38.12582781456954,11,11,20,11
msg_160,node0,node16,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,42.0,0,38.12582781456954,11,11,20,11
msg_161,node0,node18,317,78037,78077,,31.0,49,40.0,41.54054054054054,37.01754385964912,11,37.333333333333336,41.0,0,38.12582781456954,11,11,20,11
msg_162,node1,node0,315,84000,84037,,28.0,47,37.0,36.0,,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_163,node2,node0,315,84000,84037,,28.0,47,37.0,35.833333333333336,41.333333333333336,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_164,node3,node0,315,84000,84037,,28.0,47,37.0,35.5,42.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_165,node4,node0,315,84000,84037,,28.0,47,37.0,35.666666666666664,42.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_166,node5,node0,315,84000,84037,,28.0,47,37.0,36.166666666666664,41.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_167,node6,node0,315,84000,84037,,28.0,47,37.0,35.833333333333336,,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_168,node7,node0,315,84000,84037,,28.0,47,37.0,38.833333333333336,41.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_169,node8,node0,315,84000,84037,,28.0,47,37.0,38.833333333333336,41.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_170,node9,node0,315,84000,84037,,28.0,47,37.0,37.333333333333336,40.75,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_171,node10,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.5,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_172,node11,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.333333333333336,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_173,node12,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.333333333333336,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_174,node13,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_175,node14,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,40.75,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_176,node15,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,42.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_177,node16,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.333333333333336,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_178,node17,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,41.0,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_179,node18,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,40.75,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_180,node19,node0,317,84000,84037,,28.0,47,37.0,37.333333333333336,,1,41.1875,37.01754385964912,0,38.25308641975309,19,19,20,19
msg_181,node0,node1,316,90037,90082,,32.0,58,45.0,41.1875,37.015037593984964,14,36.142857142857146,,0,38.12154696132597,14,14,20,14
msg_182,node0,node2,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,36.0,41.333333333333336,0,38.12154696132597,14,14,20,14
msg_183,node0,node3,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,35.714285714285715,42.0,0,38.12154696132597,14,14,20,14
msg_184,node0,node4,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,35.857142857142854,42.0,0,38.12154696132597,14,14,20,14
msg_185,node0,node5,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,36.285714285714285,41.0,0,38.12154696132597,14,14,20,14
msg_186,node0,node6,316,90037,90082,,32.0,58,45.0,41.1875,37.015037593984964,14,36.0,,0,38.12154696132597,14,14,20,14
msg_187,node0,node7,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,38.57142857142857,41.0,0,38.12154696132597,14,14,20,14
msg_188,node0,node8,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,38.57142857142857,41.0,0,38.12154696132597,14,14,20,14
msg_189,node0,node9,316,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,37.285714285714285,40.75,0,38.12154696132597,14,14,20,14
msg_190,node0,node12,317,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,37.285714285714285,41.333333333333336,0,38.12154696132597,14,14,20,14
msg_191,node0,node14,317,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,37.285714285714285,40.75,0,38.12154696132597,14,14,20,14
msg_192,node0,node16,317,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,37.285714285714285,41.333333333333336,0,38.12154696132597,14,14,20,14
msg_193,node0,node18,317,90037,90077,,31.0,49,40.0,41.1875,37.015037593984964,14,37.285714285714285,40.75,0,38.12154696132597,14,14,20,14
