msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_120,node0,node1,316,125028,125052,,30.0,19,24.0,29.0,29.948979591836736,1,28.5,,0,29.775,1,1,50,1
msg_121,node0,node3,316,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_122,node0,node5,316,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_123,node0,node6,316,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_124,node0,node7,316,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_125,node0,node16,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_126,node0,node21,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_127,node0,node22,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_128,node0,node23,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_129,node0,node24,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_130,node0,node26,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_131,node0,node29,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_132,node0,node30,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_133,node0,node33,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_134,node0,node34,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_135,node0,node35,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_136,node0,node41,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_137,node0,node43,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,29.0,0,29.727272727272727,19,19,50,19
msg_138,node0,node44,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_139,node0,node48,317,125052,125081,,30.0,28,29.0,28.782608695652176,29.948979591836736,19,30.0,,0,29.727272727272727,19,19,50,19
msg_140,node1,node0,315,180000,180028,,29.0,28,28.0,28.5,24.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_141,node2,node0,315,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_142,node3,node0,315,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_143,node4,node0,315,180000,180028,,29.0,28,28.0,29.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_144,node5,node0,315,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_145,node6,node0,315,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_146,node7,node0,315,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_147,node8,node0,315,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_148,node9,node0,315,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_149,node10,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_150,node11,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_151,node12,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_152,node13,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_153,node14,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_154,node15,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_155,node16,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_156,node17,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_157,node18,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_158,node19,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_159,node20,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_160,node21,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_161,node22,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_162,node23,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_163,node24,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_164,node25,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_165,node26,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_166,node27,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_167,node28,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_168,node29,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_169,node30,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_170,node31,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_171,node32,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_172,node33,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_173,node34,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_174,node35,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_175,node36,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_176,node37,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_177,node38,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_178,node39,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_179,node40,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_180,node41,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_181,node42,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_182,node43,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_183,node44,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_184,node45,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_185,node46,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_186,node47,node0,317,180000,180028,,29.0,28,28.0,30.0,,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_187,node48,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_188,node49,node0,317,180000,180028,,29.0,28,28.0,30.0,29.0,1,28.88095238095238,29.948979591836736,0,29.62857142857143,49,49,50,49
msg_189,node0,node2,316,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,,0,29.206349206349206,24,24,50,24
msg_190,node0,node3,316,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_191,node0,node4,316,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,28.666666666666668,,0,29.206349206349206,24,24,50,24
msg_192,node0,node6,316,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_193,node0,node9,316,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,,0,29.206349206349206,24,24,50,24
msg_194,node0,node11,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,,0,29.206349206349206,24,24,50,24
msg_195,node0,node12,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,,0,29.206349206349206,24,24,50,24
msg_196,node0,node13,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_197,node0,node15,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_198,node0,node19,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_199,node0,node20,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,,0,29.206349206349206,24,24,50,24
msg_200,node0,node26,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_201,node0,node27,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_202,node0,node31,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
msg_203,node0,node32,317,185028,185057,,30.0,28,29.0,28.88095238095238,29.299319727891156,24,29.333333333333332,29.0,0,29.206349206349206,24,24,50,24
