msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node6_38,node6,node0,100,468000,468028,28
node7_38,node7,node0,100,468000,468028,28
node8_38,node8,node0,100,468000,468028,28
node9_38,node9,node0,100,468000,468028,28
node10_38,node10,node0,100,468000,468028,28
node11_38,node11,node0,100,468000,468028,28
node12_38,node12,node0,100,468000,468028,28
node13_38,node13,node0,100,468000,468028,28
node14_38,node14,node0,100,468000,468028,28
node15_38,node15,node0,100,468000,468028,28
node16_38,node16,node0,100,468000,468028,28
node17_38,node17,node0,100,468000,468028,28
node18_38,node18,node0,100,468000,468028,28
node19_38,node19,node0,100,468000,468028,28
node0_488,node0,node1,100,474028,474051,23
node0_489,node0,node2,100,474028,474051,23
node0_490,node0,node3,100,474028,474051,23
node0_491,node0,node4,100,474028,474051,23
node0_492,node0,node5,100,474028,474051,23
node0_493,node0,node8,100,474028,474051,23
node0_494,node0,node9,100,474028,474051,23
node0_495,node0,node10,100,474028,474051,23
node0_496,node0,node11,100,474028,474051,23
node0_497,node0,node13,100,474028,474051,23
node0_498,node0,node14,100,474028,474051,23
node0_499,node0,node15,100,474028,474051,23
node0_500,node0,node16,100,474028,474051,23
node0_501,node0,node18,100,474028,474051,23
node1_39,node1,node0,100,480000,480028,28
node2_39,node2,node0,100,480000,480028,28
node3_39,node3,node0,100,480000,480028,28
node4_39,node4,node0,100,480000,480028,28
node5_39,node5,node0,100,480000,480028,28
node6_39,node6,node0,100,480000,480028,28
node7_39,node7,node0,100,480000,480028,28
node8_39,node8,node0,100,480000,480028,28
node9_39,node9,node0,100,480000,480028,28
node10_39,node10,node0,100,480000,480028,28
node11_39,node11,node0,100,480000,480028,28
node12_39,node12,node0,100,480000,480028,28
node13_39,node13,node0,100,480000,480028,28
node14_39,node14,node0,100,480000,480028,28
node15_39,node15,node0,100,480000,480028,28
node16_39,node16,node0,100,480000,480028,28
node17_39,node17,node0,100,480000,480028,28
node18_39,node18,node0,100,480000,480028,28
node19_39,node19,node0,100,480000,480028,28
node0_502,node0,node3,100,486028,486051,23
node0_503,node0,node4,100,486028,486051,23
node0_504,node0,node5,100,486028,486051,23
node0_505,node0,node7,100,486028,486051,23
node0_506,node0,node9,100,486028,486051,23
node0_507,node0,node10,100,486028,486051,23
node0_508,node0,node11,100,486028,486051,23
node0_509,node0,node12,100,486028,486051,23
node0_510,node0,node13,100,486028,486051,23
node0_511,node0,node14,100,486028,486051,23
node0_512,node0,node15,100,486028,486051,23
node0_513,node0,node16,100,486028,486051,23
node0_514,node0,node17,100,486028,486051,23
node0_515,node0,node18,100,486028,486051,23
node0_516,node0,node19,100,486028,486051,23
node1_40,node1,node0,100,492000,492028,28
node2_40,node2,node0,100,492000,492028,28
node3_40,node3,node0,100,492000,492028,28
node4_40,node4,node0,100,492000,492028,28
node5_40,node5,node0,100,492000,492028,28
node6_40,node6,node0,100,492000,492028,28
node7_40,node7,node0,100,492000,492028,28
node8_40,node8,node0,100,492000,492028,28
node9_40,node9,node0,100,492000,492028,28
node10_40,node10,node0,100,492000,492028,28
node11_40,node11,node0,100,492000,492028,28
node12_40,node12,node0,100,492000,492028,28
node13_40,node13,node0,100,492000,492028,28
node14_40,node14,node0,100,492000,492028,28
node15_40,node15,node0,100,492000,492028,28
node16_40,node16,node0,100,492000,492028,28
node17_40,node17,node0,100,492000,492028,28
node18_40,node18,node0,100,492000,492028,28
node19_40,node19,node0,100,492000,492028,28
node0_517,node0,node2,100,498028,498051,23
node0_518,node0,node3,100,498028,498051,23
node0_519,node0,node5,100,498028,498051,23
node0_520,node0,node6,100,498028,498051,23
node0_521,node0,node8,100,498028,498051,23
node0_522,node0,node9,100,498028,498051,23
node0_523,node0,node10,100,498028,498051,23
node0_524,node0,node11,100,498028,498051,23
node0_525,node0,node12,100,498028,498051,23
node0_526,node0,node13,100,498028,498051,23
node0_527,node0,node14,100,498028,498051,23
node0_528,node0,node15,100,498028,498051,23
node0_529,node0,node16,100,498028,498051,23
node0_530,node0,node17,100,498028,498051,23
node0_531,node0,node19,100,498028,498051,23
node1_41,node1,node0,100,504000,504028,28
node2_41,node2,node0,100,504000,504028,28
node3_41,node3,node0,100,504000,504028,28
node4_41,node4,node0,100,504000,504028,28
node5_41,node5,node0,100,504000,504028,28
node6_41,node6,node0,100,504000,504028,28
node7_41,node7,node0,100,504000,504028,28
node8_41,node8,node0,100,504000,504028,28
node9_41,node9,node0,100,504000,504028,28
node10_41,node10,node0,100,504000,504028,28
node11_41,node11,node0,100,504000,504028,28
node12_41,node12,node0,100,504000,504028,28
node13_41,node13,node0,100,504000,504028,28
node14_41,node14,node0,100,504000,504028,28
node15_41,node15,node0,100,504000,504028,28
node16_41,node16,node0,100,504000,504028,28
node17_41,node17,node0,100,504000,504028,28
node18_41,node18,node0,100,504000,504028,28
node19_41,node19,node0,100,504000,504028,28
node0_532,node0,node2,100,510028,510051,23
node0_533,node0,node3,100,510028,510051,23
node0_534,node0,node4,100,510028,510051,23
node0_535,node0,node5,100,510028,510051,23
node0_536,node0,node7,100,510028,510051,23
node0_537,node0,node8,100,510028,510051,23
node0_538,node0,node9,100,510028,510051,23
node0_539,node0,node11,100,510028,510051,23
node0_540,node0,node12,100,510028,510051,23
node0_541,node0,node14,100,510028,510051,23
node0_542,node0,node15,100,510028,510051,23
node0_543,node0,node16,100,510028,510051,23
node0_544,node0,node17,100,510028,510051,23
node0_545,node0,node18,100,510028,510051,23
node0_546,node0,node19,100,510028,510051,23
node1_42,node1,node0,100,516000,516028,28
node2_42,node2,node0,100,516000,516028,28
node3_42,node3,node0,100,516000,516028,28
node4_42,node4,node0,100,516000,516028,28
node5_42,node5,node0,100,516000,516028,28
node6_42,node6,node0,100,516000,516028,28
node7_42,node7,node0,100,516000,516028,28
node8_42,node8,node0,100,516000,516028,28
node9_42,node9,node0,100,516000,516028,28
node10_42,node10,node0,100,516000,516028,28
node11_42,node11,node0,100,516000,516028,28
node12_42,node12,node0,100,516000,516028,28
node13_42,node13,node0,100,516000,516028,28
node14_42,node14,node0,100,516000,516028,28
node15_42,node15,node0,100,516000,516028,28
node16_42,node16,node0,100,516000,516028,28
node17_42,node17,node0,100,516000,516028,28
node18_42,node18,node0,100,516000,516028,28
node19_42,node19,node0,100,516000,516028,28
node0_547,node0,node2,100,522028,522051,23
node0_548,node0,node3,100,522028,522051,23
node0_549,node0,node4,100,522028,522051,23
node0_550,node0,node5,100,522028,522051,23
node0_551,node0,node6,100,522028,522051,23
node0_552,node0,node7,100,522028,522051,23
node0_553,node0,node8,100,522028,522051,23
node0_554,node0,node9,100,522028,522051,23
node0_555,node0,node10,100,522028,522051,23
node0_556,node0,node11,100,522028,522051,23
node0_557,node0,node13,100,522028,522051,23
node0_558,node0,node16,100,522028,522051,23
node0_559,node0,node17,100,522028,522051,23
node0_560,node0,node18,100,522028,522051,23
node0_561,node0,node19,100,522028,522051,23
node1_43,node1,node0,100,528000,528028,28
node2_43,node2,node0,100,528000,528028,28
node3_43,node3,node0,100,528000,528028,28
node4_43,node4,node0,100,528000,528028,28
node5_43,node5,node0,100,528000,528028,28
node6_43,node6,node0,100,528000,528028,28
node7_43,node7,node0,100,528000,528028,28
node8_43,node8,node0,100,528000,528028,28
node9_43,node9,node0,100,528000,528028,28
node10_43,node10,node0,100,528000,528028,28
node11_43,node11,node0,100,528000,528028,28
node12_43,node12,node0,100,528000,528028,28
node13_43,node13,node0,100,528000,528028,28
node14_43,node14,node0,100,528000,528028,28
node15_43,node15,node0,100,528000,528028,28
node16_43,node16,node0,100,528000,528028,28
node17_43,node17,node0,100,528000,528028,28
node18_43,node18,node0,100,528000,528028,28
node19_43,node19,node0,100,528000,528028,28
node0_562,node0,node1,100,534028,534051,23
node0_563,node0,node2,100,534028,534051,23
node0_564,node0,node3,100,534028,534051,23
node0_565,node0,node4,100,534028,534051,23
node0_566,node0,node5,100,534028,534051,23
node0_567,node0,node6,100,534028,534051,23
node0_568,node0,node8,100,534028,534051,23
node0_569,node0,node9,100,534028,534051,23
node0_570,node0,node10,100,534028,534051,23
node0_571,node0,node11,100,534028,534051,23
node0_572,node0,node12,100,534028,534051,23
node0_573,node0,node13,100,534028,534051,23
node0_574,node0,node14,100,534028,534051,23
node0_575,node0,node16,100,534028,534051,23
node0_576,node0,node17,100,534028,534051,23
node1_44,node1,node0,100,540000,540028,28
node2_44,node2,node0,100,540000,540028,28
node3_44,node3,node0,100,540000,540028,28
node4_44,node4,node0,100,540000,540028,28
node5_44,node5,node0,100,540000,540028,28
node6_44,node6,node0,100,540000,540028,28
node7_44,node7,node0,100,540000,540028,28
node8_44,node8,node0,100,540000,540028,28
node9_44,node9,node0,100,540000,540028,28
node10_44,node10,node0,100,540000,540028,28
node11_44,node11,node0,100,540000,540028,28
node12_44,node12,node0,100,540000,540028,28
node13_44,node13,node0,100,540000,540028,28
node14_44,node14,node0,100,540000,540028,28
node15_44,node15,node0,100,540000,540028,28
node16_44,node16,node0,100,540000,540028,28
node17_44,node17,node0,100,540000,540028,28
node18_44,node18,node0,100,540000,540028,28
node19_44,node19,node0,100,540000,540028,28
node0_577,node0,node1,100,546028,546051,23
node0_578,node0,node2,100,546028,546051,23
node0_579,node0,node3,100,546028,546051,23
node0_580,node0,node4,100,546028,546051,23
node0_581,node0,node6,100,546028,546051,23
node0_582,node0,node7,100,546028,546051,23
node0_583,node0,node8,100,546028,546051,23
node0_584,node0,node9,100,546028,546051,23
node0_585,node0,node10,100,546028,546051,23
node0_586,node0,node12,100,546028,546051,23
node0_587,node0,node13,100,546028,546051,23
node0_588,node0,node14,100,546028,546051,23
node0_589,node0,node15,100,546028,546051,23
node0_590,node0,node16,100,546028,546051,23
node0_591,node0,node17,100,546028,546051,23
node0_592,node0,node18,100,546028,546051,23
node0_593,node0,node19,100,546028,546051,23
node1_45,node1,node0,100,552000,552028,28
node2_45,node2,node0,100,552000,552028,28
node3_45,node3,node0,100,552000,552028,28
node4_45,node4,node0,100,552000,552028,28
node5_45,node5,node0,100,552000,552028,28
node6_45,node6,node0,100,552000,552028,28
node7_45,node7,node0,100,552000,552028,28
node8_45,node8,node0,100,552000,552028,28
node9_45,node9,node0,100,552000,552028,28
node10_45,node10,node0,100,552000,552028,28
node11_45,node11,node0,100,552000,552028,28
node12_45,node12,node0,100,552000,552028,28
node13_45,node13,node0,100,552000,552028,28
node14_45,node14,node0,100,552000,552028,28
node15_45,node15,node0,100,552000,552028,28
node16_45,node16,node0,100,552000,552028,28
node17_45,node17,node0,100,552000,552028,28
node18_45,node18,node0,100,552000,552028,28
node19_45,node19,node0,100,552000,552028,28
node0_594,node0,node1,100,558028,558051,23
node0_595,node0,node2,100,558028,558051,23
node0_596,node0,node5,100,558028,558051,23
node0_597,node0,node6,100,558028,558051,23
node0_598,node0,node7,100,558028,558051,23
node0_599,node0,node8,100,558028,558051,23
node0_600,node0,node11,100,558028,558051,23
node0_601,node0,node12,100,558028,558051,23
node0_602,node0,node13,100,558028,558051,23
node0_603,node0,node14,100,558028,558051,23
node0_604,node0,node15,100,558028,558051,23
node0_605,node0,node17,100,558028,558051,23
node0_606,node0,node18,100,558028,558051,23
node1_46,node1,node0,100,564000,564028,28
node2_46,node2,node0,100,564000,564028,28
node3_46,node3,node0,100,564000,564028,28
node4_46,node4,node0,100,564000,564028,28
node5_46,node5,node0,100,564000,564028,28
node6_46,node6,node0,100,564000,564028,28
node7_46,node7,node0,100,564000,564028,28
node8_46,node8,node0,100,564000,564028,28
node9_46,node9,node0,100,564000,564028,28
node10_46,node10,node0,100,564000,564028,28
node11_46,node11,node0,100,564000,564028,28
node12_46,node12,node0,100,564000,564028,28
node13_46,node13,node0,100,564000,564028,28
node14_46,node14,node0,100,564000,564028,28
node15_46,node15,node0,100,564000,564028,28
node16_46,node16,node0,100,564000,564028,28
node17_46,node17,node0,100,564000,564028,28
node18_46,node18,node0,100,564000,564028,28
node19_46,node19,node0,100,564000,564028,28
node0_607,node0,node2,100,570028,570051,23
node0_608,node0,node3,100,570028,570051,23
node0_609,node0,node4,100,570028,570051,23
node0_610,node0,node6,100,570028,570051,23
node0_611,node0,node8,100,570028,570051,23
node0_612,node0,node9,100,570028,570051,23
node0_613,node0,node10,100,570028,570051,23
node0_614,node0,node11,100,570028,570051,23
node0_615,node0,node13,100,570028,570051,23
node0_616,node0,node14,100,570028,570051,23
node0_617,node0,node15,100,570028,570051,23
node0_618,node0,node17,100,570028,570051,23
node0_619,node0,node19,100,570028,570051,23
node1_47,node1,node0,100,576000,576028,28
node2_47,node2,node0,100,576000,576028,28
node3_47,node3,node0,100,576000,576028,28
node4_47,node4,node0,100,576000,576028,28
node5_47,node5,node0,100,576000,576028,28
node6_47,node6,node0,100,576000,576028,28
node7_47,node7,node0,100,576000,576028,28
node8_47,node8,node0,100,576000,576028,28
node9_47,node9,node0,100,576000,576028,28
node10_47,node10,node0,100,576000,576028,28
node11_47,node11,node0,100,576000,576028,28
node12_47,node12,node0,100,576000,576028,28
node13_47,node13,node0,100,576000,576028,28
node14_47,node14,node0,100,576000,576028,28
node15_47,node15,node0,100,576000,576028,28
node16_47,node16,node0,100,576000,576028,28
node17_47,node17,node0,100,576000,576028,28
node18_47,node18,node0,100,576000,576028,28
node19_47,node19,node0,100,576000,576028,28
node0_620,node0,node1,100,582028,582051,23
node0_621,node0,node2,100,582028,582051,23
node0_622,node0,node3,100,582028,582051,23
node0_623,node0,node5,100,582028,582051,23
node0_624,node0,node6,100,582028,582051,23
node0_625,node0,node7,100,582028,582051,23
node0_626,node0,node8,100,582028,582051,23
node0_627,node0,node9,100,582028,582051,23
node0_628,node0,node11,100,582028,582051,23
node0_629,node0,node12,100,582028,582051,23
node0_630,node0,node13,100,582028,582051,23
node0_631,node0,node15,100,582028,582051,23
node0_632,node0,node16,100,582028,582051,23
node0_633,node0,node19,100,582028,582051,23
node1_48,node1,node0,100,588000,588028,28
node2_48,node2,node0,100,588000,588028,28
node3_48,node3,node0,100,588000,588028,28
node4_48,node4,node0,100,588000,588028,28
node5_48,node5,node0,100,588000,588028,28
node6_48,node6,node0,100,588000,588028,28
node7_48,node7,node0,100,588000,588028,28
node8_48,node8,node0,100,588000,588028,28
node9_48,node9,node0,100,588000,588028,28
node10_48,node10,node0,100,588000,588028,28
node11_48,node11,node0,100,588000,588028,28
node12_48,node12,node0,100,588000,588028,28
node13_48,node13,node0,100,588000,588028,28
node14_48,node14,node0,100,588000,588028,28
node15_48,node15,node0,100,588000,588028,28
node16_48,node16,node0,100,588000,588028,28
node17_48,node17,node0,100,588000,588028,28
node18_48,node18,node0,100,588000,588028,28
node19_48,node19,node0,100,588000,588028,28
node0_634,node0,node1,100,594028,594051,23
node0_635,node0,node3,100,594028,594051,23
node0_636,node0,node4,100,594028,594051,23
node0_637,node0,node6,100,594028,594051,23
node0_638,node0,node8,100,594028,594051,23
node0_639,node0,node9,100,594028,594051,23
node0_640,node0,node11,100,594028,594051,23
node0_641,node0,node13,100,594028,594051,23
node0_642,node0,node14,100,594028,594051,23
node0_643,node0,node15,100,594028,594051,23
node0_644,node0,node16,100,594028,594051,23
node0_645,node0,node18,100,594028,594051,23
node0_646,node0,node19,100,594028,594051,23
node1_49,node1,node0,100,600000,600028,28
node2_49,node2,node0,100,600000,600028,28
node3_49,node3,node0,100,600000,600028,28
node4_49,node4,node0,100,600000,600028,28
node5_49,node5,node0,100,600000,600028,28
node6_49,node6,node0,100,600000,600028,28
node7_49,node7,node0,100,600000,600028,28
node8_49,node8,node0,100,600000,600028,28
node9_49,node9,node0,100,600000,600028,28
node10_49,node10,node0,100,600000,600028,28
node11_49,node11,node0,100,600000,600028,28
node12_49,node12,node0,100,600000,600028,28
node13_49,node13,node0,100,600000,600028,28
node14_49,node14,node0,100,600000,600028,28
node15_49,node15,node0,100,600000,600028,28
node16_49,node16,node0,100,600000,600028,28
node17_49,node17,node0,100,600000,600028,28
node18_49,node18,node0,100,600000,600028,28
node19_49,node19,node0,100,600000,600028,28
node0_647,node0,node1,100,606028,606051,23
node0_648,node0,node2,100,606028,606051,23
node0_649,node0,node3,100,606028,606051,23
node0_650,node0,node4,100,606028,606051,23
node0_651,node0,node5,100,606028,606051,23
node0_652,node0,node6,100,606028,606051,23
node0_653,node0,node7,100,606028,606051,23
node0_654,node0,node9,100,606028,606051,23
node0_655,node0,node11,100,606028,606051,23
node0_656,node0,node12,100,606028,606051,23
node0_657,node0,node13,100,606028,606051,23
node0_658,node0,node14,100,606028,606051,23
node0_659,node0,node15,100,606028,606051,23
node0_660,node0,node16,100,606028,606051,23
node0_661,node0,node17,100,606028,606051,23
node0_662,node0,node18,100,606028,606051,23
node0_663,node0,node19,100,606028,606051,23
node1_50,node1,node0,100,612000,612028,28
node2_50,node2,node0,100,612000,612028,28
node3_50,node3,node0,100,612000,612028,28
node4_50,node4,node0,100,612000,612028,28
node5_50,node5,node0,100,612000,612028,28
node6_50,node6,node0,100,612000,612028,28
node7_50,node7,node0,100,612000,612028,28
node8_50,node8,node0,100,612000,612028,28
node9_50,node9,node0,100,612000,612028,28
node10_50,node10,node0,100,612000,612028,28
node11_50,node11,node0,100,612000,612028,28
node12_50,node12,node0,100,612000,612028,28
node13_50,node13,node0,100,612000,612028,28
node14_50,node14,node0,100,612000,612028,28
node15_50,node15,node0,100,612000,612028,28
node16_50,node16,node0,100,612000,612028,28
node17_50,node17,node0,100,612000,612028,28
node18_50,node18,node0,100,612000,612028,28
node19_50,node19,node0,100,612000,612028,28
node0_664,node0,node1,100,618028,618051,23
node0_665,node0,node2,100,618028,618051,23
node0_666,node0,node3,100,618028,618051,23
node0_667,node0,node4,100,618028,618051,23
node0_668,node0,node5,100,618028,618051,23
node0_669,node0,node6,100,618028,618051,23
node0_670,node0,node7,100,618028,618051,23
node0_671,node0,node8,100,618028,618051,23
node0_672,node0,node11,100,618028,618051,23
node0_673,node0,node12,100,618028,618051,23
node0_674,node0,node15,100,618028,618051,23
node0_675,node0,node16,100,618028,618051,23
node0_676,node0,node17,100,618028,618051,23
node0_677,node0,node19,100,618028,618051,23
node1_51,node1,node0,100,624000,624028,28
node2_51,node2,node0,100,624000,624028,28
node3_51,node3,node0,100,624000,624028,28
node4_51,node4,node0,100,624000,624028,28
node5_51,node5,node0,100,624000,624028,28
node6_51,node6,node0,100,624000,624028,28
node7_51,node7,node0,100,624000,624028,28
node8_51,node8,node0,100,624000,624028,28
node9_51,node9,node0,100,624000,624028,28
node10_51,node10,node0,100,624000,624028,28
node11_51,node11,node0,100,624000,624028,28
node12_51,node12,node0,100,624000,624028,28
node13_51,node13,node0,100,624000,624028,28
node14_51,node14,node0,100,624000,624028,28
node15_51,node15,node0,100,624000,624028,28
node16_51,node16,node0,100,624000,624028,28
node17_51,node17,node0,100,624000,624028,28
node18_51,node18,node0,100,624000,624028,28
node19_51,node19,node0,100,624000,624028,28
node0_678,node0,node1,100,630028,630051,23
node0_679,node0,node2,100,630028,630051,23
node0_680,node0,node3,100,630028,630051,23
node0_681,node0,node5,100,630028,630051,23
node0_682,node0,node6,100,630028,630051,23
node0_683,node0,node7,100,630028,630051,23
node0_684,node0,node8,100,630028,630051,23
node0_685,node0,node9,100,630028,630051,23
node0_686,node0,node11,100,630028,630051,23
node0_687,node0,node12,100,630028,630051,23
node0_688,node0,node13,100,630028,630051,23
node0_689,node0,node14,100,630028,630051,23
node0_690,node0,node15,100,630028,630051,23
node0_691,node0,node16,100,630028,630051,23
node0_692,node0,node19,100,630028,630051,23
node1_52,node1,node0,100,636000,636028,28
node2_52,node2,node0,100,636000,636028,28
node3_52,node3,node0,100,636000,636028,28
node4_52,node4,node0,100,636000,636028,28
node5_52,node5,node0,100,636000,636028,28
node6_52,node6,node0,100,636000,636028,28
node7_52,node7,node0,100,636000,636028,28
node8_52,node8,node0,100,636000,636028,28
node9_52,node9,node0,100,636000,636028,28
node10_52,node10,node0,100,636000,636028,28
node11_52,node11,node0,100,636000,636028,28
node12_52,node12,node0,100,636000,636028,28
node13_52,node13,node0,100,636000,636028,28
node14_52,node14,node0,100,636000,636028,28
node15_52,node15,node0,100,636000,636028,28
node16_52,node16,node0,100,636000,636028,28
node17_52,node17,node0,100,636000,636028,28
node18_52,node18,node0,100,636000,636028,28
node19_52,node19,node0,100,636000,636028,28
node0_693,node0,node2,100,642028,642051,23
node0_694,node0,node3,100,642028,642051,23
node0_695,node0,node4,100,642028,642051,23
node0_696,node0,node6,100,642028,642051,23
node0_697,node0,node9,100,642028,642051,23
node0_698,node0,node10,100,642028,642051,23
node0_699,node0,node11,100,642028,642051,23
node0_700,node0,node12,100,642028,642051,23
node0_701,node0,node14,100,642028,642051,23
node0_702,node0,node15,100,642028,642051,23
node0_703,node0,node16,100,642028,642051,23
node0_704,node0,node17,100,642028,642051,23
node0_705,node0,node18,100,642028,642051,23
node0_706,node0,node19,100,642028,642051,23
node1_53,node1,node0,100,648000,648028,28
node2_53,node2,node0,100,648000,648028,28
node3_53,node3,node0,100,648000,648028,28
node4_53,node4,node0,100,648000,648028,28
node5_53,node5,node0,100,648000,648028,28
node6_53,node6,node0,100,648000,648028,28
node7_53,node7,node0,100,648000,648028,28
node8_53,node8,node0,100,648000,648028,28
node9_53,node9,node0,100,648000,648028,28
node10_53,node10,node0,100,648000,648028,28
node11_53,node11,node0,100,648000,648028,28
node12_53,node12,node0,100,648000,648028,28
node13_53,node13,node0,100,648000,648028,28
node14_53,node14,node0,100,648000,648028,28
node15_53,node15,node0,100,648000,648028,28
node16_53,node16,node0,100,648000,648028,28
node17_53,node17,node0,100,648000,648028,28
node18_53,node18,node0,100,648000,648028,28
node19_53,node19,node0,100,648000,648028,28
node0_707,node0,node1,100,654028,654051,23
node0_708,node0,node2,100,654028,654051,23
node0_709,node0,node4,100,654028,654051,23
node0_710,node0,node6,100,654028,654051,23
node0_711,node0,node7,100,654028,654051,23
node0_712,node0,node9,100,654028,654051,23
node0_713,node0,node10,100,654028,654051,23
node0_714,node0,node11,100,654028,654051,23
node0_715,node0,node12,100,654028,654051,23
node0_716,node0,node14,100,654028,654051,23
node0_717,node0,node16,100,654028,654051,23
node0_718,node0,node18,100,654028,654051,23
node0_719,node0,node19,100,654028,654051,23
node1_54,node1,node0,100,660000,660028,28
node2_54,node2,node0,100,660000,660028,28
node3_54,node3,node0,100,660000,660028,28
node4_54,node4,node0,100,660000,660028,28
node5_54,node5,node0,100,660000,660028,28
node6_54,node6,node0,100,660000,660028,28
node7_54,node7,node0,100,660000,660028,28
node8_54,node8,node0,100,660000,660028,28
node9_54,node9,node0,100,660000,660028,28
node10_54,node10,node0,100,660000,660028,28
node11_54,node11,node0,100,660000,660028,28
node12_54,node12,node0,100,660000,660028,28
node13_54,node13,node0,100,660000,660028,28
node14_54,node14,node0,100,660000,660028,28
node15_54,node15,node0,100,660000,660028,28
node16_54,node16,node0,100,660000,660028,28
node17_54,node17,node0,100,660000,660028,28
node18_54,node18,node0,100,660000,660028,28
node19_54,node19,node0,100,660000,660028,28
node0_720,node0,node1,100,666028,666051,23
node0_721,node0,node4,100,666028,666051,23
node0_722,node0,node5,100,666028,666051,23
node0_723,node0,node6,100,666028,666051,23
node0_724,node0,node7,100,666028,666051,23
node0_725,node0,node9,100,666028,666051,23
node0_726,node0,node10,100,666028,666051,23
node0_727,node0,node12,100,666028,666051,23
node0_728,node0,node14,100,666028,666051,23
node0_729,node0,node16,100,666028,666051,23
node0_730,node0,node17,100,666028,666051,23
node0_731,node0,node18,100,666028,666051,23
node0_732,node0,node19,100,666028,666051,23
node1_55,node1,node0,100,672000,672028,28
node2_55,node2,node0,100,672000,672028,28
node3_55,node3,node0,100,672000,672028,28
node4_55,node4,node0,100,672000,672028,28
node5_55,node5,node0,100,672000,672028,28
node6_55,node6,node0,100,672000,672028,28
node7_55,node7,node0,100,672000,672028,28
node8_55,node8,node0,100,672000,672028,28
node9_55,node9,node0,100,672000,672028,28
node10_55,node10,node0,100,672000,672028,28
node11_55,node11,node0,100,672000,672028,28
node12_55,node12,node0,100,672000,672028,28
node13_55,node13,node0,100,672000,672028,28
node14_55,node14,node0,100,672000,672028,28
node15_55,node15,node0,100,672000,672028,28
node16_55,node16,node0,100,672000,672028,28
node17_55,node17,node0,100,672000,672028,28
node18_55,node18,node0,100,672000,672028,28
node19_55,node19,node0,100,672000,672028,28
node0_733,node0,node3,100,678028,678051,23
node0_734,node0,node4,100,678028,678051,23
node0_735,node0,node5,100,678028,678051,23
node0_736,node0,node6,100,678028,678051,23
node0_737,node0,node8,100,678028,678051,23
node0_738,node0,node10,100,678028,678051,23
node0_739,node0,node11,100,678028,678051,23
node0_740,node0,node12,100,678028,678051,23
node0_741,node0,node14,100,678028,678051,23
node0_742,node0,node15,100,678028,678051,23
node0_743,node0,node16,100,678028,678051,23
node0_744,node0,node18,100,678028,678051,23
node0_745,node0,node19,100,678028,678051,23
node1_56,node1,node0,100,684000,684028,28
node2_56,node2,node0,100,684000,684028,28
node3_56,node3,node0,100,684000,684028,28
node4_56,node4,node0,100,684000,684028,28
node5_56,node5,node0,100,684000,684028,28
node6_56,node6,node0,100,684000,684028,28
node7_56,node7,node0,100,684000,684028,28
node8_56,node8,node0,100,684000,684028,28
node9_56,node9,node0,100,684000,684028,28
node10_56,node10,node0,100,684000,684028,28
node11_56,node11,node0,100,684000,684028,28
node12_56,node12,node0,100,684000,684028,28
node13_56,node13,node0,100,684000,684028,28
node14_56,node14,node0,100,684000,684028,28
node15_56,node15,node0,100,684000,684028,28
node16_56,node16,node0,100,684000,684028,28
node17_56,node17,node0,100,684000,684028,28
node18_56,node18,node0,100,684000,684028,28
node19_56,node19,node0,100,684000,684028,28
node0_746,node0,node1,100,690028,690051,23
node0_747,node0,node2,100,690028,690051,23
node0_748,node0,node4,100,690028,690051,23
node0_749,node0,node5,100,690028,690051,23
node0_750,node0,node6,100,690028,690051,23
node0_751,node0,node7,100,690028,690051,23
node0_752,node0,node8,100,690028,690051,23
node0_753,node0,node9,100,690028,690051,23
node0_754,node0,node10,100,690028,690051,23
node0_755,node0,node12,100,690028,690051,23
node0_756,node0,node13,100,690028,690051,23
node0_757,node0,node14,100,690028,690051,23
node0_758,node0,node15,100,690028,690051,23
node0_759,node0,node16,100,690028,690051,23
node0_760,node0,node17,100,690028,690051,23
node0_761,node0,node19,100,690028,690051,23
node1_57,node1,node0,100,696000,696028,28
node2_57,node2,node0,100,696000,696028,28
node3_57,node3,node0,100,696000,696028,28
node4_57,node4,node0,100,696000,696028,28
node5_57,node5,node0,100,696000,696028,28
node6_57,node6,node0,100,696000,696028,28
node7_57,node7,node0,100,696000,696028,28
node8_57,node8,node0,100,696000,696028,28
node9_57,node9,node0,100,696000,696028,28
node10_57,node10,node0,100,696000,696028,28
node11_57,node11,node0,100,696000,696028,28
node12_57,node12,node0,100,696000,696028,28
node13_57,node13,node0,100,696000,696028,28
node14_57,node14,node0,100,696000,696028,28
node15_57,node15,node0,100,696000,696028,28
node16_57,node16,node0,100,696000,696028,28
node17_57,node17,node0,100,696000,696028,28
node18_57,node18,node0,100,696000,696028,28
node19_57,node19,node0,100,696000,696028,28
node0_762,node0,node3,100,702028,702051,23
node0_763,node0,node6,100,702028,702051,23
node0_764,node0,node7,100,702028,702051,23
node0_765,node0,node8,100,702028,702051,23
node0_766,node0,node10,100,702028,702051,23
node0_767,node0,node12,100,702028,702051,23
node0_768,node0,node13,100,702028,702051,23
node0_769,node0,node14,100,702028,702051,23
node0_770,node0,node17,100,702028,702051,23
node0_771,node0,node18,100,702028,702051,23
node0_772,node0,node19,100,702028,702051,23
node1_58,node1,node0,100,708000,708028,28
node2_58,node2,node0,100,708000,708028,28
node3_58,node3,node0,100,708000,708028,28
node4_58,node4,node0,100,708000,708028,28
