msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_95,node0,node2,316,90027,90047.0,20.0,19.0,19,19.0,19.5,31.714285714285715,1,30.0,19.25,0,27.6,9,9,10,1
msg_96,node0,node1,316,90029,90050.0,21.0,20.0,20,20.0,19.485714285714284,31.714285714285715,2,29.857142857142858,20.333333333333332,0,27.346938775510203,6,6,10,2
msg_97,node0,node3,316,90029,90048.0,19.0,19.0,19,19.0,19.515151515151516,31.714285714285715,2,29.714285714285715,19.25,0,27.520833333333332,8,8,10,2
msg_98,node0,node4,316,90030,90049.0,19.0,19.0,20,19.0,19.515151515151516,31.714285714285715,1,29.0,19.666666666666668,0,27.520833333333332,8,8,10,1
msg_99,node0,node5,316,90031,90051.0,20.0,20.0,19,19.0,19.485714285714284,31.714285714285715,1,29.571428571428573,19.0,0,27.346938775510203,6,6,10,1
msg_100,node0,node7,316,90033,90052.0,19.0,20.0,20,20.0,19.54054054054054,31.714285714285715,2,34.0,19.75,0,27.21,4,4,10,2
msg_101,node0,node8,316,90033,90053.0,20.0,20.0,19,19.0,19.526315789473685,31.714285714285715,2,34.0,19.0,0,27.128712871287128,3,3,10,2
msg_102,node0,node6,316,90035,90055.0,20.0,20.0,21,20.0,19.525,31.714285714285715,2,35.0,20.0,0,26.980582524271846,1,1,10,2
msg_103,node0,node9,316,90035,90054.0,19.0,20.0,20,20.0,19.526315789473685,31.714285714285715,2,34.285714285714285,19.333333333333332,0,27.128712871287128,3,3,10,2
msg_104,node1,node0,315,96000,96032.0,32.0,31.0,29,30.0,29.857142857142858,20.5,1,19.536585365853657,31.611940298507463,0,27.02777777777778,5,5,10,9
msg_105,node2,node0,315,96000,96031.0,31.0,30.0,29,29.0,30.0,19.4,1,19.536585365853657,31.62121212121212,0,26.990654205607477,6,6,10,9
msg_106,node3,node0,315,96000,96030.0,30.0,29.0,29,29.0,29.714285714285715,19.2,1,19.536585365853657,31.714285714285715,0,26.91346153846154,9,9,10,9
msg_107,node4,node0,315,96000,96029.0,29.0,28.0,28,28.0,29.0,19.5,1,19.536585365853657,31.714285714285715,0,26.91346153846154,9,9,10,9
msg_108,node5,node0,315,96000,96030.0,30.0,31.0,29,30.0,29.571428571428573,19.25,1,19.536585365853657,31.646153846153847,0,26.962264150943398,7,7,10,9
msg_109,node6,node0,315,96000,96035.0,35.0,35.0,29,33.0,35.0,20.0,1,19.536585365853657,31.652173913043477,0,27.136363636363637,3,3,10,9
msg_110,node7,node0,315,96000,96036.0,36.0,35.0,31,34.0,34.0,19.6,1,19.536585365853657,31.7,0,27.207207207207208,2,2,10,9
msg_111,node8,node0,315,96000,96034.0,34.0,33.0,29,31.0,34.0,19.2,1,19.536585365853657,31.611940298507463,0,27.02777777777778,5,5,10,9
msg_112,node9,node0,315,96000,96036.0,36.0,35.0,30,34.0,34.285714285714285,19.25,1,19.536585365853657,31.760563380281692,0,27.285714285714285,1,1,10,9
msg_113,node0,node4,316,102030,102049.0,19.0,19.0,20,19.0,19.536585365853657,31.819444444444443,1,29.0,19.5,0,27.36283185840708,6,6,10,1
msg_114,node0,node2,316,102031,102050.0,19.0,19.0,20,19.0,19.536585365853657,31.819444444444443,1,30.125,19.4,0,27.36283185840708,6,6,10,1
msg_115,node0,node9,316,102034,102053.0,19.0,20.0,19,19.0,19.511627906976745,31.819444444444443,1,34.5,19.25,0,27.217391304347824,4,4,10,1
msg_116,node0,node7,316,102035,102054.0,19.0,20.0,20,20.0,19.5,31.819444444444443,1,34.25,19.6,0,27.146551724137932,3,3,10,1
msg_117,node0,node6,316,102036,102055.0,19.0,20.0,19,19.0,19.488888888888887,31.819444444444443,2,35.0,20.0,0,27.076923076923077,2,2,10,2
msg_118,node0,node8,316,102036,102056.0,20.0,20.0,20,20.0,19.488888888888887,31.819444444444443,2,34.0,19.2,0,27.076923076923077,2,2,10,2
msg_119,node1,node0,315,108000,108028.0,28.0,30.0,29,29.0,30.125,20.5,1,19.48936170212766,31.819444444444443,0,26.949579831932773,9,9,10,9
msg_120,node2,node0,315,108000,108030.0,30.0,29.0,29,29.0,30.125,19.333333333333332,1,19.48936170212766,31.767123287671232,0,26.958333333333332,8,8,10,9
msg_121,node3,node0,315,108000,108031.0,31.0,31.0,29,30.0,29.75,19.2,1,19.48936170212766,31.68421052631579,0,27.024390243902438,5,5,10,9
msg_122,node4,node0,315,108000,108030.0,30.0,30.0,28,28.0,29.0,19.4,1,19.48936170212766,31.706666666666667,0,27.0,6,6,10,9
msg_123,node5,node0,315,108000,108029.0,29.0,29.0,29,29.0,29.625,19.25,1,19.48936170212766,31.767123287671232,0,26.958333333333332,8,8,10,9
msg_124,node6,node0,315,108000,108035.0,35.0,35.0,29,34.0,35.0,19.833333333333332,1,19.48936170212766,31.692307692307693,0,27.104,3,3,10,9
msg_125,node7,node0,315,108000,108035.0,35.0,36.0,30,35.0,34.25,19.5,1,19.48936170212766,31.7625,0,27.22047244094488,1,1,10,9
msg_126,node8,node0,315,108000,108034.0,34.0,34.0,29,33.0,34.0,19.333333333333332,1,19.48936170212766,31.692307692307693,0,27.104,3,3,10,9
msg_127,node9,node0,315,108000,108033.0,33.0,34.0,29,33.0,34.5,19.2,1,19.48936170212766,31.675324675324674,0,27.056451612903224,4,4,10,9
msg_128,node0,node4,316,114028,114047.0,19.0,20.0,20,20.0,19.48936170212766,31.80246913580247,1,29.11111111111111,19.4,0,27.28125,9,9,10,1
msg_129,node0,node3,316,114029,114048.0,19.0,20.0,19,19.0,19.48936170212766,31.80246913580247,1,29.88888888888889,19.2,0,27.28125,9,9,10,1
msg_130,node0,node1,316,114030,114049.0,19.0,21.0,20,20.0,19.46938775510204,31.80246913580247,2,29.88888888888889,20.5,0,27.153846153846153,7,7,10,2
msg_131,node0,node5,316,114030,114050.0,20.0,21.0,19,19.0,19.46,31.80246913580247,2,29.555555555555557,19.25,0,27.091603053435115,6,6,10,2
msg_132,node0,node2,316,114031,114051.0,20.0,20.0,20,20.0,19.470588235294116,31.80246913580247,1,30.11111111111111,19.333333333333332,0,27.03787878787879,5,5,10,1
msg_133,node0,node9,316,114033,114052.0,19.0,20.0,19,19.0,19.470588235294116,31.80246913580247,1,34.333333333333336,19.2,0,27.03787878787879,5,5,10,1
msg_134,node0,node8,316,114034,114053.0,19.0,20.0,20,20.0,19.471698113207548,31.80246913580247,1,34.0,19.333333333333332,0,26.925373134328357,3,3,10,1
msg_135,node0,node6,316,114035,114054.0,19.0,19.0,19,19.0,19.462962962962962,31.80246913580247,2,35.0,19.833333333333332,0,26.866666666666667,2,2,10,2
msg_136,node0,node7,316,114035,114055.0,20.0,20.0,21,20.0,19.454545454545453,31.80246913580247,2,34.333333333333336,19.5,0,26.808823529411764,1,1,10,2
msg_137,node1,node0,315,120000,120029.0,29.0,29.0,29,28.0,29.88888888888889,20.2,1,19.464285714285715,31.75609756097561,0,26.768115942028984,8,8,10,9
msg_138,node2,node0,315,120000,120030.0,30.0,30.0,29,29.0,30.11111111111111,19.428571428571427,1,19.464285714285715,31.72289156626506,0,26.784172661870503,7,7,10,9
msg_139,node3,node0,315,120000,120031.0,31.0,32.0,29,31.0,29.88888888888889,19.166666666666668,1,19.464285714285715,31.68235294117647,0,26.829787234042552,5,5,10,9
msg_140,node4,node0,315,120000,120028.0,28.0,29.0,28,28.0,29.11111111111111,19.333333333333332,1,19.464285714285715,31.80246913580247,0,26.759124087591243,9,9,10,9
msg_141,node5,node0,315,120000,120030.0,30.0,30.0,29,29.0,29.555555555555557,19.4,1,19.464285714285715,31.72289156626506,0,26.784172661870503,7,7,10,9
msg_142,node6,node0,315,120000,120034.0,34.0,35.0,29,33.0,35.0,19.714285714285715,1,19.464285714285715,31.674418604651162,0,26.859154929577464,4,4,10,9
msg_143,node7,node0,315,120000,120033.0,33.0,33.0,29,31.0,34.333333333333336,19.571428571428573,1,19.464285714285715,31.674418604651162,0,26.859154929577464,4,4,10,9
msg_144,node8,node0,315,120000,120035.0,35.0,36.0,31,35.0,34.0,19.285714285714285,1,19.464285714285715,31.71590909090909,0,26.95138888888889,2,2,10,9
msg_145,node9,node0,315,120000,120035.0,35.0,36.0,30,34.0,34.333333333333336,19.166666666666668,1,19.464285714285715,31.752808988764045,0,27.00689655172414,1,1,10,9
msg_146,node0,node5,316,126030,126049.0,19.0,19.0,20,19.0,19.464285714285715,31.788888888888888,1,29.6,19.4,0,27.061643835616437,6,6,10,1
msg_147,node0,node2,316,126031,126050.0,19.0,19.0,20,19.0,19.464285714285715,31.788888888888888,1,30.1,19.428571428571427,0,27.061643835616437,6,6,10,1
msg_148,node0,node1,316,126032,126051.0,19.0,19.0,20,19.0,19.448275862068964,31.788888888888888,1,29.8,20.2,0,26.9527027027027,4,4,10,1
msg_149,node0,node8,316,126034,126053.0,19.0,19.0,19,19.0,19.440677966101696,31.788888888888888,1,34.1,19.285714285714285,0,26.899328859060404,3,3,10,1
msg_150,node0,node6,316,126035,126054.0,19.0,19.0,20,19.0,19.440677966101696,31.788888888888888,1,34.9,19.714285714285715,0,26.899328859060404,3,3,10,1
msg_151,node0,node9,316,126036,126055.0,19.0,19.0,21,19.0,19.42622950819672,31.788888888888888,1,34.4,19.166666666666668,0,26.794701986754966,1,1,10,1
msg_152,node1,node0,316,132000,132030.0,30.0,30.0,29,29.0,29.8,20.0,1,19.419354838709676,31.788888888888888,0,26.74342105263158,9,9,10,9
msg_153,node2,node0,316,132000,132031.0,31.0,30.0,29,29.0,30.1,19.375,1,19.419354838709676,31.73913043478261,0,26.77922077922078,7,7,10,9
msg_154,node3,node0,316,132000,132029.0,29.0,30.0,29,29.0,30.0,19.166666666666668,1,19.419354838709676,31.788888888888888,0,26.74342105263158,9,9,10,9
msg_155,node4,node0,316,132000,132032.0,32.0,31.0,28,30.0,29.0,19.333333333333332,1,19.419354838709676,31.72340425531915,0,26.833333333333332,5,5,10,9
msg_156,node5,node0,316,132000,132031.0,31.0,31.0,29,30.0,29.6,19.333333333333332,1,19.419354838709676,31.731182795698924,0,26.806451612903224,6,6,10,9
msg_157,node6,node0,316,132000,132036.0,36.0,35.0,31,34.0,34.9,19.625,1,19.419354838709676,31.783505154639176,0,26.962264150943398,2,2,10,9
msg_158,node7,node0,316,132000,132036.0,36.0,35.0,31,34.0,34.2,19.571428571428573,1,19.419354838709676,31.783505154639176,0,26.962264150943398,2,2,10,9
msg_159,node8,node0,316,132000,132034.0,34.0,34.0,29,33.0,34.1,19.25,1,19.419354838709676,31.72340425531915,0,26.833333333333332,5,5,10,9
msg_160,node9,node0,316,132000,132035.0,35.0,34.0,29,33.0,34.4,19.142857142857142,1,19.419354838709676,31.75,0,26.911392405063292,3,3,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,20.0,20,20.0,19.419354838709676,31.86868686868687,2,29.818181818181817,20.0,0,27.074534161490682,5,5,10,2
msg_162,node0,node5,316,138029,138050.0,21.0,20.0,20,20.0,19.40625,31.86868686868687,2,29.727272727272727,19.333333333333332,0,26.975460122699385,3,3,10,2
msg_163,node0,node4,316,138030,138049.0,19.0,19.0,20,19.0,19.419354838709676,31.86868686868687,1,29.272727272727273,19.333333333333332,0,27.074534161490682,5,5,10,1
msg_164,node0,node9,316,138034,138054.0,20.0,19.0,20,19.0,19.43076923076923,31.86868686868687,1,34.45454545454545,19.142857142857142,0,26.9390243902439,2,2,10,1
msg_165,node0,node6,316,138035,138055.0,20.0,19.0,21,20.0,19.439393939393938,31.86868686868687,1,35.0,19.625,0,26.8969696969697,1,1,10,1
msg_166,node1,node0,316,144000,144030.0,30.0,29.0,29,29.0,29.818181818181817,19.857142857142858,1,19.44776119402985,31.84,0,26.868263473053894,8,8,10,9
msg_167,node2,node0,316,144000,144032.0,32.0,31.0,29,30.0,30.181818181818183,19.375,1,19.44776119402985,31.80392156862745,0,26.90532544378698,6,6,10,9
msg_168,node3,node0,316,144000,144029.0,29.0,28.0,29,28.0,29.90909090909091,19.166666666666668,1,19.44776119402985,31.86868686868687,0,26.85542168674699,9,9,10,9
msg_169,node4,node0,316,144000,144031.0,31.0,30.0,29,29.0,29.272727272727273,19.285714285714285,1,19.44776119402985,31.80392156862745,0,26.90532544378698,6,6,10,9
msg_170,node5,node0,316,144000,144030.0,30.0,30.0,29,29.0,29.727272727272727,19.571428571428573,1,19.44776119402985,31.821782178217823,0,26.886904761904763,7,7,10,9
msg_171,node6,node0,316,144000,144034.0,34.0,34.0,29,32.0,35.0,19.666666666666668,1,19.44776119402985,31.798076923076923,0,26.95906432748538,4,4,10,9
msg_172,node7,node0,316,144000,144036.0,36.0,36.0,31,35.0,34.36363636363637,19.571428571428573,1,19.44776119402985,31.849056603773583,0,27.046242774566473,2,2,10,9
msg_173,node8,node0,316,144000,144035.0,35.0,35.0,29,34.0,34.09090909090909,19.25,1,19.44776119402985,31.81904761904762,0,27.0,3,3,10,9
msg_174,node9,node0,316,144000,144035.0,35.0,36.0,31,35.0,34.45454545454545,19.25,1,19.44776119402985,31.849056603773583,0,27.046242774566473,2,2,10,9
