msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_635,node0,node9,100,1606850,1606872,22
node0_636,node0,node10,100,1606850,1606872,22
node0_637,node0,node11,100,1606850,1606872,22
node0_638,node0,node12,100,1606850,1606872,22
node0_639,node0,node13,100,1606850,1606872,22
node0_640,node0,node14,100,1606850,1606872,22
node0_641,node0,node15,100,1606850,1606872,22
node0_642,node0,node16,100,1606850,1606872,22
node0_643,node0,node17,100,1606850,1606872,22
node0_644,node0,node18,100,1606850,1606872,22
node0_645,node0,node19,100,1606850,1606872,22
node0_646,node0,node1,100,1627381,1627403,22
node0_647,node0,node2,100,1627381,1627403,22
node0_648,node0,node3,100,1627381,1627403,22
node0_649,node0,node4,100,1627381,1627403,22
node0_650,node0,node5,100,1627381,1627403,22
node0_651,node0,node6,100,1627381,1627403,22
node0_652,node0,node7,100,1627381,1627403,22
node0_653,node0,node8,100,1627381,1627403,22
node0_654,node0,node9,100,1627381,1627403,22
node0_655,node0,node10,100,1627381,1627403,22
node0_656,node0,node11,100,1627381,1627403,22
node0_657,node0,node12,100,1627381,1627403,22
node0_658,node0,node13,100,1627381,1627403,22
node0_659,node0,node14,100,1627381,1627403,22
node0_660,node0,node15,100,1627381,1627403,22
node0_661,node0,node16,100,1627381,1627403,22
node0_662,node0,node17,100,1627381,1627403,22
node0_663,node0,node18,100,1627381,1627403,22
node0_664,node0,node19,100,1627381,1627403,22
node0_665,node0,node1,100,1628685,1628708,23
node0_666,node0,node2,100,1628685,1628708,23
node0_667,node0,node3,100,1628685,1628708,23
node0_668,node0,node4,100,1628685,1628708,23
node0_669,node0,node5,100,1628685,1628708,23
node0_670,node0,node6,100,1628685,1628708,23
node0_671,node0,node7,100,1628685,1628708,23
node0_672,node0,node8,100,1628685,1628708,23
node0_673,node0,node9,100,1628685,1628708,23
node0_674,node0,node10,100,1628685,1628708,23
node0_675,node0,node11,100,1628685,1628708,23
node0_676,node0,node12,100,1628685,1628708,23
node0_677,node0,node13,100,1628685,1628708,23
node0_678,node0,node14,100,1628685,1628708,23
node0_679,node0,node15,100,1628685,1628708,23
node0_680,node0,node16,100,1628685,1628708,23
node0_681,node0,node17,100,1628685,1628708,23
node0_682,node0,node18,100,1628685,1628708,23
node0_683,node0,node19,100,1628685,1628708,23
node0_684,node0,node1,100,1737738,1737760,22
node0_685,node0,node2,100,1737738,1737760,22
node0_686,node0,node3,100,1737738,1737760,22
node0_687,node0,node4,100,1737738,1737760,22
node0_688,node0,node5,100,1737738,1737760,22
node0_689,node0,node6,100,1737738,1737760,22
node0_690,node0,node7,100,1737738,1737760,22
node0_691,node0,node8,100,1737738,1737760,22
node0_692,node0,node9,100,1737738,1737760,22
node0_693,node0,node10,100,1737738,1737760,22
node0_694,node0,node11,100,1737738,1737760,22
node0_695,node0,node12,100,1737738,1737760,22
node0_696,node0,node13,100,1737738,1737760,22
node0_697,node0,node14,100,1737738,1737760,22
node0_698,node0,node15,100,1737738,1737760,22
node0_699,node0,node16,100,1737738,1737760,22
node0_700,node0,node17,100,1737738,1737760,22
node0_701,node0,node18,100,1737738,1737760,22
node0_702,node0,node19,100,1737738,1737760,22
node0_703,node0,node1,100,1786515,1786537,22
node0_704,node0,node2,100,1786515,1786537,22
node0_705,node0,node3,100,1786515,1786537,22
node0_706,node0,node4,100,1786515,1786537,22
node0_707,node0,node5,100,1786515,1786537,22
node0_708,node0,node6,100,1786515,1786537,22
node0_709,node0,node7,100,1786515,1786537,22
node0_710,node0,node8,100,1786515,1786537,22
node0_711,node0,node9,100,1786515,1786537,22
node0_712,node0,node10,100,1786515,1786537,22
node0_713,node0,node11,100,1786515,1786537,22
node0_714,node0,node12,100,1786515,1786537,22
node0_715,node0,node13,100,1786515,1786537,22
node0_716,node0,node14,100,1786515,1786537,22
node0_717,node0,node15,100,1786515,1786537,22
node0_718,node0,node16,100,1786515,1786537,22
node0_719,node0,node17,100,1786515,1786537,22
node0_720,node0,node18,100,1786515,1786537,22
node0_721,node0,node19,100,1786515,1786537,22
