msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,19,24.0,29.642857142857142,19.5,1,19.441176470588236,29.357142857142858,0,25.61111111111111,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,29.0,21,28.0,29.214285714285715,19.444444444444443,1,19.441176470588236,29.322033898305083,0,25.70967741935484,1,1,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,29.0,21,28.0,29.214285714285715,19.333333333333332,1,19.441176470588236,29.32758620689655,0,25.67391304347826,2,2,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,20.0,19,19.0,19.441176470588236,29.333333333333332,1,29.333333333333332,19.6,0,25.75531914893617,4,4,5,1
msg_95,node0,node2,316,186029,186048.0,19.0,20.0,19,19.0,19.441176470588236,29.333333333333332,1,29.533333333333335,19.5,0,25.75531914893617,4,4,5,1
msg_96,node0,node3,316,186030,186049.0,19.0,20.0,21,20.0,19.416666666666668,29.333333333333332,2,29.266666666666666,19.444444444444443,0,25.614583333333332,2,2,5,2
msg_97,node0,node4,316,186030,186050.0,20.0,20.0,21,20.0,19.405405405405407,29.333333333333332,2,29.2,19.333333333333332,0,25.54639175257732,1,1,5,2
msg_98,node1,node0,316,192000,192029.0,29.0,29.0,19,28.0,29.333333333333332,19.5,1,19.42105263157895,29.311475409836067,0,25.515151515151516,3,3,5,4
msg_99,node2,node0,316,192000,192029.0,29.0,29.0,19,28.0,29.533333333333335,19.444444444444443,1,19.42105263157895,29.311475409836067,0,25.515151515151516,3,3,5,4
msg_100,node3,node0,316,192000,192028.0,28.0,28.0,19,25.0,29.266666666666666,19.4,1,19.42105263157895,29.333333333333332,0,25.489795918367346,4,4,5,4
msg_101,node4,node0,316,192000,192030.0,30.0,29.0,21,28.0,29.2,19.384615384615383,1,19.42105263157895,29.3015873015873,0,25.584158415841586,1,1,5,4
msg_102,node0,node3,316,198030,198049.0,19.0,20.0,19,19.0,19.42105263157895,29.3125,1,29.1875,19.4,0,25.627450980392158,3,3,5,1
msg_103,node0,node1,316,198031,198051.0,20.0,20.0,21,20.0,19.4,29.3125,2,29.3125,19.5,0,25.5,1,1,5,2
msg_104,node0,node2,316,198031,198050.0,19.0,20.0,19,19.0,19.42105263157895,29.3125,2,29.5,19.444444444444443,0,25.627450980392158,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,19,24.0,29.3125,19.571428571428573,1,19.414634146341463,29.3125,0,25.447619047619046,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,29.0,21,28.0,29.5,19.4,1,19.414634146341463,29.28787878787879,0,25.50467289719626,2,2,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,19,28.0,29.1875,19.363636363636363,1,19.414634146341463,29.29230769230769,0,25.471698113207548,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,29.0,21,28.0,29.25,19.384615384615383,1,19.414634146341463,29.28787878787879,0,25.50467289719626,2,2,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,20.0,19,19.0,19.414634146341463,29.308823529411764,1,29.529411764705884,19.4,0,25.587155963302752,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,20.0,21,20.0,19.3953488372093,29.308823529411764,2,29.235294117647058,19.571428571428573,0,25.46846846846847,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,20.0,19,19.0,19.414634146341463,29.308823529411764,2,29.294117647058822,19.384615384615383,0,25.587155963302752,4,4,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,20.0,21,20.0,19.40909090909091,29.308823529411764,1,29.176470588235293,19.363636363636363,0,25.419642857142858,1,1,5,1
msg_113,node1,node0,316,216000,216030.0,30.0,28.0,19,26.0,29.235294117647058,19.625,1,19.42222222222222,29.308823529411764,0,25.371681415929203,4,4,5,4
msg_114,node2,node0,316,216000,216029.0,29.0,28.0,19,26.0,29.529411764705884,19.363636363636363,1,19.42222222222222,29.308823529411764,0,25.371681415929203,4,4,5,4
msg_115,node3,node0,316,216000,216031.0,31.0,29.0,21,27.0,29.176470588235293,19.416666666666668,1,19.42222222222222,29.314285714285713,0,25.443478260869565,2,2,5,4
msg_116,node4,node0,316,216000,216031.0,31.0,29.0,21,27.0,29.294117647058822,19.357142857142858,1,19.42222222222222,29.338028169014084,0,25.49137931034483,1,1,5,4
msg_117,node0,node3,316,222028,222047.0,19.0,19.0,19,19.0,19.42222222222222,29.36111111111111,1,29.27777777777778,19.416666666666668,0,25.53846153846154,3,3,5,1
msg_118,node0,node1,316,222029,222049.0,20.0,19.0,21,19.0,19.41304347826087,29.36111111111111,2,29.27777777777778,19.625,0,25.483050847457626,2,2,5,2
msg_119,node0,node2,316,222029,222048.0,19.0,19.0,21,19.0,19.41304347826087,29.36111111111111,2,29.5,19.363636363636363,0,25.483050847457626,2,2,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,28.0,19,24.0,29.27777777777778,19.666666666666668,1,19.416666666666668,29.36111111111111,0,25.383333333333333,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,29.0,19,28.0,29.5,19.333333333333332,1,19.416666666666668,29.34246575342466,0,25.40495867768595,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,31.0,21,30.0,29.27777777777778,19.384615384615383,1,19.416666666666668,29.333333333333332,0,25.463414634146343,1,1,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,29.0,19,28.0,29.38888888888889,19.357142857142858,1,19.416666666666668,29.34246575342466,0,25.40495867768595,3,3,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,19.0,19.416666666666668,29.342105263157894,1,29.210526315789473,19.666666666666668,0,25.5,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,19.0,21,19.0,19.408163265306122,29.342105263157894,1,29.31578947368421,19.384615384615383,0,25.448,2,2,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,19.0,21,19.0,19.408163265306122,29.342105263157894,1,29.473684210526315,19.333333333333332,0,25.448,2,2,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,28.0,19,27.0,29.210526315789473,19.6,1,19.392156862745097,29.342105263157894,0,25.346456692913385,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,29.0,19,28.0,29.473684210526315,19.307692307692307,1,19.392156862745097,29.324675324675326,0,25.3671875,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,31.0,21,30.0,29.31578947368421,19.357142857142858,1,19.392156862745097,29.31645569620253,0,25.423076923076923,1,1,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,29.0,19,28.0,29.36842105263158,19.357142857142858,1,19.392156862745097,29.324675324675326,0,25.3671875,3,3,5,4
msg_131,node0,node2,316,246029,246048.0,19.0,19.0,21,19.0,19.392156862745097,29.325,1,29.45,19.307692307692307,0,25.458015267175572,2,2,5,1
msg_132,node0,node1,316,246030,246049.0,19.0,19.0,21,19.0,19.392156862745097,29.325,1,29.15,19.6,0,25.458015267175572,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,28.0,19,27.0,29.15,19.545454545454547,1,19.37735849056604,29.325,0,25.360902255639097,4,4,5,4
msg_134,node2,node0,316,252000,252029.0,29.0,29.0,19,28.0,29.45,19.285714285714285,1,19.37735849056604,29.308641975308642,0,25.380597014925375,3,3,5,4
msg_135,node3,node0,316,252000,252030.0,30.0,31.0,21,30.0,29.35,19.357142857142858,1,19.37735849056604,29.304878048780488,0,25.40740740740741,2,2,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,31.0,21,30.0,29.35,19.357142857142858,1,19.37735849056604,29.304878048780488,0,25.40740740740741,2,2,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,21.0,21,21.0,19.363636363636363,29.30952380952381,3,29.428571428571427,19.285714285714285,0,25.37410071942446,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,20.0,19,19.0,19.37735849056604,29.30952380952381,3,29.333333333333332,19.357142857142858,0,25.467153284671532,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,20.0,19,19.0,19.37735849056604,29.30952380952381,3,29.38095238095238,19.357142857142858,0,25.467153284671532,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,30.0,19,22.0,29.095238095238095,19.545454545454547,1,19.392857142857142,29.30952380952381,0,25.34285714285714,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,29.0,19,26.0,29.428571428571427,19.4,1,19.392857142857142,29.294117647058822,0,25.361702127659573,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,31.0,21,30.0,29.38095238095238,19.333333333333332,1,19.392857142857142,29.290697674418606,0,25.387323943661972,2,2,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,31.0,21,30.0,29.333333333333332,19.333333333333332,1,19.392857142857142,29.290697674418606,0,25.387323943661972,2,2,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,20.0,21,20.0,19.379310344827587,29.295454545454547,2,29.40909090909091,19.4,0,25.356164383561644,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,19.0,19,19.0,19.392857142857142,29.295454545454547,2,29.363636363636363,19.333333333333332,0,25.444444444444443,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,19.0,19,19.0,19.392857142857142,29.295454545454547,1,29.363636363636363,19.333333333333332,0,25.444444444444443,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,31.0,21,30.0,29.045454545454547,19.545454545454547,1,19.406779661016948,29.27777777777778,0,25.369127516778523,2,2,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,29.0,19,28.0,29.40909090909091,19.5,1,19.406779661016948,29.280898876404493,0,25.344594594594593,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,28.0,19,22.0,29.363636363636363,19.3125,1,19.406779661016948,29.295454545454547,0,25.3265306122449,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,31.0,21,30.0,29.363636363636363,19.3125,1,19.406779661016948,29.27777777777778,0,25.369127516778523,2,2,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,19,18.0,19.406779661016948,29.282608695652176,1,29.08695652173913,19.545454545454547,0,25.423841059602648,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,19.0,19,18.0,19.406779661016948,29.282608695652176,1,29.347826086956523,19.3125,0,25.423841059602648,3,3,5,1
msg_153,node0,node3,316,282030,282049.0,19.0,20.0,21,20.0,19.39344262295082,29.282608695652176,1,29.304347826086957,19.3125,0,25.33986928104575,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,30.0,19,29.0,29.08695652173913,19.5,1,19.387096774193548,29.268817204301076,0,25.316129032258065,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,31.0,21,30.0,29.391304347826086,19.5,1,19.387096774193548,29.26595744680851,0,25.33974358974359,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,30.0,21,29.0,29.304347826086957,19.294117647058822,1,19.387096774193548,29.26595744680851,0,25.33974358974359,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,28.0,19,25.0,29.347826086956523,19.294117647058822,1,19.387096774193548,29.282608695652176,0,25.2987012987013,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,19.0,19,19.0,19.387096774193548,29.270833333333332,1,29.083333333333332,19.5,0,25.39240506329114,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,19.0,19,19.0,19.387096774193548,29.270833333333332,1,29.291666666666668,19.294117647058822,0,25.39240506329114,3,3,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,19.0,21,19.0,19.375,29.270833333333332,1,29.291666666666668,19.294117647058822,0,25.3125,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,30.0,21,29.0,29.083333333333332,19.46153846153846,1,19.369230769230768,29.255102040816325,0,25.312883435582823,2,2,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,29.0,19,28.0,29.416666666666668,19.5,1,19.369230769230768,29.257731958762886,0,25.290123456790123,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,28.0,19,27.0,29.291666666666668,19.27777777777778,1,19.369230769230768,29.270833333333332,0,25.273291925465838,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,30.0,21,29.0,29.291666666666668,19.27777777777778,1,19.369230769230768,29.255102040816325,0,25.312883435582823,2,2,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,19.0,20,19.0,19.369230769230768,29.26,1,29.24,19.27777777777778,0,25.363636363636363,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,19.0,21,19.0,19.363636363636363,29.26,1,29.28,19.27777777777778,0,25.325301204819276,2,2,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,19.0,21,19.0,19.363636363636363,29.26,1,29.12,19.46153846153846,0,25.325301204819276,2,2,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,29.0,19,27.0,29.12,19.428571428571427,1,19.352941176470587,29.247524752475247,0,25.266272189349113,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,30.0,21,29.0,29.4,19.5,1,19.352941176470587,29.24271844660194,0,25.309941520467838,1,1,5,4
