msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1525,node0,node2,100,382000,382015,15
node0_1526,node0,node3,100,382000,382017,17
node0_1527,node0,node4,100,382000,382015,15
node0_1528,node0,node1,100,383000,383017,17
node0_1529,node0,node2,100,383000,383015,15
node0_1530,node0,node3,100,383000,383015,15
node0_1531,node0,node4,100,383000,383016,16
node0_1532,node0,node1,100,384000,384017,17
node0_1533,node0,node2,100,384000,384016,16
node0_1534,node0,node3,100,384000,384016,16
node0_1535,node0,node4,100,384000,384017,17
node0_1536,node0,node1,100,385000,385017,17
node0_1537,node0,node2,100,385000,385016,16
node0_1538,node0,node3,100,385000,385015,15
node0_1539,node0,node4,100,385000,385017,17
node0_1540,node0,node1,100,386000,386016,16
node0_1541,node0,node2,100,386000,386016,16
node0_1542,node0,node3,100,386000,386017,17
node0_1543,node0,node4,100,386000,386017,17
node0_1544,node0,node1,100,387000,387016,16
node0_1545,node0,node2,100,387000,387015,15
node0_1546,node0,node3,100,387000,387016,16
node0_1547,node0,node4,100,387000,387016,16
node0_1548,node0,node1,100,388000,388015,15
node0_1549,node0,node2,100,388000,388016,16
node0_1550,node0,node3,100,388000,388016,16
node0_1551,node0,node4,100,388000,388016,16
node0_1552,node0,node1,100,389000,389016,16
node0_1553,node0,node2,100,389000,389017,17
node0_1554,node0,node3,100,389000,389017,17
node0_1555,node0,node4,100,389000,389016,16
node0_1556,node0,node1,100,390000,390016,16
node0_1557,node0,node2,100,390000,390016,16
node0_1558,node0,node3,100,390000,390016,16
node0_1559,node0,node4,100,390000,390016,16
node0_1560,node0,node1,100,391000,391016,16
node0_1561,node0,node2,100,391000,391017,17
node0_1562,node0,node3,100,391000,391016,16
node0_1563,node0,node4,100,391000,391015,15
node0_1564,node0,node1,100,392000,392016,16
node0_1565,node0,node2,100,392000,392017,17
node0_1566,node0,node3,100,392000,392017,17
node0_1567,node0,node4,100,392000,392016,16
node0_1568,node0,node1,100,393000,393016,16
node0_1569,node0,node2,100,393000,393016,16
node0_1570,node0,node3,100,393000,393016,16
node0_1571,node0,node4,100,393000,393015,15
node0_1572,node0,node1,100,394000,394016,16
node0_1573,node0,node2,100,394000,394016,16
node0_1574,node0,node3,100,394000,394017,17
node0_1575,node0,node4,100,394000,394015,15
node0_1576,node0,node1,100,395000,395016,16
node0_1577,node0,node2,100,395000,395016,16
node0_1578,node0,node3,100,395000,395017,17
node0_1579,node0,node4,100,395000,395017,17
node0_1580,node0,node1,100,396000,396016,16
node0_1581,node0,node2,100,396000,396015,15
node0_1582,node0,node3,100,396000,396016,16
node0_1583,node0,node4,100,396000,396015,15
node0_1584,node0,node1,100,397000,397017,17
node0_1585,node0,node2,100,397000,397015,15
node0_1586,node0,node3,100,397000,397017,17
node0_1587,node0,node4,100,397000,397015,15
node0_1588,node0,node1,100,398000,398015,15
node0_1589,node0,node2,100,398000,398015,15
node0_1590,node0,node3,100,398000,398016,16
node0_1591,node0,node4,100,398000,398016,16
node0_1592,node0,node1,100,399000,399015,15
node0_1593,node0,node2,100,399000,399016,16
node0_1594,node0,node3,100,399000,399016,16
node0_1595,node0,node4,100,399000,399015,15
node0_1596,node0,node1,100,400000,400017,17
node0_1597,node0,node2,100,400000,400017,17
node0_1598,node0,node3,100,400000,400017,17
node0_1599,node0,node4,100,400000,400017,17
node0_1600,node0,node1,100,401000,401015,15
node0_1601,node0,node2,100,401000,401015,15
node0_1602,node0,node3,100,401000,401016,16
node0_1603,node0,node4,100,401000,401016,16
node0_1604,node0,node1,100,402000,402015,15
node0_1605,node0,node2,100,402000,402017,17
node0_1606,node0,node3,100,402000,402016,16
node0_1607,node0,node4,100,402000,402015,15
node0_1608,node0,node1,100,403000,403015,15
node0_1609,node0,node2,100,403000,403016,16
node0_1610,node0,node3,100,403000,403016,16
node0_1611,node0,node4,100,403000,403015,15
node0_1612,node0,node1,100,404000,404016,16
node0_1613,node0,node2,100,404000,404016,16
node0_1614,node0,node3,100,404000,404017,17
node0_1615,node0,node4,100,404000,404017,17
node0_1616,node0,node1,100,405000,405017,17
node0_1617,node0,node2,100,405000,405016,16
node0_1618,node0,node3,100,405000,405015,15
node0_1619,node0,node4,100,405000,405017,17
node0_1620,node0,node1,100,406000,406017,17
node0_1621,node0,node2,100,406000,406016,16
node0_1622,node0,node3,100,406000,406016,16
node0_1623,node0,node4,100,406000,406017,17
node0_1624,node0,node1,100,407000,407017,17
node0_1625,node0,node2,100,407000,407016,16
node0_1626,node0,node3,100,407000,407015,15
node0_1627,node0,node4,100,407000,407017,17
node0_1628,node0,node1,100,408000,408015,15
node0_1629,node0,node2,100,408000,408017,17
node0_1630,node0,node3,100,408000,408017,17
node0_1631,node0,node4,100,408000,408016,16
node0_1632,node0,node1,100,409000,409015,15
node0_1633,node0,node2,100,409000,409015,15
node0_1634,node0,node3,100,409000,409017,17
node0_1635,node0,node4,100,409000,409016,16
node0_1636,node0,node1,100,410000,410017,17
node0_1637,node0,node2,100,410000,410015,15
node0_1638,node0,node3,100,410000,410017,17
node0_1639,node0,node4,100,410000,410016,16
node0_1640,node0,node1,100,411000,411016,16
node0_1641,node0,node2,100,411000,411015,15
node0_1642,node0,node3,100,411000,411016,16
node0_1643,node0,node4,100,411000,411016,16
node0_1644,node0,node1,100,412000,412015,15
node0_1645,node0,node2,100,412000,412017,17
node0_1646,node0,node3,100,412000,412016,16
node0_1647,node0,node4,100,412000,412017,17
node0_1648,node0,node1,100,413000,413017,17
node0_1649,node0,node2,100,413000,413017,17
node0_1650,node0,node3,100,413000,413016,16
node0_1651,node0,node4,100,413000,413017,17
node0_1652,node0,node1,100,414000,414015,15
node0_1653,node0,node2,100,414000,414016,16
node0_1654,node0,node3,100,414000,414017,17
node0_1655,node0,node4,100,414000,414016,16
node0_1656,node0,node1,100,415000,415016,16
node0_1657,node0,node2,100,415000,415015,15
node0_1658,node0,node3,100,415000,415016,16
node0_1659,node0,node4,100,415000,415016,16
node0_1660,node0,node1,100,416000,416016,16
node0_1661,node0,node2,100,416000,416016,16
node0_1662,node0,node3,100,416000,416017,17
node0_1663,node0,node4,100,416000,416015,15
node0_1664,node0,node1,100,417000,417016,16
node0_1665,node0,node2,100,417000,417016,16
node0_1666,node0,node3,100,417000,417016,16
node0_1667,node0,node4,100,417000,417016,16
node0_1668,node0,node1,100,418000,418017,17
node0_1669,node0,node2,100,418000,418016,16
node0_1670,node0,node3,100,418000,418015,15
node0_1671,node0,node4,100,418000,418017,17
node0_1672,node0,node1,100,419000,419015,15
node0_1673,node0,node2,100,419000,419016,16
node0_1674,node0,node3,100,419000,419016,16
node0_1675,node0,node4,100,419000,419016,16
node0_1676,node0,node1,100,420000,420016,16
node0_1677,node0,node2,100,420000,420017,17
node0_1678,node0,node3,100,420000,420015,15
node0_1679,node0,node4,100,420000,420016,16
node0_1680,node0,node1,100,421000,421017,17
node0_1681,node0,node2,100,421000,421015,15
node0_1682,node0,node3,100,421000,421015,15
node0_1683,node0,node4,100,421000,421016,16
node0_1684,node0,node1,100,422000,422016,16
node0_1685,node0,node2,100,422000,422017,17
node0_1686,node0,node3,100,422000,422016,16
node0_1687,node0,node4,100,422000,422017,17
node0_1688,node0,node1,100,423000,423016,16
node0_1689,node0,node2,100,423000,423015,15
node0_1690,node0,node3,100,423000,423015,15
node0_1691,node0,node4,100,423000,423015,15
node0_1692,node0,node1,100,424000,424016,16
node0_1693,node0,node2,100,424000,424017,17
node0_1694,node0,node3,100,424000,424016,16
node0_1695,node0,node4,100,424000,424017,17
node0_1696,node0,node1,100,425000,425015,15
node0_1697,node0,node2,100,425000,425017,17
node0_1698,node0,node3,100,425000,425015,15
node0_1699,node0,node4,100,425000,425017,17
node0_1700,node0,node1,100,426000,426016,16
node0_1701,node0,node2,100,426000,426016,16
node0_1702,node0,node3,100,426000,426016,16
node0_1703,node0,node4,100,426000,426016,16
node0_1704,node0,node1,100,427000,427017,17
node0_1705,node0,node2,100,427000,427015,15
node0_1706,node0,node3,100,427000,427016,16
node0_1707,node0,node4,100,427000,427016,16
node0_1708,node0,node1,100,428000,428017,17
node0_1709,node0,node2,100,428000,428016,16
node0_1710,node0,node3,100,428000,428016,16
node0_1711,node0,node4,100,428000,428015,15
node0_1712,node0,node1,100,429000,429016,16
node0_1713,node0,node2,100,429000,429016,16
node0_1714,node0,node3,100,429000,429016,16
node0_1715,node0,node4,100,429000,429016,16
node0_1716,node0,node1,100,430000,430016,16
node0_1717,node0,node2,100,430000,430015,15
node0_1718,node0,node3,100,430000,430016,16
node0_1719,node0,node4,100,430000,430015,15
node0_1720,node0,node1,100,431000,431017,17
node0_1721,node0,node2,100,431000,431017,17
node0_1722,node0,node3,100,431000,431016,16
node0_1723,node0,node4,100,431000,431016,16
node0_1724,node0,node1,100,432000,432017,17
node0_1725,node0,node2,100,432000,432016,16
node0_1726,node0,node3,100,432000,432016,16
node0_1727,node0,node4,100,432000,432016,16
node0_1728,node0,node1,100,433000,433015,15
node0_1729,node0,node2,100,433000,433016,16
node0_1730,node0,node3,100,433000,433017,17
node0_1731,node0,node4,100,433000,433017,17
node0_1732,node0,node1,100,434000,434015,15
node0_1733,node0,node2,100,434000,434015,15
node0_1734,node0,node3,100,434000,434016,16
node0_1735,node0,node4,100,434000,434017,17
node0_1736,node0,node1,100,435000,435016,16
node0_1737,node0,node2,100,435000,435015,15
node0_1738,node0,node3,100,435000,435016,16
node0_1739,node0,node4,100,435000,435015,15
node0_1740,node0,node1,100,436000,436016,16
node0_1741,node0,node2,100,436000,436017,17
node0_1742,node0,node3,100,436000,436016,16
node0_1743,node0,node4,100,436000,436016,16
node0_1744,node0,node1,100,437000,437017,17
node0_1745,node0,node2,100,437000,437016,16
node0_1746,node0,node3,100,437000,437016,16
node0_1747,node0,node4,100,437000,437017,17
node0_1748,node0,node1,100,438000,438015,15
node0_1749,node0,node2,100,438000,438017,17
node0_1750,node0,node3,100,438000,438016,16
node0_1751,node0,node4,100,438000,438015,15
node0_1752,node0,node1,100,439000,439017,17
node0_1753,node0,node2,100,439000,439016,16
node0_1754,node0,node3,100,439000,439015,15
node0_1755,node0,node4,100,439000,439016,16
node0_1756,node0,node1,100,440000,440016,16
node0_1757,node0,node2,100,440000,440015,15
node0_1758,node0,node3,100,440000,440015,15
node0_1759,node0,node4,100,440000,440017,17
node0_1760,node0,node1,100,441000,441017,17
node0_1761,node0,node2,100,441000,441016,16
node0_1762,node0,node3,100,441000,441015,15
node0_1763,node0,node4,100,441000,441015,15
node0_1764,node0,node1,100,442000,442016,16
node0_1765,node0,node2,100,442000,442015,15
node0_1766,node0,node3,100,442000,442017,17
node0_1767,node0,node4,100,442000,442016,16
node0_1768,node0,node1,100,443000,443016,16
node0_1769,node0,node2,100,443000,443016,16
node0_1770,node0,node3,100,443000,443017,17
node0_1771,node0,node4,100,443000,443017,17
node0_1772,node0,node1,100,444000,444017,17
node0_1773,node0,node2,100,444000,444016,16
node0_1774,node0,node3,100,444000,444015,15
node0_1775,node0,node4,100,444000,444015,15
node0_1776,node0,node1,100,445000,445017,17
node0_1777,node0,node2,100,445000,445016,16
node0_1778,node0,node3,100,445000,445016,16
node0_1779,node0,node4,100,445000,445017,17
node0_1780,node0,node1,100,446000,446015,15
node0_1781,node0,node2,100,446000,446017,17
node0_1782,node0,node3,100,446000,446017,17
node0_1783,node0,node4,100,446000,446015,15
node0_1784,node0,node1,100,447000,447015,15
node0_1785,node0,node2,100,447000,447017,17
node0_1786,node0,node3,100,447000,447016,16
node0_1787,node0,node4,100,447000,447017,17
node0_1788,node0,node1,100,448000,448017,17
node0_1789,node0,node2,100,448000,448015,15
node0_1790,node0,node3,100,448000,448015,15
node0_1791,node0,node4,100,448000,448015,15
node0_1792,node0,node1,100,449000,449016,16
node0_1793,node0,node2,100,449000,449016,16
node0_1794,node0,node3,100,449000,449015,15
node0_1795,node0,node4,100,449000,449016,16
node0_1796,node0,node1,100,450000,450016,16
node0_1797,node0,node2,100,450000,450016,16
node0_1798,node0,node3,100,450000,450015,15
node0_1799,node0,node4,100,450000,450017,17
node0_1800,node0,node1,100,451000,451017,17
node0_1801,node0,node2,100,451000,451015,15
node0_1802,node0,node3,100,451000,451017,17
node0_1803,node0,node4,100,451000,451017,17
node0_1804,node0,node1,100,452000,452016,16
node0_1805,node0,node2,100,452000,452017,17
node0_1806,node0,node3,100,452000,452016,16
node0_1807,node0,node4,100,452000,452016,16
node0_1808,node0,node1,100,453000,453016,16
node0_1809,node0,node2,100,453000,453017,17
node0_1810,node0,node3,100,453000,453017,17
node0_1811,node0,node4,100,453000,453017,17
node0_1812,node0,node1,100,454000,454017,17
node0_1813,node0,node2,100,454000,454016,16
node0_1814,node0,node3,100,454000,454015,15
node0_1815,node0,node4,100,454000,454017,17
node0_1816,node0,node1,100,455000,455017,17
node0_1817,node0,node2,100,455000,455016,16
node0_1818,node0,node3,100,455000,455016,16
node0_1819,node0,node4,100,455000,455016,16
node0_1820,node0,node1,100,456000,456015,15
node0_1821,node0,node2,100,456000,456017,17
node0_1822,node0,node3,100,456000,456016,16
node0_1823,node0,node4,100,456000,456016,16
node0_1824,node0,node1,100,457000,457015,15
node0_1825,node0,node2,100,457000,457015,15
node0_1826,node0,node3,100,457000,457016,16
node0_1827,node0,node4,100,457000,457017,17
node0_1828,node0,node1,100,458000,458017,17
node0_1829,node0,node2,100,458000,458016,16
node0_1830,node0,node3,100,458000,458016,16
node0_1831,node0,node4,100,458000,458017,17
node0_1832,node0,node1,100,459000,459016,16
node0_1833,node0,node2,100,459000,459017,17
node0_1834,node0,node3,100,459000,459017,17
node0_1835,node0,node4,100,459000,459016,16
node0_1836,node0,node1,100,460000,460017,17
node0_1837,node0,node2,100,460000,460015,15
node0_1838,node0,node3,100,460000,460016,16
node0_1839,node0,node4,100,460000,460015,15
node0_1840,node0,node1,100,461000,461015,15
node0_1841,node0,node2,100,461000,461015,15
node0_1842,node0,node3,100,461000,461017,17
node0_1843,node0,node4,100,461000,461016,16
node0_1844,node0,node1,100,462000,462015,15
node0_1845,node0,node2,100,462000,462017,17
node0_1846,node0,node3,100,462000,462017,17
node0_1847,node0,node4,100,462000,462017,17
node0_1848,node0,node1,100,463000,463017,17
node0_1849,node0,node2,100,463000,463015,15
node0_1850,node0,node3,100,463000,463015,15
node0_1851,node0,node4,100,463000,463016,16
node0_1852,node0,node1,100,464000,464016,16
node0_1853,node0,node2,100,464000,464015,15
node0_1854,node0,node3,100,464000,464016,16
node0_1855,node0,node4,100,464000,464015,15
node0_1856,node0,node1,100,465000,465016,16
node0_1857,node0,node2,100,465000,465016,16
node0_1858,node0,node3,100,465000,465016,16
node0_1859,node0,node4,100,465000,465016,16
node0_1860,node0,node1,100,466000,466016,16
node0_1861,node0,node2,100,466000,466016,16
node0_1862,node0,node3,100,466000,466016,16
node0_1863,node0,node4,100,466000,466016,16
node0_1864,node0,node1,100,467000,467017,17
node0_1865,node0,node2,100,467000,467017,17
node0_1866,node0,node3,100,467000,467016,16
node0_1867,node0,node4,100,467000,467017,17
node0_1868,node0,node1,100,468000,468017,17
node0_1869,node0,node2,100,468000,468015,15
node0_1870,node0,node3,100,468000,468016,16
node0_1871,node0,node4,100,468000,468016,16
node0_1872,node0,node1,100,469000,469016,16
node0_1873,node0,node2,100,469000,469017,17
node0_1874,node0,node3,100,469000,469016,16
node0_1875,node0,node4,100,469000,469015,15
node0_1876,node0,node1,100,470000,470016,16
node0_1877,node0,node2,100,470000,470016,16
node0_1878,node0,node3,100,470000,470017,17
node0_1879,node0,node4,100,470000,470016,16
node0_1880,node0,node1,100,471000,471017,17
node0_1881,node0,node2,100,471000,471017,17
node0_1882,node0,node3,100,471000,471016,16
node0_1883,node0,node4,100,471000,471015,15
node0_1884,node0,node1,100,472000,472017,17
node0_1885,node0,node2,100,472000,472017,17
node0_1886,node0,node3,100,472000,472015,15
node0_1887,node0,node4,100,472000,472016,16
node0_1888,node0,node1,100,473000,473016,16
node0_1889,node0,node2,100,473000,473016,16
node0_1890,node0,node3,100,473000,473015,15
node0_1891,node0,node4,100,473000,473015,15
node0_1892,node0,node1,100,474000,474015,15
node0_1893,node0,node2,100,474000,474017,17
node0_1894,node0,node3,100,474000,474016,16
node0_1895,node0,node4,100,474000,474016,16
node0_1896,node0,node1,100,475000,475017,17
node0_1897,node0,node2,100,475000,475017,17
node0_1898,node0,node3,100,475000,475016,16
node0_1899,node0,node4,100,475000,475017,17
node0_1900,node0,node1,100,476000,476017,17
node0_1901,node0,node2,100,476000,476016,16
node0_1902,node0,node3,100,476000,476017,17
node0_1903,node0,node4,100,476000,476016,16
node0_1904,node0,node1,100,477000,477015,15
node0_1905,node0,node2,100,477000,477017,17
node0_1906,node0,node3,100,477000,477016,16
node0_1907,node0,node4,100,477000,477016,16
node0_1908,node0,node1,100,478000,478017,17
node0_1909,node0,node2,100,478000,478016,16
node0_1910,node0,node3,100,478000,478017,17
node0_1911,node0,node4,100,478000,478016,16
node0_1912,node0,node1,100,479000,479016,16
node0_1913,node0,node2,100,479000,479015,15
node0_1914,node0,node3,100,479000,479016,16
node0_1915,node0,node4,100,479000,479017,17
node0_1916,node0,node1,100,480000,480017,17
node0_1917,node0,node2,100,480000,480016,16
node0_1918,node0,node3,100,480000,480017,17
node0_1919,node0,node4,100,480000,480016,16
node0_1920,node0,node1,100,481000,481015,15
node0_1921,node0,node2,100,481000,481016,16
node0_1922,node0,node3,100,481000,481016,16
node0_1923,node0,node4,100,481000,481017,17
node0_1924,node0,node1,100,482000,482017,17
node0_1925,node0,node2,100,482000,482017,17
node0_1926,node0,node3,100,482000,482016,16
node0_1927,node0,node4,100,482000,482017,17
node0_1928,node0,node1,100,483000,483017,17
node0_1929,node0,node2,100,483000,483016,16
node0_1930,node0,node3,100,483000,483016,16
node0_1931,node0,node4,100,483000,483015,15
node0_1932,node0,node1,100,484000,484017,17
node0_1933,node0,node2,100,484000,484017,17
node0_1934,node0,node3,100,484000,484017,17
node0_1935,node0,node4,100,484000,484016,16
node0_1936,node0,node1,100,485000,485016,16
node0_1937,node0,node2,100,485000,485015,15
node0_1938,node0,node3,100,485000,485017,17
node0_1939,node0,node4,100,485000,485015,15
node0_1940,node0,node1,100,486000,486016,16
node0_1941,node0,node2,100,486000,486015,15
node0_1942,node0,node3,100,486000,486016,16
node0_1943,node0,node4,100,486000,486016,16
node0_1944,node0,node1,100,487000,487015,15
node0_1945,node0,node2,100,487000,487017,17
node0_1946,node0,node3,100,487000,487016,16
node0_1947,node0,node4,100,487000,487016,16
node0_1948,node0,node1,100,488000,488016,16
node0_1949,node0,node2,100,488000,488016,16
node0_1950,node0,node3,100,488000,488017,17
node0_1951,node0,node4,100,488000,488015,15
node0_1952,node0,node1,100,489000,489016,16
node0_1953,node0,node2,100,489000,489016,16
node0_1954,node0,node3,100,489000,489015,15
node0_1955,node0,node4,100,489000,489016,16
node0_1956,node0,node1,100,490000,490017,17
node0_1957,node0,node2,100,490000,490016,16
node0_1958,node0,node3,100,490000,490017,17
node0_1959,node0,node4,100,490000,490016,16
node0_1960,node0,node1,100,491000,491016,16
node0_1961,node0,node2,100,491000,491016,16
node0_1962,node0,node3,100,491000,491015,15
node0_1963,node0,node4,100,491000,491015,15
node0_1964,node0,node1,100,492000,492016,16
node0_1965,node0,node2,100,492000,492015,15
node0_1966,node0,node3,100,492000,492016,16
node0_1967,node0,node4,100,492000,492017,17
node0_1968,node0,node1,100,493000,493016,16
node0_1969,node0,node2,100,493000,493017,17
node0_1970,node0,node3,100,493000,493016,16
node0_1971,node0,node4,100,493000,493016,16
node0_1972,node0,node1,100,494000,494016,16
node0_1973,node0,node2,100,494000,494016,16
node0_1974,node0,node3,100,494000,494015,15
node0_1975,node0,node4,100,494000,494016,16
node0_1976,node0,node1,100,495000,495016,16
node0_1977,node0,node2,100,495000,495015,15
node0_1978,node0,node3,100,495000,495017,17
node0_1979,node0,node4,100,495000,495017,17
node0_1980,node0,node1,100,496000,496017,17
node0_1981,node0,node2,100,496000,496015,15
node0_1982,node0,node3,100,496000,496017,17
node0_1983,node0,node4,100,496000,496016,16
node0_1984,node0,node1,100,497000,497016,16
node0_1985,node0,node2,100,497000,497017,17
node0_1986,node0,node3,100,497000,497016,16
node0_1987,node0,node4,100,497000,497016,16
node0_1988,node0,node1,100,498000,498017,17
node0_1989,node0,node2,100,498000,498016,16
node0_1990,node0,node3,100,498000,498016,16
node0_1991,node0,node4,100,498000,498016,16
node0_1992,node0,node1,100,499000,499016,16
node0_1993,node0,node2,100,499000,499015,15
node0_1994,node0,node3,100,499000,499016,16
node0_1995,node0,node4,100,499000,499015,15
node0_1996,node0,node1,100,500000,500017,17
node0_1997,node0,node2,100,500000,500016,16
node0_1998,node0,node3,100,500000,500016,16
node0_1999,node0,node4,100,500000,500016,16
node0_2000,node0,node1,100,501000,501017,17
node0_2001,node0,node2,100,501000,501016,16
node0_2002,node0,node3,100,501000,501015,15
node0_2003,node0,node4,100,501000,501016,16
node0_2004,node0,node1,100,502000,502015,15
node0_2005,node0,node2,100,502000,502015,15
node0_2006,node0,node3,100,502000,502015,15
node0_2007,node0,node4,100,502000,502017,17
node0_2008,node0,node1,100,503000,503016,16
node0_2009,node0,node2,100,503000,503016,16
node0_2010,node0,node3,100,503000,503017,17
node0_2011,node0,node4,100,503000,503017,17
node0_2012,node0,node1,100,504000,504016,16
node0_2013,node0,node2,100,504000,504017,17
node0_2014,node0,node3,100,504000,504015,15
node0_2015,node0,node4,100,504000,504016,16
node0_2016,node0,node1,100,505000,505016,16
node0_2017,node0,node2,100,505000,505016,16
node0_2018,node0,node3,100,505000,505016,16
node0_2019,node0,node4,100,505000,505017,17
node0_2020,node0,node1,100,506000,506017,17
node0_2021,node0,node2,100,506000,506015,15
node0_2022,node0,node3,100,506000,506015,15
node0_2023,node0,node4,100,506000,506017,17
node0_2024,node0,node1,100,507000,507017,17
node0_2025,node0,node2,100,507000,507015,15
node0_2026,node0,node3,100,507000,507017,17
node0_2027,node0,node4,100,507000,507015,15
node0_2028,node0,node1,100,508000,508016,16
node0_2029,node0,node2,100,508000,508016,16
node0_2030,node0,node3,100,508000,508016,16
node0_2031,node0,node4,100,508000,508016,16
node0_2032,node0,node1,100,509000,509015,15
node0_2033,node0,node2,100,509000,509016,16
node0_2034,node0,node3,100,509000,509016,16
node0_2035,node0,node4,100,509000,509016,16
node0_2036,node0,node1,100,510000,510015,15
node0_2037,node0,node2,100,510000,510015,15
node0_2038,node0,node3,100,510000,510015,15
node0_2039,node0,node4,100,510000,510017,17
node0_2040,node0,node1,100,511000,511016,16
node0_2041,node0,node2,100,511000,511017,17
node0_2042,node0,node3,100,511000,511015,15
node0_2043,node0,node4,100,511000,511017,17
node0_2044,node0,node1,100,512000,512017,17
node0_2045,node0,node2,100,512000,512016,16
node0_2046,node0,node3,100,512000,512016,16
node0_2047,node0,node4,100,512000,512016,16
node0_2048,node0,node1,100,513000,513015,15
node0_2049,node0,node2,100,513000,513017,17
node0_2050,node0,node3,100,513000,513015,15
node0_2051,node0,node4,100,513000,513017,17
node0_2052,node0,node1,100,514000,514015,15
node0_2053,node0,node2,100,514000,514017,17
node0_2054,node0,node3,100,514000,514017,17
node0_2055,node0,node4,100,514000,514017,17
node0_2056,node0,node1,100,515000,515015,15
node0_2057,node0,node2,100,515000,515017,17
node0_2058,node0,node3,100,515000,515015,15
node0_2059,node0,node4,100,515000,515016,16
node0_2060,node0,node1,100,516000,516016,16
node0_2061,node0,node2,100,516000,516016,16
node0_2062,node0,node3,100,516000,516016,16
node0_2063,node0,node4,100,516000,516016,16
node0_2064,node0,node1,100,517000,517017,17
node0_2065,node0,node2,100,517000,517016,16
node0_2066,node0,node3,100,517000,517017,17
node0_2067,node0,node4,100,517000,517016,16
node0_2068,node0,node1,100,518000,518016,16
node0_2069,node0,node2,100,518000,518017,17
node0_2070,node0,node3,100,518000,518016,16
node0_2071,node0,node4,100,518000,518015,15
node0_2072,node0,node1,100,519000,519017,17
node0_2073,node0,node2,100,519000,519017,17
node0_2074,node0,node3,100,519000,519015,15
node0_2075,node0,node4,100,519000,519017,17
node0_2076,node0,node1,100,520000,520017,17
node0_2077,node0,node2,100,520000,520016,16
node0_2078,node0,node3,100,520000,520016,16
node0_2079,node0,node4,100,520000,520016,16
node0_2080,node0,node1,100,521000,521017,17
node0_2081,node0,node2,100,521000,521017,17
node0_2082,node0,node3,100,521000,521016,16
node0_2083,node0,node4,100,521000,521016,16
node0_2084,node0,node1,100,522000,522017,17
node0_2085,node0,node2,100,522000,522016,16
node0_2086,node0,node3,100,522000,522016,16
node0_2087,node0,node4,100,522000,522016,16
node0_2088,node0,node1,100,523000,523016,16
node0_2089,node0,node2,100,523000,523017,17
node0_2090,node0,node3,100,523000,523016,16
node0_2091,node0,node4,100,523000,523016,16
node0_2092,node0,node1,100,524000,524015,15
node0_2093,node0,node2,100,524000,524015,15
node0_2094,node0,node3,100,524000,524016,16
node0_2095,node0,node4,100,524000,524016,16
node0_2096,node0,node1,100,525000,525017,17
node0_2097,node0,node2,100,525000,525017,17
node0_2098,node0,node3,100,525000,525015,15
node0_2099,node0,node4,100,525000,525015,15
node0_2100,node0,node1,100,526000,526015,15
node0_2101,node0,node2,100,526000,526016,16
node0_2102,node0,node3,100,526000,526016,16
node0_2103,node0,node4,100,526000,526016,16
node0_2104,node0,node1,100,527000,527016,16
node0_2105,node0,node2,100,527000,527016,16
node0_2106,node0,node3,100,527000,527016,16
node0_2107,node0,node4,100,527000,527017,17
node0_2108,node0,node1,100,528000,528017,17
node0_2109,node0,node2,100,528000,528016,16
node0_2110,node0,node3,100,528000,528016,16
node0_2111,node0,node4,100,528000,528017,17
node0_2112,node0,node1,100,529000,529015,15
node0_2113,node0,node2,100,529000,529016,16
node0_2114,node0,node3,100,529000,529017,17
node0_2115,node0,node4,100,529000,529017,17
node0_2116,node0,node1,100,530000,530017,17
node0_2117,node0,node2,100,530000,530016,16
node0_2118,node0,node3,100,530000,530017,17
node0_2119,node0,node4,100,530000,530017,17
node0_2120,node0,node1,100,531000,531016,16
node0_2121,node0,node2,100,531000,531016,16
node0_2122,node0,node3,100,531000,531016,16
node0_2123,node0,node4,100,531000,531016,16
node0_2124,node0,node1,100,532000,532015,15
node0_2125,node0,node2,100,532000,532016,16
node0_2126,node0,node3,100,532000,532017,17
node0_2127,node0,node4,100,532000,532016,16
node0_2128,node0,node1,100,533000,533016,16
node0_2129,node0,node2,100,533000,533017,17
node0_2130,node0,node3,100,533000,533015,15
node0_2131,node0,node4,100,533000,533016,16
node0_2132,node0,node1,100,534000,534015,15
node0_2133,node0,node2,100,534000,534017,17
node0_2134,node0,node3,100,534000,534016,16
node0_2135,node0,node4,100,534000,534016,16
node0_2136,node0,node1,100,535000,535017,17
node0_2137,node0,node2,100,535000,535016,16
node0_2138,node0,node3,100,535000,535016,16
node0_2139,node0,node4,100,535000,535016,16
node0_2140,node0,node1,100,536000,536016,16
node0_2141,node0,node2,100,536000,536015,15
node0_2142,node0,node3,100,536000,536015,15
node0_2143,node0,node4,100,536000,536015,15
node0_2144,node0,node1,100,537000,537016,16
node0_2145,node0,node2,100,537000,537016,16
node0_2146,node0,node3,100,537000,537015,15
node0_2147,node0,node4,100,537000,537015,15
node0_2148,node0,node1,100,538000,538015,15
node0_2149,node0,node2,100,538000,538016,16
node0_2150,node0,node3,100,538000,538015,15
node0_2151,node0,node4,100,538000,538017,17
node0_2152,node0,node1,100,539000,539017,17
node0_2153,node0,node2,100,539000,539016,16
node0_2154,node0,node3,100,539000,539017,17
node0_2155,node0,node4,100,539000,539017,17
node0_2156,node0,node1,100,540000,540016,16
node0_2157,node0,node2,100,540000,540017,17
node0_2158,node0,node3,100,540000,540016,16
