msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node13_9,node13,node0,100,600000,600030,30
node14_9,node14,node0,100,600000,600030,30
node15_9,node15,node0,100,600000,600030,30
node16_9,node16,node0,100,600000,600030,30
node17_9,node17,node0,100,600000,600030,30
node18_9,node18,node0,100,600000,600030,30
node19_9,node19,node0,100,600000,600030,30
node20_9,node20,node0,100,600000,600030,30
node21_9,node21,node0,100,600000,600030,30
node22_9,node22,node0,100,600000,600030,30
node23_9,node23,node0,100,600000,600030,30
node24_9,node24,node0,100,600000,600030,30
node25_9,node25,node0,100,600000,600030,30
node26_9,node26,node0,100,600000,600030,30
node27_9,node27,node0,100,600000,600030,30
node28_9,node28,node0,100,600000,600030,30
node29_9,node29,node0,100,600000,600030,30
node30_9,node30,node0,100,600000,600030,30
node31_9,node31,node0,100,600000,600030,30
node32_9,node32,node0,100,600000,600030,30
node33_9,node33,node0,100,600000,600030,30
node34_9,node34,node0,100,600000,600030,30
node35_9,node35,node0,100,600000,600030,30
node36_9,node36,node0,100,600000,600030,30
node37_9,node37,node0,100,600000,600030,30
node38_9,node38,node0,100,600000,600030,30
node39_9,node39,node0,100,600000,600030,30
node40_9,node40,node0,100,600000,600030,30
node41_9,node41,node0,100,600000,600030,30
node42_9,node42,node0,100,600000,600030,30
node43_9,node43,node0,100,600000,600030,30
node44_9,node44,node0,100,600000,600030,30
node45_9,node45,node0,100,600000,600030,30
node46_9,node46,node0,100,600000,600030,30
node47_9,node47,node0,100,600000,600030,30
node48_9,node48,node0,100,600000,600030,30
node49_9,node49,node0,100,600000,600030,30
node0_210,node0,node1,100,605030,605070,40
node0_211,node0,node2,100,605030,605070,40
node0_212,node0,node6,100,605030,605070,40
node0_213,node0,node9,100,605030,605070,40
node0_214,node0,node11,100,605030,605070,40
node0_215,node0,node12,100,605030,605070,40
node0_216,node0,node13,100,605030,605070,40
node0_217,node0,node17,100,605030,605070,40
node0_218,node0,node18,100,605030,605070,40
node0_219,node0,node19,100,605030,605070,40
node0_220,node0,node22,100,605030,605070,40
node0_221,node0,node24,100,605030,605070,40
node0_222,node0,node27,100,605030,605070,40
node0_223,node0,node29,100,605030,605070,40
node0_224,node0,node30,100,605030,605070,40
node0_225,node0,node31,100,605030,605070,40
node0_226,node0,node33,100,605030,605070,40
node0_227,node0,node36,100,605030,605070,40
node0_228,node0,node37,100,605030,605070,40
node0_229,node0,node38,100,605030,605070,40
node0_230,node0,node39,100,605030,605070,40
node0_231,node0,node40,100,605030,605070,40
node0_232,node0,node42,100,605030,605070,40
node0_233,node0,node43,100,605030,605070,40
node0_234,node0,node47,100,605030,605070,40
node1_10,node1,node0,100,660000,660030,30
node2_10,node2,node0,100,660000,660030,30
node3_10,node3,node0,100,660000,660030,30
node4_10,node4,node0,100,660000,660030,30
node5_10,node5,node0,100,660000,660030,30
node6_10,node6,node0,100,660000,660030,30
node7_10,node7,node0,100,660000,660030,30
node8_10,node8,node0,100,660000,660030,30
node9_10,node9,node0,100,660000,660030,30
node10_10,node10,node0,100,660000,660030,30
node11_10,node11,node0,100,660000,660030,30
node12_10,node12,node0,100,660000,660030,30
node13_10,node13,node0,100,660000,660030,30
node14_10,node14,node0,100,660000,660030,30
node15_10,node15,node0,100,660000,660030,30
node16_10,node16,node0,100,660000,660030,30
node17_10,node17,node0,100,660000,660030,30
node18_10,node18,node0,100,660000,660030,30
node19_10,node19,node0,100,660000,660030,30
node20_10,node20,node0,100,660000,660030,30
node21_10,node21,node0,100,660000,660030,30
node22_10,node22,node0,100,660000,660030,30
node23_10,node23,node0,100,660000,660030,30
node24_10,node24,node0,100,660000,660030,30
node25_10,node25,node0,100,660000,660030,30
node26_10,node26,node0,100,660000,660030,30
node27_10,node27,node0,100,660000,660030,30
node28_10,node28,node0,100,660000,660030,30
node29_10,node29,node0,100,660000,660030,30
node30_10,node30,node0,100,660000,660030,30
node31_10,node31,node0,100,660000,660030,30
node32_10,node32,node0,100,660000,660030,30
node33_10,node33,node0,100,660000,660030,30
node34_10,node34,node0,100,660000,660030,30
node35_10,node35,node0,100,660000,660030,30
node36_10,node36,node0,100,660000,660030,30
node37_10,node37,node0,100,660000,660030,30
node38_10,node38,node0,100,660000,660030,30
node39_10,node39,node0,100,660000,660030,30
node40_10,node40,node0,100,660000,660030,30
node41_10,node41,node0,100,660000,660030,30
node42_10,node42,node0,100,660000,660030,30
node43_10,node43,node0,100,660000,660030,30
node44_10,node44,node0,100,660000,660030,30
node45_10,node45,node0,100,660000,660030,30
node46_10,node46,node0,100,660000,660030,30
node47_10,node47,node0,100,660000,660030,30
node48_10,node48,node0,100,660000,660030,30
node49_10,node49,node0,100,660000,660030,30
node0_235,node0,node1,100,665030,665072,42
node0_236,node0,node2,100,665030,665072,42
node0_237,node0,node4,100,665030,665072,42
node0_238,node0,node6,100,665030,665072,42
node0_239,node0,node13,100,665030,665072,42
node0_240,node0,node14,100,665030,665072,42
node0_241,node0,node15,100,665030,665072,42
node0_242,node0,node17,100,665030,665072,42
node0_243,node0,node18,100,665030,665072,42
node0_244,node0,node20,100,665030,665072,42
node0_245,node0,node24,100,665030,665072,42
node0_246,node0,node25,100,665030,665072,42
node0_247,node0,node29,100,665030,665072,42
node0_248,node0,node32,100,665030,665072,42
node0_249,node0,node36,100,665030,665072,42
node0_250,node0,node37,100,665030,665072,42
node0_251,node0,node38,100,665030,665072,42
node0_252,node0,node40,100,665030,665072,42
node0_253,node0,node41,100,665030,665072,42
node0_254,node0,node42,100,665030,665072,42
node0_255,node0,node43,100,665030,665072,42
node0_256,node0,node45,100,665030,665072,42
node0_257,node0,node47,100,665030,665072,42
node0_258,node0,node48,100,665030,665072,42
node1_11,node1,node0,100,720000,720030,30
node2_11,node2,node0,100,720000,720030,30
node3_11,node3,node0,100,720000,720030,30
node4_11,node4,node0,100,720000,720030,30
node5_11,node5,node0,100,720000,720030,30
node6_11,node6,node0,100,720000,720030,30
node7_11,node7,node0,100,720000,720030,30
node8_11,node8,node0,100,720000,720030,30
node9_11,node9,node0,100,720000,720030,30
node10_11,node10,node0,100,720000,720030,30
node11_11,node11,node0,100,720000,720030,30
node12_11,node12,node0,100,720000,720030,30
node13_11,node13,node0,100,720000,720030,30
node14_11,node14,node0,100,720000,720030,30
node15_11,node15,node0,100,720000,720030,30
node16_11,node16,node0,100,720000,720030,30
node17_11,node17,node0,100,720000,720030,30
node18_11,node18,node0,100,720000,720030,30
node19_11,node19,node0,100,720000,720030,30
node20_11,node20,node0,100,720000,720030,30
node21_11,node21,node0,100,720000,720030,30
node22_11,node22,node0,100,720000,720030,30
node23_11,node23,node0,100,720000,720030,30
node24_11,node24,node0,100,720000,720030,30
node25_11,node25,node0,100,720000,720030,30
node26_11,node26,node0,100,720000,720030,30
node27_11,node27,node0,100,720000,720030,30
node28_11,node28,node0,100,720000,720030,30
node29_11,node29,node0,100,720000,720030,30
node30_11,node30,node0,100,720000,720030,30
node31_11,node31,node0,100,720000,720030,30
node32_11,node32,node0,100,720000,720030,30
node33_11,node33,node0,100,720000,720030,30
node34_11,node34,node0,100,720000,720030,30
node35_11,node35,node0,100,720000,720030,30
node36_11,node36,node0,100,720000,720030,30
node37_11,node37,node0,100,720000,720030,30
node38_11,node38,node0,100,720000,720030,30
node39_11,node39,node0,100,720000,720030,30
node40_11,node40,node0,100,720000,720030,30
node41_11,node41,node0,100,720000,720030,30
node42_11,node42,node0,100,720000,720030,30
node43_11,node43,node0,100,720000,720030,30
node44_11,node44,node0,100,720000,720030,30
node45_11,node45,node0,100,720000,720030,30
node46_11,node46,node0,100,720000,720030,30
node47_11,node47,node0,100,720000,720030,30
node48_11,node48,node0,100,720000,720030,30
node49_11,node49,node0,100,720000,720030,30
node0_259,node0,node1,100,725030,725054,24
node0_260,node0,node7,100,725030,725054,24
node0_261,node0,node10,100,725030,725054,24
node0_262,node0,node19,100,725030,725054,24
node0_263,node0,node20,100,725030,725054,24
node0_264,node0,node22,100,725030,725054,24
node0_265,node0,node24,100,725030,725054,24
node0_266,node0,node26,100,725030,725054,24
node0_267,node0,node32,100,725030,725054,24
node0_268,node0,node34,100,725030,725054,24
node0_269,node0,node36,100,725030,725054,24
node0_270,node0,node41,100,725030,725054,24
node0_271,node0,node42,100,725030,725054,24
node0_272,node0,node43,100,725030,725054,24
node0_273,node0,node44,100,725030,725054,24
node0_274,node0,node45,100,725030,725054,24
node0_275,node0,node46,100,725030,725054,24
node0_276,node0,node47,100,725030,725054,24
node0_277,node0,node48,100,725030,725054,24
node0_278,node0,node49,100,725030,725054,24
node1_12,node1,node0,100,780000,780030,30
node2_12,node2,node0,100,780000,780030,30
node3_12,node3,node0,100,780000,780030,30
node4_12,node4,node0,100,780000,780030,30
node5_12,node5,node0,100,780000,780030,30
node6_12,node6,node0,100,780000,780030,30
node7_12,node7,node0,100,780000,780030,30
node8_12,node8,node0,100,780000,780030,30
node9_12,node9,node0,100,780000,780030,30
node10_12,node10,node0,100,780000,780030,30
node11_12,node11,node0,100,780000,780030,30
node12_12,node12,node0,100,780000,780030,30
node13_12,node13,node0,100,780000,780030,30
node14_12,node14,node0,100,780000,780030,30
node15_12,node15,node0,100,780000,780030,30
node16_12,node16,node0,100,780000,780030,30
node17_12,node17,node0,100,780000,780030,30
node18_12,node18,node0,100,780000,780030,30
node19_12,node19,node0,100,780000,780030,30
node20_12,node20,node0,100,780000,780030,30
node21_12,node21,node0,100,780000,780030,30
node22_12,node22,node0,100,780000,780030,30
node23_12,node23,node0,100,780000,780030,30
node24_12,node24,node0,100,780000,780030,30
node25_12,node25,node0,100,780000,780030,30
node26_12,node26,node0,100,780000,780030,30
node27_12,node27,node0,100,780000,780030,30
node28_12,node28,node0,100,780000,780030,30
node29_12,node29,node0,100,780000,780030,30
node30_12,node30,node0,100,780000,780030,30
node31_12,node31,node0,100,780000,780030,30
node32_12,node32,node0,100,780000,780030,30
node33_12,node33,node0,100,780000,780030,30
node34_12,node34,node0,100,780000,780030,30
node35_12,node35,node0,100,780000,780030,30
node36_12,node36,node0,100,780000,780030,30
node37_12,node37,node0,100,780000,780030,30
node38_12,node38,node0,100,780000,780030,30
node39_12,node39,node0,100,780000,780030,30
node40_12,node40,node0,100,780000,780030,30
node41_12,node41,node0,100,780000,780030,30
node42_12,node42,node0,100,780000,780030,30
node43_12,node43,node0,100,780000,780030,30
node44_12,node44,node0,100,780000,780030,30
node45_12,node45,node0,100,780000,780030,30
node46_12,node46,node0,100,780000,780030,30
node47_12,node47,node0,100,780000,780030,30
node48_12,node48,node0,100,780000,780030,30
node49_12,node49,node0,100,780000,780030,30
node0_279,node0,node1,100,785030,785070,40
node0_280,node0,node2,100,785030,785070,40
node0_281,node0,node5,100,785030,785070,40
node0_282,node0,node6,100,785030,785070,40
node0_283,node0,node8,100,785030,785070,40
node0_284,node0,node12,100,785030,785070,40
node0_285,node0,node17,100,785030,785070,40
node0_286,node0,node18,100,785030,785070,40
node0_287,node0,node19,100,785030,785070,40
node0_288,node0,node20,100,785030,785070,40
node0_289,node0,node21,100,785030,785070,40
node0_290,node0,node22,100,785030,785070,40
node0_291,node0,node27,100,785030,785070,40
node0_292,node0,node28,100,785030,785070,40
node0_293,node0,node29,100,785030,785070,40
node0_294,node0,node30,100,785030,785070,40
node0_295,node0,node31,100,785030,785070,40
node0_296,node0,node34,100,785030,785070,40
node0_297,node0,node35,100,785030,785070,40
node0_298,node0,node36,100,785030,785070,40
node0_299,node0,node37,100,785030,785070,40
node0_300,node0,node39,100,785030,785070,40
node0_301,node0,node40,100,785030,785070,40
node0_302,node0,node41,100,785030,785070,40
node0_303,node0,node42,100,785030,785070,40
node0_304,node0,node44,100,785030,785070,40
node0_305,node0,node45,100,785030,785070,40
node0_306,node0,node48,100,785030,785070,40
node0_307,node0,node49,100,785030,785070,40
node1_13,node1,node0,100,840000,840030,30
node2_13,node2,node0,100,840000,840030,30
node3_13,node3,node0,100,840000,840030,30
node4_13,node4,node0,100,840000,840030,30
node5_13,node5,node0,100,840000,840030,30
node6_13,node6,node0,100,840000,840030,30
node7_13,node7,node0,100,840000,840030,30
node8_13,node8,node0,100,840000,840030,30
node9_13,node9,node0,100,840000,840030,30
node10_13,node10,node0,100,840000,840030,30
node11_13,node11,node0,100,840000,840030,30
node12_13,node12,node0,100,840000,840030,30
node13_13,node13,node0,100,840000,840030,30
node14_13,node14,node0,100,840000,840030,30
node15_13,node15,node0,100,840000,840030,30
node16_13,node16,node0,100,840000,840030,30
node17_13,node17,node0,100,840000,840030,30
node18_13,node18,node0,100,840000,840030,30
node19_13,node19,node0,100,840000,840030,30
node20_13,node20,node0,100,840000,840030,30
node21_13,node21,node0,100,840000,840030,30
node22_13,node22,node0,100,840000,840030,30
node23_13,node23,node0,100,840000,840030,30
node24_13,node24,node0,100,840000,840030,30
node25_13,node25,node0,100,840000,840030,30
node26_13,node26,node0,100,840000,840030,30
node27_13,node27,node0,100,840000,840030,30
node28_13,node28,node0,100,840000,840030,30
node29_13,node29,node0,100,840000,840030,30
node30_13,node30,node0,100,840000,840030,30
node31_13,node31,node0,100,840000,840030,30
node32_13,node32,node0,100,840000,840030,30
node33_13,node33,node0,100,840000,840030,30
node34_13,node34,node0,100,840000,840030,30
node35_13,node35,node0,100,840000,840030,30
node36_13,node36,node0,100,840000,840030,30
node37_13,node37,node0,100,840000,840030,30
node38_13,node38,node0,100,840000,840030,30
node39_13,node39,node0,100,840000,840030,30
node40_13,node40,node0,100,840000,840030,30
node41_13,node41,node0,100,840000,840030,30
node42_13,node42,node0,100,840000,840030,30
node43_13,node43,node0,100,840000,840030,30
node44_13,node44,node0,100,840000,840030,30
node45_13,node45,node0,100,840000,840030,30
node46_13,node46,node0,100,840000,840030,30
node47_13,node47,node0,100,840000,840030,30
node48_13,node48,node0,100,840000,840030,30
node49_13,node49,node0,100,840000,840030,30
node0_308,node0,node2,100,845030,845070,40
node0_309,node0,node3,100,845030,845070,40
node0_310,node0,node5,100,845030,845070,40
node0_311,node0,node6,100,845030,845070,40
node0_312,node0,node10,100,845030,845070,40
node0_313,node0,node12,100,845030,845070,40
node0_314,node0,node17,100,845030,845070,40
node0_315,node0,node20,100,845030,845070,40
node0_316,node0,node23,100,845030,845070,40
node0_317,node0,node24,100,845030,845070,40
node0_318,node0,node25,100,845030,845070,40
node0_319,node0,node26,100,845030,845070,40
node0_320,node0,node27,100,845030,845070,40
node0_321,node0,node28,100,845030,845070,40
node0_322,node0,node32,100,845030,845070,40
node0_323,node0,node34,100,845030,845070,40
node0_324,node0,node36,100,845030,845070,40
node0_325,node0,node37,100,845030,845070,40
node0_326,node0,node38,100,845030,845070,40
node0_327,node0,node40,100,845030,845070,40
node0_328,node0,node42,100,845030,845070,40
node0_329,node0,node43,100,845030,845070,40
node0_330,node0,node44,100,845030,845070,40
node0_331,node0,node45,100,845030,845070,40
node0_332,node0,node46,100,845030,845070,40
node1_14,node1,node0,100,900000,900030,30
node2_14,node2,node0,100,900000,900030,30
node3_14,node3,node0,100,900000,900030,30
node4_14,node4,node0,100,900000,900030,30
node5_14,node5,node0,100,900000,900030,30
node6_14,node6,node0,100,900000,900030,30
node7_14,node7,node0,100,900000,900030,30
node8_14,node8,node0,100,900000,900030,30
node9_14,node9,node0,100,900000,900030,30
node10_14,node10,node0,100,900000,900030,30
node11_14,node11,node0,100,900000,900030,30
node12_14,node12,node0,100,900000,900030,30
node13_14,node13,node0,100,900000,900030,30
node14_14,node14,node0,100,900000,900030,30
node15_14,node15,node0,100,900000,900030,30
node16_14,node16,node0,100,900000,900030,30
node17_14,node17,node0,100,900000,900030,30
node18_14,node18,node0,100,900000,900030,30
node19_14,node19,node0,100,900000,900030,30
node20_14,node20,node0,100,900000,900030,30
node21_14,node21,node0,100,900000,900030,30
node22_14,node22,node0,100,900000,900030,30
node23_14,node23,node0,100,900000,900030,30
node24_14,node24,node0,100,900000,900030,30
node25_14,node25,node0,100,900000,900030,30
node26_14,node26,node0,100,900000,900030,30
node27_14,node27,node0,100,900000,900030,30
node28_14,node28,node0,100,900000,900030,30
node29_14,node29,node0,100,900000,900030,30
node30_14,node30,node0,100,900000,900030,30
node31_14,node31,node0,100,900000,900030,30
node32_14,node32,node0,100,900000,900030,30
node33_14,node33,node0,100,900000,900030,30
node34_14,node34,node0,100,900000,900030,30
node35_14,node35,node0,100,900000,900030,30
node36_14,node36,node0,100,900000,900030,30
node37_14,node37,node0,100,900000,900030,30
node38_14,node38,node0,100,900000,900030,30
node39_14,node39,node0,100,900000,900030,30
node40_14,node40,node0,100,900000,900030,30
node41_14,node41,node0,100,900000,900030,30
node42_14,node42,node0,100,900000,900030,30
node43_14,node43,node0,100,900000,900030,30
node44_14,node44,node0,100,900000,900030,30
node45_14,node45,node0,100,900000,900030,30
node46_14,node46,node0,100,900000,900030,30
node47_14,node47,node0,100,900000,900030,30
node48_14,node48,node0,100,900000,900030,30
node49_14,node49,node0,100,900000,900030,30
node0_333,node0,node2,100,905030,905069,39
node0_334,node0,node3,100,905030,905069,39
node0_335,node0,node4,100,905030,905069,39
node0_336,node0,node5,100,905030,905069,39
node0_337,node0,node8,100,905030,905069,39
node0_338,node0,node10,100,905030,905069,39
node0_339,node0,node11,100,905030,905069,39
node0_340,node0,node12,100,905030,905069,39
node0_341,node0,node14,100,905030,905069,39
node0_342,node0,node16,100,905030,905069,39
node0_343,node0,node17,100,905030,905069,39
node0_344,node0,node18,100,905030,905069,39
node0_345,node0,node19,100,905030,905069,39
node0_346,node0,node21,100,905030,905069,39
node0_347,node0,node26,100,905030,905069,39
node0_348,node0,node27,100,905030,905069,39
node0_349,node0,node29,100,905030,905069,39
node0_350,node0,node30,100,905030,905069,39
node0_351,node0,node31,100,905030,905069,39
node0_352,node0,node34,100,905030,905069,39
node0_353,node0,node35,100,905030,905069,39
node0_354,node0,node36,100,905030,905069,39
node0_355,node0,node37,100,905030,905069,39
node0_356,node0,node38,100,905030,905069,39
node0_357,node0,node40,100,905030,905069,39
node0_358,node0,node41,100,905030,905069,39
node0_359,node0,node42,100,905030,905069,39
node0_360,node0,node43,100,905030,905069,39
node0_361,node0,node46,100,905030,905069,39
node0_362,node0,node47,100,905030,905069,39
node1_15,node1,node0,100,960000,960030,30
node2_15,node2,node0,100,960000,960030,30
node3_15,node3,node0,100,960000,960030,30
node4_15,node4,node0,100,960000,960030,30
node5_15,node5,node0,100,960000,960030,30
node6_15,node6,node0,100,960000,960030,30
node7_15,node7,node0,100,960000,960030,30
node8_15,node8,node0,100,960000,960030,30
node9_15,node9,node0,100,960000,960030,30
node10_15,node10,node0,100,960000,960030,30
node11_15,node11,node0,100,960000,960030,30
node12_15,node12,node0,100,960000,960030,30
node13_15,node13,node0,100,960000,960030,30
node14_15,node14,node0,100,960000,960030,30
node15_15,node15,node0,100,960000,960030,30
node16_15,node16,node0,100,960000,960030,30
node17_15,node17,node0,100,960000,960030,30
node18_15,node18,node0,100,960000,960030,30
node19_15,node19,node0,100,960000,960030,30
node20_15,node20,node0,100,960000,960030,30
node21_15,node21,node0,100,960000,960030,30
node22_15,node22,node0,100,960000,960030,30
node23_15,node23,node0,100,960000,960030,30
node24_15,node24,node0,100,960000,960030,30
node25_15,node25,node0,100,960000,960030,30
node26_15,node26,node0,100,960000,960030,30
node27_15,node27,node0,100,960000,960030,30
node28_15,node28,node0,100,960000,960030,30
node29_15,node29,node0,100,960000,960030,30
node30_15,node30,node0,100,960000,960030,30
node31_15,node31,node0,100,960000,960030,30
node32_15,node32,node0,100,960000,960030,30
node33_15,node33,node0,100,960000,960030,30
node34_15,node34,node0,100,960000,960030,30
node35_15,node35,node0,100,960000,960030,30
node36_15,node36,node0,100,960000,960030,30
node37_15,node37,node0,100,960000,960030,30
node38_15,node38,node0,100,960000,960030,30
node39_15,node39,node0,100,960000,960030,30
node40_15,node40,node0,100,960000,960030,30
node41_15,node41,node0,100,960000,960030,30
node42_15,node42,node0,100,960000,960030,30
node43_15,node43,node0,100,960000,960030,30
node44_15,node44,node0,100,960000,960030,30
node45_15,node45,node0,100,960000,960030,30
node46_15,node46,node0,100,960000,960030,30
node47_15,node47,node0,100,960000,960030,30
node48_15,node48,node0,100,960000,960030,30
node49_15,node49,node0,100,960000,960030,30
node0_363,node0,node1,100,965030,965070,40
node0_364,node0,node2,100,965030,965070,40
node0_365,node0,node4,100,965030,965070,40
node0_366,node0,node6,100,965030,965070,40
node0_367,node0,node7,100,965030,965070,40
node0_368,node0,node10,100,965030,965070,40
node0_369,node0,node12,100,965030,965070,40
node0_370,node0,node13,100,965030,965070,40
node0_371,node0,node14,100,965030,965070,40
node0_372,node0,node15,100,965030,965070,40
node0_373,node0,node16,100,965030,965070,40
node0_374,node0,node18,100,965030,965070,40
node0_375,node0,node21,100,965030,965070,40
node0_376,node0,node24,100,965030,965070,40
node0_377,node0,node25,100,965030,965070,40
node0_378,node0,node31,100,965030,965070,40
node0_379,node0,node33,100,965030,965070,40
node0_380,node0,node34,100,965030,965070,40
node0_381,node0,node36,100,965030,965070,40
node0_382,node0,node37,100,965030,965070,40
node0_383,node0,node38,100,965030,965070,40
node0_384,node0,node40,100,965030,965070,40
node0_385,node0,node41,100,965030,965070,40
node0_386,node0,node43,100,965030,965070,40
node0_387,node0,node44,100,965030,965070,40
node0_388,node0,node49,100,965030,965070,40
node1_16,node1,node0,100,1020000,1020030,30
node2_16,node2,node0,100,1020000,1020030,30
node3_16,node3,node0,100,1020000,1020030,30
node4_16,node4,node0,100,1020000,1020030,30
node5_16,node5,node0,100,1020000,1020030,30
node6_16,node6,node0,100,1020000,1020030,30
node7_16,node7,node0,100,1020000,1020030,30
node8_16,node8,node0,100,1020000,1020030,30
node9_16,node9,node0,100,1020000,1020030,30
node10_16,node10,node0,100,1020000,1020030,30
node11_16,node11,node0,100,1020000,1020030,30
node12_16,node12,node0,100,1020000,1020030,30
node13_16,node13,node0,100,1020000,1020030,30
node14_16,node14,node0,100,1020000,1020030,30
node15_16,node15,node0,100,1020000,1020030,30
node16_16,node16,node0,100,1020000,1020030,30
node17_16,node17,node0,100,1020000,1020030,30
node18_16,node18,node0,100,1020000,1020030,30
node19_16,node19,node0,100,1020000,1020030,30
node20_16,node20,node0,100,1020000,1020030,30
node21_16,node21,node0,100,1020000,1020030,30
node22_16,node22,node0,100,1020000,1020030,30
node23_16,node23,node0,100,1020000,1020030,30
node24_16,node24,node0,100,1020000,1020030,30
node25_16,node25,node0,100,1020000,1020030,30
node26_16,node26,node0,100,1020000,1020030,30
node27_16,node27,node0,100,1020000,1020030,30
node28_16,node28,node0,100,1020000,1020030,30
node29_16,node29,node0,100,1020000,1020030,30
node30_16,node30,node0,100,1020000,1020030,30
node31_16,node31,node0,100,1020000,1020030,30
node32_16,node32,node0,100,1020000,1020030,30
node33_16,node33,node0,100,1020000,1020030,30
node34_16,node34,node0,100,1020000,1020030,30
node35_16,node35,node0,100,1020000,1020030,30
node36_16,node36,node0,100,1020000,1020030,30
node37_16,node37,node0,100,1020000,1020030,30
node38_16,node38,node0,100,1020000,1020030,30
node39_16,node39,node0,100,1020000,1020030,30
node40_16,node40,node0,100,1020000,1020030,30
node41_16,node41,node0,100,1020000,1020030,30
node42_16,node42,node0,100,1020000,1020030,30
node43_16,node43,node0,100,1020000,1020030,30
node44_16,node44,node0,100,1020000,1020030,30
node45_16,node45,node0,100,1020000,1020030,30
node46_16,node46,node0,100,1020000,1020030,30
node47_16,node47,node0,100,1020000,1020030,30
node48_16,node48,node0,100,1020000,1020030,30
node49_16,node49,node0,100,1020000,1020030,30
node0_389,node0,node1,100,1025030,1025070,40
node0_390,node0,node3,100,1025030,1025070,40
node0_391,node0,node4,100,1025030,1025070,40
node0_392,node0,node5,100,1025030,1025070,40
node0_393,node0,node11,100,1025030,1025070,40
node0_394,node0,node13,100,1025030,1025070,40
node0_395,node0,node15,100,1025030,1025070,40
node0_396,node0,node17,100,1025030,1025070,40
node0_397,node0,node19,100,1025030,1025070,40
node0_398,node0,node23,100,1025030,1025070,40
node0_399,node0,node24,100,1025030,1025070,40
node0_400,node0,node25,100,1025030,1025070,40
node0_401,node0,node26,100,1025030,1025070,40
node0_402,node0,node27,100,1025030,1025070,40
node0_403,node0,node30,100,1025030,1025070,40
node0_404,node0,node32,100,1025030,1025070,40
node0_405,node0,node34,100,1025030,1025070,40
node0_406,node0,node36,100,1025030,1025070,40
node0_407,node0,node37,100,1025030,1025070,40
node0_408,node0,node38,100,1025030,1025070,40
node0_409,node0,node41,100,1025030,1025070,40
node0_410,node0,node42,100,1025030,1025070,40
node0_411,node0,node43,100,1025030,1025070,40
node0_412,node0,node44,100,1025030,1025070,40
node0_413,node0,node45,100,1025030,1025070,40
node0_414,node0,node47,100,1025030,1025070,40
node0_415,node0,node49,100,1025030,1025070,40
node1_17,node1,node0,100,1080000,1080030,30
node2_17,node2,node0,100,1080000,1080030,30
node3_17,node3,node0,100,1080000,1080030,30
node4_17,node4,node0,100,1080000,1080030,30
node5_17,node5,node0,100,1080000,1080030,30
node6_17,node6,node0,100,1080000,1080030,30
node7_17,node7,node0,100,1080000,1080030,30
node8_17,node8,node0,100,1080000,1080030,30
node9_17,node9,node0,100,1080000,1080030,30
node10_17,node10,node0,100,1080000,1080030,30
node11_17,node11,node0,100,1080000,1080030,30
node12_17,node12,node0,100,1080000,1080030,30
node13_17,node13,node0,100,1080000,1080030,30
node14_17,node14,node0,100,1080000,1080030,30
node15_17,node15,node0,100,1080000,1080030,30
node16_17,node16,node0,100,1080000,1080030,30
node17_17,node17,node0,100,1080000,1080030,30
node18_17,node18,node0,100,1080000,1080030,30
node19_17,node19,node0,100,1080000,1080030,30
node20_17,node20,node0,100,1080000,1080030,30
node21_17,node21,node0,100,1080000,1080030,30
node22_17,node22,node0,100,1080000,1080030,30
node23_17,node23,node0,100,1080000,1080030,30
node24_17,node24,node0,100,1080000,1080030,30
node25_17,node25,node0,100,1080000,1080030,30
node26_17,node26,node0,100,1080000,1080030,30
node27_17,node27,node0,100,1080000,1080030,30
node28_17,node28,node0,100,1080000,1080030,30
node29_17,node29,node0,100,1080000,1080030,30
node30_17,node30,node0,100,1080000,1080030,30
node31_17,node31,node0,100,1080000,1080030,30
node32_17,node32,node0,100,1080000,1080030,30
node33_17,node33,node0,100,1080000,1080030,30
node34_17,node34,node0,100,1080000,1080030,30
node35_17,node35,node0,100,1080000,1080030,30
node36_17,node36,node0,100,1080000,1080030,30
node37_17,node37,node0,100,1080000,1080030,30
node38_17,node38,node0,100,1080000,1080030,30
node39_17,node39,node0,100,1080000,1080030,30
node40_17,node40,node0,100,1080000,1080030,30
node41_17,node41,node0,100,1080000,1080030,30
node42_17,node42,node0,100,1080000,1080030,30
node43_17,node43,node0,100,1080000,1080030,30
node44_17,node44,node0,100,1080000,1080030,30
node45_17,node45,node0,100,1080000,1080030,30
node46_17,node46,node0,100,1080000,1080030,30
node47_17,node47,node0,100,1080000,1080030,30
node48_17,node48,node0,100,1080000,1080030,30
node49_17,node49,node0,100,1080000,1080030,30
node0_416,node0,node2,100,1085030,1085072,42
node0_417,node0,node4,100,1085030,1085072,42
node0_418,node0,node5,100,1085030,1085072,42
node0_419,node0,node9,100,1085030,1085072,42
node0_420,node0,node10,100,1085030,1085072,42
node0_421,node0,node12,100,1085030,1085072,42
node0_422,node0,node16,100,1085030,1085072,42
node0_423,node0,node17,100,1085030,1085072,42
node0_424,node0,node23,100,1085030,1085072,42
node0_425,node0,node26,100,1085030,1085072,42
node0_426,node0,node27,100,1085030,1085072,42
node0_427,node0,node28,100,1085030,1085072,42
node0_428,node0,node29,100,1085030,1085072,42
node0_429,node0,node30,100,1085030,1085072,42
node0_430,node0,node31,100,1085030,1085072,42
node0_431,node0,node33,100,1085030,1085072,42
