msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node11_22,node11,node0,100,1380000,1380028,28
node12_22,node12,node0,100,1380000,1380028,28
node13_22,node13,node0,100,1380000,1380028,28
node14_22,node14,node0,100,1380000,1380028,28
node15_22,node15,node0,100,1380000,1380028,28
node16_22,node16,node0,100,1380000,1380028,28
node17_22,node17,node0,100,1380000,1380028,28
node18_22,node18,node0,100,1380000,1380028,28
node19_22,node19,node0,100,1380000,1380028,28
node0_217,node0,node1,100,1385028,1385051,23
node0_218,node0,node6,100,1385028,1385056,28
node0_219,node0,node9,100,1385028,1385056,28
node0_220,node0,node13,100,1385028,1385051,23
node0_221,node0,node16,100,1385028,1385056,28
node0_222,node0,node18,100,1385028,1385056,28
node1_23,node1,node0,100,1440000,1440028,28
node2_23,node2,node0,100,1440000,1440028,28
node3_23,node3,node0,100,1440000,1440028,28
node4_23,node4,node0,100,1440000,1440028,28
node5_23,node5,node0,100,1440000,1440028,28
node6_23,node6,node0,100,1440000,1440028,28
node7_23,node7,node0,100,1440000,1440028,28
node8_23,node8,node0,100,1440000,1440028,28
node9_23,node9,node0,100,1440000,1440028,28
node10_23,node10,node0,100,1440000,1440028,28
node11_23,node11,node0,100,1440000,1440028,28
node12_23,node12,node0,100,1440000,1440028,28
node13_23,node13,node0,100,1440000,1440028,28
node14_23,node14,node0,100,1440000,1440028,28
node15_23,node15,node0,100,1440000,1440028,28
node16_23,node16,node0,100,1440000,1440028,28
node17_23,node17,node0,100,1440000,1440028,28
node18_23,node18,node0,100,1440000,1440028,28
node19_23,node19,node0,100,1440000,1440028,28
node0_223,node0,node1,100,1445028,1445051,23
node0_224,node0,node4,100,1445028,1445056,28
node0_225,node0,node6,100,1445028,1445056,28
node0_226,node0,node7,100,1445028,1445056,28
node0_227,node0,node8,100,1445028,1445056,28
node0_228,node0,node15,100,1445028,1445056,28
node1_24,node1,node0,100,1500000,1500028,28
node2_24,node2,node0,100,1500000,1500028,28
node3_24,node3,node0,100,1500000,1500028,28
node4_24,node4,node0,100,1500000,1500028,28
node5_24,node5,node0,100,1500000,1500028,28
node6_24,node6,node0,100,1500000,1500028,28
node7_24,node7,node0,100,1500000,1500028,28
node8_24,node8,node0,100,1500000,1500028,28
node9_24,node9,node0,100,1500000,1500028,28
node10_24,node10,node0,100,1500000,1500028,28
node11_24,node11,node0,100,1500000,1500028,28
node12_24,node12,node0,100,1500000,1500028,28
node13_24,node13,node0,100,1500000,1500028,28
node14_24,node14,node0,100,1500000,1500028,28
node15_24,node15,node0,100,1500000,1500028,28
node16_24,node16,node0,100,1500000,1500028,28
node17_24,node17,node0,100,1500000,1500028,28
node18_24,node18,node0,100,1500000,1500028,28
node19_24,node19,node0,100,1500000,1500028,28
node0_229,node0,node1,100,1505028,1505051,23
node0_230,node0,node2,100,1505028,1505056,28
node0_231,node0,node3,100,1505028,1505056,28
node0_232,node0,node4,100,1505028,1505056,28
node0_233,node0,node6,100,1505028,1505056,28
node0_234,node0,node8,100,1505028,1505056,28
node0_235,node0,node10,100,1505028,1505056,28
node0_236,node0,node12,100,1505028,1505051,23
node0_237,node0,node14,100,1505028,1505051,23
node0_238,node0,node15,100,1505028,1505056,28
node0_239,node0,node16,100,1505028,1505056,28
node0_240,node0,node17,100,1505028,1505051,23
node0_241,node0,node18,100,1505028,1505056,28
node1_25,node1,node0,100,1560000,1560028,28
node2_25,node2,node0,100,1560000,1560028,28
node3_25,node3,node0,100,1560000,1560028,28
node4_25,node4,node0,100,1560000,1560028,28
node5_25,node5,node0,100,1560000,1560028,28
node6_25,node6,node0,100,1560000,1560028,28
node7_25,node7,node0,100,1560000,1560028,28
node8_25,node8,node0,100,1560000,1560028,28
node9_25,node9,node0,100,1560000,1560028,28
node10_25,node10,node0,100,1560000,1560028,28
node11_25,node11,node0,100,1560000,1560028,28
node12_25,node12,node0,100,1560000,1560028,28
node13_25,node13,node0,100,1560000,1560028,28
node14_25,node14,node0,100,1560000,1560028,28
node15_25,node15,node0,100,1560000,1560028,28
node16_25,node16,node0,100,1560000,1560028,28
node17_25,node17,node0,100,1560000,1560028,28
node18_25,node18,node0,100,1560000,1560028,28
node19_25,node19,node0,100,1560000,1560028,28
node0_242,node0,node1,100,1565028,1565051,23
node0_243,node0,node2,100,1565028,1565056,28
node0_244,node0,node4,100,1565028,1565056,28
node0_245,node0,node6,100,1565028,1565056,28
node0_246,node0,node9,100,1565028,1565056,28
node0_247,node0,node11,100,1565028,1565056,28
node0_248,node0,node13,100,1565028,1565051,23
node0_249,node0,node14,100,1565028,1565051,23
node0_250,node0,node15,100,1565028,1565056,28
node0_251,node0,node16,100,1565028,1565056,28
node0_252,node0,node18,100,1565028,1565056,28
node1_26,node1,node0,100,1620000,1620028,28
node2_26,node2,node0,100,1620000,1620028,28
node3_26,node3,node0,100,1620000,1620028,28
node4_26,node4,node0,100,1620000,1620028,28
node5_26,node5,node0,100,1620000,1620028,28
node6_26,node6,node0,100,1620000,1620028,28
node7_26,node7,node0,100,1620000,1620028,28
node8_26,node8,node0,100,1620000,1620028,28
node9_26,node9,node0,100,1620000,1620028,28
node10_26,node10,node0,100,1620000,1620028,28
node11_26,node11,node0,100,1620000,1620028,28
node12_26,node12,node0,100,1620000,1620028,28
node13_26,node13,node0,100,1620000,1620028,28
node14_26,node14,node0,100,1620000,1620028,28
node15_26,node15,node0,100,1620000,1620028,28
node16_26,node16,node0,100,1620000,1620028,28
node17_26,node17,node0,100,1620000,1620028,28
node18_26,node18,node0,100,1620000,1620028,28
node19_26,node19,node0,100,1620000,1620028,28
node0_253,node0,node1,100,1625028,1625051,23
node0_254,node0,node3,100,1625028,1625056,28
node0_255,node0,node4,100,1625028,1625056,28
node0_256,node0,node5,100,1625028,1625051,23
node0_257,node0,node6,100,1625028,1625056,28
node0_258,node0,node9,100,1625028,1625056,28
node0_259,node0,node15,100,1625028,1625056,28
node0_260,node0,node17,100,1625028,1625051,23
node0_261,node0,node18,100,1625028,1625056,28
node1_27,node1,node0,100,1680000,1680028,28
node2_27,node2,node0,100,1680000,1680028,28
node3_27,node3,node0,100,1680000,1680028,28
node4_27,node4,node0,100,1680000,1680028,28
node5_27,node5,node0,100,1680000,1680028,28
node6_27,node6,node0,100,1680000,1680028,28
node7_27,node7,node0,100,1680000,1680028,28
node8_27,node8,node0,100,1680000,1680028,28
node9_27,node9,node0,100,1680000,1680028,28
node10_27,node10,node0,100,1680000,1680028,28
node11_27,node11,node0,100,1680000,1680028,28
node12_27,node12,node0,100,1680000,1680028,28
node13_27,node13,node0,100,1680000,1680028,28
node14_27,node14,node0,100,1680000,1680028,28
node15_27,node15,node0,100,1680000,1680028,28
node16_27,node16,node0,100,1680000,1680028,28
node17_27,node17,node0,100,1680000,1680028,28
node18_27,node18,node0,100,1680000,1680028,28
node19_27,node19,node0,100,1680000,1680028,28
node0_262,node0,node3,100,1685028,1685056,28
node0_263,node0,node4,100,1685028,1685056,28
node0_264,node0,node6,100,1685028,1685056,28
node0_265,node0,node7,100,1685028,1685056,28
node0_266,node0,node9,100,1685028,1685056,28
node0_267,node0,node10,100,1685028,1685056,28
node0_268,node0,node11,100,1685028,1685056,28
node0_269,node0,node13,100,1685028,1685051,23
node0_270,node0,node14,100,1685028,1685051,23
node1_28,node1,node0,100,1740000,1740028,28
node2_28,node2,node0,100,1740000,1740028,28
node3_28,node3,node0,100,1740000,1740028,28
node4_28,node4,node0,100,1740000,1740028,28
node5_28,node5,node0,100,1740000,1740028,28
node6_28,node6,node0,100,1740000,1740028,28
node7_28,node7,node0,100,1740000,1740028,28
node8_28,node8,node0,100,1740000,1740028,28
node9_28,node9,node0,100,1740000,1740028,28
node10_28,node10,node0,100,1740000,1740028,28
node11_28,node11,node0,100,1740000,1740028,28
node12_28,node12,node0,100,1740000,1740028,28
node13_28,node13,node0,100,1740000,1740028,28
node14_28,node14,node0,100,1740000,1740028,28
node15_28,node15,node0,100,1740000,1740028,28
node16_28,node16,node0,100,1740000,1740028,28
node17_28,node17,node0,100,1740000,1740028,28
node18_28,node18,node0,100,1740000,1740028,28
node19_28,node19,node0,100,1740000,1740028,28
node0_271,node0,node2,100,1745028,1745056,28
node0_272,node0,node4,100,1745028,1745056,28
node0_273,node0,node10,100,1745028,1745056,28
node0_274,node0,node12,100,1745028,1745052,24
node0_275,node0,node13,100,1745028,1745052,24
node0_276,node0,node15,100,1745028,1745056,28
node0_277,node0,node17,100,1745028,1745052,24
node0_278,node0,node19,100,1745028,1745052,24
