msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_183,node0,node6,316,90029,90049.0,20.0,19.0,19,19.0,19.18,36.1578947368421,2,29.571428571428573,,0,31.51912568306011,12,12,20,2
msg_184,node0,node1,316,90030,90050.0,20.0,20.0,19,19.0,19.19607843137255,36.1578947368421,1,30.714285714285715,19.5,0,31.456521739130434,11,11,20,1
msg_185,node0,node3,316,90031,90053.0,22.0,20.0,19,19.0,19.20754716981132,36.1578947368421,1,29.428571428571427,19.0,0,31.327956989247312,9,9,20,1
msg_186,node0,node5,316,90032,90051.0,19.0,20.0,19,19.0,19.21153846153846,36.1578947368421,1,32.285714285714285,19.0,0,31.394594594594594,10,10,20,1
msg_187,node0,node11,317,90033,90052.0,19.0,20.0,21,20.0,19.20754716981132,36.1578947368421,3,34.0,19.0,0,31.327956989247312,9,9,20,3
msg_188,node0,node9,316,90033,90054.0,21.0,20.0,19,19.0,19.254545454545454,36.1578947368421,3,34.857142857142854,19.5,0,31.21276595744681,7,7,20,3
msg_189,node0,node10,317,90033,90054.0,21.0,20.0,21,20.0,19.285714285714285,36.1578947368421,3,34.0,19.333333333333332,0,31.158730158730158,6,6,20,3
msg_190,node0,node13,317,90038,90057.0,19.0,19.0,21,20.0,19.31578947368421,36.1578947368421,1,40.142857142857146,19.25,0,31.105263157894736,5,5,20,1
msg_191,node0,node14,317,90039,90059.0,20.0,19.0,21,19.0,19.310344827586206,36.1578947368421,1,39.714285714285715,19.0,0,31.041884816753928,4,4,20,1
msg_192,node0,node12,317,90041,90060.0,19.0,19.0,21,19.0,19.310344827586206,36.1578947368421,1,40.857142857142854,20.5,0,31.041884816753928,4,4,20,1
msg_193,node0,node17,317,90044,90063.0,19.0,19.0,21,19.0,19.316666666666666,36.1578947368421,1,44.142857142857146,19.0,0,30.922279792746114,2,2,20,1
msg_194,node0,node18,317,90045,90066.0,21.0,19.0,21,19.0,19.311475409836067,36.1578947368421,1,44.285714285714285,19.0,0,30.86082474226804,1,1,20,1
msg_195,node1,node0,315,96000,96032.0,32.0,32.0,29,31.0,30.714285714285715,19.666666666666668,1,19.338709677419356,36.01470588235294,0,30.792929292929294,16,16,20,19
msg_196,node2,node0,315,96000,96031.0,31.0,31.0,28,30.0,29.714285714285715,19.2,1,19.338709677419356,36.01470588235294,0,30.792929292929294,16,16,20,19
msg_197,node3,node0,315,96000,96030.0,30.0,30.0,28,29.0,29.428571428571427,20.5,1,19.338709677419356,36.1044776119403,0,30.801020408163264,18,18,20,19
msg_198,node4,node0,315,96000,96030.0,30.0,30.0,28,29.0,29.714285714285715,19.0,1,19.338709677419356,36.05925925925926,0,30.79695431472081,17,17,20,19
msg_199,node5,node0,315,96000,96033.0,33.0,33.0,33,33.0,32.285714285714285,19.0,1,19.338709677419356,35.94927536231884,0,30.8,14,14,20,19
msg_200,node6,node0,315,96000,96029.0,29.0,29.0,28,28.0,29.571428571428573,20.0,1,19.338709677419356,36.1578947368421,0,30.81025641025641,19,19,20,19
msg_201,node7,node0,315,96000,96036.0,36.0,36.0,33,34.0,35.0,19.0,1,19.338709677419356,35.91428571428571,0,30.826732673267326,12,12,20,19
msg_202,node8,node0,315,96000,96037.0,37.0,37.0,33,36.0,36.285714285714285,19.0,1,19.338709677419356,35.90909090909091,0,30.897560975609757,9,9,20,19
msg_203,node9,node0,315,96000,96036.0,36.0,36.0,33,35.0,34.857142857142854,20.0,1,19.338709677419356,35.90845070422535,0,30.872549019607842,10,10,20,19
msg_204,node10,node0,317,96000,96034.0,34.0,33.0,33,33.0,34.0,19.75,1,19.338709677419356,35.92805755395683,0,30.81094527363184,13,13,20,19
msg_205,node11,node0,317,96000,96035.0,35.0,35.0,33,34.0,34.0,19.0,1,19.338709677419356,35.91428571428571,0,30.826732673267326,12,12,20,19
msg_206,node12,node0,317,96000,96041.0,41.0,41.0,33,40.0,40.857142857142854,20.0,1,19.338709677419356,35.965753424657535,0,31.009615384615383,6,6,20,19
msg_207,node13,node0,317,96000,96042.0,42.0,41.0,33,40.0,40.142857142857146,19.2,1,19.338709677419356,36.0,0,31.057416267942585,5,5,20,19
msg_208,node14,node0,317,96000,96040.0,40.0,40.0,33,39.0,39.714285714285715,19.2,1,19.338709677419356,35.93793103448276,0,30.966183574879228,7,7,20,19
msg_209,node15,node0,317,96000,96042.0,42.0,40.0,33,39.0,39.0,19.0,1,19.338709677419356,36.0,0,31.057416267942585,5,5,20,19
msg_210,node16,node0,317,96000,96039.0,39.0,39.0,33,38.0,39.42857142857143,19.333333333333332,1,19.338709677419356,35.90909090909091,0,30.897560975609757,9,9,20,19
msg_211,node17,node0,317,96000,96046.0,46.0,45.0,36,44.0,44.142857142857146,19.0,1,19.338709677419356,36.13333333333333,0,31.221698113207548,2,2,20,19
msg_212,node18,node0,317,96000,96045.0,45.0,45.0,36,44.0,44.285714285714285,19.666666666666668,1,19.338709677419356,36.13333333333333,0,31.221698113207548,2,2,20,19
msg_213,node19,node0,317,96000,96044.0,44.0,44.0,36,42.0,43.857142857142854,19.0,1,19.338709677419356,36.080536912751676,0,31.161137440758292,3,3,20,19
msg_214,node0,node2,316,102029,102048.0,19.0,19.0,19,19.0,19.338709677419356,36.25657894736842,1,29.875,19.2,0,31.35514018691589,14,14,20,1
msg_215,node0,node4,316,102030,102049.0,19.0,19.0,19,19.0,19.333333333333332,36.25657894736842,1,29.75,19.0,0,31.29767441860465,13,13,20,1
msg_216,node0,node1,316,102031,102051.0,20.0,19.0,19,19.0,19.333333333333332,36.25657894736842,2,30.875,19.666666666666668,0,31.29767441860465,13,13,20,2
msg_217,node0,node6,316,102031,102050.0,19.0,19.0,19,19.0,19.333333333333332,36.25657894736842,2,29.5,20.0,0,31.29767441860465,13,13,20,2
msg_218,node0,node3,316,102032,102052.0,20.0,19.0,19,19.0,19.333333333333332,36.25657894736842,1,29.5,20.5,0,31.13302752293578,10,10,20,1
msg_219,node0,node11,317,102035,102054.0,19.0,19.0,21,19.0,19.34328358208955,36.25657894736842,1,34.125,19.0,0,31.08219178082192,9,9,20,1
msg_220,node0,node9,316,102036,102055.0,19.0,19.0,19,19.0,19.33823529411765,36.25657894736842,1,35.0,20.0,0,31.027272727272727,8,8,20,1
msg_221,node0,node8,316,102037,102056.0,19.0,19.0,19,19.0,19.333333333333332,36.25657894736842,1,36.375,19.0,0,30.97285067873303,7,7,20,1
msg_222,node0,node15,317,102039,102058.0,19.0,19.0,21,19.0,19.333333333333332,36.25657894736842,1,39.375,19.0,0,30.97285067873303,7,7,20,1
msg_223,node0,node14,317,102040,102060.0,20.0,19.0,21,19.0,19.319444444444443,36.25657894736842,2,39.75,19.2,0,30.8125,4,4,20,2
msg_224,node0,node16,317,102040,102059.0,19.0,19.0,21,19.0,19.323943661971832,36.25657894736842,2,39.375,19.333333333333332,0,30.865470852017935,5,5,20,2
msg_225,node0,node13,317,102041,102061.0,20.0,19.0,21,19.0,19.328767123287673,36.25657894736842,1,40.375,19.2,0,30.764444444444443,3,3,20,1
msg_226,node0,node12,317,102042,102062.0,20.0,19.0,21,19.0,19.33783783783784,36.25657894736842,1,40.875,20.0,0,30.716814159292035,2,2,20,1
msg_227,node0,node18,317,102045,102064.0,19.0,19.0,21,19.0,19.33783783783784,36.25657894736842,1,44.375,19.666666666666668,0,30.716814159292035,2,2,20,1
msg_228,node1,node0,315,108000,108030.0,30.0,31.0,29,30.0,30.875,19.75,1,19.342105263157894,36.15584415584416,0,30.6,17,17,20,19
msg_229,node2,node0,315,108000,108031.0,31.0,31.0,28,30.0,29.875,19.166666666666668,1,19.342105263157894,36.07692307692308,0,30.594827586206897,15,15,20,19
msg_230,node3,node0,315,108000,108028.0,28.0,29.0,28,28.0,29.5,20.333333333333332,1,19.342105263157894,36.25657894736842,0,30.61842105263158,19,19,20,19
msg_231,node4,node0,315,108000,108029.0,29.0,30.0,28,29.0,29.75,19.0,1,19.342105263157894,36.20261437908497,0,30.606986899563317,18,18,20,19
msg_232,node5,node0,315,108000,108032.0,32.0,33.0,33,33.0,32.375,19.0,1,19.342105263157894,36.044585987261144,0,30.59656652360515,14,14,20,19
msg_233,node6,node0,315,108000,108030.0,30.0,30.0,28,29.0,29.5,19.5,1,19.342105263157894,36.15584415584416,0,30.6,17,17,20,19
msg_234,node7,node0,315,108000,108034.0,34.0,34.0,33,33.0,35.125,19.0,1,19.342105263157894,36.01898734177215,0,30.602564102564102,13,13,20,19
msg_235,node8,node0,315,108000,108036.0,36.0,37.0,33,36.0,36.375,19.0,1,19.342105263157894,35.97530864197531,0,30.66386554621849,9,9,20,19
msg_236,node9,node0,315,108000,108033.0,33.0,34.0,33,33.0,35.0,19.75,1,19.342105263157894,36.01898734177215,0,30.602564102564102,13,13,20,19
msg_237,node10,node0,317,108000,108035.0,35.0,35.0,33,34.0,34.0,19.75,1,19.342105263157894,35.9875,0,30.627118644067796,11,11,20,19
msg_238,node11,node0,317,108000,108035.0,35.0,35.0,33,34.0,34.125,19.0,1,19.342105263157894,35.98136645962733,0,30.645569620253166,10,10,20,19
msg_239,node12,node0,317,108000,108038.0,38.0,39.0,33,38.0,40.875,20.0,1,19.342105263157894,35.97530864197531,0,30.66386554621849,9,9,20,19
msg_240,node13,node0,317,108000,108041.0,41.0,42.0,36,40.0,40.375,19.333333333333332,1,19.342105263157894,36.047904191616766,0,30.82304526748971,4,4,20,19
msg_241,node14,node0,317,108000,108040.0,40.0,42.0,33,40.0,39.75,19.333333333333332,1,19.342105263157894,36.00606060606061,0,30.75103734439834,6,6,20,19
msg_242,node15,node0,317,108000,108039.0,39.0,40.0,33,38.0,39.375,19.0,1,19.342105263157894,35.98780487804878,0,30.716666666666665,7,7,20,19
msg_243,node16,node0,317,108000,108039.0,39.0,42.0,33,40.0,39.375,19.25,1,19.342105263157894,36.00606060606061,0,30.75103734439834,6,6,20,19
msg_244,node17,node0,317,108000,108044.0,44.0,45.0,36,43.0,44.375,19.0,1,19.342105263157894,36.11834319526627,0,30.914285714285715,2,2,20,19
msg_245,node18,node0,317,108000,108044.0,44.0,45.0,36,43.0,44.375,19.5,1,19.342105263157894,36.11834319526627,0,30.914285714285715,2,2,20,19
msg_246,node19,node0,317,108000,108043.0,43.0,44.0,36,42.0,43.875,19.0,1,19.342105263157894,36.07738095238095,0,30.864754098360656,3,3,20,19
msg_247,node0,node3,316,114029,,,20.0,19,19.0,19.342105263157894,36.21052631578947,1,29.333333333333332,20.333333333333332,0,31.020242914979757,9,9,20,1
msg_248,node0,node4,316,114030,,,20.0,19,19.0,19.342105263157894,36.21052631578947,2,29.666666666666668,19.0,0,31.020242914979757,9,9,20,2
msg_249,node0,node6,316,114030,,,20.0,19,19.0,19.342105263157894,36.21052631578947,2,29.555555555555557,19.5,0,31.020242914979757,9,9,20,2
msg_250,node0,node1,316,114032,,,19.0,19,19.0,19.342105263157894,36.21052631578947,1,30.77777777777778,19.75,0,31.020242914979757,9,9,20,1
msg_251,node0,node7,316,114034,,,19.0,19,19.0,19.342105263157894,36.21052631578947,1,35.0,19.0,0,31.020242914979757,9,9,20,1
msg_252,node0,node10,317,114035,,,20.0,21,20.0,19.342105263157894,36.21052631578947,2,34.111111111111114,19.75,0,31.020242914979757,9,9,20,2
msg_253,node0,node11,317,114035,,,20.0,21,20.0,19.342105263157894,36.21052631578947,2,34.22222222222222,19.0,0,31.020242914979757,9,9,20,2
msg_254,node0,node9,316,114036,,,19.0,19,19.0,19.342105263157894,36.21052631578947,1,34.77777777777778,19.75,0,31.020242914979757,9,9,20,1
msg_255,node0,node15,317,114039,,,19.0,21,19.0,19.342105263157894,36.21052631578947,1,39.333333333333336,19.0,0,31.020242914979757,9,9,20,1
