msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_557,node0,node19,100,12000,12021.0,21.0
node0_558,node0,node20,100,12000,12041.0,41.0
node0_559,node0,node21,100,12000,12038.0,38.0
node0_560,node0,node22,100,12000,12035.0,35.0
node0_561,node0,node23,100,12000,12042.0,42.0
node0_562,node0,node24,100,12000,12019.0,19.0
node0_563,node0,node25,100,12000,12050.0,50.0
node0_564,node0,node26,100,12000,12045.0,45.0
node0_565,node0,node27,100,12000,12046.0,46.0
node0_566,node0,node28,100,12000,12052.0,52.0
node0_567,node0,node29,100,12000,12044.0,44.0
node0_568,node0,node30,100,12000,12059.0,59.0
node0_569,node0,node31,100,12000,12023.0,23.0
node0_570,node0,node32,100,12000,12034.0,34.0
node0_571,node0,node33,100,12000,12040.0,40.0
node0_572,node0,node34,100,12000,12053.0,53.0
node0_573,node0,node35,100,12000,12024.0,24.0
node0_574,node0,node36,100,12000,12057.0,57.0
node0_575,node0,node37,100,12000,12020.0,20.0
node0_576,node0,node38,100,12000,12048.0,48.0
node0_577,node0,node39,100,12000,12028.0,28.0
node0_578,node0,node40,100,12000,12029.0,29.0
node0_579,node0,node41,100,12000,12039.0,39.0
node0_580,node0,node42,100,12000,12030.0,30.0
node0_581,node0,node43,100,12000,12050.0,50.0
node0_582,node0,node44,100,12000,12051.0,51.0
node0_583,node0,node45,100,12000,12031.0,31.0
node0_584,node0,node46,100,12000,12033.0,33.0
node0_585,node0,node47,100,12000,12043.0,43.0
node0_586,node0,node48,100,12000,12026.0,26.0
node0_587,node0,node49,100,12000,12032.0,32.0
node0_588,node0,node1,100,13000,13056.0,56.0
node0_589,node0,node2,100,13000,13027.0,27.0
node0_590,node0,node3,100,13000,13055.0,55.0
node0_591,node0,node4,100,13000,13020.0,20.0
node0_592,node0,node5,100,13000,13019.0,19.0
node0_593,node0,node6,100,13000,13048.0,48.0
node0_594,node0,node7,100,13000,13054.0,54.0
node0_595,node0,node8,100,13000,13053.0,53.0
node0_596,node0,node9,100,13000,13023.0,23.0
node0_597,node0,node10,100,13000,13049.0,49.0
node0_598,node0,node11,100,13000,13053.0,53.0
node0_599,node0,node12,100,13000,13035.0,35.0
node0_600,node0,node13,100,13000,13046.0,46.0
node0_601,node0,node14,100,13000,13038.0,38.0
node0_602,node0,node15,100,13000,13059.0,59.0
node0_603,node0,node16,100,13000,13042.0,42.0
node0_604,node0,node17,100,13000,13052.0,52.0
node0_605,node0,node18,100,13000,13033.0,33.0
node0_606,node0,node19,100,13000,13022.0,22.0
node0_607,node0,node20,100,13000,13047.0,47.0
node0_608,node0,node21,100,13000,13021.0,21.0
node0_609,node0,node22,100,13000,13056.0,56.0
node0_610,node0,node23,100,13000,13034.0,34.0
node0_611,node0,node24,100,13000,13044.0,44.0
node0_612,node0,node25,100,13000,13024.0,24.0
node0_613,node0,node26,100,13000,13031.0,31.0
node0_614,node0,node27,100,13000,13039.0,39.0
node0_615,node0,node28,100,13000,13032.0,32.0
node0_616,node0,node29,100,13000,13028.0,28.0
node0_617,node0,node30,100,13000,13059.0,59.0
node0_618,node0,node31,100,13000,13058.0,58.0
node0_619,node0,node32,100,13000,13030.0,30.0
node0_620,node0,node33,100,13000,13047.0,47.0
node0_621,node0,node34,100,13000,13029.0,29.0
node0_622,node0,node35,100,13000,13040.0,40.0
node0_623,node0,node36,100,13000,13050.0,50.0
node0_624,node0,node37,100,13000,13026.0,26.0
node0_625,node0,node38,100,13000,13044.0,44.0
node0_626,node0,node39,100,13000,13045.0,45.0
node0_627,node0,node40,100,13000,13057.0,57.0
node0_628,node0,node41,100,13000,13052.0,52.0
node0_629,node0,node42,100,13000,13035.0,35.0
node0_630,node0,node43,100,13000,13037.0,37.0
node0_631,node0,node44,100,13000,13036.0,36.0
node0_632,node0,node45,100,13000,13025.0,25.0
node0_633,node0,node46,100,13000,13043.0,43.0
node0_634,node0,node47,100,13000,13051.0,51.0
node0_635,node0,node48,100,13000,13055.0,55.0
node0_636,node0,node49,100,13000,13041.0,41.0
node0_637,node0,node1,100,14000,14023.0,23.0
node0_638,node0,node2,100,14000,14058.0,58.0
node0_639,node0,node3,100,14000,14038.0,38.0
node0_640,node0,node4,100,14000,14058.0,58.0
node0_641,node0,node5,100,14000,14043.0,43.0
node0_642,node0,node6,100,14000,14032.0,32.0
node0_643,node0,node7,100,14000,14047.0,47.0
node0_644,node0,node8,100,14000,14055.0,55.0
node0_645,node0,node9,100,14000,14021.0,21.0
node0_646,node0,node10,100,14000,14044.0,44.0
node0_647,node0,node11,100,14000,14059.0,59.0
node0_648,node0,node12,100,14000,14059.0,59.0
node0_649,node0,node13,100,14000,14048.0,48.0
node0_650,node0,node14,100,14000,14054.0,54.0
node0_651,node0,node15,100,14000,14049.0,49.0
node0_652,node0,node16,100,14000,14059.0,59.0
node0_653,node0,node17,100,14000,14028.0,28.0
node0_654,node0,node18,100,14000,14037.0,37.0
node0_655,node0,node19,100,14000,14047.0,47.0
node0_656,node0,node20,100,14000,14056.0,56.0
node0_657,node0,node21,100,14000,14055.0,55.0
node0_658,node0,node22,100,14000,14025.0,25.0
node0_659,node0,node23,100,14000,14042.0,42.0
node0_660,node0,node24,100,14000,14027.0,27.0
node0_661,node0,node25,100,14000,14057.0,57.0
node0_662,node0,node26,100,14000,14053.0,53.0
node0_663,node0,node27,100,14000,14019.0,19.0
node0_664,node0,node28,100,14000,14022.0,22.0
node0_665,node0,node29,100,14000,14029.0,29.0
node0_666,node0,node30,100,14000,14035.0,35.0
node0_667,node0,node31,100,14000,14046.0,46.0
node0_668,node0,node32,100,14000,14030.0,30.0
node0_669,node0,node33,100,14000,14056.0,56.0
node0_670,node0,node34,100,14000,14039.0,39.0
node0_671,node0,node35,100,14000,14024.0,24.0
node0_672,node0,node36,100,14000,14052.0,52.0
node0_673,node0,node37,100,14000,14036.0,36.0
node0_674,node0,node38,100,14000,14034.0,34.0
node0_675,node0,node39,100,14000,14051.0,51.0
node0_676,node0,node40,100,14000,14033.0,33.0
node0_677,node0,node41,100,14000,14040.0,40.0
node0_678,node0,node42,100,14000,14050.0,50.0
node0_679,node0,node43,100,14000,14031.0,31.0
node0_680,node0,node44,100,14000,14045.0,45.0
node0_681,node0,node45,100,14000,14041.0,41.0
node0_682,node0,node46,100,14000,14051.0,51.0
node0_683,node0,node47,100,14000,14020.0,20.0
node0_684,node0,node48,100,14000,14026.0,26.0
node0_685,node0,node49,100,14000,14054.0,54.0
node0_686,node0,node1,100,15000,15028.0,28.0
node0_687,node0,node2,100,15000,15021.0,21.0
node0_688,node0,node3,100,15000,15058.0,58.0
node0_689,node0,node4,100,15000,15053.0,53.0
node0_690,node0,node5,100,15000,15058.0,58.0
node0_691,node0,node6,100,15000,15043.0,43.0
node0_692,node0,node7,100,15000,15054.0,54.0
node0_693,node0,node8,100,15000,15045.0,45.0
node0_694,node0,node9,100,15000,15057.0,57.0
node0_695,node0,node10,100,15000,15041.0,41.0
node0_696,node0,node11,100,15000,15055.0,55.0
node0_697,node0,node12,100,15000,15027.0,27.0
node0_698,node0,node13,100,15000,15056.0,56.0
node0_699,node0,node14,100,15000,15020.0,20.0
node0_700,node0,node15,100,15000,15036.0,36.0
node0_701,node0,node16,100,15000,15058.0,58.0
node0_702,node0,node17,100,15000,15044.0,44.0
node0_703,node0,node18,100,15000,15019.0,19.0
node0_704,node0,node19,100,15000,15037.0,37.0
node0_705,node0,node20,100,15000,15049.0,49.0
node0_706,node0,node21,100,15000,15042.0,42.0
node0_707,node0,node22,100,15000,15055.0,55.0
node0_708,node0,node23,100,15000,15038.0,38.0
node0_709,node0,node24,100,15000,15022.0,22.0
node0_710,node0,node25,100,15000,15054.0,54.0
node0_711,node0,node26,100,15000,15040.0,40.0
node0_712,node0,node27,100,15000,15031.0,31.0
node0_713,node0,node28,100,15000,15035.0,35.0
node0_714,node0,node29,100,15000,15034.0,34.0
node0_715,node0,node30,100,15000,15026.0,26.0
node0_716,node0,node31,100,15000,15060.0,60.0
node0_717,node0,node32,100,15000,15050.0,50.0
node0_718,node0,node33,100,15000,15045.0,45.0
node0_719,node0,node34,100,15000,15059.0,59.0
node0_720,node0,node35,100,15000,15046.0,46.0
node0_721,node0,node36,100,15000,15029.0,29.0
node0_722,node0,node37,100,15000,15023.0,23.0
node0_723,node0,node38,100,15000,15039.0,39.0
node0_724,node0,node39,100,15000,15024.0,24.0
node0_725,node0,node40,100,15000,15052.0,52.0
node0_726,node0,node41,100,15000,15053.0,53.0
node0_727,node0,node42,100,15000,15032.0,32.0
node0_728,node0,node43,100,15000,15025.0,25.0
node0_729,node0,node44,100,15000,15030.0,30.0
node0_730,node0,node45,100,15000,15047.0,47.0
node0_731,node0,node46,100,15000,15033.0,33.0
node0_732,node0,node47,100,15000,15051.0,51.0
node0_733,node0,node48,100,15000,15048.0,48.0
node0_734,node0,node49,100,15000,15044.0,44.0
node0_735,node0,node1,100,16000,16053.0,53.0
node0_736,node0,node2,100,16000,16057.0,57.0
node0_737,node0,node3,100,16000,16039.0,39.0
node0_738,node0,node4,100,16000,16040.0,40.0
node0_739,node0,node5,100,16000,16060.0,60.0
node0_740,node0,node6,100,16000,16058.0,58.0
node0_741,node0,node7,100,16000,16059.0,59.0
node0_742,node0,node8,100,16000,16034.0,34.0
node0_743,node0,node9,100,16000,16023.0,23.0
node0_744,node0,node10,100,16000,16041.0,41.0
node0_745,node0,node11,100,16000,16051.0,51.0
node0_746,node0,node12,100,16000,16046.0,46.0
node0_747,node0,node13,100,16000,16056.0,56.0
node0_748,node0,node14,100,16000,16055.0,55.0
node0_749,node0,node15,100,16000,16021.0,21.0
node0_750,node0,node16,100,16000,16055.0,55.0
node0_751,node0,node17,100,16000,16039.0,39.0
node0_752,node0,node18,100,16000,16050.0,50.0
node0_753,node0,node19,100,16000,16057.0,57.0
node0_754,node0,node20,100,16000,16048.0,48.0
node0_755,node0,node21,100,16000,16024.0,24.0
node0_756,node0,node22,100,16000,16028.0,28.0
node0_757,node0,node23,100,16000,16043.0,43.0
node0_758,node0,node24,100,16000,16052.0,52.0
node0_759,node0,node25,100,16000,16054.0,54.0
node0_760,node0,node26,100,16000,16031.0,31.0
node0_761,node0,node27,100,16000,16030.0,30.0
node0_762,node0,node28,100,16000,16027.0,27.0
node0_763,node0,node29,100,16000,16020.0,20.0
node0_764,node0,node30,100,16000,16042.0,42.0
node0_765,node0,node31,100,16000,16026.0,26.0
node0_766,node0,node32,100,16000,16032.0,32.0
node0_767,node0,node33,100,16000,16036.0,36.0
node0_768,node0,node34,100,16000,16038.0,38.0
node0_769,node0,node35,100,16000,16025.0,25.0
node0_770,node0,node36,100,16000,16029.0,29.0
node0_771,node0,node37,100,16000,16047.0,47.0
node0_772,node0,node38,100,16000,16033.0,33.0
node0_773,node0,node39,100,16000,16022.0,22.0
node0_774,node0,node40,100,16000,16045.0,45.0
node0_775,node0,node41,100,16000,16056.0,56.0
node0_776,node0,node42,100,16000,16035.0,35.0
node0_777,node0,node43,100,16000,16053.0,53.0
node0_778,node0,node44,100,16000,16052.0,52.0
node0_779,node0,node45,100,16000,16051.0,51.0
node0_780,node0,node46,100,16000,16044.0,44.0
node0_781,node0,node47,100,16000,16037.0,37.0
node0_782,node0,node48,100,16000,16049.0,49.0
node0_783,node0,node49,100,16000,16019.0,19.0
node0_784,node0,node1,100,17000,17037.0,37.0
node0_785,node0,node2,100,17000,,
node0_786,node0,node3,100,17000,,
node0_787,node0,node4,100,17000,,
node0_788,node0,node5,100,17000,,
node0_789,node0,node6,100,17000,,
node0_790,node0,node7,100,17000,17023.0,23.0
node0_791,node0,node8,100,17000,,
node0_792,node0,node9,100,17000,,
node0_793,node0,node10,100,17000,17035.0,35.0
node0_794,node0,node11,100,17000,,
node0_795,node0,node12,100,17000,,
node0_796,node0,node13,100,17000,17019.0,19.0
node0_797,node0,node14,100,17000,17034.0,34.0
node0_798,node0,node15,100,17000,17032.0,32.0
node0_799,node0,node16,100,17000,17026.0,26.0
node0_800,node0,node17,100,17000,,
node0_801,node0,node18,100,17000,,
node0_802,node0,node19,100,17000,,
node0_803,node0,node20,100,17000,,
node0_804,node0,node21,100,17000,,
node0_805,node0,node22,100,17000,17031.0,31.0
node0_806,node0,node23,100,17000,17024.0,24.0
node0_807,node0,node24,100,17000,17029.0,29.0
node0_808,node0,node25,100,17000,,
node0_809,node0,node26,100,17000,,
node0_810,node0,node27,100,17000,,
node0_811,node0,node28,100,17000,,
node0_812,node0,node29,100,17000,,
node0_813,node0,node30,100,17000,,
node0_814,node0,node31,100,17000,17020.0,20.0
node0_815,node0,node32,100,17000,17030.0,30.0
node0_816,node0,node33,100,17000,17037.0,37.0
node0_817,node0,node34,100,17000,,
node0_818,node0,node35,100,17000,17036.0,36.0
node0_819,node0,node36,100,17000,17021.0,21.0
node0_820,node0,node37,100,17000,17022.0,22.0
node0_821,node0,node38,100,17000,17028.0,28.0
node0_822,node0,node39,100,17000,17033.0,33.0
node0_823,node0,node40,100,17000,17027.0,27.0
node0_824,node0,node41,100,17000,,
node0_825,node0,node42,100,17000,,
node0_826,node0,node43,100,17000,,
node0_827,node0,node44,100,17000,,
node0_828,node0,node45,100,17000,17025.0,25.0
node0_829,node0,node46,100,17000,,
node0_830,node0,node47,100,17000,,
node0_831,node0,node48,100,17000,,
node0_832,node0,node49,100,17000,,
