msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_134,node0,node3,317,26780,26799,,19.0,20,19.0,20.053030303030305,,4,,20.09090909090909,0,20.053030303030305,4,4,5,4
msg_135,node0,node4,317,26780,26799,,19.0,20,19.0,20.053030303030305,,4,,19.90909090909091,0,20.053030303030305,4,4,5,4
msg_136,node0,node1,317,27124,27143,,19.0,20,19.0,20.022058823529413,,4,,20.058823529411764,0,20.022058823529413,4,4,5,4
msg_137,node0,node2,317,27124,27143,,19.0,20,19.0,20.022058823529413,,4,,20.08823529411765,0,20.022058823529413,4,4,5,4
msg_138,node0,node3,317,27124,27143,,19.0,20,19.0,20.022058823529413,,4,,20.058823529411764,0,20.022058823529413,4,4,5,4
msg_139,node0,node4,317,27124,27143,,19.0,20,19.0,20.022058823529413,,4,,19.88235294117647,0,20.022058823529413,4,4,5,4
msg_140,node0,node1,317,27144,27163,,19.0,20,19.0,19.992857142857144,,4,,20.02857142857143,0,19.992857142857144,4,4,5,4
msg_141,node0,node2,317,27144,27163,,19.0,20,19.0,19.992857142857144,,4,,20.057142857142857,0,19.992857142857144,4,4,5,4
msg_142,node0,node3,317,27144,27163,,19.0,20,19.0,19.992857142857144,,4,,20.02857142857143,0,19.992857142857144,4,4,5,4
msg_143,node0,node4,317,27144,27163,,19.0,20,19.0,19.992857142857144,,4,,19.857142857142858,0,19.992857142857144,4,4,5,4
msg_144,node0,node1,317,28963,28982,,19.0,20,19.0,19.96527777777778,,4,,20.0,0,19.96527777777778,4,4,5,4
msg_145,node0,node2,317,28963,28982,,19.0,20,19.0,19.96527777777778,,4,,20.02777777777778,0,19.96527777777778,4,4,5,4
msg_146,node0,node3,317,28963,28982,,19.0,20,19.0,19.96527777777778,,4,,20.0,0,19.96527777777778,4,4,5,4
msg_147,node0,node4,317,28963,28982,,19.0,20,19.0,19.96527777777778,,4,,19.833333333333332,0,19.96527777777778,4,4,5,4
msg_148,node0,node1,317,29776,29795,,19.0,20,19.0,19.93918918918919,,4,,19.972972972972972,0,19.93918918918919,4,4,5,4
msg_149,node0,node2,317,29776,29795,,19.0,20,19.0,19.93918918918919,,4,,20.0,0,19.93918918918919,4,4,5,4
msg_150,node0,node3,317,29776,29795,,19.0,20,19.0,19.93918918918919,,4,,19.972972972972972,0,19.93918918918919,4,4,5,4
msg_151,node0,node4,317,29776,29795,,19.0,20,19.0,19.93918918918919,,4,,19.81081081081081,0,19.93918918918919,4,4,5,4
msg_152,node0,node1,317,30804,30823,,19.0,20,19.0,19.914473684210527,,4,,19.94736842105263,0,19.914473684210527,4,4,5,4
msg_153,node0,node2,317,30804,30823,,19.0,20,19.0,19.914473684210527,,4,,19.973684210526315,0,19.914473684210527,4,4,5,4
msg_154,node0,node3,317,30804,30823,,19.0,20,19.0,19.914473684210527,,4,,19.94736842105263,0,19.914473684210527,4,4,5,4
msg_155,node0,node4,317,30804,30823,,19.0,20,19.0,19.914473684210527,,4,,19.789473684210527,0,19.914473684210527,4,4,5,4
msg_156,node0,node1,317,31008,31027,,19.0,20,19.0,19.891025641025642,,4,,19.923076923076923,0,19.891025641025642,4,4,5,4
msg_157,node0,node2,317,31008,31027,,19.0,20,19.0,19.891025641025642,,4,,19.94871794871795,0,19.891025641025642,4,4,5,4
msg_158,node0,node3,317,31008,31027,,19.0,20,19.0,19.891025641025642,,4,,19.923076923076923,0,19.891025641025642,4,4,5,4
msg_159,node0,node4,317,31008,31027,,19.0,20,19.0,19.891025641025642,,4,,19.76923076923077,0,19.891025641025642,4,4,5,4
msg_160,node0,node1,317,35907,35926,,19.0,20,19.0,19.86875,,4,,19.9,0,19.86875,4,4,5,4
msg_161,node0,node2,317,35907,35926,,19.0,20,19.0,19.86875,,4,,19.925,0,19.86875,4,4,5,4
msg_162,node0,node3,317,35907,35926,,19.0,20,19.0,19.86875,,4,,19.9,0,19.86875,4,4,5,4
msg_163,node0,node4,317,35907,35926,,19.0,20,19.0,19.86875,,4,,19.75,0,19.86875,4,4,5,4
msg_164,node0,node1,317,37874,37893,,19.0,20,19.0,19.847560975609756,,4,,19.878048780487806,0,19.847560975609756,4,4,5,4
msg_165,node0,node2,317,37874,37893,,19.0,20,19.0,19.847560975609756,,4,,19.902439024390244,0,19.847560975609756,4,4,5,4
msg_166,node0,node3,317,37874,37893,,19.0,20,19.0,19.847560975609756,,4,,19.878048780487806,0,19.847560975609756,4,4,5,4
msg_167,node0,node4,317,37874,37893,,19.0,20,19.0,19.847560975609756,,4,,19.73170731707317,0,19.847560975609756,4,4,5,4
msg_168,node0,node1,317,38003,38022,,19.0,20,19.0,19.827380952380953,,4,,19.857142857142858,0,19.827380952380953,4,4,5,4
msg_169,node0,node2,317,38003,38022,,19.0,20,19.0,19.827380952380953,,4,,19.88095238095238,0,19.827380952380953,4,4,5,4
msg_170,node0,node3,317,38003,38022,,19.0,20,19.0,19.827380952380953,,4,,19.857142857142858,0,19.827380952380953,4,4,5,4
msg_171,node0,node4,317,38003,38022,,19.0,20,19.0,19.827380952380953,,4,,19.714285714285715,0,19.827380952380953,4,4,5,4
msg_172,node0,node1,317,38406,38425,,19.0,20,19.0,19.808139534883722,,4,,19.837209302325583,0,19.808139534883722,4,4,5,4
msg_173,node0,node2,317,38406,38425,,19.0,20,19.0,19.808139534883722,,4,,19.86046511627907,0,19.808139534883722,4,4,5,4
msg_174,node0,node3,317,38406,38425,,19.0,20,19.0,19.808139534883722,,4,,19.837209302325583,0,19.808139534883722,4,4,5,4
msg_175,node0,node4,317,38406,38425,,19.0,20,19.0,19.808139534883722,,4,,19.697674418604652,0,19.808139534883722,4,4,5,4
msg_176,node0,node1,317,39684,39703,,19.0,20,19.0,19.789772727272727,,4,,19.818181818181817,0,19.789772727272727,4,4,5,4
msg_177,node0,node2,317,39684,39703,,19.0,20,19.0,19.789772727272727,,4,,19.84090909090909,0,19.789772727272727,4,4,5,4
msg_178,node0,node3,317,39684,39703,,19.0,20,19.0,19.789772727272727,,4,,19.818181818181817,0,19.789772727272727,4,4,5,4
msg_179,node0,node4,317,39684,39703,,19.0,20,19.0,19.789772727272727,,4,,19.681818181818183,0,19.789772727272727,4,4,5,4
msg_180,node0,node1,317,40926,40945,,19.0,20,19.0,19.772222222222222,,4,,19.8,0,19.772222222222222,4,4,5,4
msg_181,node0,node2,317,40926,40945,,19.0,20,19.0,19.772222222222222,,4,,19.822222222222223,0,19.772222222222222,4,4,5,4
msg_182,node0,node3,317,40926,40945,,19.0,20,19.0,19.772222222222222,,4,,19.8,0,19.772222222222222,4,4,5,4
msg_183,node0,node4,317,40926,40945,,19.0,20,19.0,19.772222222222222,,4,,19.666666666666668,0,19.772222222222222,4,4,5,4
msg_184,node0,node1,317,43682,43701,,19.0,20,19.0,19.755434782608695,,4,,19.782608695652176,0,19.755434782608695,4,4,5,4
msg_185,node0,node2,317,43682,43701,,19.0,20,19.0,19.755434782608695,,4,,19.804347826086957,0,19.755434782608695,4,4,5,4
msg_186,node0,node3,317,43682,43701,,19.0,20,19.0,19.755434782608695,,4,,19.782608695652176,0,19.755434782608695,4,4,5,4
msg_187,node0,node4,317,43682,43701,,19.0,20,19.0,19.755434782608695,,4,,19.652173913043477,0,19.755434782608695,4,4,5,4
msg_188,node0,node1,317,44232,44251,,19.0,20,19.0,19.73936170212766,,4,,19.76595744680851,0,19.73936170212766,4,4,5,4
msg_189,node0,node2,317,44232,44251,,19.0,20,19.0,19.73936170212766,,4,,19.78723404255319,0,19.73936170212766,4,4,5,4
msg_190,node0,node3,317,44232,44251,,19.0,20,19.0,19.73936170212766,,4,,19.76595744680851,0,19.73936170212766,4,4,5,4
msg_191,node0,node4,317,44232,44251,,19.0,20,19.0,19.73936170212766,,4,,19.638297872340427,0,19.73936170212766,4,4,5,4
msg_192,node0,node1,317,46004,46023,,19.0,20,19.0,19.723958333333332,,4,,19.75,0,19.723958333333332,4,4,5,4
msg_193,node0,node2,317,46004,46023,,19.0,20,19.0,19.723958333333332,,4,,19.770833333333332,0,19.723958333333332,4,4,5,4
msg_194,node0,node3,317,46004,46023,,19.0,20,19.0,19.723958333333332,,4,,19.75,0,19.723958333333332,4,4,5,4
msg_195,node0,node4,317,46004,46023,,19.0,20,19.0,19.723958333333332,,4,,19.625,0,19.723958333333332,4,4,5,4
msg_196,node0,node1,317,47112,47131,,19.0,20,19.0,19.709183673469386,,4,,19.73469387755102,0,19.709183673469386,4,4,5,4
msg_197,node0,node2,317,47112,47131,,19.0,20,19.0,19.709183673469386,,4,,19.755102040816325,0,19.709183673469386,4,4,5,4
msg_198,node0,node3,317,47112,47131,,19.0,20,19.0,19.709183673469386,,4,,19.73469387755102,0,19.709183673469386,4,4,5,4
msg_199,node0,node4,317,47112,47131,,19.0,20,19.0,19.709183673469386,,4,,19.612244897959183,0,19.709183673469386,4,4,5,4
msg_200,node0,node1,317,47475,47494,,19.0,20,19.0,19.695,,4,,19.72,0,19.695,4,4,5,4
msg_201,node0,node2,317,47475,47494,,19.0,20,19.0,19.695,,4,,19.74,0,19.695,4,4,5,4
msg_202,node0,node3,317,47475,47494,,19.0,20,19.0,19.695,,4,,19.72,0,19.695,4,4,5,4
msg_203,node0,node4,317,47475,47494,,19.0,20,19.0,19.695,,4,,19.6,0,19.695,4,4,5,4
msg_204,node0,node1,317,48361,48380,,19.0,20,19.0,19.681372549019606,,4,,19.705882352941178,0,19.681372549019606,4,4,5,4
msg_205,node0,node2,317,48361,48380,,19.0,20,19.0,19.681372549019606,,4,,19.725490196078432,0,19.681372549019606,4,4,5,4
msg_206,node0,node3,317,48361,48380,,19.0,20,19.0,19.681372549019606,,4,,19.705882352941178,0,19.681372549019606,4,4,5,4
msg_207,node0,node4,317,48361,48380,,19.0,20,19.0,19.681372549019606,,4,,19.58823529411765,0,19.681372549019606,4,4,5,4
msg_208,node0,node1,317,50502,50521,,19.0,20,19.0,19.66826923076923,,4,,19.692307692307693,0,19.66826923076923,4,4,5,4
msg_209,node0,node2,317,50502,50521,,19.0,20,19.0,19.66826923076923,,4,,19.71153846153846,0,19.66826923076923,4,4,5,4
msg_210,node0,node3,317,50502,50521,,19.0,20,19.0,19.66826923076923,,4,,19.692307692307693,0,19.66826923076923,4,4,5,4
