msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_14,node0,node3,316,3761,3784,23.0,,27,,20.533333333333335,,4,,19.666666666666668,0,20.533333333333335,1,1,5,4
msg_15,node0,node4,316,3761,3781,20.0,,24,,20.416666666666668,,4,,20.0,0,20.416666666666668,4,4,5,4
msg_16,node0,node1,316,4445,4467,22.0,,26,,20.666666666666668,,4,,21.25,0,20.666666666666668,2,2,5,4
msg_17,node0,node2,316,4445,4465,20.0,,24,,20.6875,,4,,21.0,0,20.6875,4,4,5,4
msg_18,node0,node3,316,4445,4468,23.0,,27,,20.736842105263158,,4,,20.5,0,20.736842105263158,1,1,5,4
msg_19,node0,node4,316,4445,4466,21.0,,24,,20.6875,,4,,20.0,0,20.6875,4,4,5,4
msg_20,node0,node1,316,5042,5065,23.0,,27,,20.869565217391305,,4,,21.4,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,5042,5064,22.0,,26,,20.818181818181817,,4,,20.8,0,20.818181818181817,2,2,5,4
msg_22,node0,node3,316,5042,5063,21.0,,26,,20.80952380952381,,4,,21.0,0,20.80952380952381,3,3,5,4
msg_23,node0,node4,316,5042,5062,20.0,,24,,20.85,,4,,20.2,0,20.85,4,4,5,4
msg_24,node0,node1,316,6098,6120,22.0,,27,,20.85185185185185,,4,,21.666666666666668,0,20.85185185185185,1,1,5,4
msg_25,node0,node2,316,6098,6118,20.0,,24,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_26,node0,node3,316,6098,6117,19.0,,24,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,6098,6119,21.0,,26,,20.846153846153847,,4,,20.166666666666668,0,20.846153846153847,2,2,5,4
msg_28,node0,node1,316,7651,7672,21.0,,26,,20.862068965517242,,4,,21.714285714285715,0,20.862068965517242,3,3,5,4
msg_29,node0,node2,316,7651,7674,23.0,,27,,20.903225806451612,,4,,20.857142857142858,0,20.903225806451612,1,1,5,4
msg_30,node0,node3,316,7651,7671,20.0,,24,,20.892857142857142,,4,,20.714285714285715,0,20.892857142857142,4,4,5,4
msg_31,node0,node4,316,7651,7673,22.0,,26,,20.866666666666667,,4,,20.285714285714285,0,20.866666666666667,2,2,5,4
msg_32,node0,node1,316,7751,7770,19.0,,24,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,26,,20.88235294117647,,4,,21.125,0,20.88235294117647,2,2,5,4
msg_34,node0,node3,316,7751,7773,22.0,,26,,20.88235294117647,,4,,20.625,0,20.88235294117647,2,2,5,4
msg_35,node0,node4,316,7751,7771,20.0,,26,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,24,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,26,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,27,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,26,,20.864864864864863,,4,,20.444444444444443,0,20.864864864864863,3,3,5,4
msg_40,node0,node1,316,9585,9605,20.0,,24,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9611,,,26,,20.853658536585368,,4,,21.1,0,20.853658536585368,3,3,5,4
msg_42,node0,node3,316,9585,9608,,21.0,26,23.0,20.853658536585368,,4,,20.9,0,20.853658536585368,3,3,5,4
msg_43,node0,node4,316,9585,9608,,21.0,26,23.0,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10173,,19.0,24,21.0,21.068181818181817,,4,,21.0,0,21.068181818181817,4,4,5,4
msg_45,node0,node2,316,10152,10173,,19.0,24,21.0,21.068181818181817,,4,,21.545454545454547,0,21.068181818181817,4,4,5,4
msg_46,node0,node3,316,10152,10173,,19.0,24,21.0,21.068181818181817,,4,,21.09090909090909,0,21.068181818181817,4,4,5,4
msg_47,node0,node4,316,10152,10173,,19.0,24,21.0,21.068181818181817,,4,,20.636363636363637,0,21.068181818181817,4,4,5,4
msg_48,node0,node1,316,11590,11611,,19.0,24,21.0,21.0625,,4,,21.0,0,21.0625,4,4,5,4
msg_49,node0,node2,316,11590,11611,,19.0,24,21.0,21.0625,,4,,21.5,0,21.0625,4,4,5,4
msg_50,node0,node3,316,11590,11611,,19.0,24,21.0,21.0625,,4,,21.083333333333332,0,21.0625,4,4,5,4
msg_51,node0,node4,316,11590,11611,,19.0,24,21.0,21.0625,,4,,20.666666666666668,0,21.0625,4,4,5,4
msg_52,node0,node1,316,11611,11632,,19.0,24,21.0,21.057692307692307,,4,,21.0,0,21.057692307692307,4,4,5,4
msg_53,node0,node2,316,11611,11632,,19.0,24,21.0,21.057692307692307,,4,,21.46153846153846,0,21.057692307692307,4,4,5,4
msg_54,node0,node3,316,11611,11632,,19.0,24,21.0,21.057692307692307,,4,,21.076923076923077,0,21.057692307692307,4,4,5,4
msg_55,node0,node4,316,11611,11632,,19.0,24,21.0,21.057692307692307,,4,,20.692307692307693,0,21.057692307692307,4,4,5,4
msg_56,node0,node1,316,12180,12201,,19.0,24,21.0,21.053571428571427,,4,,21.0,0,21.053571428571427,4,4,5,4
msg_57,node0,node2,316,12180,12201,,19.0,24,21.0,21.053571428571427,,4,,21.428571428571427,0,21.053571428571427,4,4,5,4
msg_58,node0,node3,316,12180,12201,,19.0,24,21.0,21.053571428571427,,4,,21.071428571428573,0,21.053571428571427,4,4,5,4
msg_59,node0,node4,316,12180,12201,,19.0,24,21.0,21.053571428571427,,4,,20.714285714285715,0,21.053571428571427,4,4,5,4
msg_60,node0,node1,316,13460,13481,,19.0,24,21.0,21.05,,4,,21.0,0,21.05,4,4,5,4
msg_61,node0,node2,316,13460,13481,,19.0,24,21.0,21.05,,4,,21.4,0,21.05,4,4,5,4
msg_62,node0,node3,316,13460,13481,,19.0,24,21.0,21.05,,4,,21.066666666666666,0,21.05,4,4,5,4
msg_63,node0,node4,316,13460,13481,,19.0,24,21.0,21.05,,4,,20.733333333333334,0,21.05,4,4,5,4
msg_64,node0,node1,316,13720,13741,,19.0,24,21.0,21.046875,,4,,21.0,0,21.046875,4,4,5,4
msg_65,node0,node2,316,13720,13741,,19.0,24,21.0,21.046875,,4,,21.375,0,21.046875,4,4,5,4
msg_66,node0,node3,316,13720,13741,,19.0,24,21.0,21.046875,,4,,21.0625,0,21.046875,4,4,5,4
msg_67,node0,node4,316,13720,13741,,19.0,24,21.0,21.046875,,4,,20.75,0,21.046875,4,4,5,4
msg_68,node0,node1,316,16625,16646,,19.0,24,21.0,21.044117647058822,,4,,21.0,0,21.044117647058822,4,4,5,4
msg_69,node0,node2,316,16625,16646,,19.0,24,21.0,21.044117647058822,,4,,21.352941176470587,0,21.044117647058822,4,4,5,4
msg_70,node0,node3,316,16625,16646,,19.0,24,21.0,21.044117647058822,,4,,21.058823529411764,0,21.044117647058822,4,4,5,4
msg_71,node0,node4,316,16625,16646,,19.0,24,21.0,21.044117647058822,,4,,20.764705882352942,0,21.044117647058822,4,4,5,4
msg_72,node0,node1,316,18942,18963,,19.0,24,21.0,21.041666666666668,,4,,21.0,0,21.041666666666668,4,4,5,4
msg_73,node0,node2,316,18942,18963,,19.0,24,21.0,21.041666666666668,,4,,21.333333333333332,0,21.041666666666668,4,4,5,4
msg_74,node0,node3,316,18942,18963,,19.0,24,21.0,21.041666666666668,,4,,21.055555555555557,0,21.041666666666668,4,4,5,4
msg_75,node0,node4,316,18942,18963,,19.0,24,21.0,21.041666666666668,,4,,20.77777777777778,0,21.041666666666668,4,4,5,4
msg_76,node0,node1,316,18973,18994,,19.0,24,21.0,21.039473684210527,,4,,21.0,0,21.039473684210527,4,4,5,4
msg_77,node0,node2,316,18973,18994,,19.0,24,21.0,21.039473684210527,,4,,21.31578947368421,0,21.039473684210527,4,4,5,4
msg_78,node0,node3,316,18973,18994,,19.0,24,21.0,21.039473684210527,,4,,21.05263157894737,0,21.039473684210527,4,4,5,4
msg_79,node0,node4,316,18973,18994,,19.0,24,21.0,21.039473684210527,,4,,20.789473684210527,0,21.039473684210527,4,4,5,4
msg_80,node0,node1,316,18999,19020,,19.0,24,21.0,21.0375,,4,,21.0,0,21.0375,4,4,5,4
msg_81,node0,node2,316,18999,19020,,19.0,24,21.0,21.0375,,4,,21.3,0,21.0375,4,4,5,4
msg_82,node0,node3,316,18999,19020,,19.0,24,21.0,21.0375,,4,,21.05,0,21.0375,4,4,5,4
msg_83,node0,node4,316,18999,19020,,19.0,24,21.0,21.0375,,4,,20.8,0,21.0375,4,4,5,4
msg_84,node0,node1,316,19777,19798,,19.0,24,21.0,21.035714285714285,,4,,21.0,0,21.035714285714285,4,4,5,4
msg_85,node0,node2,316,19777,19798,,19.0,24,21.0,21.035714285714285,,4,,21.285714285714285,0,21.035714285714285,4,4,5,4
msg_86,node0,node3,316,19777,19798,,19.0,24,21.0,21.035714285714285,,4,,21.047619047619047,0,21.035714285714285,4,4,5,4
msg_87,node0,node4,316,19777,19798,,19.0,24,21.0,21.035714285714285,,4,,20.80952380952381,0,21.035714285714285,4,4,5,4
msg_88,node0,node1,316,22578,22599,,19.0,24,21.0,21.03409090909091,,4,,21.0,0,21.03409090909091,4,4,5,4
msg_89,node0,node2,316,22578,22599,,19.0,24,21.0,21.03409090909091,,4,,21.272727272727273,0,21.03409090909091,4,4,5,4
msg_90,node0,node3,316,22578,22599,,19.0,24,21.0,21.03409090909091,,4,,21.045454545454547,0,21.03409090909091,4,4,5,4
msg_91,node0,node4,316,22578,22599,,19.0,24,21.0,21.03409090909091,,4,,20.818181818181817,0,21.03409090909091,4,4,5,4
msg_92,node0,node1,316,23058,23079,,19.0,24,21.0,21.032608695652176,,4,,21.0,0,21.032608695652176,4,4,5,4
msg_93,node0,node2,316,23058,23079,,19.0,24,21.0,21.032608695652176,,4,,21.26086956521739,0,21.032608695652176,4,4,5,4
msg_94,node0,node3,316,23058,23079,,19.0,24,21.0,21.032608695652176,,4,,21.043478260869566,0,21.032608695652176,4,4,5,4
msg_95,node0,node4,316,23058,23079,,19.0,24,21.0,21.032608695652176,,4,,20.82608695652174,0,21.032608695652176,4,4,5,4
msg_96,node0,node1,316,23302,23323,,19.0,24,21.0,21.03125,,4,,21.0,0,21.03125,4,4,5,4
msg_97,node0,node2,316,23302,23323,,19.0,24,21.0,21.03125,,4,,21.25,0,21.03125,4,4,5,4
msg_98,node0,node3,316,23302,23323,,19.0,24,21.0,21.03125,,4,,21.041666666666668,0,21.03125,4,4,5,4
msg_99,node0,node4,316,23302,23323,,19.0,24,21.0,21.03125,,4,,20.833333333333332,0,21.03125,4,4,5,4
msg_100,node0,node1,317,23849,23870,,19.0,24,21.0,21.03,,4,,21.0,0,21.03,4,4,5,4
msg_101,node0,node2,317,23849,23870,,19.0,24,21.0,21.03,,4,,21.24,0,21.03,4,4,5,4
msg_102,node0,node3,317,23849,23870,,19.0,24,21.0,21.03,,4,,21.04,0,21.03,4,4,5,4
msg_103,node0,node4,317,23849,23870,,19.0,24,21.0,21.03,,4,,20.84,0,21.03,4,4,5,4
msg_104,node0,node1,317,23880,23901,,19.0,24,21.0,21.028846153846153,,4,,21.0,0,21.028846153846153,4,4,5,4
msg_105,node0,node2,317,23880,23901,,19.0,24,21.0,21.028846153846153,,4,,21.23076923076923,0,21.028846153846153,4,4,5,4
msg_106,node0,node3,317,23880,23901,,19.0,24,21.0,21.028846153846153,,4,,21.03846153846154,0,21.028846153846153,4,4,5,4
msg_107,node0,node4,317,23880,23901,,19.0,24,21.0,21.028846153846153,,4,,20.846153846153847,0,21.028846153846153,4,4,5,4
msg_108,node0,node1,317,24129,24150,,19.0,24,21.0,21.02777777777778,,4,,21.0,0,21.02777777777778,4,4,5,4
msg_109,node0,node2,317,24129,24150,,19.0,24,21.0,21.02777777777778,,4,,21.22222222222222,0,21.02777777777778,4,4,5,4
msg_110,node0,node3,317,24129,24150,,19.0,24,21.0,21.02777777777778,,4,,21.037037037037038,0,21.02777777777778,4,4,5,4
msg_111,node0,node4,317,24129,24150,,19.0,24,21.0,21.02777777777778,,4,,20.85185185185185,0,21.02777777777778,4,4,5,4
msg_112,node0,node1,317,24705,24726,,19.0,24,21.0,21.026785714285715,,4,,21.0,0,21.026785714285715,4,4,5,4
msg_113,node0,node2,317,24705,24726,,19.0,24,21.0,21.026785714285715,,4,,21.214285714285715,0,21.026785714285715,4,4,5,4
msg_114,node0,node3,317,24705,24726,,19.0,24,21.0,21.026785714285715,,4,,21.035714285714285,0,21.026785714285715,4,4,5,4
msg_115,node0,node4,317,24705,24726,,19.0,24,21.0,21.026785714285715,,4,,20.857142857142858,0,21.026785714285715,4,4,5,4
msg_116,node0,node1,317,25390,25411,,19.0,24,21.0,21.025862068965516,,4,,21.0,0,21.025862068965516,4,4,5,4
msg_117,node0,node2,317,25390,25411,,19.0,24,21.0,21.025862068965516,,4,,21.20689655172414,0,21.025862068965516,4,4,5,4
msg_118,node0,node3,317,25390,25411,,19.0,24,21.0,21.025862068965516,,4,,21.03448275862069,0,21.025862068965516,4,4,5,4
msg_119,node0,node4,317,25390,25411,,19.0,24,21.0,21.025862068965516,,4,,20.862068965517242,0,21.025862068965516,4,4,5,4
msg_120,node0,node1,317,25655,25676,,19.0,24,21.0,21.025,,4,,21.0,0,21.025,4,4,5,4
msg_121,node0,node2,317,25655,25676,,19.0,24,21.0,21.025,,4,,21.2,0,21.025,4,4,5,4
msg_122,node0,node3,317,25655,25676,,19.0,24,21.0,21.025,,4,,21.033333333333335,0,21.025,4,4,5,4
msg_123,node0,node4,317,25655,25676,,19.0,24,21.0,21.025,,4,,20.866666666666667,0,21.025,4,4,5,4
msg_124,node0,node1,317,25919,25940,,19.0,24,21.0,21.024193548387096,,4,,21.0,0,21.024193548387096,4,4,5,4
msg_125,node0,node2,317,25919,25940,,19.0,24,21.0,21.024193548387096,,4,,21.193548387096776,0,21.024193548387096,4,4,5,4
msg_126,node0,node3,317,25919,25940,,19.0,24,21.0,21.024193548387096,,4,,21.032258064516128,0,21.024193548387096,4,4,5,4
msg_127,node0,node4,317,25919,25940,,19.0,24,21.0,21.024193548387096,,4,,20.870967741935484,0,21.024193548387096,4,4,5,4
msg_128,node0,node1,317,26166,26187,,19.0,24,21.0,21.0234375,,4,,21.0,0,21.0234375,4,4,5,4
msg_129,node0,node2,317,26166,26187,,19.0,24,21.0,21.0234375,,4,,21.1875,0,21.0234375,4,4,5,4
msg_130,node0,node3,317,26166,26187,,19.0,24,21.0,21.0234375,,4,,21.03125,0,21.0234375,4,4,5,4
msg_131,node0,node4,317,26166,26187,,19.0,24,21.0,21.0234375,,4,,20.875,0,21.0234375,4,4,5,4
msg_132,node0,node1,317,26780,26801,,19.0,24,21.0,21.022727272727273,,4,,21.0,0,21.022727272727273,4,4,5,4
msg_133,node0,node2,317,26780,26801,,19.0,24,21.0,21.022727272727273,,4,,21.181818181818183,0,21.022727272727273,4,4,5,4
msg_134,node0,node3,317,26780,26801,,19.0,24,21.0,21.022727272727273,,4,,21.03030303030303,0,21.022727272727273,4,4,5,4
msg_135,node0,node4,317,26780,26801,,19.0,24,21.0,21.022727272727273,,4,,20.87878787878788,0,21.022727272727273,4,4,5,4
msg_136,node0,node1,317,27124,27145,,19.0,24,21.0,21.022058823529413,,4,,21.0,0,21.022058823529413,4,4,5,4
msg_137,node0,node2,317,27124,27145,,19.0,24,21.0,21.022058823529413,,4,,21.176470588235293,0,21.022058823529413,4,4,5,4
msg_138,node0,node3,317,27124,27145,,19.0,24,21.0,21.022058823529413,,4,,21.029411764705884,0,21.022058823529413,4,4,5,4
msg_139,node0,node4,317,27124,27145,,19.0,24,21.0,21.022058823529413,,4,,20.88235294117647,0,21.022058823529413,4,4,5,4
msg_140,node0,node1,317,27145,27166,,19.0,24,21.0,21.021428571428572,,4,,21.0,0,21.021428571428572,4,4,5,4
msg_141,node0,node2,317,27145,27166,,19.0,24,21.0,21.021428571428572,,4,,21.17142857142857,0,21.021428571428572,4,4,5,4
msg_142,node0,node3,317,27145,27166,,19.0,24,21.0,21.021428571428572,,4,,21.02857142857143,0,21.021428571428572,4,4,5,4
msg_143,node0,node4,317,27145,27166,,19.0,24,21.0,21.021428571428572,,4,,20.885714285714286,0,21.021428571428572,4,4,5,4
msg_144,node0,node1,317,28963,28984,,19.0,24,21.0,21.020833333333332,,4,,21.0,0,21.020833333333332,4,4,5,4
msg_145,node0,node2,317,28963,28984,,19.0,24,21.0,21.020833333333332,,4,,21.166666666666668,0,21.020833333333332,4,4,5,4
msg_146,node0,node3,317,28963,28984,,19.0,24,21.0,21.020833333333332,,4,,21.02777777777778,0,21.020833333333332,4,4,5,4
msg_147,node0,node4,317,28963,28984,,19.0,24,21.0,21.020833333333332,,4,,20.88888888888889,0,21.020833333333332,4,4,5,4
msg_148,node0,node1,317,29776,29797,,19.0,24,21.0,21.02027027027027,,4,,21.0,0,21.02027027027027,4,4,5,4
msg_149,node0,node2,317,29776,29797,,19.0,24,21.0,21.02027027027027,,4,,21.16216216216216,0,21.02027027027027,4,4,5,4
msg_150,node0,node3,317,29776,29797,,19.0,24,21.0,21.02027027027027,,4,,21.027027027027028,0,21.02027027027027,4,4,5,4
msg_151,node0,node4,317,29776,29797,,19.0,24,21.0,21.02027027027027,,4,,20.89189189189189,0,21.02027027027027,4,4,5,4
msg_152,node0,node1,317,30804,30825,,19.0,24,21.0,21.019736842105264,,4,,21.0,0,21.019736842105264,4,4,5,4
msg_153,node0,node2,317,30804,30825,,19.0,24,21.0,21.019736842105264,,4,,21.157894736842106,0,21.019736842105264,4,4,5,4
msg_154,node0,node3,317,30804,30825,,19.0,24,21.0,21.019736842105264,,4,,21.026315789473685,0,21.019736842105264,4,4,5,4
msg_155,node0,node4,317,30804,30825,,19.0,24,21.0,21.019736842105264,,4,,20.894736842105264,0,21.019736842105264,4,4,5,4
msg_156,node0,node1,317,31008,31029,,19.0,24,21.0,21.01923076923077,,4,,21.0,0,21.01923076923077,4,4,5,4
msg_157,node0,node2,317,31008,31029,,19.0,24,21.0,21.01923076923077,,4,,21.153846153846153,0,21.01923076923077,4,4,5,4
msg_158,node0,node3,317,31008,31029,,19.0,24,21.0,21.01923076923077,,4,,21.025641025641026,0,21.01923076923077,4,4,5,4
msg_159,node0,node4,317,31008,31029,,19.0,24,21.0,21.01923076923077,,4,,20.897435897435898,0,21.01923076923077,4,4,5,4
msg_160,node0,node1,317,35907,35928,,19.0,24,21.0,21.01875,,4,,21.0,0,21.01875,4,4,5,4
msg_161,node0,node2,317,35907,35928,,19.0,24,21.0,21.01875,,4,,21.15,0,21.01875,4,4,5,4
msg_162,node0,node3,317,35907,35928,,19.0,24,21.0,21.01875,,4,,21.025,0,21.01875,4,4,5,4
msg_163,node0,node4,317,35907,35928,,19.0,24,21.0,21.01875,,4,,20.9,0,21.01875,4,4,5,4
msg_164,node0,node1,317,37874,37895,,19.0,24,21.0,21.01829268292683,,4,,21.0,0,21.01829268292683,4,4,5,4
msg_165,node0,node2,317,37874,37895,,19.0,24,21.0,21.01829268292683,,4,,21.146341463414632,0,21.01829268292683,4,4,5,4
msg_166,node0,node3,317,37874,37895,,19.0,24,21.0,21.01829268292683,,4,,21.024390243902438,0,21.01829268292683,4,4,5,4
msg_167,node0,node4,317,37874,37895,,19.0,24,21.0,21.01829268292683,,4,,20.902439024390244,0,21.01829268292683,4,4,5,4
msg_168,node0,node1,317,38003,38024,,19.0,24,21.0,21.017857142857142,,4,,21.0,0,21.017857142857142,4,4,5,4
msg_169,node0,node2,317,38003,38024,,19.0,24,21.0,21.017857142857142,,4,,21.142857142857142,0,21.017857142857142,4,4,5,4
msg_170,node0,node3,317,38003,38024,,19.0,24,21.0,21.017857142857142,,4,,21.023809523809526,0,21.017857142857142,4,4,5,4
msg_171,node0,node4,317,38003,38024,,19.0,24,21.0,21.017857142857142,,4,,20.904761904761905,0,21.017857142857142,4,4,5,4
msg_172,node0,node1,317,38406,38427,,19.0,24,21.0,21.017441860465116,,4,,21.0,0,21.017441860465116,4,4,5,4
msg_173,node0,node2,317,38406,38427,,19.0,24,21.0,21.017441860465116,,4,,21.13953488372093,0,21.017441860465116,4,4,5,4
msg_174,node0,node3,317,38406,38427,,19.0,24,21.0,21.017441860465116,,4,,21.023255813953487,0,21.017441860465116,4,4,5,4
msg_175,node0,node4,317,38406,38427,,19.0,24,21.0,21.017441860465116,,4,,20.906976744186046,0,21.017441860465116,4,4,5,4
msg_176,node0,node1,317,39684,39705,,19.0,24,21.0,21.017045454545453,,4,,21.0,0,21.017045454545453,4,4,5,4
msg_177,node0,node2,317,39684,39705,,19.0,24,21.0,21.017045454545453,,4,,21.136363636363637,0,21.017045454545453,4,4,5,4
msg_178,node0,node3,317,39684,39705,,19.0,24,21.0,21.017045454545453,,4,,21.022727272727273,0,21.017045454545453,4,4,5,4
msg_179,node0,node4,317,39684,39705,,19.0,24,21.0,21.017045454545453,,4,,20.90909090909091,0,21.017045454545453,4,4,5,4
msg_180,node0,node1,317,40926,40947,,19.0,24,21.0,21.016666666666666,,4,,21.0,0,21.016666666666666,4,4,5,4
msg_181,node0,node2,317,40926,40947,,19.0,24,21.0,21.016666666666666,,4,,21.133333333333333,0,21.016666666666666,4,4,5,4
msg_182,node0,node3,317,40926,40947,,19.0,24,21.0,21.016666666666666,,4,,21.022222222222222,0,21.016666666666666,4,4,5,4
msg_183,node0,node4,317,40926,40947,,19.0,24,21.0,21.016666666666666,,4,,20.91111111111111,0,21.016666666666666,4,4,5,4
msg_184,node0,node1,317,43682,43703,,19.0,24,21.0,21.016304347826086,,4,,21.0,0,21.016304347826086,4,4,5,4
msg_185,node0,node2,317,43682,43703,,19.0,24,21.0,21.016304347826086,,4,,21.130434782608695,0,21.016304347826086,4,4,5,4
msg_186,node0,node3,317,43682,43703,,19.0,24,21.0,21.016304347826086,,4,,21.02173913043478,0,21.016304347826086,4,4,5,4
msg_187,node0,node4,317,43682,43703,,19.0,24,21.0,21.016304347826086,,4,,20.91304347826087,0,21.016304347826086,4,4,5,4
msg_188,node0,node1,317,44232,44253,,19.0,24,21.0,21.01595744680851,,4,,21.0,0,21.01595744680851,4,4,5,4
msg_189,node0,node2,317,44232,44253,,19.0,24,21.0,21.01595744680851,,4,,21.127659574468087,0,21.01595744680851,4,4,5,4
msg_190,node0,node3,317,44232,44253,,19.0,24,21.0,21.01595744680851,,4,,21.02127659574468,0,21.01595744680851,4,4,5,4
msg_191,node0,node4,317,44232,44253,,19.0,24,21.0,21.01595744680851,,4,,20.914893617021278,0,21.01595744680851,4,4,5,4
msg_192,node0,node1,317,46004,46025,,19.0,24,21.0,21.015625,,4,,21.0,0,21.015625,4,4,5,4
msg_193,node0,node2,317,46004,46025,,19.0,24,21.0,21.015625,,4,,21.125,0,21.015625,4,4,5,4
msg_194,node0,node3,317,46004,46025,,19.0,24,21.0,21.015625,,4,,21.020833333333332,0,21.015625,4,4,5,4
msg_195,node0,node4,317,46004,46025,,19.0,24,21.0,21.015625,,4,,20.916666666666668,0,21.015625,4,4,5,4
msg_196,node0,node1,317,47112,47133,,19.0,24,21.0,21.01530612244898,,4,,21.0,0,21.01530612244898,4,4,5,4
msg_197,node0,node2,317,47112,47133,,19.0,24,21.0,21.01530612244898,,4,,21.122448979591837,0,21.01530612244898,4,4,5,4
msg_198,node0,node3,317,47112,47133,,19.0,24,21.0,21.01530612244898,,4,,21.020408163265305,0,21.01530612244898,4,4,5,4
msg_199,node0,node4,317,47112,47133,,19.0,24,21.0,21.01530612244898,,4,,20.918367346938776,0,21.01530612244898,4,4,5,4
msg_200,node0,node1,317,47475,47496,,19.0,24,21.0,21.015,,4,,21.0,0,21.015,4,4,5,4
msg_201,node0,node2,317,47475,47496,,19.0,24,21.0,21.015,,4,,21.12,0,21.015,4,4,5,4
msg_202,node0,node3,317,47475,47496,,19.0,24,21.0,21.015,,4,,21.02,0,21.015,4,4,5,4
msg_203,node0,node4,317,47475,47496,,19.0,24,21.0,21.015,,4,,20.92,0,21.015,4,4,5,4
msg_204,node0,node1,317,48361,48382,,19.0,24,21.0,21.014705882352942,,4,,21.0,0,21.014705882352942,4,4,5,4
msg_205,node0,node2,317,48361,48382,,19.0,24,21.0,21.014705882352942,,4,,21.11764705882353,0,21.014705882352942,4,4,5,4
msg_206,node0,node3,317,48361,48382,,19.0,24,21.0,21.014705882352942,,4,,21.019607843137255,0,21.014705882352942,4,4,5,4
msg_207,node0,node4,317,48361,48382,,19.0,24,21.0,21.014705882352942,,4,,20.92156862745098,0,21.014705882352942,4,4,5,4
msg_208,node0,node1,317,50502,50523,,19.0,24,21.0,21.014423076923077,,4,,21.0,0,21.014423076923077,4,4,5,4
msg_209,node0,node2,317,50502,50523,,19.0,24,21.0,21.014423076923077,,4,,21.115384615384617,0,21.014423076923077,4,4,5,4
msg_210,node0,node3,317,50502,50523,,19.0,24,21.0,21.014423076923077,,4,,21.01923076923077,0,21.014423076923077,4,4,5,4
msg_211,node0,node4,317,50502,50523,,19.0,24,21.0,21.014423076923077,,4,,20.923076923076923,0,21.014423076923077,4,4,5,4
