msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_7204,node0,node4,100,380000,380016,16
node0_7205,node0,node5,100,380000,380017,17
node0_7206,node0,node6,100,380000,380015,15
node0_7207,node0,node7,100,380000,380017,17
node0_7208,node0,node8,100,380000,380016,16
node0_7209,node0,node9,100,380000,380016,16
node0_7210,node0,node10,100,380000,380016,16
node0_7211,node0,node11,100,380000,380015,15
node0_7212,node0,node12,100,380000,380015,15
node0_7213,node0,node13,100,380000,380016,16
node0_7214,node0,node14,100,380000,380015,15
node0_7215,node0,node15,100,380000,380016,16
node0_7216,node0,node16,100,380000,380016,16
node0_7217,node0,node17,100,380000,380017,17
node0_7218,node0,node18,100,380000,380017,17
node0_7219,node0,node19,100,380000,380017,17
node0_7220,node0,node1,100,381000,381017,17
node0_7221,node0,node2,100,381000,381017,17
node0_7222,node0,node3,100,381000,381015,15
node0_7223,node0,node4,100,381000,381017,17
node0_7224,node0,node5,100,381000,381016,16
node0_7225,node0,node6,100,381000,381016,16
node0_7226,node0,node7,100,381000,381016,16
node0_7227,node0,node8,100,381000,381016,16
node0_7228,node0,node9,100,381000,381017,17
node0_7229,node0,node10,100,381000,381016,16
node0_7230,node0,node11,100,381000,381017,17
node0_7231,node0,node12,100,381000,381017,17
node0_7232,node0,node13,100,381000,381016,16
node0_7233,node0,node14,100,381000,381016,16
node0_7234,node0,node15,100,381000,381016,16
node0_7235,node0,node16,100,381000,381017,17
node0_7236,node0,node17,100,381000,381016,16
node0_7237,node0,node18,100,381000,381015,15
node0_7238,node0,node19,100,381000,381017,17
node0_7239,node0,node1,100,382000,382016,16
node0_7240,node0,node2,100,382000,382017,17
node0_7241,node0,node3,100,382000,382017,17
node0_7242,node0,node4,100,382000,382016,16
node0_7243,node0,node5,100,382000,382015,15
node0_7244,node0,node6,100,382000,382017,17
node0_7245,node0,node7,100,382000,382016,16
node0_7246,node0,node8,100,382000,382016,16
node0_7247,node0,node9,100,382000,382017,17
node0_7248,node0,node10,100,382000,382016,16
node0_7249,node0,node11,100,382000,382017,17
node0_7250,node0,node12,100,382000,382015,15
node0_7251,node0,node13,100,382000,382016,16
node0_7252,node0,node14,100,382000,382016,16
node0_7253,node0,node15,100,382000,382015,15
node0_7254,node0,node16,100,382000,382016,16
node0_7255,node0,node17,100,382000,382017,17
node0_7256,node0,node18,100,382000,382017,17
node0_7257,node0,node19,100,382000,382016,16
node0_7258,node0,node1,100,383000,383015,15
node0_7259,node0,node2,100,383000,383016,16
node0_7260,node0,node3,100,383000,383017,17
node0_7261,node0,node4,100,383000,383016,16
node0_7262,node0,node5,100,383000,383017,17
node0_7263,node0,node6,100,383000,383016,16
node0_7264,node0,node7,100,383000,383016,16
node0_7265,node0,node8,100,383000,383016,16
node0_7266,node0,node9,100,383000,383015,15
node0_7267,node0,node10,100,383000,383016,16
node0_7268,node0,node11,100,383000,383016,16
node0_7269,node0,node12,100,383000,383017,17
node0_7270,node0,node13,100,383000,383017,17
node0_7271,node0,node14,100,383000,383016,16
node0_7272,node0,node15,100,383000,383015,15
node0_7273,node0,node16,100,383000,383016,16
node0_7274,node0,node17,100,383000,383017,17
node0_7275,node0,node18,100,383000,383016,16
node0_7276,node0,node19,100,383000,383015,15
node0_7277,node0,node1,100,384000,384016,16
node0_7278,node0,node2,100,384000,384017,17
node0_7279,node0,node3,100,384000,384016,16
node0_7280,node0,node4,100,384000,384015,15
node0_7281,node0,node5,100,384000,384017,17
node0_7282,node0,node6,100,384000,384016,16
node0_7283,node0,node7,100,384000,384015,15
node0_7284,node0,node8,100,384000,384016,16
node0_7285,node0,node9,100,384000,384016,16
node0_7286,node0,node10,100,384000,384017,17
node0_7287,node0,node11,100,384000,384016,16
node0_7288,node0,node12,100,384000,384016,16
node0_7289,node0,node13,100,384000,384015,15
node0_7290,node0,node14,100,384000,384017,17
node0_7291,node0,node15,100,384000,384016,16
node0_7292,node0,node16,100,384000,384017,17
node0_7293,node0,node17,100,384000,384015,15
node0_7294,node0,node18,100,384000,384016,16
node0_7295,node0,node19,100,384000,384016,16
node0_7296,node0,node1,100,385000,385016,16
node0_7297,node0,node2,100,385000,385017,17
node0_7298,node0,node3,100,385000,385016,16
node0_7299,node0,node4,100,385000,385017,17
node0_7300,node0,node5,100,385000,385016,16
node0_7301,node0,node6,100,385000,385017,17
node0_7302,node0,node7,100,385000,385017,17
node0_7303,node0,node8,100,385000,385015,15
node0_7304,node0,node9,100,385000,385017,17
node0_7305,node0,node10,100,385000,385016,16
node0_7306,node0,node11,100,385000,385015,15
node0_7307,node0,node12,100,385000,385016,16
node0_7308,node0,node13,100,385000,385017,17
node0_7309,node0,node14,100,385000,385016,16
node0_7310,node0,node15,100,385000,385016,16
node0_7311,node0,node16,100,385000,385016,16
node0_7312,node0,node17,100,385000,385017,17
node0_7313,node0,node18,100,385000,385016,16
node0_7314,node0,node19,100,385000,385017,17
node0_7315,node0,node1,100,386000,386017,17
node0_7316,node0,node2,100,386000,386016,16
node0_7317,node0,node3,100,386000,386017,17
node0_7318,node0,node4,100,386000,386017,17
node0_7319,node0,node5,100,386000,386016,16
node0_7320,node0,node6,100,386000,386016,16
node0_7321,node0,node7,100,386000,386016,16
node0_7322,node0,node8,100,386000,386017,17
node0_7323,node0,node9,100,386000,386016,16
node0_7324,node0,node10,100,386000,386016,16
node0_7325,node0,node11,100,386000,386016,16
node0_7326,node0,node12,100,386000,386016,16
node0_7327,node0,node13,100,386000,386016,16
node0_7328,node0,node14,100,386000,386017,17
node0_7329,node0,node15,100,386000,386015,15
node0_7330,node0,node16,100,386000,386016,16
node0_7331,node0,node17,100,386000,386015,15
node0_7332,node0,node18,100,386000,386017,17
node0_7333,node0,node19,100,386000,386017,17
node0_7334,node0,node1,100,387000,387016,16
node0_7335,node0,node2,100,387000,387016,16
node0_7336,node0,node3,100,387000,387017,17
node0_7337,node0,node4,100,387000,387017,17
node0_7338,node0,node5,100,387000,387017,17
node0_7339,node0,node6,100,387000,387017,17
node0_7340,node0,node7,100,387000,387017,17
node0_7341,node0,node8,100,387000,387017,17
node0_7342,node0,node9,100,387000,387017,17
node0_7343,node0,node10,100,387000,387016,16
node0_7344,node0,node11,100,387000,387017,17
node0_7345,node0,node12,100,387000,387017,17
node0_7346,node0,node13,100,387000,387017,17
node0_7347,node0,node14,100,387000,387016,16
node0_7348,node0,node15,100,387000,387016,16
node0_7349,node0,node16,100,387000,387016,16
node0_7350,node0,node17,100,387000,387015,15
node0_7351,node0,node18,100,387000,387017,17
node0_7352,node0,node19,100,387000,387016,16
node0_7353,node0,node1,100,388000,388017,17
node0_7354,node0,node2,100,388000,388017,17
node0_7355,node0,node3,100,388000,388015,15
node0_7356,node0,node4,100,388000,388016,16
node0_7357,node0,node5,100,388000,388016,16
node0_7358,node0,node6,100,388000,388016,16
node0_7359,node0,node7,100,388000,388016,16
node0_7360,node0,node8,100,388000,388016,16
node0_7361,node0,node9,100,388000,388015,15
node0_7362,node0,node10,100,388000,388016,16
node0_7363,node0,node11,100,388000,388015,15
node0_7364,node0,node12,100,388000,388015,15
node0_7365,node0,node13,100,388000,388016,16
node0_7366,node0,node14,100,388000,388017,17
node0_7367,node0,node15,100,388000,388016,16
node0_7368,node0,node16,100,388000,388016,16
node0_7369,node0,node17,100,388000,388016,16
node0_7370,node0,node18,100,388000,388016,16
node0_7371,node0,node19,100,388000,388017,17
node0_7372,node0,node1,100,389000,389017,17
node0_7373,node0,node2,100,389000,389017,17
node0_7374,node0,node3,100,389000,389017,17
node0_7375,node0,node4,100,389000,389016,16
node0_7376,node0,node5,100,389000,389016,16
node0_7377,node0,node6,100,389000,389016,16
node0_7378,node0,node7,100,389000,389015,15
node0_7379,node0,node8,100,389000,389017,17
node0_7380,node0,node9,100,389000,389016,16
node0_7381,node0,node10,100,389000,389016,16
node0_7382,node0,node11,100,389000,389016,16
node0_7383,node0,node12,100,389000,389016,16
node0_7384,node0,node13,100,389000,389017,17
node0_7385,node0,node14,100,389000,389016,16
node0_7386,node0,node15,100,389000,389016,16
node0_7387,node0,node16,100,389000,389015,15
node0_7388,node0,node17,100,389000,389016,16
node0_7389,node0,node18,100,389000,389017,17
node0_7390,node0,node19,100,389000,389017,17
node0_7391,node0,node1,100,390000,390016,16
node0_7392,node0,node2,100,390000,390016,16
node0_7393,node0,node3,100,390000,390016,16
node0_7394,node0,node4,100,390000,390017,17
node0_7395,node0,node5,100,390000,390017,17
node0_7396,node0,node6,100,390000,390017,17
node0_7397,node0,node7,100,390000,390017,17
node0_7398,node0,node8,100,390000,390016,16
node0_7399,node0,node9,100,390000,390016,16
node0_7400,node0,node10,100,390000,390016,16
node0_7401,node0,node11,100,390000,390015,15
node0_7402,node0,node12,100,390000,390015,15
node0_7403,node0,node13,100,390000,390017,17
node0_7404,node0,node14,100,390000,390016,16
node0_7405,node0,node15,100,390000,390015,15
node0_7406,node0,node16,100,390000,390016,16
node0_7407,node0,node17,100,390000,390016,16
node0_7408,node0,node18,100,390000,390017,17
node0_7409,node0,node19,100,390000,390015,15
node0_7410,node0,node1,100,391000,391017,17
node0_7411,node0,node2,100,391000,391017,17
node0_7412,node0,node3,100,391000,391016,16
node0_7413,node0,node4,100,391000,391016,16
node0_7414,node0,node5,100,391000,391015,15
node0_7415,node0,node6,100,391000,391016,16
node0_7416,node0,node7,100,391000,391016,16
node0_7417,node0,node8,100,391000,391015,15
node0_7418,node0,node9,100,391000,391017,17
node0_7419,node0,node10,100,391000,391016,16
node0_7420,node0,node11,100,391000,391016,16
node0_7421,node0,node12,100,391000,391015,15
node0_7422,node0,node13,100,391000,391015,15
node0_7423,node0,node14,100,391000,391016,16
node0_7424,node0,node15,100,391000,391017,17
node0_7425,node0,node16,100,391000,391015,15
node0_7426,node0,node17,100,391000,391016,16
node0_7427,node0,node18,100,391000,391015,15
node0_7428,node0,node19,100,391000,391016,16
node0_7429,node0,node1,100,392000,392016,16
node0_7430,node0,node2,100,392000,392015,15
node0_7431,node0,node3,100,392000,392017,17
node0_7432,node0,node4,100,392000,392016,16
node0_7433,node0,node5,100,392000,392015,15
node0_7434,node0,node6,100,392000,392016,16
node0_7435,node0,node7,100,392000,392017,17
node0_7436,node0,node8,100,392000,392016,16
node0_7437,node0,node9,100,392000,392015,15
node0_7438,node0,node10,100,392000,392016,16
node0_7439,node0,node11,100,392000,392017,17
node0_7440,node0,node12,100,392000,392017,17
node0_7441,node0,node13,100,392000,392015,15
node0_7442,node0,node14,100,392000,392017,17
node0_7443,node0,node15,100,392000,392015,15
node0_7444,node0,node16,100,392000,392015,15
node0_7445,node0,node17,100,392000,392016,16
node0_7446,node0,node18,100,392000,392016,16
node0_7447,node0,node19,100,392000,392016,16
node0_7448,node0,node1,100,393000,393015,15
node0_7449,node0,node2,100,393000,393015,15
node0_7450,node0,node3,100,393000,393015,15
node0_7451,node0,node4,100,393000,393016,16
node0_7452,node0,node5,100,393000,393016,16
node0_7453,node0,node6,100,393000,393017,17
node0_7454,node0,node7,100,393000,393015,15
node0_7455,node0,node8,100,393000,393017,17
node0_7456,node0,node9,100,393000,393017,17
node0_7457,node0,node10,100,393000,393017,17
node0_7458,node0,node11,100,393000,393016,16
node0_7459,node0,node12,100,393000,393017,17
node0_7460,node0,node13,100,393000,393016,16
node0_7461,node0,node14,100,393000,393016,16
node0_7462,node0,node15,100,393000,393015,15
node0_7463,node0,node16,100,393000,393016,16
node0_7464,node0,node17,100,393000,393016,16
node0_7465,node0,node18,100,393000,393016,16
node0_7466,node0,node19,100,393000,393016,16
node0_7467,node0,node1,100,394000,394015,15
node0_7468,node0,node2,100,394000,394016,16
node0_7469,node0,node3,100,394000,394016,16
node0_7470,node0,node4,100,394000,394016,16
node0_7471,node0,node5,100,394000,394017,17
node0_7472,node0,node6,100,394000,394015,15
node0_7473,node0,node7,100,394000,394016,16
node0_7474,node0,node8,100,394000,394017,17
node0_7475,node0,node9,100,394000,394017,17
node0_7476,node0,node10,100,394000,394015,15
node0_7477,node0,node11,100,394000,394017,17
node0_7478,node0,node12,100,394000,394015,15
node0_7479,node0,node13,100,394000,394017,17
node0_7480,node0,node14,100,394000,394016,16
node0_7481,node0,node15,100,394000,394017,17
node0_7482,node0,node16,100,394000,394017,17
node0_7483,node0,node17,100,394000,394016,16
node0_7484,node0,node18,100,394000,394015,15
node0_7485,node0,node19,100,394000,394017,17
node0_7486,node0,node1,100,395000,395016,16
node0_7487,node0,node2,100,395000,395015,15
node0_7488,node0,node3,100,395000,395016,16
node0_7489,node0,node4,100,395000,395015,15
node0_7490,node0,node5,100,395000,395016,16
node0_7491,node0,node6,100,395000,395015,15
node0_7492,node0,node7,100,395000,395016,16
node0_7493,node0,node8,100,395000,395015,15
node0_7494,node0,node9,100,395000,395015,15
node0_7495,node0,node10,100,395000,395016,16
node0_7496,node0,node11,100,395000,395016,16
node0_7497,node0,node12,100,395000,395017,17
node0_7498,node0,node13,100,395000,395016,16
node0_7499,node0,node14,100,395000,395015,15
node0_7500,node0,node15,100,395000,395016,16
node0_7501,node0,node16,100,395000,395016,16
node0_7502,node0,node17,100,395000,395017,17
node0_7503,node0,node18,100,395000,395016,16
node0_7504,node0,node19,100,395000,395016,16
node0_7505,node0,node1,100,396000,396016,16
node0_7506,node0,node2,100,396000,396015,15
node0_7507,node0,node3,100,396000,396017,17
node0_7508,node0,node4,100,396000,396017,17
node0_7509,node0,node5,100,396000,396015,15
node0_7510,node0,node6,100,396000,396017,17
node0_7511,node0,node7,100,396000,396017,17
node0_7512,node0,node8,100,396000,396015,15
node0_7513,node0,node9,100,396000,396016,16
node0_7514,node0,node10,100,396000,396017,17
node0_7515,node0,node11,100,396000,396017,17
node0_7516,node0,node12,100,396000,396016,16
node0_7517,node0,node13,100,396000,396015,15
node0_7518,node0,node14,100,396000,396016,16
node0_7519,node0,node15,100,396000,396016,16
node0_7520,node0,node16,100,396000,396017,17
node0_7521,node0,node17,100,396000,396016,16
node0_7522,node0,node18,100,396000,396017,17
node0_7523,node0,node19,100,396000,396015,15
node0_7524,node0,node1,100,397000,397016,16
node0_7525,node0,node2,100,397000,397017,17
node0_7526,node0,node3,100,397000,397016,16
node0_7527,node0,node4,100,397000,397017,17
node0_7528,node0,node5,100,397000,397015,15
node0_7529,node0,node6,100,397000,397016,16
node0_7530,node0,node7,100,397000,397017,17
node0_7531,node0,node8,100,397000,397017,17
node0_7532,node0,node9,100,397000,397015,15
node0_7533,node0,node10,100,397000,397017,17
node0_7534,node0,node11,100,397000,397017,17
node0_7535,node0,node12,100,397000,397017,17
node0_7536,node0,node13,100,397000,397017,17
node0_7537,node0,node14,100,397000,397015,15
node0_7538,node0,node15,100,397000,397016,16
node0_7539,node0,node16,100,397000,397017,17
node0_7540,node0,node17,100,397000,397016,16
node0_7541,node0,node18,100,397000,397015,15
node0_7542,node0,node19,100,397000,397015,15
node0_7543,node0,node1,100,398000,398015,15
node0_7544,node0,node2,100,398000,398016,16
node0_7545,node0,node3,100,398000,398015,15
node0_7546,node0,node4,100,398000,398017,17
node0_7547,node0,node5,100,398000,398016,16
node0_7548,node0,node6,100,398000,398017,17
node0_7549,node0,node7,100,398000,398017,17
node0_7550,node0,node8,100,398000,398015,15
node0_7551,node0,node9,100,398000,398016,16
node0_7552,node0,node10,100,398000,398016,16
node0_7553,node0,node11,100,398000,398017,17
node0_7554,node0,node12,100,398000,398016,16
node0_7555,node0,node13,100,398000,398015,15
node0_7556,node0,node14,100,398000,398016,16
node0_7557,node0,node15,100,398000,398015,15
node0_7558,node0,node16,100,398000,398017,17
node0_7559,node0,node17,100,398000,398017,17
node0_7560,node0,node18,100,398000,398017,17
node0_7561,node0,node19,100,398000,398016,16
node0_7562,node0,node1,100,399000,399017,17
node0_7563,node0,node2,100,399000,399017,17
node0_7564,node0,node3,100,399000,399016,16
node0_7565,node0,node4,100,399000,399017,17
node0_7566,node0,node5,100,399000,399016,16
node0_7567,node0,node6,100,399000,399016,16
node0_7568,node0,node7,100,399000,399015,15
node0_7569,node0,node8,100,399000,399017,17
node0_7570,node0,node9,100,399000,399017,17
node0_7571,node0,node10,100,399000,399016,16
node0_7572,node0,node11,100,399000,399016,16
node0_7573,node0,node12,100,399000,399015,15
node0_7574,node0,node13,100,399000,399017,17
node0_7575,node0,node14,100,399000,399015,15
node0_7576,node0,node15,100,399000,399016,16
node0_7577,node0,node16,100,399000,399017,17
node0_7578,node0,node17,100,399000,399016,16
node0_7579,node0,node18,100,399000,399017,17
node0_7580,node0,node19,100,399000,399015,15
node0_7581,node0,node1,100,400000,400015,15
node0_7582,node0,node2,100,400000,400016,16
node0_7583,node0,node3,100,400000,400017,17
node0_7584,node0,node4,100,400000,400016,16
node0_7585,node0,node5,100,400000,400015,15
node0_7586,node0,node6,100,400000,400016,16
node0_7587,node0,node7,100,400000,400015,15
node0_7588,node0,node8,100,400000,400017,17
node0_7589,node0,node9,100,400000,400016,16
node0_7590,node0,node10,100,400000,400017,17
node0_7591,node0,node11,100,400000,400015,15
node0_7592,node0,node12,100,400000,400017,17
node0_7593,node0,node13,100,400000,400015,15
node0_7594,node0,node14,100,400000,400016,16
node0_7595,node0,node15,100,400000,400017,17
node0_7596,node0,node16,100,400000,400016,16
node0_7597,node0,node17,100,400000,400016,16
node0_7598,node0,node18,100,400000,400016,16
node0_7599,node0,node19,100,400000,400016,16
node0_7600,node0,node1,100,401000,401015,15
node0_7601,node0,node2,100,401000,401017,17
node0_7602,node0,node3,100,401000,401017,17
node0_7603,node0,node4,100,401000,401016,16
node0_7604,node0,node5,100,401000,401016,16
node0_7605,node0,node6,100,401000,401016,16
node0_7606,node0,node7,100,401000,401017,17
node0_7607,node0,node8,100,401000,401015,15
node0_7608,node0,node9,100,401000,401016,16
node0_7609,node0,node10,100,401000,401017,17
node0_7610,node0,node11,100,401000,401016,16
node0_7611,node0,node12,100,401000,401016,16
node0_7612,node0,node13,100,401000,401015,15
node0_7613,node0,node14,100,401000,401016,16
node0_7614,node0,node15,100,401000,401016,16
node0_7615,node0,node16,100,401000,401016,16
node0_7616,node0,node17,100,401000,401016,16
node0_7617,node0,node18,100,401000,401017,17
node0_7618,node0,node19,100,401000,401015,15
node0_7619,node0,node1,100,402000,402015,15
node0_7620,node0,node2,100,402000,402017,17
node0_7621,node0,node3,100,402000,402017,17
node0_7622,node0,node4,100,402000,402015,15
node0_7623,node0,node5,100,402000,402017,17
node0_7624,node0,node6,100,402000,402017,17
node0_7625,node0,node7,100,402000,402017,17
node0_7626,node0,node8,100,402000,402016,16
node0_7627,node0,node9,100,402000,402016,16
node0_7628,node0,node10,100,402000,402016,16
node0_7629,node0,node11,100,402000,402015,15
node0_7630,node0,node12,100,402000,402016,16
node0_7631,node0,node13,100,402000,402017,17
node0_7632,node0,node14,100,402000,402015,15
node0_7633,node0,node15,100,402000,402017,17
node0_7634,node0,node16,100,402000,402017,17
node0_7635,node0,node17,100,402000,402016,16
node0_7636,node0,node18,100,402000,402015,15
node0_7637,node0,node19,100,402000,402015,15
node0_7638,node0,node1,100,403000,403016,16
node0_7639,node0,node2,100,403000,403016,16
node0_7640,node0,node3,100,403000,403016,16
node0_7641,node0,node4,100,403000,403015,15
node0_7642,node0,node5,100,403000,403017,17
node0_7643,node0,node6,100,403000,403016,16
node0_7644,node0,node7,100,403000,403016,16
node0_7645,node0,node8,100,403000,403016,16
node0_7646,node0,node9,100,403000,403017,17
node0_7647,node0,node10,100,403000,403017,17
node0_7648,node0,node11,100,403000,403016,16
node0_7649,node0,node12,100,403000,403015,15
node0_7650,node0,node13,100,403000,403017,17
node0_7651,node0,node14,100,403000,403017,17
node0_7652,node0,node15,100,403000,403015,15
node0_7653,node0,node16,100,403000,403016,16
node0_7654,node0,node17,100,403000,403016,16
node0_7655,node0,node18,100,403000,403017,17
node0_7656,node0,node19,100,403000,403016,16
node0_7657,node0,node1,100,404000,404016,16
node0_7658,node0,node2,100,404000,404016,16
node0_7659,node0,node3,100,404000,404017,17
node0_7660,node0,node4,100,404000,404016,16
node0_7661,node0,node5,100,404000,404016,16
node0_7662,node0,node6,100,404000,404017,17
node0_7663,node0,node7,100,404000,404016,16
node0_7664,node0,node8,100,404000,404017,17
node0_7665,node0,node9,100,404000,404016,16
node0_7666,node0,node10,100,404000,404016,16
node0_7667,node0,node11,100,404000,404016,16
node0_7668,node0,node12,100,404000,404016,16
node0_7669,node0,node13,100,404000,404015,15
node0_7670,node0,node14,100,404000,404016,16
node0_7671,node0,node15,100,404000,404016,16
node0_7672,node0,node16,100,404000,404017,17
node0_7673,node0,node17,100,404000,404017,17
node0_7674,node0,node18,100,404000,404016,16
node0_7675,node0,node19,100,404000,404015,15
node0_7676,node0,node1,100,405000,405016,16
node0_7677,node0,node2,100,405000,405016,16
node0_7678,node0,node3,100,405000,405017,17
node0_7679,node0,node4,100,405000,405016,16
node0_7680,node0,node5,100,405000,405016,16
node0_7681,node0,node6,100,405000,405015,15
node0_7682,node0,node7,100,405000,405015,15
node0_7683,node0,node8,100,405000,405015,15
node0_7684,node0,node9,100,405000,405015,15
node0_7685,node0,node10,100,405000,405016,16
node0_7686,node0,node11,100,405000,405016,16
node0_7687,node0,node12,100,405000,405017,17
node0_7688,node0,node13,100,405000,405015,15
node0_7689,node0,node14,100,405000,405017,17
node0_7690,node0,node15,100,405000,405017,17
node0_7691,node0,node16,100,405000,405016,16
node0_7692,node0,node17,100,405000,405015,15
node0_7693,node0,node18,100,405000,405017,17
node0_7694,node0,node19,100,405000,405016,16
node0_7695,node0,node1,100,406000,406017,17
node0_7696,node0,node2,100,406000,406017,17
node0_7697,node0,node3,100,406000,406016,16
node0_7698,node0,node4,100,406000,406017,17
node0_7699,node0,node5,100,406000,406016,16
node0_7700,node0,node6,100,406000,406017,17
node0_7701,node0,node7,100,406000,406017,17
node0_7702,node0,node8,100,406000,406015,15
node0_7703,node0,node9,100,406000,406017,17
node0_7704,node0,node10,100,406000,406017,17
node0_7705,node0,node11,100,406000,406016,16
node0_7706,node0,node12,100,406000,406016,16
node0_7707,node0,node13,100,406000,406017,17
node0_7708,node0,node14,100,406000,406017,17
node0_7709,node0,node15,100,406000,406016,16
node0_7710,node0,node16,100,406000,406015,15
node0_7711,node0,node17,100,406000,406016,16
node0_7712,node0,node18,100,406000,406015,15
node0_7713,node0,node19,100,406000,406016,16
node0_7714,node0,node1,100,407000,407015,15
node0_7715,node0,node2,100,407000,407017,17
node0_7716,node0,node3,100,407000,407017,17
node0_7717,node0,node4,100,407000,407015,15
node0_7718,node0,node5,100,407000,407017,17
node0_7719,node0,node6,100,407000,407016,16
node0_7720,node0,node7,100,407000,407016,16
node0_7721,node0,node8,100,407000,407016,16
node0_7722,node0,node9,100,407000,407015,15
node0_7723,node0,node10,100,407000,407016,16
node0_7724,node0,node11,100,407000,407016,16
node0_7725,node0,node12,100,407000,407015,15
node0_7726,node0,node13,100,407000,407017,17
node0_7727,node0,node14,100,407000,407016,16
node0_7728,node0,node15,100,407000,407017,17
node0_7729,node0,node16,100,407000,407016,16
node0_7730,node0,node17,100,407000,407017,17
node0_7731,node0,node18,100,407000,407017,17
node0_7732,node0,node19,100,407000,407015,15
node0_7733,node0,node1,100,408000,408016,16
node0_7734,node0,node2,100,408000,408016,16
node0_7735,node0,node3,100,408000,408017,17
node0_7736,node0,node4,100,408000,408016,16
node0_7737,node0,node5,100,408000,408017,17
node0_7738,node0,node6,100,408000,408016,16
node0_7739,node0,node7,100,408000,408017,17
node0_7740,node0,node8,100,408000,408015,15
node0_7741,node0,node9,100,408000,408017,17
node0_7742,node0,node10,100,408000,408016,16
node0_7743,node0,node11,100,408000,408015,15
node0_7744,node0,node12,100,408000,408017,17
node0_7745,node0,node13,100,408000,408017,17
node0_7746,node0,node14,100,408000,408016,16
node0_7747,node0,node15,100,408000,408017,17
node0_7748,node0,node16,100,408000,408016,16
node0_7749,node0,node17,100,408000,408015,15
node0_7750,node0,node18,100,408000,408016,16
node0_7751,node0,node19,100,408000,408015,15
node0_7752,node0,node1,100,409000,409016,16
node0_7753,node0,node2,100,409000,409015,15
node0_7754,node0,node3,100,409000,409016,16
node0_7755,node0,node4,100,409000,409015,15
node0_7756,node0,node5,100,409000,409016,16
node0_7757,node0,node6,100,409000,409016,16
node0_7758,node0,node7,100,409000,409016,16
node0_7759,node0,node8,100,409000,409017,17
node0_7760,node0,node9,100,409000,409016,16
node0_7761,node0,node10,100,409000,409017,17
node0_7762,node0,node11,100,409000,409016,16
node0_7763,node0,node12,100,409000,409017,17
node0_7764,node0,node13,100,409000,409017,17
node0_7765,node0,node14,100,409000,409016,16
node0_7766,node0,node15,100,409000,409015,15
node0_7767,node0,node16,100,409000,409017,17
node0_7768,node0,node17,100,409000,409016,16
node0_7769,node0,node18,100,409000,409015,15
node0_7770,node0,node19,100,409000,409015,15
node0_7771,node0,node1,100,410000,410015,15
node0_7772,node0,node2,100,410000,410016,16
node0_7773,node0,node3,100,410000,410016,16
node0_7774,node0,node4,100,410000,410017,17
node0_7775,node0,node5,100,410000,410015,15
node0_7776,node0,node6,100,410000,410017,17
node0_7777,node0,node7,100,410000,410017,17
node0_7778,node0,node8,100,410000,410015,15
node0_7779,node0,node9,100,410000,410015,15
node0_7780,node0,node10,100,410000,410016,16
node0_7781,node0,node11,100,410000,410016,16
node0_7782,node0,node12,100,410000,410017,17
node0_7783,node0,node13,100,410000,410016,16
node0_7784,node0,node14,100,410000,410017,17
node0_7785,node0,node15,100,410000,410017,17
node0_7786,node0,node16,100,410000,410016,16
node0_7787,node0,node17,100,410000,410017,17
node0_7788,node0,node18,100,410000,410017,17
node0_7789,node0,node19,100,410000,410017,17
node0_7790,node0,node1,100,411000,411016,16
node0_7791,node0,node2,100,411000,411017,17
node0_7792,node0,node3,100,411000,411016,16
node0_7793,node0,node4,100,411000,411017,17
node0_7794,node0,node5,100,411000,411016,16
node0_7795,node0,node6,100,411000,411016,16
node0_7796,node0,node7,100,411000,411015,15
node0_7797,node0,node8,100,411000,411017,17
node0_7798,node0,node9,100,411000,411017,17
node0_7799,node0,node10,100,411000,411015,15
node0_7800,node0,node11,100,411000,411016,16
node0_7801,node0,node12,100,411000,411016,16
node0_7802,node0,node13,100,411000,411015,15
node0_7803,node0,node14,100,411000,411015,15
node0_7804,node0,node15,100,411000,411016,16
node0_7805,node0,node16,100,411000,411015,15
node0_7806,node0,node17,100,411000,411016,16
node0_7807,node0,node18,100,411000,411017,17
node0_7808,node0,node19,100,411000,411015,15
node0_7809,node0,node1,100,412000,412016,16
node0_7810,node0,node2,100,412000,412016,16
node0_7811,node0,node3,100,412000,412017,17
node0_7812,node0,node4,100,412000,412017,17
node0_7813,node0,node5,100,412000,412015,15
node0_7814,node0,node6,100,412000,412016,16
node0_7815,node0,node7,100,412000,412016,16
node0_7816,node0,node8,100,412000,412017,17
node0_7817,node0,node9,100,412000,412017,17
node0_7818,node0,node10,100,412000,412017,17
node0_7819,node0,node11,100,412000,412016,16
node0_7820,node0,node12,100,412000,412015,15
node0_7821,node0,node13,100,412000,412016,16
node0_7822,node0,node14,100,412000,412016,16
node0_7823,node0,node15,100,412000,412015,15
node0_7824,node0,node16,100,412000,412016,16
node0_7825,node0,node17,100,412000,412016,16
node0_7826,node0,node18,100,412000,412017,17
node0_7827,node0,node19,100,412000,412017,17
node0_7828,node0,node1,100,413000,413016,16
node0_7829,node0,node2,100,413000,413017,17
node0_7830,node0,node3,100,413000,413015,15
node0_7831,node0,node4,100,413000,413017,17
node0_7832,node0,node5,100,413000,413017,17
node0_7833,node0,node6,100,413000,413017,17
node0_7834,node0,node7,100,413000,413017,17
node0_7835,node0,node8,100,413000,413017,17
node0_7836,node0,node9,100,413000,413015,15
node0_7837,node0,node10,100,413000,413016,16
