msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node0,node42,317,60000,60020.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_42,node0,node43,317,60000,60021.0,21.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_43,node0,node44,317,60000,60020.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_44,node0,node45,317,60000,60020.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_45,node0,node46,317,60000,60021.0,21.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_46,node0,node47,317,60000,60019.0,19.0,,19,,,,49,,,0,,49,49,50,49
msg_47,node0,node48,317,60000,60020.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_48,node0,node49,317,60000,60020.0,20.0,,20,,19.0,,49,,,0,19.0,33,33,50,49
msg_49,node0,node1,316,120000,120019.0,19.0,,19,,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_50,node0,node2,316,120000,120021.0,21.0,20.0,22,20.0,19.804878048780488,,49,,20.0,0,19.804878048780488,16,16,50,49
msg_51,node0,node3,316,120000,120020.0,20.0,21.0,22,21.0,19.753846153846155,,49,,21.0,0,19.753846153846155,33,33,50,49
msg_52,node0,node4,316,120000,120019.0,19.0,,20,,20.0,,49,,19.0,0,20.0,49,49,50,49
msg_53,node0,node5,316,120000,120021.0,21.0,20.0,22,20.0,19.804878048780488,,49,,19.0,0,19.804878048780488,16,16,50,49
msg_54,node0,node6,316,120000,120019.0,19.0,,20,,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_55,node0,node7,316,120000,120020.0,20.0,21.0,22,21.0,19.753846153846155,,49,,21.0,0,19.753846153846155,33,33,50,49
msg_56,node0,node8,316,120000,120021.0,21.0,20.0,22,20.0,19.833333333333332,,49,,20.0,0,19.833333333333332,14,14,50,49
msg_57,node0,node9,316,120000,120020.0,20.0,21.0,20,20.0,19.761194029850746,,49,,20.0,0,19.761194029850746,31,31,50,49
msg_58,node0,node10,317,120000,120021.0,21.0,20.0,21,20.0,19.833333333333332,,49,,21.0,0,19.833333333333332,14,14,50,49
msg_59,node0,node11,317,120000,120021.0,21.0,20.0,22,20.0,19.833333333333332,,49,,19.0,0,19.833333333333332,14,14,50,49
msg_60,node0,node12,317,120000,120019.0,19.0,,19,,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_61,node0,node13,317,120000,120021.0,21.0,21.0,22,21.0,19.873563218390803,,49,,19.0,0,19.873563218390803,11,11,50,49
msg_62,node0,node14,317,120000,120019.0,19.0,,20,,20.0,,49,,19.0,0,20.0,49,49,50,49
msg_63,node0,node15,317,120000,120021.0,21.0,21.0,22,21.0,19.886363636363637,,49,,19.0,0,19.886363636363637,10,10,50,49
msg_64,node0,node16,317,120000,120021.0,21.0,21.0,22,21.0,19.89887640449438,,49,,20.0,0,19.89887640449438,9,9,50,49
msg_65,node0,node17,317,120000,120019.0,19.0,,20,,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_66,node0,node18,317,120000,120020.0,20.0,20.0,20,20.0,19.761194029850746,,49,,20.0,0,19.761194029850746,31,31,50,49
msg_67,node0,node19,317,120000,120020.0,20.0,20.0,20,20.0,19.761194029850746,,49,,19.0,0,19.761194029850746,31,31,50,49
msg_68,node0,node20,317,120000,120020.0,20.0,20.0,20,20.0,19.761194029850746,,49,,19.0,0,19.761194029850746,31,31,50,49
msg_69,node0,node21,317,120000,120020.0,20.0,20.0,20,20.0,19.774647887323944,,49,,19.0,0,19.774647887323944,27,27,50,49
msg_70,node0,node22,317,120000,120019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_71,node0,node23,317,120000,120021.0,21.0,21.0,21,21.0,19.91111111111111,,49,,21.0,0,19.91111111111111,8,8,50,49
msg_72,node0,node24,317,120000,120019.0,19.0,19.0,19,19.0,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_73,node0,node25,317,120000,120019.0,19.0,19.0,19,19.0,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_74,node0,node26,317,120000,120021.0,21.0,21.0,22,21.0,19.923076923076923,,49,,19.0,0,19.923076923076923,7,7,50,49
msg_75,node0,node27,317,120000,120021.0,21.0,21.0,21,21.0,19.934782608695652,,49,,21.0,0,19.934782608695652,6,6,50,49
msg_76,node0,node28,317,120000,120019.0,19.0,20.0,20,20.0,19.844827586206897,,49,,19.0,0,19.844827586206897,40,40,50,49
msg_77,node0,node29,317,120000,120020.0,20.0,20.0,20,20.0,19.77777777777778,,49,,20.0,0,19.77777777777778,26,26,50,49
msg_78,node0,node30,317,120000,120020.0,20.0,20.0,20,20.0,19.78082191780822,,49,,20.0,0,19.78082191780822,25,25,50,49
msg_79,node0,node31,317,120000,120020.0,20.0,20.0,20,20.0,19.783783783783782,,49,,19.0,0,19.783783783783782,24,24,50,49
msg_80,node0,node32,317,120000,120020.0,20.0,20.0,20,20.0,19.786666666666665,,49,,21.0,0,19.786666666666665,23,23,50,49
msg_81,node0,node33,317,120000,120019.0,19.0,20.0,19,19.0,19.83050847457627,,49,,21.0,0,19.83050847457627,39,39,50,49
msg_82,node0,node34,317,120000,120021.0,21.0,21.0,22,21.0,19.946236559139784,,49,,20.0,0,19.946236559139784,5,5,50,49
msg_83,node0,node35,317,120000,120019.0,19.0,20.0,19,19.0,19.83050847457627,,49,,21.0,0,19.83050847457627,39,39,50,49
msg_84,node0,node36,317,120000,120020.0,20.0,20.0,20,20.0,19.786666666666665,,49,,20.0,0,19.786666666666665,23,23,50,49
msg_85,node0,node37,317,120000,120020.0,20.0,20.0,20,20.0,19.786666666666665,,49,,19.0,0,19.786666666666665,23,23,50,49
msg_86,node0,node38,317,120000,120020.0,20.0,20.0,21,20.0,19.794871794871796,,49,,21.0,0,19.794871794871796,20,20,50,49
msg_87,node0,node39,317,120000,120019.0,19.0,19.0,19,19.0,19.83050847457627,,49,,21.0,0,19.83050847457627,39,39,50,49
msg_88,node0,node40,317,120000,120021.0,21.0,21.0,22,21.0,19.95744680851064,,49,,19.0,0,19.95744680851064,4,4,50,49
msg_89,node0,node41,317,120000,120020.0,20.0,20.0,21,20.0,19.794871794871796,,49,,19.0,0,19.794871794871796,20,20,50,49
msg_90,node0,node42,317,120000,120021.0,21.0,21.0,22,21.0,19.96842105263158,,49,,20.0,0,19.96842105263158,3,3,50,49
msg_91,node0,node43,317,120000,120019.0,19.0,19.0,19,19.0,19.83050847457627,,49,,21.0,0,19.83050847457627,39,39,50,49
msg_92,node0,node44,317,120000,120021.0,21.0,21.0,22,21.0,19.979166666666668,,49,,20.0,0,19.979166666666668,2,2,50,49
msg_93,node0,node45,317,120000,120020.0,20.0,20.0,21,20.0,19.794871794871796,,49,,20.0,0,19.794871794871796,20,20,50,49
msg_94,node0,node46,317,120000,120019.0,19.0,19.0,19,19.0,19.83050847457627,,49,,21.0,0,19.83050847457627,39,39,50,49
msg_95,node0,node47,317,120000,120020.0,20.0,20.0,22,20.0,19.80246913580247,,49,,19.0,0,19.80246913580247,17,17,50,49
msg_96,node0,node48,317,120000,120021.0,21.0,21.0,22,21.0,19.989690721649485,,49,,20.0,0,19.989690721649485,1,1,50,49
msg_97,node0,node49,317,120000,120019.0,19.0,20.0,20,20.0,19.765625,,49,,20.0,0,19.765625,34,34,50,49
msg_98,node0,node1,316,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_99,node0,node2,316,180000,180021.0,21.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_100,node0,node3,317,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_101,node0,node4,317,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,19.0,0,20.0,49,49,50,49
msg_102,node0,node5,317,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_103,node0,node6,317,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_104,node0,node7,317,180000,180020.0,20.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_105,node0,node8,317,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_106,node0,node9,317,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_107,node0,node10,318,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_108,node0,node11,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_109,node0,node12,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_110,node0,node13,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_111,node0,node14,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,19.0,0,20.0,49,49,50,49
msg_112,node0,node15,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_113,node0,node16,318,180000,180021.0,21.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_114,node0,node17,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_115,node0,node18,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_116,node0,node19,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_117,node0,node20,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_118,node0,node21,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_119,node0,node22,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_120,node0,node23,318,180000,180020.0,20.0,19.0,19,19.0,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_121,node0,node24,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_122,node0,node25,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_123,node0,node26,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_124,node0,node27,318,180000,180020.0,20.0,19.0,19,19.0,20.0,,49,,21.0,0,20.0,49,49,50,49
msg_125,node0,node28,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,19.0,0,20.0,49,49,50,49
msg_126,node0,node29,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_127,node0,node30,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_128,node0,node31,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_129,node0,node32,318,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_130,node0,node33,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_131,node0,node34,318,180000,180020.0,20.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_132,node0,node35,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_133,node0,node36,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_134,node0,node37,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_135,node0,node38,318,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_136,node0,node39,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_137,node0,node40,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_138,node0,node41,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_139,node0,node42,318,180000,180021.0,21.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_140,node0,node43,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_141,node0,node44,318,180000,180020.0,20.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_142,node0,node45,318,180000,180020.0,20.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_143,node0,node46,318,180000,180021.0,21.0,19.0,20,19.0,20.0,,49,,20.0,0,20.0,49,49,50,49
msg_144,node0,node47,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_145,node0,node48,318,180000,180019.0,19.0,19.0,19,19.0,20.0,,49,,20.5,0,20.0,49,49,50,49
msg_146,node0,node49,318,180000,180019.0,19.0,19.0,20,19.0,20.0,,49,,19.5,0,20.0,49,49,50,49
msg_147,node0,node1,317,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_148,node0,node2,317,240000,240019.0,19.0,19.0,19,19.0,20.006802721088434,,49,,20.666666666666668,0,20.006802721088434,49,49,50,49
msg_149,node0,node3,317,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_150,node0,node4,317,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,19.333333333333332,0,20.006802721088434,49,49,50,49
msg_151,node0,node5,317,240000,240021.0,21.0,20.0,22,20.0,19.916201117318437,,49,,20.333333333333332,0,19.916201117318437,17,17,50,49
msg_152,node0,node6,317,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_153,node0,node7,317,240000,240021.0,21.0,21.0,22,21.0,19.92222222222222,,49,,20.333333333333332,0,19.92222222222222,16,16,50,49
msg_154,node0,node8,317,240000,240020.0,20.0,20.0,21,20.0,19.9079754601227,,49,,20.0,0,19.9079754601227,33,33,50,49
msg_155,node0,node9,317,240000,240020.0,20.0,20.0,21,20.0,19.9079754601227,,49,,20.0,0,19.9079754601227,33,33,50,49
msg_156,node0,node10,318,240000,240020.0,20.0,20.0,21,20.0,19.90909090909091,,49,,20.333333333333332,0,19.90909090909091,31,31,50,49
msg_157,node0,node11,318,240000,240021.0,21.0,21.0,22,21.0,19.92222222222222,,49,,19.666666666666668,0,19.92222222222222,16,16,50,49
msg_158,node0,node12,318,240000,240020.0,20.0,20.0,21,20.0,19.90909090909091,,49,,20.333333333333332,0,19.90909090909091,31,31,50,49
msg_159,node0,node13,318,240000,240021.0,21.0,21.0,22,21.0,19.934065934065934,,49,,19.666666666666668,0,19.934065934065934,14,14,50,49
msg_160,node0,node14,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,19.333333333333332,0,20.006802721088434,49,49,50,49
msg_161,node0,node15,318,240000,240021.0,21.0,21.0,22,21.0,19.934065934065934,,49,,19.666666666666668,0,19.934065934065934,14,14,50,49
msg_162,node0,node16,318,240000,240019.0,19.0,19.0,19,19.0,20.006802721088434,,49,,20.666666666666668,0,20.006802721088434,49,49,50,49
msg_163,node0,node17,318,240000,240020.0,20.0,20.0,22,20.0,19.90909090909091,,49,,19.666666666666668,0,19.90909090909091,31,31,50,49
msg_164,node0,node18,318,240000,240020.0,20.0,20.0,22,20.0,19.90909090909091,,49,,19.666666666666668,0,19.90909090909091,31,31,50,49
msg_165,node0,node19,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,19.666666666666668,0,20.006802721088434,49,49,50,49
msg_166,node0,node20,318,240000,240021.0,21.0,21.0,22,21.0,19.945652173913043,,49,,20.0,0,19.945652173913043,12,12,50,49
msg_167,node0,node21,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_168,node0,node22,318,240000,240020.0,20.0,20.0,20,20.0,19.911242603550296,,49,,19.333333333333332,0,19.911242603550296,27,27,50,49
msg_169,node0,node23,318,240000,240019.0,19.0,19.0,19,19.0,20.006802721088434,,49,,20.666666666666668,0,20.006802721088434,49,49,50,49
msg_170,node0,node24,318,240000,240019.0,19.0,19.0,21,20.0,20.006802721088434,,49,,20.333333333333332,0,20.006802721088434,49,49,50,49
msg_171,node0,node25,318,240000,240021.0,21.0,21.0,22,21.0,19.945652173913043,,49,,20.333333333333332,0,19.945652173913043,12,12,50,49
msg_172,node0,node26,318,240000,240020.0,20.0,20.0,20,20.0,19.91176470588235,,49,,20.333333333333332,0,19.91176470588235,26,26,50,49
msg_173,node0,node27,318,240000,240020.0,20.0,20.0,20,20.0,19.91176470588235,,49,,20.666666666666668,0,19.91176470588235,26,26,50,49
msg_174,node0,node28,318,240000,240020.0,20.0,20.0,20,20.0,19.91176470588235,,49,,19.666666666666668,0,19.91176470588235,26,26,50,49
msg_175,node0,node29,318,240000,240021.0,21.0,21.0,22,21.0,19.956989247311828,,49,,20.0,0,19.956989247311828,10,10,50,49
msg_176,node0,node30,318,240000,240019.0,19.0,19.0,21,20.0,20.006802721088434,,49,,20.333333333333332,0,20.006802721088434,49,49,50,49
msg_177,node0,node31,318,240000,240020.0,20.0,20.0,20,20.0,19.91329479768786,,49,,19.333333333333332,0,19.91329479768786,23,23,50,49
msg_178,node0,node32,318,240000,240021.0,21.0,21.0,22,21.0,19.962566844919785,,49,,20.0,0,19.962566844919785,9,9,50,49
msg_179,node0,node33,318,240000,240020.0,20.0,20.0,20,20.0,19.91329479768786,,49,,20.0,0,19.91329479768786,23,23,50,49
msg_180,node0,node34,318,240000,240021.0,21.0,21.0,22,21.0,19.96808510638298,,49,,20.333333333333332,0,19.96808510638298,8,8,50,49
msg_181,node0,node35,318,240000,240019.0,19.0,19.0,21,20.0,20.006802721088434,,49,,20.333333333333332,0,20.006802721088434,49,49,50,49
msg_182,node0,node36,318,240000,240021.0,21.0,21.0,22,21.0,19.973544973544975,,49,,20.333333333333332,0,19.973544973544975,7,7,50,49
msg_183,node0,node37,318,240000,240021.0,21.0,21.0,22,21.0,19.978947368421053,,49,,20.0,0,19.978947368421053,6,6,50,49
msg_184,node0,node38,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_185,node0,node39,318,240000,240020.0,20.0,20.0,21,20.0,19.914285714285715,,49,,20.0,0,19.914285714285715,21,21,50,49
msg_186,node0,node40,318,240000,240021.0,21.0,21.0,22,21.0,19.984293193717278,,49,,19.666666666666668,0,19.984293193717278,5,5,50,49
msg_187,node0,node41,318,240000,240021.0,21.0,21.0,22,21.0,19.989583333333332,,49,,19.666666666666668,0,19.989583333333332,4,4,50,49
msg_188,node0,node42,318,240000,240021.0,21.0,21.0,22,21.0,19.99481865284974,,49,,20.666666666666668,0,19.99481865284974,3,3,50,49
msg_189,node0,node43,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,19.666666666666668,0,20.006802721088434,49,49,50,49
msg_190,node0,node44,318,240000,240021.0,21.0,21.0,22,21.0,20.0,,49,,20.333333333333332,0,20.0,2,2,50,49
msg_191,node0,node45,318,240000,240019.0,19.0,19.0,20,19.0,20.006802721088434,,49,,20.0,0,20.006802721088434,49,49,50,49
msg_192,node0,node46,318,240000,240020.0,20.0,20.0,21,20.0,19.914772727272727,,49,,20.333333333333332,0,19.914772727272727,20,20,50,49
msg_193,node0,node47,318,240000,240021.0,21.0,21.0,22,21.0,20.005128205128205,,49,,19.333333333333332,0,20.005128205128205,1,1,50,49
msg_194,node0,node48,318,240000,240020.0,20.0,20.0,20,19.0,19.915254237288135,,49,,20.0,0,19.915254237288135,19,19,50,49
msg_195,node0,node49,318,240000,240020.0,20.0,20.0,20,19.0,19.915254237288135,,49,,19.333333333333332,0,19.915254237288135,19,19,50,49
msg_196,node0,node1,317,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,19.75,0,20.010204081632654,49,49,50,49
msg_197,node0,node2,317,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,20.25,0,20.010204081632654,49,49,50,49
msg_198,node0,node3,317,300000,300019.0,19.0,19.0,20,19.0,20.010204081632654,,49,,19.75,0,20.010204081632654,49,49,50,49
msg_199,node0,node4,317,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,19.25,0,20.010204081632654,49,49,50,49
msg_200,node0,node5,317,300000,300019.0,19.0,19.0,19,19.0,20.010204081632654,,49,,20.5,0,20.010204081632654,49,49,50,49
msg_201,node0,node6,317,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,19.75,0,20.010204081632654,49,49,50,49
msg_202,node0,node7,317,300000,300020.0,20.0,19.0,19,19.0,20.010204081632654,,49,,20.5,0,20.010204081632654,49,49,50,49
msg_203,node0,node8,317,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,20.0,0,20.010204081632654,49,49,50,49
msg_204,node0,node9,317,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,20.0,0,20.010204081632654,49,49,50,49
msg_205,node0,node10,318,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,20.25,0,20.010204081632654,49,49,50,49
msg_206,node0,node11,318,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,20.0,0,20.010204081632654,49,49,50,49
msg_207,node0,node12,318,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,20.25,0,20.010204081632654,49,49,50,49
msg_208,node0,node13,318,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,20.0,0,20.010204081632654,49,49,50,49
msg_209,node0,node14,318,300000,300021.0,21.0,19.0,20,19.0,20.010204081632654,,49,,19.25,0,20.010204081632654,49,49,50,49
msg_210,node0,node15,318,300000,300020.0,20.0,19.0,20,19.0,20.010204081632654,,49,,20.0,0,20.010204081632654,49,49,50,49
msg_211,node0,node16,318,300000,300019.0,19.0,19.0,20,19.0,20.010204081632654,,49,,20.25,0,20.010204081632654,49,49,50,49
msg_212,node0,node17,318,300000,300019.0,19.0,19.0,20,19.0,20.010204081632654,,49,,19.75,0,20.010204081632654,49,49,50,49
msg_213,node0,node18,318,300000,300019.0,19.0,19.0,20,19.0,20.010204081632654,,49,,19.75,0,20.010204081632654,49,49,50,49
