msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_96,node19,node0,317,240000,240040.0,40.0,40.0,40,40.0,40.0,,1,55000.380952380954,40.0,0,12062.583333333334,1,1,20,19
msg_97,node0,node1,316,245040,300040.0,55000.0,55000.0,80,54999.0,55000.380952380954,40.0,9,40.0,55000.0,0,10928.377358490567,19,19,20,9
msg_98,node0,node4,316,245040,300040.0,55000.0,55000.0,80,54999.0,55000.380952380954,40.0,9,40.0,55000.0,0,10928.377358490567,19,19,20,9
msg_99,node0,node5,316,245040,300040.0,55000.0,55000.0,80,54999.0,55000.34782608696,40.0,9,40.0,,0,11744.518518518518,17,17,20,9
msg_100,node0,node8,316,245040,300040.0,55000.0,55000.0,80,54999.0,55000.34782608696,40.0,9,40.0,55000.333333333336,0,11744.518518518518,17,17,20,9
msg_101,node0,node11,317,245040,300040.0,55000.0,55000.0,80,54999.0,55000.32,40.0,9,40.0,55000.333333333336,0,12199.362831858407,12,12,20,9
msg_102,node0,node12,317,245040,300040.0,55000.0,55000.0,80,54999.0,55000.307692307695,40.0,9,40.0,,0,12465.808695652175,10,10,20,9
msg_103,node0,node13,317,245040,300040.0,55000.0,55000.0,80,54999.0,55000.2962962963,40.0,9,40.0,,0,12723.145299145299,8,8,20,9
msg_104,node0,node15,317,245040,300040.0,55000.0,55000.0,80,54999.0,55000.28571428572,40.0,9,40.0,55000.5,0,13081.42372881356,7,7,20,9
msg_105,node0,node18,317,245040,300040.0,55000.0,55000.0,80,54999.0,55000.275862068964,40.0,9,40.0,55001.0,0,13212.297520661157,4,4,20,9
msg_106,node1,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11938.639175257733,28,28,20,19
msg_107,node2,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.5,1,55000.380952380954,40.0,0,11938.639175257733,28,28,20,19
msg_108,node3,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11698.262626262625,26,26,20,19
msg_109,node4,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.0,1,55000.380952380954,40.0,0,11698.262626262625,26,26,20,19
msg_110,node5,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,,1,55000.380952380954,40.0,0,11467.405940594059,24,24,20,19
msg_111,node6,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,55000.380952380954,40.0,0,11355.372549019608,23,23,20,19
msg_112,node7,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,11355.372549019608,23,23,20,19
msg_113,node8,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,55000.380952380954,40.0,0,11355.372549019608,23,23,20,19
msg_114,node9,node0,315,300000,300040.0,40.0,40.0,41,40.0,40.0,55001.0,1,55000.380952380954,40.0,0,11032.076190476191,20,20,20,19
msg_115,node10,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.32,40.0,0,12530.981818181817,15,15,20,19
msg_116,node11,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.333333333336,1,55000.32,40.0,0,12530.981818181817,15,15,20,19
msg_117,node12,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.32,40.0,0,12307.92857142857,13,13,20,19
msg_118,node13,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.32,40.0,0,12199.362831858407,12,12,20,19
msg_119,node14,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.307692307695,40.0,0,12465.808695652175,10,10,20,19
msg_120,node15,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.28571428572,40.0,0,13081.42372881356,7,7,20,19
msg_121,node16,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.0,1,55000.275862068964,40.0,0,13322.066666666668,5,5,20,19
msg_122,node17,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.275862068964,40.0,0,13212.297520661157,4,4,20,19
msg_123,node18,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,55000.5,1,55000.26666666667,40.0,0,13444.943089430893,2,2,20,19
msg_124,node19,node0,317,300000,300040.0,40.0,40.0,40,40.0,40.0,,1,55000.26666666667,40.0,0,13336.838709677419,1,1,20,19
msg_125,node0,node3,316,305040,305080.0,40.0,55000.0,80,54999.0,55000.26666666667,40.0,6,40.0,55000.0,0,13230.464,6,6,20,6
msg_126,node0,node7,316,305040,305080.0,40.0,55000.0,80,54999.0,55000.26666666667,40.0,6,40.0,55001.0,0,13230.464,6,6,20,6
msg_127,node0,node10,317,305040,305080.0,40.0,55000.0,80,1600.0,51565.25,40.0,6,40.0,55000.0,0,13022.740157480315,4,4,20,6
msg_128,node0,node12,317,305040,305080.0,40.0,55000.0,80,764.0,50003.878787878784,40.0,6,40.0,55000.0,0,12921.3125,3,3,20,6
msg_129,node0,node17,317,305040,305080.0,40.0,55000.0,80,764.0,50003.878787878784,40.0,6,40.0,,0,12921.3125,3,3,20,6
msg_130,node0,node19,317,305040,305080.0,40.0,55000.0,80,266.0,47148.8,40.0,6,40.0,,0,12723.138461538461,1,1,20,6
msg_131,node1,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,12626.320610687022,19,19,20,19
msg_132,node2,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.5,1,45840.22222222222,40.0,0,12530.969696969696,18,18,20,19
msg_133,node3,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,27520.0,1,45840.22222222222,40.0,0,12437.052631578947,17,17,20,19
msg_134,node4,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,12437.052631578947,17,17,20,19
msg_135,node5,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,12437.052631578947,17,17,20,19
msg_136,node6,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,45840.22222222222,40.0,0,12163.588235294117,14,14,20,19
msg_137,node7,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,27520.5,1,45840.22222222222,40.0,0,12163.588235294117,14,14,20,19
msg_138,node8,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55000.25,1,45840.22222222222,40.0,0,11987.884057971014,12,12,20,19
msg_139,node9,node0,315,360000,360040.0,40.0,40.0,41,40.0,40.0,55001.0,1,45840.22222222222,40.0,0,11901.928057553956,11,11,20,19
msg_140,node10,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.0,1,45840.22222222222,40.0,0,11901.928057553956,11,11,20,19
msg_141,node11,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.25,1,45840.22222222222,40.0,0,11733.673758865249,9,9,20,19
msg_142,node12,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,27520.0,1,45840.22222222222,40.0,0,11651.323943661971,8,8,20,19
msg_143,node13,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,11651.323943661971,8,8,20,19
msg_144,node14,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,,1,45840.22222222222,40.0,0,11490.055555555555,6,6,20,19
msg_145,node15,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.333333333336,1,45840.22222222222,40.0,0,11411.089655172414,5,5,20,19
msg_146,node16,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.0,1,45840.22222222222,40.0,0,11411.089655172414,5,5,20,19
msg_147,node17,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,40.0,1,45840.22222222222,40.0,0,11256.380952380952,3,3,20,19
msg_148,node18,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,55000.5,1,45840.22222222222,40.0,0,11180.594594594595,2,2,20,19
msg_149,node19,node0,317,360000,360040.0,40.0,40.0,40,39.0,40.0,40.0,1,45840.22222222222,40.0,0,11180.594594594595,2,2,20,19
msg_150,node0,node1,316,365040,420040.0,55000.0,55001.0,80,54989.0,45840.22222222222,40.0,9,40.0,55000.0,0,10409.861635220126,19,19,20,9
msg_151,node0,node2,316,365040,420040.0,55000.0,55001.0,80,54999.0,46087.78378378379,40.0,9,40.0,55000.5,0,10688.55,18,18,20,9
msg_152,node0,node6,316,365040,420040.0,55000.0,55001.0,80,54999.0,46087.78378378379,40.0,9,40.0,55000.333333333336,0,10688.55,18,18,20,9
msg_153,node0,node9,316,365040,420040.0,55000.0,55001.0,80,54999.0,46544.820512820515,40.0,9,40.0,55001.0,0,11235.604938271605,16,16,20,9
msg_154,node0,node10,317,365040,420040.0,55000.0,55001.0,80,54999.0,46756.2,40.0,9,40.0,27520.0,0,11365.139393939395,13,13,20,9
msg_155,node0,node13,317,365040,420040.0,55000.0,55001.0,80,54999.0,46957.26829268293,40.0,9,40.0,55000.0,0,11490.047619047618,10,10,20,9
msg_156,node0,node15,317,365040,420040.0,55000.0,55001.0,80,54999.0,47148.76190476191,40.0,9,40.0,55000.333333333336,0,11678.635294117646,8,8,20,9
msg_157,node0,node16,317,365040,420040.0,55000.0,55001.0,80,54999.0,47331.348837209305,40.0,9,40.0,55000.0,0,11862.837209302326,6,6,20,9
msg_158,node0,node19,317,365040,420040.0,55000.0,55000.0,80,54999.0,47505.63636363636,40.0,9,40.0,40.0,0,12112.184971098266,5,5,20,9
msg_159,node1,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,11032.053333333333,28,28,20,19
msg_160,node2,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.5,1,45840.22222222222,40.0,0,10959.258278145695,27,27,20,19
msg_161,node3,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,27520.0,1,45840.22222222222,40.0,0,10887.421052631578,26,26,20,19
msg_162,node4,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,10816.522875816994,25,25,20,19
msg_163,node5,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.0,1,45840.22222222222,40.0,0,10746.545454545454,24,24,20,19
msg_164,node6,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.333333333336,1,45840.22222222222,40.0,0,10746.545454545454,24,24,20,19
msg_165,node7,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,27520.5,1,45840.22222222222,40.0,0,10746.545454545454,24,24,20,19
msg_166,node8,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55000.25,1,45840.22222222222,40.0,0,10746.545454545454,24,24,20,19
msg_167,node9,node0,315,420000,420040.0,40.0,40.0,41,40.0,40.0,55001.0,1,45840.22222222222,40.0,0,10475.493670886075,20,20,20,19
msg_168,node10,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,46544.820512820515,40.0,0,11235.604938271605,16,16,20,19
msg_169,node11,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.25,1,46756.2,40.0,0,11434.19512195122,14,14,20,19
msg_170,node12,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,46756.2,40.0,0,11365.139393939395,13,13,20,19
msg_171,node13,node0,317,420000,420040.0,40.0,40.0,40,39.0,40.0,55000.0,1,46957.26829268293,40.0,0,11558.610778443113,11,11,20,19
msg_172,node14,node0,317,420000,420040.0,40.0,40.0,40,39.0,40.0,,1,46957.26829268293,40.0,0,11490.047619047618,10,10,20,19
msg_173,node15,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.25,1,47331.348837209305,40.0,0,11931.976608187135,7,7,20,19
msg_174,node16,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.0,1,47505.63636363636,40.0,0,12112.184971098266,5,5,20,19
msg_175,node17,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,40.0,1,47672.177777777775,40.0,0,12288.274285714286,3,3,20,19
msg_176,node18,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,55000.5,1,47672.177777777775,40.0,0,12218.681818181818,2,2,20,19
msg_177,node19,node0,317,420000,420040.0,40.0,40.0,40,40.0,40.0,27520.0,1,47672.177777777775,40.0,0,12218.681818181818,2,2,20,19
msg_178,node0,node1,316,425040,425080.0,40.0,55000.0,80,54999.0,47672.177777777775,40.0,11,40.0,55000.0,0,12081.842696629214,11,11,20,11
msg_179,node0,node2,316,425040,425080.0,40.0,55000.0,80,4395.0,46636.69565217391,40.0,11,40.0,55000.333333333336,0,12014.569832402234,10,10,20,11
msg_180,node0,node3,316,425040,425080.0,40.0,55000.0,80,1623.0,45645.27659574468,40.0,11,40.0,27520.0,0,11948.044444444444,9,9,20,11
msg_181,node0,node5,316,425040,425080.0,40.0,55000.0,80,1623.0,45645.27659574468,40.0,11,40.0,55000.0,0,11948.044444444444,9,9,20,11
msg_182,node0,node11,317,425040,425080.0,40.0,55000.0,80,427.0,43783.836734693876,40.0,11,40.0,55000.25,0,11817.186813186812,7,7,20,11
msg_183,node0,node13,317,425040,425080.0,40.0,55000.0,80,269.0,42908.96,40.0,11,40.0,55000.0,0,11752.830601092895,6,6,20,11
msg_184,node0,node14,317,425040,425080.0,40.0,55000.0,80,269.0,42908.96,40.0,11,40.0,,0,11752.830601092895,6,6,20,11
msg_185,node0,node15,317,425040,425080.0,40.0,55000.0,80,156.0,41260.153846153844,40.0,11,40.0,55000.25,0,11626.205405405406,4,4,20,11
msg_186,node0,node16,317,425040,425080.0,40.0,55000.0,80,138.0,40482.41509433962,40.0,11,40.0,55000.0,0,11563.913978494624,3,3,20,11
