msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_53,node0,node2,316,485029,485050.0,21.0,20.0,19,19.0,19.09090909090909,29.03125,2,29.0,19.0,0,24.98148148148148,2,2,5,2
msg_54,node0,node4,316,485029,485048.0,19.0,19.0,19,19.0,19.095238095238095,29.03125,2,29.125,19.4,0,25.09433962264151,3,3,5,2
msg_55,node0,node3,316,485030,485049.0,19.0,20.0,19,19.0,19.09090909090909,29.03125,1,29.25,19.0,0,24.98148148148148,2,2,5,1
msg_56,node1,node0,315,540000,540029.0,29.0,29.0,29,29.0,28.75,19.0,1,19.166666666666668,29.0,0,24.859649122807017,3,3,5,4
msg_57,node2,node0,315,540000,540030.0,30.0,30.0,21,26.0,29.0,19.285714285714285,1,19.166666666666668,29.0,0,25.0,1,1,5,4
msg_58,node3,node0,315,540000,540029.0,29.0,29.0,29,29.0,29.25,19.0,1,19.166666666666668,29.0,0,24.859649122807017,3,3,5,4
msg_59,node4,node0,315,540000,540028.0,28.0,28.0,28,28.0,29.125,19.333333333333332,1,19.166666666666668,29.03125,0,24.803571428571427,4,4,5,4
msg_60,node0,node1,316,545029,545048.0,19.0,19.0,20,19.0,19.166666666666668,29.02777777777778,1,28.77777777777778,19.0,0,25.083333333333332,1,1,5,1
msg_61,node1,node0,315,600000,600028.0,28.0,28.0,28,28.0,28.77777777777778,19.0,1,19.16,29.02777777777778,0,24.983606557377048,4,4,5,4
msg_62,node2,node0,315,600000,600029.0,29.0,29.0,30,29.0,29.11111111111111,19.285714285714285,1,19.16,29.0,0,25.032258064516128,3,3,5,4
msg_63,node3,node0,315,600000,600030.0,30.0,29.0,30,29.0,29.22222222222222,19.0,1,19.16,29.0,0,25.032258064516128,3,3,5,4
msg_64,node4,node0,315,600000,600030.0,30.0,30.0,20,21.0,29.0,19.333333333333332,1,19.16,29.025641025641026,0,25.171875,1,1,5,4
msg_65,node0,node2,316,605029,605048.0,19.0,19.0,20,19.0,19.16,29.05,1,29.1,19.285714285714285,0,25.246153846153845,1,1,5,1
msg_66,node1,node0,316,660000,660030.0,30.0,30.0,19,29.0,28.7,19.0,1,19.153846153846153,29.023809523809526,0,25.25,2,2,5,4
msg_67,node2,node0,316,660000,660029.0,29.0,29.0,30,29.0,29.1,19.25,1,19.153846153846153,29.024390243902438,0,25.19402985074627,3,3,5,4
msg_68,node3,node0,316,660000,660029.0,29.0,29.0,19,28.0,29.3,19.0,1,19.153846153846153,29.023809523809526,0,25.25,2,2,5,4
msg_69,node4,node0,316,660000,660028.0,28.0,28.0,28,28.0,29.1,19.333333333333332,1,19.153846153846153,29.05,0,25.151515151515152,4,4,5,4
msg_70,node0,node4,316,665028,665047.0,19.0,19.0,19,19.0,19.153846153846153,29.045454545454547,1,29.0,19.333333333333332,0,25.37142857142857,2,2,5,1
msg_71,node0,node3,316,665029,665048.0,19.0,19.0,19,19.0,19.153846153846153,29.045454545454547,1,29.272727272727273,19.0,0,25.37142857142857,2,2,5,1
msg_72,node1,node0,316,720000,720029.0,29.0,29.0,29,29.0,28.818181818181817,19.0,1,19.142857142857142,29.022222222222222,0,25.232876712328768,3,3,5,4
msg_73,node2,node0,316,720000,720028.0,28.0,28.0,28,28.0,29.09090909090909,19.25,1,19.142857142857142,29.045454545454547,0,25.194444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720030.0,30.0,29.0,30,29.0,29.272727272727273,19.0,1,19.142857142857142,29.022222222222222,0,25.232876712328768,3,3,5,4
msg_75,node4,node0,316,720000,720030.0,30.0,30.0,20,20.0,29.0,19.285714285714285,1,19.142857142857142,29.04255319148936,0,25.346666666666668,1,1,5,4
msg_76,node0,node2,316,725028,725047.0,19.0,19.0,19,19.0,19.142857142857142,29.0625,1,29.0,19.25,0,25.407894736842106,3,3,5,1
msg_77,node0,node3,316,725030,725050.0,20.0,19.0,20,19.0,19.133333333333333,29.0625,2,29.333333333333332,19.0,0,25.243589743589745,1,1,5,2
msg_78,node0,node4,316,725030,725049.0,19.0,19.0,19,19.0,19.142857142857142,29.0625,2,29.083333333333332,19.285714285714285,0,25.407894736842106,3,3,5,2
msg_79,node1,node0,316,780000,780030.0,30.0,30.0,19,24.0,28.833333333333332,19.0,1,19.161290322580644,29.04,0,25.25925925925926,2,2,5,4
msg_80,node2,node0,316,780000,780029.0,29.0,28.0,28,28.0,29.0,19.22222222222222,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_81,node3,node0,316,780000,780028.0,28.0,28.0,28,28.0,29.333333333333332,19.142857142857142,1,19.161290322580644,29.0625,0,25.17721518987342,4,4,5,4
msg_82,node4,node0,316,780000,780029.0,29.0,30.0,19,24.0,29.083333333333332,19.25,1,19.161290322580644,29.04,0,25.25925925925926,2,2,5,4
msg_83,node0,node2,316,785029,785049.0,20.0,20.0,20,20.0,19.15625,29.057692307692307,2,29.0,19.22222222222222,0,25.285714285714285,1,1,5,2
msg_84,node0,node4,316,785029,785048.0,19.0,19.0,19,19.0,19.161290322580644,29.057692307692307,2,29.076923076923077,19.25,0,25.36144578313253,2,2,5,2
msg_85,node1,node0,316,840000,840028.0,28.0,29.0,28,28.0,28.923076923076923,19.0,1,19.181818181818183,29.057692307692307,0,25.223529411764705,4,4,5,4
msg_86,node2,node0,316,840000,840030.0,30.0,29.0,29,29.0,29.0,19.3,1,19.181818181818183,29.037735849056602,0,25.25581395348837,3,3,5,4
msg_87,node3,node0,316,840000,840029.0,29.0,30.0,30,30.0,29.23076923076923,19.142857142857142,1,19.181818181818183,29.037735849056602,0,25.25581395348837,3,3,5,4
msg_88,node4,node0,316,840000,840030.0,30.0,30.0,20,25.0,29.076923076923077,19.22222222222222,1,19.181818181818183,29.054545454545455,0,25.352272727272727,1,1,5,4
msg_89,node0,node1,316,845028,845047.0,19.0,19.0,19,19.0,19.181818181818183,29.071428571428573,1,28.857142857142858,19.0,0,25.40449438202247,2,2,5,1
msg_90,node0,node4,316,845030,845049.0,19.0,19.0,19,19.0,19.181818181818183,29.071428571428573,1,29.142857142857142,19.22222222222222,0,25.40449438202247,2,2,5,1
msg_91,node1,node0,316,900000,900029.0,29.0,29.0,29,29.0,28.857142857142858,19.0,1,19.17142857142857,29.05263157894737,0,25.293478260869566,3,3,5,4
msg_92,node2,node0,316,900000,900028.0,28.0,28.0,28,28.0,29.071428571428573,19.3,1,19.17142857142857,29.071428571428573,0,25.263736263736263,4,4,5,4
msg_93,node3,node0,316,900000,900030.0,30.0,30.0,30,29.0,29.214285714285715,19.142857142857142,1,19.17142857142857,29.05263157894737,0,25.293478260869566,3,3,5,4
msg_94,node4,node0,316,900000,900030.0,30.0,30.0,20,29.0,29.142857142857142,19.2,1,19.17142857142857,29.06779661016949,0,25.382978723404257,1,1,5,4
msg_95,node0,node1,316,905029,905048.0,19.0,19.0,19,19.0,19.17142857142857,29.083333333333332,1,28.866666666666667,19.0,0,25.431578947368422,3,3,5,1
msg_96,node0,node3,316,905030,905049.0,19.0,19.0,19,19.0,19.166666666666668,29.083333333333332,2,29.266666666666666,19.142857142857142,0,25.364583333333332,2,2,5,2
msg_97,node0,node4,316,905030,905050.0,20.0,20.0,20,20.0,19.16216216216216,29.083333333333332,2,29.2,19.2,0,25.298969072164947,1,1,5,2
msg_98,node1,node0,316,960000,960028.0,28.0,29.0,28,28.0,28.866666666666667,19.0,1,19.18421052631579,29.083333333333332,0,25.244897959183675,4,4,5,4
msg_99,node2,node0,316,960000,960030.0,30.0,29.0,29,29.0,29.0,19.3,1,19.18421052631579,29.065573770491802,0,25.272727272727273,3,3,5,4
msg_100,node3,node0,316,960000,960030.0,30.0,30.0,20,24.0,29.266666666666666,19.125,1,19.18421052631579,29.07936507936508,0,25.356435643564357,1,1,5,4
msg_101,node4,node0,316,960000,960029.0,29.0,29.0,29,29.0,29.2,19.272727272727273,1,19.18421052631579,29.065573770491802,0,25.272727272727273,3,3,5,4
msg_102,node0,node1,316,965028,965047.0,19.0,19.0,19,19.0,19.18421052631579,29.09375,1,28.8125,19.0,0,25.401960784313726,3,3,5,1
msg_103,node0,node4,316,965029,965048.0,19.0,19.0,19,19.0,19.18421052631579,29.09375,1,29.1875,19.272727272727273,0,25.401960784313726,3,3,5,1
msg_104,node0,node3,316,965030,965049.0,19.0,19.0,20,19.0,19.175,29.09375,1,29.3125,19.125,0,25.278846153846153,1,1,5,1
msg_105,node1,node0,316,1020000,1020030.0,30.0,30.0,20,20.0,28.8125,19.0,1,19.170731707317074,29.074626865671643,0,25.314814814814813,1,1,5,4
msg_106,node2,node0,316,1020000,1020029.0,29.0,28.0,29,28.0,29.0625,19.3,1,19.170731707317074,29.09375,0,25.21904761904762,4,4,5,4
msg_107,node3,node0,316,1020000,1020028.0,28.0,28.0,29,28.0,29.3125,19.11111111111111,1,19.170731707317074,29.09375,0,25.21904761904762,4,4,5,4
msg_108,node4,node0,316,1020000,1020029.0,29.0,28.0,29,28.0,29.1875,19.25,1,19.170731707317074,29.09375,0,25.21904761904762,4,4,5,4
msg_109,node0,node3,316,1025028,1025047.0,19.0,19.0,19,19.0,19.170731707317074,29.08823529411765,1,29.235294117647058,19.11111111111111,0,25.357798165137616,2,2,5,1
msg_110,node0,node1,316,1025030,1025049.0,19.0,19.0,19,19.0,19.170731707317074,29.08823529411765,1,28.88235294117647,19.0,0,25.357798165137616,2,2,5,1
msg_111,node1,node0,316,1080000,1080030.0,30.0,29.0,29,28.0,28.88235294117647,19.0,1,19.162790697674417,29.07246376811594,0,25.267857142857142,3,3,5,4
msg_112,node2,node0,316,1080000,1080029.0,29.0,29.0,29,28.0,29.058823529411764,19.3,1,19.162790697674417,29.07246376811594,0,25.267857142857142,3,3,5,4
msg_113,node3,node0,316,1080000,1080028.0,28.0,28.0,28,28.0,29.235294117647058,19.1,1,19.162790697674417,29.08823529411765,0,25.243243243243242,4,4,5,4
msg_114,node4,node0,316,1080000,1080030.0,30.0,30.0,20,25.0,29.176470588235293,19.25,1,19.162790697674417,29.08450704225352,0,25.342105263157894,1,1,5,4
msg_115,node0,node3,316,1085028,1085047.0,19.0,19.0,19,19.0,19.162790697674417,29.09722222222222,1,29.166666666666668,19.1,0,25.382608695652173,4,4,5,1
msg_116,node0,node2,316,1085029,1085048.0,19.0,19.0,19,19.0,19.15909090909091,29.09722222222222,1,29.055555555555557,19.3,0,25.32758620689655,3,3,5,1
msg_117,node0,node1,316,1085030,1085049.0,19.0,19.0,19,19.0,19.155555555555555,29.09722222222222,2,28.944444444444443,19.0,0,25.273504273504273,2,2,5,2
msg_118,node0,node4,316,1085030,1085050.0,20.0,19.0,19,19.0,19.155555555555555,29.09722222222222,2,29.22222222222222,19.25,0,25.273504273504273,2,2,5,2
msg_119,node1,node0,316,1140000,1140029.0,29.0,29.0,29,29.0,28.944444444444443,19.0,1,19.170212765957448,29.08219178082192,0,25.2,3,3,5,4
msg_120,node2,node0,316,1140000,1140028.0,28.0,28.0,29,28.0,29.055555555555557,19.272727272727273,1,19.170212765957448,29.09722222222222,0,25.176470588235293,4,4,5,4
msg_121,node3,node0,316,1140000,1140030.0,30.0,30.0,20,22.0,29.166666666666668,19.09090909090909,1,19.170212765957448,29.08,0,25.262295081967213,1,1,5,4
msg_122,node4,node0,316,1140000,1140029.0,29.0,30.0,29,29.0,29.22222222222222,19.307692307692307,1,19.170212765957448,29.08219178082192,0,25.2,3,3,5,4
msg_123,node0,node3,316,1145030,1145049.0,19.0,19.0,20,19.0,19.170212765957448,29.092105263157894,1,29.210526315789473,19.09090909090909,0,25.30081300813008,1,1,5,1
msg_124,node1,node0,316,1200000,1200029.0,29.0,29.0,29,29.0,28.94736842105263,19.0,1,19.166666666666668,29.07792207792208,0,25.272,3,3,5,4
msg_125,node2,node0,316,1200000,1200028.0,28.0,29.0,29,28.0,29.0,19.272727272727273,1,19.166666666666668,29.092105263157894,0,25.25,4,4,5,4
msg_126,node3,node0,316,1200000,1200030.0,30.0,30.0,20,27.0,29.210526315789473,19.083333333333332,1,19.166666666666668,29.075949367088608,0,25.330708661417322,1,1,5,4
msg_127,node4,node0,316,1200000,1200029.0,29.0,29.0,29,29.0,29.210526315789473,19.307692307692307,1,19.166666666666668,29.07792207792208,0,25.272,3,3,5,4
msg_128,node0,node2,316,1205028,1205047.0,19.0,19.0,19,19.0,19.166666666666668,29.0875,1,28.95,19.272727272727273,0,25.3671875,3,3,5,1
msg_129,node0,node1,316,1205029,1205048.0,19.0,19.0,19,19.0,19.166666666666668,29.0875,1,28.95,19.0,0,25.3671875,3,3,5,1
msg_130,node0,node3,316,1205030,1205049.0,19.0,19.0,20,19.0,19.16,29.0875,1,29.25,19.083333333333332,0,25.26923076923077,1,1,5,1
msg_131,node1,node0,316,1260000,1260030.0,30.0,28.0,28,28.0,28.95,19.0,1,19.15686274509804,29.0875,0,25.221374045801525,4,4,5,4
msg_132,node2,node0,316,1260000,1260028.0,28.0,28.0,28,28.0,28.95,19.25,1,19.15686274509804,29.0875,0,25.221374045801525,4,4,5,4
msg_133,node3,node0,316,1260000,1260030.0,30.0,30.0,20,25.0,29.25,19.076923076923077,1,19.15686274509804,29.08433734939759,0,25.30597014925373,1,1,5,4
msg_134,node4,node0,316,1260000,1260029.0,29.0,28.0,28,28.0,29.2,19.307692307692307,1,19.15686274509804,29.0875,0,25.221374045801525,4,4,5,4
msg_135,node0,node3,316,1265030,1265049.0,19.0,19.0,20,19.0,19.15686274509804,29.095238095238095,1,29.285714285714285,19.076923076923077,0,25.340740740740742,1,1,5,1
msg_136,node1,node0,316,1320000,1320029.0,29.0,29.0,29,29.0,29.0,19.0,1,19.153846153846153,29.08235294117647,0,25.313868613138688,3,3,5,4
msg_137,node2,node0,316,1320000,1320028.0,28.0,28.0,29,28.0,28.904761904761905,19.25,1,19.153846153846153,29.095238095238095,0,25.294117647058822,4,4,5,4
msg_138,node3,node0,316,1320000,1320030.0,30.0,30.0,29,29.0,29.285714285714285,19.071428571428573,1,19.153846153846153,29.08235294117647,0,25.313868613138688,3,3,5,4
msg_139,node4,node0,316,1320000,1320030.0,30.0,30.0,20,29.0,29.19047619047619,19.307692307692307,1,19.153846153846153,29.091954022988507,0,25.37410071942446,1,1,5,4
msg_140,node0,node4,316,1325030,1325049.0,19.0,19.0,20,19.0,19.153846153846153,29.102272727272727,1,29.227272727272727,19.307692307692307,0,25.40714285714286,1,1,5,1
msg_141,node1,node0,316,1380000,1380030.0,30.0,30.0,20,29.0,29.0,19.0,1,19.150943396226417,29.087912087912088,0,25.430555555555557,1,1,5,4
msg_142,node2,node0,316,1380000,1380029.0,29.0,29.0,29,29.0,28.863636363636363,19.25,1,19.150943396226417,29.089887640449437,0,25.380281690140844,3,3,5,4
msg_143,node3,node0,316,1380000,1380029.0,29.0,29.0,29,29.0,29.318181818181817,19.071428571428573,1,19.150943396226417,29.089887640449437,0,25.380281690140844,3,3,5,4
msg_144,node4,node0,316,1380000,1380028.0,28.0,28.0,29,28.0,29.227272727272727,19.285714285714285,1,19.150943396226417,29.102272727272727,0,25.361702127659573,4,4,5,4
msg_145,node0,node2,316,1385029,1385048.0,19.0,20.0,19,19.0,19.150943396226417,29.097826086956523,2,28.869565217391305,19.25,0,25.46206896551724,3,3,5,2
msg_146,node0,node3,316,1385029,1385050.0,21.0,20.0,20,19.0,19.145454545454545,29.097826086956523,2,29.304347826086957,19.071428571428573,0,25.374149659863946,1,1,5,2
msg_147,node0,node1,316,1385030,1385049.0,19.0,19.0,19,18.0,19.14814814814815,29.097826086956523,1,29.043478260869566,19.0,0,25.41780821917808,2,2,5,1
msg_148,node1,node0,316,1440000,1440029.0,29.0,29.0,29,29.0,29.043478260869566,19.0,1,19.178571428571427,29.086021505376344,0,25.36241610738255,3,3,5,4
msg_149,node2,node0,316,1440000,1440030.0,30.0,30.0,20,27.0,28.869565217391305,19.23076923076923,1,19.178571428571427,29.08421052631579,0,25.410596026490065,1,1,5,4
msg_150,node3,node0,316,1440000,1440028.0,28.0,28.0,29,28.0,29.304347826086957,19.2,1,19.178571428571427,29.097826086956523,0,25.344594594594593,4,4,5,4
msg_151,node4,node0,316,1440000,1440029.0,29.0,29.0,29,29.0,29.17391304347826,19.285714285714285,1,19.178571428571427,29.086021505376344,0,25.36241610738255,3,3,5,4
msg_152,node0,node3,316,1445028,1445047.0,19.0,19.0,19,19.0,19.178571428571427,29.09375,1,29.25,19.2,0,25.44078947368421,3,3,5,1
msg_153,node0,node1,316,1445029,1445048.0,19.0,19.0,19,19.0,19.17543859649123,29.09375,1,29.041666666666668,19.0,0,25.398692810457515,2,2,5,1
msg_154,node0,node2,316,1445030,1445049.0,19.0,19.0,20,19.0,19.17241379310345,29.09375,1,28.916666666666668,19.23076923076923,0,25.357142857142858,1,1,5,1
msg_155,node1,node0,316,1500000,1500030.0,30.0,30.0,20,25.0,29.041666666666668,19.0,1,19.16949152542373,29.08080808080808,0,25.379746835443036,1,1,5,4
msg_156,node2,node0,316,1500000,1500028.0,28.0,28.0,29,28.0,28.916666666666668,19.214285714285715,1,19.16949152542373,29.09375,0,25.316129032258065,4,4,5,4
msg_157,node3,node0,316,1500000,1500029.0,29.0,30.0,29,29.0,29.25,19.1875,1,19.16949152542373,29.082474226804123,0,25.333333333333332,3,3,5,4
msg_158,node4,node0,316,1500000,1500029.0,29.0,29.0,29,29.0,29.166666666666668,19.285714285714285,1,19.16949152542373,29.082474226804123,0,25.333333333333332,3,3,5,4
msg_159,node1,node0,316,1560000,1560030.0,30.0,28.0,28,28.0,29.08,19.0,1,19.16949152542373,29.09,0,25.40880503144654,4,4,5,4
msg_160,node2,node0,316,1560000,1560030.0,30.0,30.0,20,25.0,28.88,19.214285714285715,1,19.16949152542373,29.0873786407767,0,25.47530864197531,1,1,5,4
msg_161,node3,node0,316,1560000,1560029.0,29.0,28.0,28,28.0,29.24,19.1875,1,19.16949152542373,29.09,0,25.40880503144654,4,4,5,4
msg_162,node4,node0,316,1560000,1560028.0,28.0,28.0,28,28.0,29.16,19.285714285714285,1,19.16949152542373,29.09,0,25.40880503144654,4,4,5,4
msg_163,node0,node3,316,1565029,1565048.0,19.0,19.0,19,19.0,19.16949152542373,29.096153846153847,1,29.23076923076923,19.1875,0,25.503067484662576,2,2,5,1
msg_164,node0,node1,316,1565030,1565049.0,19.0,19.0,19,19.0,19.16949152542373,29.096153846153847,1,29.115384615384617,19.0,0,25.503067484662576,2,2,5,1
msg_165,node1,node0,316,1620000,1620029.0,29.0,29.0,29,29.0,29.115384615384617,19.0,1,19.16393442622951,29.085714285714285,0,25.43975903614458,3,3,5,4
msg_166,node2,node0,316,1620000,1620030.0,30.0,30.0,20,29.0,28.923076923076923,19.214285714285715,1,19.16393442622951,29.08411214953271,0,25.482142857142858,1,1,5,4
msg_167,node3,node0,316,1620000,1620028.0,28.0,28.0,29,28.0,29.23076923076923,19.176470588235293,1,19.16393442622951,29.096153846153847,0,25.424242424242426,4,4,5,4
msg_168,node4,node0,316,1620000,1620029.0,29.0,29.0,29,29.0,29.115384615384617,19.285714285714285,1,19.16393442622951,29.085714285714285,0,25.43975903614458,3,3,5,4
msg_169,node0,node3,316,1625028,1625047.0,19.0,19.0,19,19.0,19.16393442622951,29.09259259259259,1,29.185185185185187,19.176470588235293,0,25.50887573964497,2,2,5,1
msg_170,node0,node2,316,1625030,1625049.0,19.0,19.0,19,19.0,19.16393442622951,29.09259259259259,1,28.962962962962962,19.214285714285715,0,25.50887573964497,2,2,5,1
msg_171,node1,node0,316,1680000,1680029.0,29.0,29.0,29,29.0,29.11111111111111,19.0,1,19.158730158730158,29.08256880733945,0,25.447674418604652,3,3,5,4
msg_172,node2,node0,316,1680000,1680028.0,28.0,28.0,29,28.0,28.962962962962962,19.2,1,19.158730158730158,29.09259259259259,0,25.432748538011698,4,4,5,4
