msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node6,node0,315,48000,48028,,28.0,28,28.0,28.333333333333332,23.0,1,21.666666666666668,28.333333333333332,0,26.666666666666668,9,9,10,9
msg_42,node7,node0,315,48000,48028,,28.0,28,28.0,28.333333333333332,23.0,1,21.666666666666668,28.333333333333332,0,26.666666666666668,9,9,10,9
msg_43,node8,node0,315,48000,48028,,28.0,28,28.0,28.333333333333332,23.0,1,21.666666666666668,28.333333333333332,0,26.666666666666668,9,9,10,9
msg_44,node9,node0,315,48000,48028,,28.0,28,28.0,28.333333333333332,23.0,1,21.666666666666668,28.333333333333332,0,26.666666666666668,9,9,10,9
msg_45,node0,node1,315,54029,54053,,29.0,19,24.0,21.666666666666668,28.25,7,28.25,19.0,0,26.933333333333334,7,7,10,7
msg_46,node0,node3,316,54029,54053,,29.0,19,24.0,21.666666666666668,28.25,7,28.25,19.0,0,26.933333333333334,7,7,10,7
msg_47,node0,node5,316,54029,54053,,29.0,20,24.0,21.666666666666668,28.25,7,28.25,23.0,0,26.933333333333334,7,7,10,7
msg_48,node0,node6,316,54029,54053,,29.0,20,24.0,21.666666666666668,28.25,7,28.25,23.0,0,26.933333333333334,7,7,10,7
msg_49,node0,node7,316,54029,54053,,29.0,20,24.0,21.666666666666668,28.25,7,28.25,23.0,0,26.933333333333334,7,7,10,7
msg_50,node0,node8,316,54029,54053,,29.0,20,24.0,21.666666666666668,28.25,7,28.25,23.0,0,26.933333333333334,7,7,10,7
msg_51,node0,node9,316,54029,54053,,29.0,20,24.0,21.666666666666668,28.25,7,28.25,23.0,0,26.933333333333334,7,7,10,7
msg_52,node1,node0,315,60000,60028,,29.0,28,28.0,28.25,21.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_53,node2,node0,315,60000,60028,,29.0,28,28.0,28.25,19.0,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_54,node3,node0,315,60000,60028,,29.0,28,28.0,28.25,21.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_55,node4,node0,315,60000,60028,,29.0,28,28.0,28.25,23.0,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_56,node5,node0,315,60000,60028,,29.0,28,28.0,28.25,23.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_57,node6,node0,315,60000,60028,,29.0,28,28.0,28.25,23.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_58,node7,node0,315,60000,60028,,29.0,28,28.0,28.25,23.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_59,node8,node0,315,60000,60028,,29.0,28,28.0,28.25,23.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_60,node9,node0,315,60000,60028,,29.0,28,28.0,28.25,23.5,1,22.6875,28.25,0,26.53846153846154,9,9,10,9
msg_61,node0,node1,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,21.5,0,26.75409836065574,8,8,10,8
msg_62,node0,node2,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,19.0,0,26.75409836065574,8,8,10,8
msg_63,node0,node3,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,21.5,0,26.75409836065574,8,8,10,8
msg_64,node0,node4,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,23.0,0,26.75409836065574,8,8,10,8
msg_65,node0,node5,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,23.5,0,26.75409836065574,8,8,10,8
msg_66,node0,node6,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,23.5,0,26.75409836065574,8,8,10,8
msg_67,node0,node7,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,23.5,0,26.75409836065574,8,8,10,8
msg_68,node0,node8,316,66027,66051,,29.0,20,24.0,22.6875,28.2,8,28.2,23.5,0,26.75409836065574,8,8,10,8
msg_69,node1,node0,315,72000,72029,,29.0,29,29.0,28.2,22.333333333333332,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_70,node2,node0,315,72000,72029,,29.0,29,29.0,28.2,21.5,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_71,node3,node0,315,72000,72029,,29.0,29,29.0,28.2,22.333333333333332,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_72,node4,node0,315,72000,72029,,29.0,29,29.0,28.2,23.5,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_73,node5,node0,315,72000,72029,,29.0,29,29.0,28.2,23.666666666666668,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_74,node6,node0,315,72000,72029,,29.0,29,29.0,28.2,23.666666666666668,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_75,node7,node0,315,72000,72029,,29.0,29,29.0,28.2,23.666666666666668,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_76,node8,node0,315,72000,72029,,29.0,29,29.0,28.2,23.666666666666668,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_77,node9,node0,315,72000,72029,,29.0,29,29.0,28.2,23.5,1,23.125,28.2,0,26.434782608695652,9,9,10,9
msg_78,node0,node1,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,22.333333333333332,0,26.73076923076923,8,8,10,8
msg_79,node0,node2,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,21.5,0,26.73076923076923,8,8,10,8
msg_80,node0,node4,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.5,0,26.73076923076923,8,8,10,8
msg_81,node0,node5,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.73076923076923,8,8,10,8
msg_82,node0,node6,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.73076923076923,8,8,10,8
msg_83,node0,node7,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.73076923076923,8,8,10,8
msg_84,node0,node8,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.666666666666668,0,26.73076923076923,8,8,10,8
msg_85,node0,node9,316,78027,78051,,29.0,20,24.0,23.125,28.333333333333332,8,28.333333333333332,23.5,0,26.73076923076923,8,8,10,8
msg_86,node1,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,22.75,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_87,node2,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,22.333333333333332,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_88,node3,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,22.333333333333332,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_89,node4,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.666666666666668,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_90,node5,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.75,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_91,node6,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.75,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_92,node7,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.75,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_93,node8,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.75,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_94,node9,node0,315,84000,84028,,28.0,28,28.0,28.333333333333332,23.666666666666668,1,23.34375,28.333333333333332,0,26.476744186046513,9,9,10,9
msg_95,node0,node1,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,22.75,0,26.621052631578948,9,9,10,9
msg_96,node0,node2,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,22.333333333333332,0,26.621052631578948,9,9,10,9
msg_97,node0,node3,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,22.333333333333332,0,26.621052631578948,9,9,10,9
msg_98,node0,node4,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.621052631578948,9,9,10,9
msg_99,node0,node5,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.75,0,26.621052631578948,9,9,10,9
msg_100,node0,node6,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.75,0,26.621052631578948,9,9,10,9
msg_101,node0,node7,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.75,0,26.621052631578948,9,9,10,9
msg_102,node0,node8,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.75,0,26.621052631578948,9,9,10,9
msg_103,node0,node9,316,90027,90051,,29.0,19,24.0,23.34375,28.285714285714285,9,28.285714285714285,23.666666666666668,0,26.621052631578948,9,9,10,9
msg_104,node1,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.0,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_105,node2,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,22.75,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_106,node3,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,22.75,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_107,node4,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.75,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_108,node5,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.8,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_109,node6,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.8,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_110,node7,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.8,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_111,node8,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.8,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_112,node9,node0,315,96000,96028,,28.0,28,28.0,28.285714285714285,23.75,1,23.48780487804878,28.285714285714285,0,26.39423076923077,9,9,10,9
msg_113,node0,node2,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,22.75,0,26.52212389380531,6,6,10,6
msg_114,node0,node3,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,22.75,0,26.52212389380531,6,6,10,6
msg_115,node0,node6,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,23.8,0,26.52212389380531,6,6,10,6
msg_116,node0,node7,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,23.8,0,26.52212389380531,6,6,10,6
msg_117,node0,node8,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,23.8,0,26.52212389380531,6,6,10,6
msg_118,node0,node9,316,102029,102053,,29.0,19,24.0,23.48780487804878,28.25,6,28.25,23.75,0,26.52212389380531,6,6,10,6
msg_119,node1,node0,315,108000,108028,,29.0,28,28.0,28.25,23.0,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_120,node2,node0,315,108000,108028,,29.0,28,28.0,28.25,23.0,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_121,node3,node0,315,108000,108028,,29.0,28,28.0,28.25,23.0,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_122,node4,node0,315,108000,108028,,29.0,28,28.0,28.25,23.75,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_123,node5,node0,315,108000,108028,,29.0,28,28.0,28.25,23.8,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_124,node6,node0,315,108000,108028,,29.0,28,28.0,28.25,23.833333333333332,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_125,node7,node0,315,108000,108028,,29.0,28,28.0,28.25,23.833333333333332,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_126,node8,node0,315,108000,108028,,29.0,28,28.0,28.25,23.833333333333332,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_127,node9,node0,315,108000,108028,,29.0,28,28.0,28.25,23.8,1,23.5531914893617,28.25,0,26.394957983193276,9,9,10,9
msg_128,node0,node1,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.0,0,26.5078125,9,9,10,9
msg_129,node0,node2,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.0,0,26.5078125,9,9,10,9
msg_130,node0,node3,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.0,0,26.5078125,9,9,10,9
msg_131,node0,node4,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.75,0,26.5078125,9,9,10,9
msg_132,node0,node5,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.8,0,26.5078125,9,9,10,9
msg_133,node0,node6,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.833333333333332,0,26.5078125,9,9,10,9
msg_134,node0,node7,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.833333333333332,0,26.5078125,9,9,10,9
msg_135,node0,node8,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.833333333333332,0,26.5078125,9,9,10,9
msg_136,node0,node9,316,114028,114052,,29.0,19,24.0,23.5531914893617,28.22222222222222,9,28.22222222222222,23.8,0,26.5078125,9,9,10,9
msg_137,node1,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.166666666666668,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_138,node2,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.166666666666668,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_139,node3,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.166666666666668,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_140,node4,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.8,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_141,node5,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.833333333333332,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_142,node6,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.857142857142858,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_143,node7,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.857142857142858,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_144,node8,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.857142857142858,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_145,node9,node0,315,120000,120029,,29.0,29,29.0,28.22222222222222,23.833333333333332,1,23.625,28.22222222222222,0,26.343065693430656,9,9,10,9
msg_146,node0,node3,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.166666666666668,0,26.506849315068493,6,6,10,6
msg_147,node0,node4,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.8,0,26.506849315068493,6,6,10,6
msg_148,node0,node5,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.833333333333332,0,26.506849315068493,6,6,10,6
msg_149,node0,node6,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.857142857142858,0,26.506849315068493,6,6,10,6
msg_150,node0,node7,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.857142857142858,0,26.506849315068493,6,6,10,6
msg_151,node0,node9,316,126028,126052,,29.0,19,24.0,23.625,28.3,6,28.3,23.833333333333332,0,26.506849315068493,6,6,10,6
msg_152,node1,node0,316,132000,132028,,28.0,28,28.0,28.3,23.166666666666668,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_153,node2,node0,316,132000,132028,,28.0,28,28.0,28.3,23.166666666666668,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_154,node3,node0,316,132000,132028,,28.0,28,28.0,28.3,23.285714285714285,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_155,node4,node0,316,132000,132028,,28.0,28,28.0,28.3,23.833333333333332,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_156,node5,node0,316,132000,132028,,28.0,28,28.0,28.3,23.857142857142858,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_157,node6,node0,316,132000,132028,,28.0,28,28.0,28.3,23.875,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_158,node7,node0,316,132000,132028,,28.0,28,28.0,28.3,23.875,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_159,node8,node0,316,132000,132028,,28.0,28,28.0,28.3,23.857142857142858,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_160,node9,node0,316,132000,132028,,28.0,28,28.0,28.3,23.857142857142858,1,23.661290322580644,28.3,0,26.407894736842106,9,9,10,9
msg_161,node0,node1,316,138029,138053,,29.0,19,24.0,23.661290322580644,28.272727272727273,5,28.272727272727273,23.166666666666668,0,26.496894409937887,5,5,10,5
msg_162,node0,node2,316,138029,138053,,29.0,19,24.0,23.661290322580644,28.272727272727273,5,28.272727272727273,23.166666666666668,0,26.496894409937887,5,5,10,5
msg_163,node0,node4,316,138029,138053,,29.0,19,24.0,23.661290322580644,28.272727272727273,5,28.272727272727273,23.833333333333332,0,26.496894409937887,5,5,10,5
msg_164,node0,node6,316,138029,138053,,29.0,19,24.0,23.661290322580644,28.272727272727273,5,28.272727272727273,23.875,0,26.496894409937887,5,5,10,5
msg_165,node0,node8,316,138029,138053,,29.0,19,24.0,23.661290322580644,28.272727272727273,5,28.272727272727273,23.857142857142858,0,26.496894409937887,5,5,10,5
msg_166,node1,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.285714285714285,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_167,node2,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.285714285714285,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_168,node3,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.285714285714285,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_169,node4,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.857142857142858,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_170,node5,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.857142857142858,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_171,node6,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.88888888888889,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_172,node7,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.875,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_173,node8,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.875,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_174,node9,node0,316,144000,144028,,28.0,28,28.0,28.272727272727273,23.857142857142858,1,23.686567164179106,28.272727272727273,0,26.42168674698795,9,9,10,9
msg_175,node0,node1,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.285714285714285,0,26.502857142857142,7,7,10,7
msg_176,node0,node2,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.285714285714285,0,26.502857142857142,7,7,10,7
msg_177,node0,node3,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.285714285714285,0,26.502857142857142,7,7,10,7
msg_178,node0,node5,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.857142857142858,0,26.502857142857142,7,7,10,7
msg_179,node0,node7,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.875,0,26.502857142857142,7,7,10,7
msg_180,node0,node8,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.875,0,26.502857142857142,7,7,10,7
msg_181,node0,node9,316,150029,150053,,29.0,20,24.0,23.686567164179106,28.25,7,28.25,23.857142857142858,0,26.502857142857142,7,7,10,7
msg_182,node1,node0,316,156000,156028,,29.0,28,28.0,28.25,23.375,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_183,node2,node0,316,156000,156028,,29.0,28,28.0,28.25,23.375,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_184,node3,node0,316,156000,156028,,29.0,28,28.0,28.25,23.375,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_185,node4,node0,316,156000,156028,,29.0,28,28.0,28.25,23.857142857142858,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_186,node5,node0,316,156000,156028,,29.0,28,28.0,28.25,23.875,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_187,node6,node0,316,156000,156028,,29.0,28,28.0,28.25,23.88888888888889,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_188,node7,node0,316,156000,156028,,29.0,28,28.0,28.25,23.88888888888889,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_189,node8,node0,316,156000,156028,,29.0,28,28.0,28.25,23.88888888888889,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
msg_190,node9,node0,316,156000,156028,,29.0,28,28.0,28.25,23.875,1,23.716216216216218,28.25,0,26.406593406593405,9,9,10,9
