msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_146,node0,node49,318,208044,208066.0,22.0,20.0,18,19.0,20.515384615384615,,49,,20.5,0,20.515384615384615,17,17,50,49
msg_147,node0,node1,317,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.666666666666668,0,20.714285714285715,49,49,50,49
msg_148,node0,node2,317,225712,225734.0,22.0,21.0,18,20.0,20.677777777777777,,49,,19.666666666666668,0,20.677777777777777,16,16,50,49
msg_149,node0,node3,317,225712,225734.0,22.0,21.0,18,20.0,20.685082872928177,,49,,21.333333333333332,0,20.685082872928177,15,15,50,49
msg_150,node0,node4,317,225712,225734.0,22.0,21.0,18,20.0,20.692307692307693,,49,,20.666666666666668,0,20.692307692307693,14,14,50,49
msg_151,node0,node5,317,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_152,node0,node6,317,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,21.0,0,20.714285714285715,49,49,50,49
msg_153,node0,node7,317,225712,225733.0,21.0,20.0,18,19.0,20.644171779141104,,49,,20.333333333333332,0,20.644171779141104,33,33,50,49
msg_154,node0,node8,317,225712,225733.0,21.0,20.0,18,19.0,20.644171779141104,,49,,21.0,0,20.644171779141104,33,33,50,49
msg_155,node0,node9,317,225712,225733.0,21.0,20.0,18,19.0,20.64848484848485,,49,,21.0,0,20.64848484848485,31,31,50,49
msg_156,node0,node10,318,225712,225733.0,21.0,21.0,18,20.0,20.650602409638555,,49,,20.666666666666668,0,20.650602409638555,30,30,50,49
msg_157,node0,node11,318,225712,225733.0,21.0,21.0,18,20.0,20.652694610778443,,49,,20.0,0,20.652694610778443,29,29,50,49
msg_158,node0,node12,318,225712,225734.0,22.0,21.0,19,20.0,20.69945355191257,,49,,20.666666666666668,0,20.69945355191257,13,13,50,49
msg_159,node0,node13,318,225712,225734.0,22.0,21.0,19,20.0,20.69945355191257,,49,,20.333333333333332,0,20.69945355191257,13,13,50,49
msg_160,node0,node14,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,21.666666666666668,0,20.714285714285715,49,49,50,49
msg_161,node0,node15,318,225712,225733.0,21.0,21.0,18,20.0,20.652694610778443,,49,,21.0,0,20.652694610778443,29,29,50,49
msg_162,node0,node16,318,225712,225734.0,22.0,21.0,19,20.0,20.69945355191257,,49,,21.0,0,20.69945355191257,13,13,50,49
msg_163,node0,node17,318,225712,225733.0,21.0,21.0,18,20.0,20.652694610778443,,49,,21.0,0,20.652694610778443,29,29,50,49
msg_164,node0,node18,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_165,node0,node19,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,21.333333333333332,0,20.714285714285715,49,49,50,49
msg_166,node0,node20,318,225712,225733.0,21.0,21.0,18,20.0,20.652694610778443,,49,,21.333333333333332,0,20.652694610778443,29,29,50,49
msg_167,node0,node21,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_168,node0,node22,318,225712,225733.0,21.0,21.0,18,20.0,20.660818713450293,,49,,19.666666666666668,0,20.660818713450293,25,25,50,49
msg_169,node0,node23,318,225712,225733.0,21.0,21.0,18,20.0,20.660818713450293,,49,,21.333333333333332,0,20.660818713450293,25,25,50,49
msg_170,node0,node24,318,225712,225734.0,22.0,21.0,19,20.0,20.72043010752688,,49,,21.0,0,20.72043010752688,10,10,50,49
msg_171,node0,node25,318,225712,225733.0,21.0,21.0,18,20.0,20.664739884393065,,49,,21.0,0,20.664739884393065,23,23,50,49
msg_172,node0,node26,318,225712,225734.0,22.0,21.0,19,20.0,20.72043010752688,,49,,21.0,0,20.72043010752688,10,10,50,49
msg_173,node0,node27,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_174,node0,node28,318,225712,225734.0,22.0,21.0,19,20.0,20.72043010752688,,49,,20.0,0,20.72043010752688,10,10,50,49
msg_175,node0,node29,318,225712,225734.0,22.0,22.0,19,21.0,20.74074074074074,,49,,21.666666666666668,0,20.74074074074074,7,7,50,49
msg_176,node0,node30,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,21.0,0,20.714285714285715,49,49,50,49
msg_177,node0,node31,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_178,node0,node32,318,225712,225734.0,22.0,22.0,19,21.0,20.74074074074074,,49,,21.0,0,20.74074074074074,7,7,50,49
msg_179,node0,node33,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.666666666666668,0,20.714285714285715,49,49,50,49
msg_180,node0,node34,318,225712,225733.0,21.0,21.0,18,20.0,20.664739884393065,,49,,20.666666666666668,0,20.664739884393065,23,23,50,49
msg_181,node0,node35,318,225712,225734.0,22.0,22.0,20,21.0,20.75392670157068,,49,,20.666666666666668,0,20.75392670157068,5,5,50,49
msg_182,node0,node36,318,225712,225734.0,22.0,22.0,20,21.0,20.760416666666668,,49,,20.0,0,20.760416666666668,4,4,50,49
msg_183,node0,node37,318,225712,225734.0,22.0,22.0,20,21.0,20.76683937823834,,49,,20.666666666666668,0,20.76683937823834,3,3,50,49
msg_184,node0,node38,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.333333333333332,0,20.714285714285715,49,49,50,49
msg_185,node0,node39,318,225712,225733.0,21.0,21.0,18,20.0,20.664739884393065,,49,,20.0,0,20.664739884393065,23,23,50,49
msg_186,node0,node40,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.666666666666668,0,20.714285714285715,49,49,50,49
msg_187,node0,node41,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,20.0,0,20.714285714285715,49,49,50,49
msg_188,node0,node42,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,22.666666666666668,0,20.714285714285715,49,49,50,49
msg_189,node0,node43,318,225712,225733.0,21.0,21.0,18,20.0,20.664739884393065,,49,,21.0,0,20.664739884393065,23,23,50,49
msg_190,node0,node44,318,225712,225733.0,21.0,21.0,18,20.0,20.672316384180792,,49,,20.666666666666668,0,20.672316384180792,19,19,50,49
msg_191,node0,node45,318,225712,225738.0,26.0,22.0,20,21.0,20.77948717948718,,49,,20.0,0,20.77948717948718,1,1,50,49
msg_192,node0,node46,318,225712,225733.0,21.0,21.0,18,20.0,20.672316384180792,,49,,20.0,0,20.672316384180792,19,19,50,49
msg_193,node0,node47,318,225712,225733.0,21.0,21.0,18,20.0,20.672316384180792,,49,,21.0,0,20.672316384180792,19,19,50,49
msg_194,node0,node48,318,225712,225734.0,22.0,22.0,20,21.0,20.77319587628866,,49,,21.0,0,20.77319587628866,2,2,50,49
msg_195,node0,node49,318,225712,225732.0,20.0,20.0,18,19.0,20.714285714285715,,49,,21.0,0,20.714285714285715,49,49,50,49
msg_196,node0,node1,317,266757,266777.0,20.0,21.0,18,19.0,20.669811320754718,,49,,20.5,0,20.669811320754718,33,33,50,49
msg_197,node0,node2,317,266757,266778.0,21.0,22.0,18,21.0,20.62280701754386,,49,,20.25,0,20.62280701754386,17,17,50,49
msg_198,node0,node3,317,266757,266778.0,21.0,22.0,18,21.0,20.62280701754386,,49,,21.5,0,20.62280701754386,17,17,50,49
msg_199,node0,node4,317,266757,266777.0,20.0,21.0,18,19.0,20.669811320754718,,49,,21.0,0,20.669811320754718,33,33,50,49
