msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_183,node0,node4,316,90029,90049.0,20.0,19.0,20,19.0,19.18,36.03007518796993,2,29.857142857142858,19.0,0,31.42622950819672,12,12,20,2
msg_184,node0,node1,316,90030,90053.0,23.0,19.0,20,19.0,19.18867924528302,36.03007518796993,1,30.571428571428573,19.0,0,31.231182795698924,9,9,20,1
msg_185,node0,node6,316,90031,90050.0,19.0,19.0,20,19.0,19.19607843137255,36.03007518796993,1,29.714285714285715,,0,31.36413043478261,11,11,20,1
msg_186,node0,node5,316,90032,90051.0,19.0,19.0,20,19.0,19.192307692307693,36.03007518796993,1,32.142857142857146,19.0,0,31.2972972972973,10,10,20,1
msg_187,node0,node7,316,90033,90052.0,19.0,19.0,20,19.0,19.18867924528302,36.03007518796993,2,34.57142857142857,19.0,0,31.231182795698924,9,9,20,2
msg_188,node0,node11,317,90033,90054.0,21.0,19.0,20,19.0,19.25,36.03007518796993,2,33.857142857142854,19.0,0,31.058201058201057,6,6,20,2
msg_189,node0,node9,316,90035,90054.0,19.0,19.0,20,19.0,19.254545454545454,36.03007518796993,1,34.857142857142854,19.5,0,31.122340425531913,7,7,20,1
msg_190,node0,node12,317,90038,90057.0,19.0,19.0,19,18.0,19.280701754385966,36.03007518796993,1,39.857142857142854,20.0,0,31.00526315789474,5,5,20,1
msg_191,node0,node13,317,90039,90059.0,20.0,19.0,20,19.0,19.275862068965516,36.03007518796993,1,40.0,19.0,0,30.94240837696335,4,4,20,1
msg_192,node0,node15,317,90041,90060.0,19.0,19.0,20,19.0,19.28813559322034,36.03007518796993,1,39.42857142857143,19.0,0,30.885416666666668,3,3,20,1
msg_193,node0,node17,317,90044,90063.0,19.0,19.0,20,19.0,19.28813559322034,36.03007518796993,1,44.0,19.0,0,30.885416666666668,3,3,20,1
msg_194,node0,node18,317,90045,90066.0,21.0,19.0,21,19.0,19.278688524590162,36.03007518796993,1,43.857142857142854,19.0,0,30.762886597938145,1,1,20,1
msg_195,node1,node0,315,96000,96030.0,30.0,30.0,28,29.0,30.571428571428573,20.333333333333332,1,19.306451612903224,35.91851851851852,0,30.690355329949238,17,17,20,19
msg_196,node2,node0,315,96000,96029.0,29.0,29.0,28,28.0,29.571428571428573,19.4,1,19.306451612903224,35.97014925373134,0,30.698979591836736,18,18,20,19
msg_197,node3,node0,315,96000,96028.0,28.0,28.0,28,28.0,28.571428571428573,19.5,1,19.306451612903224,36.03007518796993,0,30.712820512820514,19,19,20,19
msg_198,node4,node0,315,96000,96031.0,31.0,31.0,28,30.0,29.857142857142858,19.25,1,19.306451612903224,35.832116788321166,0,30.683417085427134,15,15,20,19
msg_199,node5,node0,315,96000,96032.0,32.0,32.0,34,32.0,32.142857142857146,19.0,1,19.306451612903224,35.79710144927536,0,30.685,14,14,20,19
msg_200,node6,node0,315,96000,96030.0,30.0,29.0,28,28.0,29.714285714285715,19.0,1,19.306451612903224,35.91851851851852,0,30.690355329949238,17,17,20,19
msg_201,node7,node0,315,96000,96035.0,35.0,35.0,33,34.0,34.57142857142857,19.0,1,19.306451612903224,35.737588652482266,0,30.7192118226601,11,11,20,19
msg_202,node8,node0,315,96000,96036.0,36.0,36.0,33,35.0,36.142857142857146,19.0,1,19.306451612903224,35.72727272727273,0,30.7609756097561,9,9,20,19
msg_203,node9,node0,315,96000,96035.0,35.0,35.0,33,34.0,34.857142857142854,19.333333333333332,1,19.306451612903224,35.737588652482266,0,30.7192118226601,11,11,20,19
msg_204,node10,node0,317,96000,96033.0,33.0,33.0,33,32.0,34.142857142857146,19.0,1,19.306451612903224,35.79710144927536,0,30.685,14,14,20,19
msg_205,node11,node0,317,96000,96034.0,34.0,34.0,34,34.0,33.857142857142854,19.666666666666668,1,19.306451612903224,35.75,0,30.702970297029704,12,12,20,19
msg_206,node12,node0,317,96000,96040.0,40.0,38.0,33,37.0,39.857142857142854,19.666666666666668,1,19.306451612903224,35.729166666666664,0,30.78640776699029,8,8,20,19
msg_207,node13,node0,317,96000,96041.0,41.0,41.0,33,39.0,40.0,19.2,1,19.306451612903224,35.795918367346935,0,30.904306220095695,5,5,20,19
msg_208,node14,node0,317,96000,96039.0,39.0,39.0,33,38.0,39.285714285714285,19.25,1,19.306451612903224,35.729166666666664,0,30.78640776699029,8,8,20,19
msg_209,node15,node0,317,96000,96041.0,41.0,41.0,33,40.0,39.42857142857143,19.0,1,19.306451612903224,35.83108108108108,0,30.952380952380953,4,4,20,19
msg_210,node16,node0,317,96000,96038.0,38.0,38.0,33,37.0,40.0,19.666666666666668,1,19.306451612903224,35.729166666666664,0,30.78640776699029,8,8,20,19
msg_211,node17,node0,317,96000,96043.0,43.0,44.0,35,43.0,44.0,19.0,1,19.306451612903224,35.86577181208054,0,31.0,3,3,20,19
msg_212,node18,node0,317,96000,96044.0,44.0,44.0,35,43.0,43.857142857142854,19.666666666666668,1,19.306451612903224,35.86577181208054,0,31.0,3,3,20,19
msg_213,node19,node0,317,96000,96045.0,45.0,45.0,35,44.0,44.142857142857146,19.0,1,19.306451612903224,35.966887417218544,0,31.11737089201878,1,1,20,19
msg_214,node0,node2,316,102028,102047.0,19.0,19.0,20,19.0,19.306451612903224,36.026315789473685,1,29.5,19.4,0,31.182242990654206,14,14,20,1
msg_215,node0,node3,316,102029,102048.0,19.0,19.0,20,19.0,19.306451612903224,36.026315789473685,1,28.5,19.5,0,31.182242990654206,14,14,20,1
msg_216,node0,node1,316,102030,102049.0,19.0,19.0,19,19.0,19.306451612903224,36.026315789473685,2,30.5,20.333333333333332,0,31.182242990654206,14,14,20,2
msg_217,node0,node6,316,102030,102050.0,20.0,19.0,20,19.0,19.29230769230769,36.026315789473685,2,29.75,19.0,0,31.013824884792626,11,11,20,2
msg_218,node0,node4,316,102031,102051.0,20.0,19.0,20,19.0,19.303030303030305,36.026315789473685,1,30.0,19.25,0,30.96330275229358,10,10,20,1
msg_219,node0,node10,317,102034,102053.0,19.0,19.0,20,19.0,19.303030303030305,36.026315789473685,1,34.0,19.0,0,30.96330275229358,10,10,20,1
msg_220,node0,node9,316,102035,102054.0,19.0,19.0,20,19.0,19.308823529411764,36.026315789473685,1,34.875,19.333333333333332,0,30.85909090909091,8,8,20,1
msg_221,node0,node8,316,102036,102055.0,19.0,19.0,20,19.0,19.304347826086957,36.026315789473685,1,36.125,19.0,0,30.805429864253394,7,7,20,1
msg_222,node0,node15,317,102038,102057.0,19.0,19.0,20,19.0,19.304347826086957,36.026315789473685,1,39.625,19.0,0,30.805429864253394,7,7,20,1
msg_223,node0,node14,317,102039,102058.0,19.0,19.0,20,19.0,19.295774647887324,36.026315789473685,1,39.25,19.25,0,30.699551569506728,5,5,20,1
msg_224,node0,node13,317,102040,102059.0,19.0,19.0,20,19.0,19.291666666666668,36.026315789473685,1,40.125,19.2,0,30.647321428571427,4,4,20,1
msg_225,node0,node12,317,102041,102061.0,20.0,21.0,20,20.0,19.283783783783782,36.026315789473685,2,39.875,19.666666666666668,0,30.54424778761062,2,2,20,2
msg_226,node0,node16,317,102041,102060.0,19.0,19.0,20,19.0,19.291666666666668,36.026315789473685,2,39.75,19.666666666666668,0,30.647321428571427,4,4,20,2
msg_227,node0,node19,317,102045,102064.0,19.0,21.0,21,21.0,19.293333333333333,36.026315789473685,1,44.25,19.0,0,30.497797356828194,1,1,20,1
msg_228,node1,node0,315,108000,108030.0,30.0,30.0,28,28.0,30.5,20.0,1,19.289473684210527,35.97385620915033,0,30.436681222707424,18,18,20,19
msg_229,node2,node0,315,108000,108031.0,31.0,31.0,28,30.0,29.5,19.333333333333332,1,19.289473684210527,35.8525641025641,0,30.426724137931036,15,15,20,19
msg_230,node3,node0,315,108000,108028.0,28.0,28.0,28,28.0,28.5,19.333333333333332,1,19.289473684210527,36.026315789473685,0,30.44736842105263,19,19,20,19
msg_231,node4,node0,315,108000,108029.0,29.0,29.0,28,28.0,30.0,19.4,1,19.289473684210527,35.97385620915033,0,30.436681222707424,18,18,20,19
msg_232,node5,node0,315,108000,108032.0,32.0,32.0,34,32.0,32.125,19.0,1,19.289473684210527,35.82165605095541,0,30.429184549356222,14,14,20,19
msg_233,node6,node0,315,108000,108030.0,30.0,30.0,28,29.0,29.75,19.5,1,19.289473684210527,35.89032258064516,0,30.428571428571427,16,16,20,19
msg_234,node7,node0,315,108000,108034.0,34.0,34.0,33,33.0,34.625,19.0,1,19.289473684210527,35.77987421383648,0,30.4468085106383,12,12,20,19
msg_235,node8,node0,315,108000,108036.0,36.0,35.0,33,34.0,36.125,19.0,1,19.289473684210527,35.7639751552795,0,30.481012658227847,10,10,20,19
msg_236,node9,node0,315,108000,108033.0,33.0,33.0,33,33.0,34.875,19.25,1,19.289473684210527,35.82165605095541,0,30.429184549356222,14,14,20,19
msg_237,node10,node0,317,108000,108035.0,35.0,35.0,33,34.0,34.0,19.0,1,19.289473684210527,35.76875,0,30.46186440677966,11,11,20,19
msg_238,node11,node0,317,108000,108035.0,35.0,34.0,34,34.0,33.875,19.666666666666668,1,19.289473684210527,35.7639751552795,0,30.481012658227847,10,10,20,19
msg_239,node12,node0,317,108000,108038.0,38.0,40.0,33,38.0,39.875,19.75,1,19.289473684210527,35.760736196319016,0,30.523012552301257,8,8,20,19
msg_240,node13,node0,317,108000,108041.0,41.0,41.0,33,40.0,40.125,19.166666666666668,1,19.289473684210527,35.83832335329341,0,30.662551440329217,4,4,20,19
msg_241,node14,node0,317,108000,108040.0,40.0,40.0,33,38.0,39.25,19.2,1,19.289473684210527,35.81325301204819,0,30.623966942148762,5,5,20,19
msg_242,node15,node0,317,108000,108039.0,39.0,38.0,33,36.0,39.625,19.0,1,19.289473684210527,35.77439024390244,0,30.554166666666667,7,7,20,19
msg_243,node16,node0,317,108000,108039.0,39.0,38.0,33,36.0,39.75,19.5,1,19.289473684210527,35.77439024390244,0,30.554166666666667,7,7,20,19
msg_244,node17,node0,317,108000,108044.0,44.0,44.0,35,43.0,43.875,19.0,1,19.289473684210527,35.9112426035503,0,30.755102040816325,2,2,20,19
msg_245,node18,node0,317,108000,108044.0,44.0,45.0,35,44.0,43.875,19.666666666666668,1,19.289473684210527,35.95882352941177,0,30.808943089430894,1,1,20,19
msg_246,node19,node0,317,108000,108043.0,43.0,43.0,33,42.0,44.25,19.0,1,19.289473684210527,35.83832335329341,0,30.662551440329217,4,4,20,19
msg_247,node0,node3,316,114028,114047.0,19.0,19.0,20,19.0,19.289473684210527,36.005847953216374,1,28.444444444444443,19.333333333333332,0,30.86234817813765,15,15,20,1
msg_248,node0,node4,316,114029,114049.0,20.0,19.0,20,19.0,19.285714285714285,36.005847953216374,2,29.88888888888889,19.4,0,30.81451612903226,14,14,20,2
msg_249,node0,node6,316,114029,114048.0,19.0,19.0,20,19.0,19.285714285714285,36.005847953216374,2,29.77777777777778,19.5,0,30.81451612903226,14,14,20,2
msg_250,node0,node1,316,114031,114050.0,19.0,19.0,19,19.0,19.29113924050633,36.005847953216374,1,30.444444444444443,20.0,0,30.724,12,12,20,1
msg_251,node0,node7,316,114033,,,19.0,20,19.0,19.2875,36.005847953216374,1,34.55555555555556,19.0,0,30.677290836653388,11,11,20,1
msg_252,node0,node10,317,114034,,,20.0,20,20.0,19.2875,36.005847953216374,2,34.111111111111114,19.0,0,30.677290836653388,11,11,20,2
msg_253,node0,node11,317,114034,,,19.0,20,19.0,19.2875,36.005847953216374,2,34.0,19.666666666666668,0,30.677290836653388,11,11,20,2
msg_254,node0,node9,316,114035,,,19.0,20,19.0,19.2875,36.005847953216374,1,34.666666666666664,19.25,0,30.677290836653388,11,11,20,1
msg_255,node0,node12,317,114038,,,19.0,19,19.0,19.2875,36.005847953216374,1,39.666666666666664,19.75,0,30.677290836653388,11,11,20,1
msg_256,node0,node14,317,114039,,,19.0,20,19.0,19.2875,36.005847953216374,1,39.333333333333336,19.2,0,30.677290836653388,11,11,20,1
msg_257,node0,node15,317,114040,,,19.0,20,19.0,19.2875,36.005847953216374,1,39.55555555555556,19.0,0,30.677290836653388,11,11,20,1
msg_258,node0,node16,317,114041,,,19.0,20,19.0,19.2875,36.005847953216374,1,39.666666666666664,19.5,0,30.677290836653388,11,11,20,1
msg_259,node0,node18,317,114043,,,19.0,20,19.0,19.2875,36.005847953216374,1,43.888888888888886,19.666666666666668,0,30.677290836653388,11,11,20,1
msg_260,node0,node17,317,114044,,,20.0,20,20.0,19.2875,36.005847953216374,2,43.888888888888886,19.0,0,30.677290836653388,11,11,20,2
msg_261,node0,node19,317,114044,,,20.0,20,20.0,19.2875,36.005847953216374,2,44.111111111111114,19.0,0,30.677290836653388,11,11,20,2
