msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1743,node0,node4,100,429855,429873,18
node0_1744,node0,node1,100,431505,431522,17
node0_1745,node0,node2,100,431505,431523,18
node0_1746,node0,node3,100,431505,431523,18
node0_1747,node0,node4,100,431505,431521,16
node0_1748,node0,node1,100,432495,432513,18
node0_1749,node0,node2,100,432495,432513,18
node0_1750,node0,node3,100,432495,432513,18
node0_1751,node0,node4,100,432495,432512,17
node0_1752,node0,node1,100,432806,432823,17
node0_1753,node0,node2,100,432806,432823,17
node0_1754,node0,node3,100,432806,432822,16
node0_1755,node0,node4,100,432806,432822,16
node0_1756,node0,node1,100,435246,435262,16
node0_1757,node0,node2,100,435246,435261,15
node0_1758,node0,node3,100,435246,435261,15
node0_1759,node0,node4,100,435246,435262,16
node0_1760,node0,node1,100,438451,438468,17
node0_1761,node0,node2,100,438451,438467,16
node0_1762,node0,node3,100,438451,438467,16
node0_1763,node0,node4,100,438451,438467,16
node0_1764,node0,node1,100,438601,438617,16
node0_1765,node0,node2,100,438601,438618,17
node0_1766,node0,node3,100,438601,438617,16
node0_1767,node0,node4,100,438601,438616,15
node0_1768,node0,node1,100,440096,440112,16
node0_1769,node0,node2,100,440096,440112,16
node0_1770,node0,node3,100,440096,440112,16
node0_1771,node0,node4,100,440096,440113,17
node0_1772,node0,node1,100,441941,441958,17
node0_1773,node0,node2,100,441941,441958,17
node0_1774,node0,node3,100,441941,441957,16
node0_1775,node0,node4,100,441941,441958,17
node0_1776,node0,node1,100,443019,443036,17
node0_1777,node0,node2,100,443019,443037,18
node0_1778,node0,node3,100,443019,443035,16
node0_1779,node0,node4,100,443019,443037,18
node0_1780,node0,node1,100,444224,444240,16
node0_1781,node0,node2,100,444224,444240,16
node0_1782,node0,node3,100,444224,444240,16
node0_1783,node0,node4,100,444224,444239,15
node0_1784,node0,node1,100,444813,444828,15
node0_1785,node0,node2,100,444813,444830,17
node0_1786,node0,node3,100,444813,444829,16
node0_1787,node0,node4,100,444813,444829,16
node0_1788,node0,node1,100,447394,447410,16
node0_1789,node0,node2,100,447394,447409,15
node0_1790,node0,node3,100,447394,447410,16
node0_1791,node0,node4,100,447394,447409,15
node0_1792,node0,node1,100,450942,450959,17
node0_1793,node0,node2,100,450942,450959,17
node0_1794,node0,node3,100,450942,450959,17
node0_1795,node0,node4,100,450942,450958,16
node0_1796,node0,node1,100,451424,451440,16
node0_1797,node0,node2,100,451424,451442,18
node0_1798,node0,node3,100,451424,451440,16
node0_1799,node0,node4,100,451424,451440,16
node0_1800,node0,node1,100,453047,453063,16
node0_1801,node0,node2,100,453047,453064,17
node0_1802,node0,node3,100,453047,453065,18
node0_1803,node0,node4,100,453047,453064,17
node0_1804,node0,node1,100,453614,453632,18
node0_1805,node0,node2,100,453614,453631,17
node0_1806,node0,node3,100,453614,453631,17
node0_1807,node0,node4,100,453614,453632,18
node0_1808,node0,node1,100,453794,453811,17
node0_1809,node0,node2,100,453794,453812,18
node0_1810,node0,node3,100,453794,453811,17
node0_1811,node0,node4,100,453794,453811,17
node0_1812,node0,node1,100,454188,454205,17
node0_1813,node0,node2,100,454188,454206,18
node0_1814,node0,node3,100,454188,454205,17
node0_1815,node0,node4,100,454188,454204,16
node0_1816,node0,node1,100,454323,454340,17
node0_1817,node0,node2,100,454323,454340,17
node0_1818,node0,node3,100,454323,454341,18
node0_1819,node0,node4,100,454323,454340,17
node0_1820,node0,node1,100,456718,456734,16
node0_1821,node0,node2,100,456718,456734,16
node0_1822,node0,node3,100,456718,456734,16
node0_1823,node0,node4,100,456718,456733,15
node0_1824,node0,node1,100,459923,459941,18
node0_1825,node0,node2,100,459923,459940,17
node0_1826,node0,node3,100,459923,459940,17
node0_1827,node0,node4,100,459923,459940,17
node0_1828,node0,node1,100,460050,460068,18
node0_1829,node0,node2,100,460050,460066,16
node0_1830,node0,node3,100,460050,460068,18
node0_1831,node0,node4,100,460050,460067,17
node0_1832,node0,node1,100,460968,460985,17
node0_1833,node0,node2,100,460968,460985,17
node0_1834,node0,node3,100,460968,460986,18
node0_1835,node0,node4,100,460968,460984,16
node0_1836,node0,node1,100,461493,461510,17
node0_1837,node0,node2,100,461493,461510,17
node0_1838,node0,node3,100,461493,461511,18
node0_1839,node0,node4,100,461493,461510,17
node0_1840,node0,node1,100,461618,461633,15
node0_1841,node0,node2,100,461618,461635,17
node0_1842,node0,node3,100,461618,461635,17
node0_1843,node0,node4,100,461618,461635,17
node0_1844,node0,node1,100,461968,461983,15
node0_1845,node0,node2,100,461968,461984,16
node0_1846,node0,node3,100,461968,461985,17
node0_1847,node0,node4,100,461968,461984,16
node0_1848,node0,node1,100,462254,462272,18
node0_1849,node0,node2,100,462254,462272,18
node0_1850,node0,node3,100,462254,462271,17
node0_1851,node0,node4,100,462254,462271,17
node0_1852,node0,node1,100,463638,463655,17
node0_1853,node0,node2,100,463638,463655,17
node0_1854,node0,node3,100,463638,463653,15
node0_1855,node0,node4,100,463638,463655,17
node0_1856,node0,node1,100,463653,463670,17
node0_1857,node0,node2,100,463653,463670,17
node0_1858,node0,node3,100,463653,463670,17
node0_1859,node0,node4,100,463653,463668,15
node0_1860,node0,node1,100,463853,463871,18
node0_1861,node0,node2,100,463853,463871,18
node0_1862,node0,node3,100,463853,463870,17
node0_1863,node0,node4,100,463853,463870,17
node0_1864,node0,node1,100,464430,464445,15
node0_1865,node0,node2,100,464430,464446,16
node0_1866,node0,node3,100,464430,464447,17
node0_1867,node0,node4,100,464430,464446,16
node0_1868,node0,node1,100,464452,464470,18
node0_1869,node0,node2,100,464452,464469,17
node0_1870,node0,node3,100,464452,464470,18
node0_1871,node0,node4,100,464452,464470,18
node0_1872,node0,node1,100,465439,465456,17
node0_1873,node0,node2,100,465439,465455,16
node0_1874,node0,node3,100,465439,465454,15
node0_1875,node0,node4,100,465439,465455,16
node0_1876,node0,node1,100,466370,466386,16
node0_1877,node0,node2,100,466370,466387,17
node0_1878,node0,node3,100,466370,466388,18
node0_1879,node0,node4,100,466370,466386,16
node0_1880,node0,node1,100,468174,468190,16
node0_1881,node0,node2,100,468174,468191,17
node0_1882,node0,node3,100,468174,468191,17
node0_1883,node0,node4,100,468174,468191,17
node0_1884,node0,node1,100,468405,468422,17
node0_1885,node0,node2,100,468405,468421,16
node0_1886,node0,node3,100,468405,468421,16
node0_1887,node0,node4,100,468405,468420,15
node0_1888,node0,node1,100,468740,468757,17
node0_1889,node0,node2,100,468740,468757,17
node0_1890,node0,node3,100,468740,468757,17
node0_1891,node0,node4,100,468740,468756,16
node0_1892,node0,node1,100,469522,469539,17
node0_1893,node0,node2,100,469522,469540,18
node0_1894,node0,node3,100,469522,469540,18
node0_1895,node0,node4,100,469522,469539,17
node0_1896,node0,node1,100,469841,469859,18
node0_1897,node0,node2,100,469841,469859,18
node0_1898,node0,node3,100,469841,469857,16
node0_1899,node0,node4,100,469841,469858,17
node0_1900,node0,node1,100,470722,470737,15
node0_1901,node0,node2,100,470722,470738,16
node0_1902,node0,node3,100,470722,470738,16
node0_1903,node0,node4,100,470722,470737,15
node0_1904,node0,node1,100,471011,471027,16
node0_1905,node0,node2,100,471011,471027,16
node0_1906,node0,node3,100,471011,471028,17
node0_1907,node0,node4,100,471011,471027,16
node0_1908,node0,node1,100,472162,472179,17
node0_1909,node0,node2,100,472162,472178,16
node0_1910,node0,node3,100,472162,472180,18
node0_1911,node0,node4,100,472162,472180,18
node0_1912,node0,node1,100,473727,473744,17
node0_1913,node0,node2,100,473727,473743,16
node0_1914,node0,node3,100,473727,473743,16
node0_1915,node0,node4,100,473727,473743,16
node0_1916,node0,node1,100,475381,475397,16
node0_1917,node0,node2,100,475381,475396,15
node0_1918,node0,node3,100,475381,475397,16
node0_1919,node0,node4,100,475381,475396,15
node0_1920,node0,node1,100,479016,479032,16
node0_1921,node0,node2,100,479016,479032,16
node0_1922,node0,node3,100,479016,479032,16
node0_1923,node0,node4,100,479016,479032,16
node0_1924,node0,node1,100,479804,479820,16
node0_1925,node0,node2,100,479804,479820,16
node0_1926,node0,node3,100,479804,479820,16
node0_1927,node0,node4,100,479804,479819,15
node0_1928,node0,node1,100,480479,480495,16
node0_1929,node0,node2,100,480479,480494,15
node0_1930,node0,node3,100,480479,480495,16
node0_1931,node0,node4,100,480479,480496,17
node0_1932,node0,node1,100,482415,482432,17
node0_1933,node0,node2,100,482415,482431,16
node0_1934,node0,node3,100,482415,482432,17
node0_1935,node0,node4,100,482415,482431,16
node0_1936,node0,node1,100,483881,483898,17
node0_1937,node0,node2,100,483881,483898,17
node0_1938,node0,node3,100,483881,483898,17
node0_1939,node0,node4,100,483881,483898,17
node0_1940,node0,node1,100,484726,484742,16
node0_1941,node0,node2,100,484726,484743,17
node0_1942,node0,node3,100,484726,484743,17
node0_1943,node0,node4,100,484726,484741,15
node0_1944,node0,node1,100,485209,485226,17
node0_1945,node0,node2,100,485209,485224,15
node0_1946,node0,node3,100,485209,485224,15
node0_1947,node0,node4,100,485209,485225,16
node0_1948,node0,node1,100,485544,485560,16
node0_1949,node0,node2,100,485544,485561,17
node0_1950,node0,node3,100,485544,485562,18
node0_1951,node0,node4,100,485544,485562,18
node0_1952,node0,node1,100,485658,485675,17
node0_1953,node0,node2,100,485658,485676,18
node0_1954,node0,node3,100,485658,485674,16
node0_1955,node0,node4,100,485658,485675,17
node0_1956,node0,node1,100,487306,487323,17
node0_1957,node0,node2,100,487306,487323,17
node0_1958,node0,node3,100,487306,487322,16
node0_1959,node0,node4,100,487306,487323,17
node0_1960,node0,node1,100,487432,487448,16
node0_1961,node0,node2,100,487432,487449,17
node0_1962,node0,node3,100,487432,487449,17
node0_1963,node0,node4,100,487432,487449,17
node0_1964,node0,node1,100,488807,488823,16
node0_1965,node0,node2,100,488807,488823,16
node0_1966,node0,node3,100,488807,488824,17
node0_1967,node0,node4,100,488807,488825,18
node0_1968,node0,node1,100,489595,489611,16
node0_1969,node0,node2,100,489595,489611,16
node0_1970,node0,node3,100,489595,489612,17
node0_1971,node0,node4,100,489595,489611,16
node0_1972,node0,node1,100,492946,492962,16
node0_1973,node0,node2,100,492946,492963,17
node0_1974,node0,node3,100,492946,492962,16
node0_1975,node0,node4,100,492946,492962,16
node0_1976,node0,node1,100,494377,494394,17
node0_1977,node0,node2,100,494377,494393,16
node0_1978,node0,node3,100,494377,494394,17
node0_1979,node0,node4,100,494377,494394,17
node0_1980,node0,node1,100,498009,498026,17
node0_1981,node0,node2,100,498009,498027,18
node0_1982,node0,node3,100,498009,498026,17
node0_1983,node0,node4,100,498009,498026,17
node0_1984,node0,node1,100,498156,498173,17
node0_1985,node0,node2,100,498156,498173,17
node0_1986,node0,node3,100,498156,498174,18
node0_1987,node0,node4,100,498156,498174,18
node0_1988,node0,node1,100,498850,498867,17
node0_1989,node0,node2,100,498850,498867,17
node0_1990,node0,node3,100,498850,498867,17
node0_1991,node0,node4,100,498850,498868,18
node0_1992,node0,node1,100,499700,499718,18
node0_1993,node0,node2,100,499700,499717,17
node0_1994,node0,node3,100,499700,499718,18
node0_1995,node0,node4,100,499700,499717,17
node0_1996,node0,node1,100,500072,500089,17
node0_1997,node0,node2,100,500072,500088,16
node0_1998,node0,node3,100,500072,500089,17
node0_1999,node0,node4,100,500072,500089,17
node0_2000,node0,node1,100,500772,500788,16
node0_2001,node0,node2,100,500772,500789,17
node0_2002,node0,node3,100,500772,500789,17
node0_2003,node0,node4,100,500772,500789,17
node0_2004,node0,node1,100,501213,501231,18
node0_2005,node0,node2,100,501213,501230,17
node0_2006,node0,node3,100,501213,501230,17
node0_2007,node0,node4,100,501213,501229,16
node0_2008,node0,node1,100,501965,501983,18
node0_2009,node0,node2,100,501965,501982,17
node0_2010,node0,node3,100,501965,501981,16
node0_2011,node0,node4,100,501965,501982,17
node0_2012,node0,node1,100,501965,501983,18
node0_2013,node0,node2,100,501965,501981,16
node0_2014,node0,node3,100,501965,501981,16
node0_2015,node0,node4,100,501965,501982,17
node0_2016,node0,node1,100,502549,502566,17
node0_2017,node0,node2,100,502549,502566,17
node0_2018,node0,node3,100,502549,502565,16
node0_2019,node0,node4,100,502549,502566,17
node0_2020,node0,node1,100,503146,503162,16
node0_2021,node0,node2,100,503146,503163,17
node0_2022,node0,node3,100,503146,503162,16
node0_2023,node0,node4,100,503146,503163,17
node0_2024,node0,node1,100,503510,503528,18
node0_2025,node0,node2,100,503510,503527,17
node0_2026,node0,node3,100,503510,503528,18
node0_2027,node0,node4,100,503510,503527,17
node0_2028,node0,node1,100,504020,504038,18
node0_2029,node0,node2,100,504020,504038,18
node0_2030,node0,node3,100,504020,504037,17
node0_2031,node0,node4,100,504020,504037,17
node0_2032,node0,node1,100,505548,505563,15
node0_2033,node0,node2,100,505548,505563,15
node0_2034,node0,node3,100,505548,505564,16
node0_2035,node0,node4,100,505548,505564,16
node0_2036,node0,node1,100,506698,506714,16
node0_2037,node0,node2,100,506698,506713,15
node0_2038,node0,node3,100,506698,506715,17
node0_2039,node0,node4,100,506698,506714,16
node0_2040,node0,node1,100,507376,507392,16
node0_2041,node0,node2,100,507376,507391,15
node0_2042,node0,node3,100,507376,507392,16
node0_2043,node0,node4,100,507376,507392,16
node0_2044,node0,node1,100,508419,508436,17
node0_2045,node0,node2,100,508419,508435,16
node0_2046,node0,node3,100,508419,508435,16
node0_2047,node0,node4,100,508419,508434,15
node0_2048,node0,node1,100,508893,508909,16
node0_2049,node0,node2,100,508893,508909,16
node0_2050,node0,node3,100,508893,508909,16
node0_2051,node0,node4,100,508893,508909,16
node0_2052,node0,node1,100,509121,509138,17
node0_2053,node0,node2,100,509121,509137,16
node0_2054,node0,node3,100,509121,509138,17
node0_2055,node0,node4,100,509121,509137,16
node0_2056,node0,node1,100,509137,509152,15
node0_2057,node0,node2,100,509137,509153,16
node0_2058,node0,node3,100,509137,509152,15
node0_2059,node0,node4,100,509137,509154,17
node0_2060,node0,node1,100,509451,509469,18
node0_2061,node0,node2,100,509451,509468,17
node0_2062,node0,node3,100,509451,509467,16
node0_2063,node0,node4,100,509451,509469,18
node0_2064,node0,node1,100,510362,510379,17
node0_2065,node0,node2,100,510362,510378,16
node0_2066,node0,node3,100,510362,510378,16
node0_2067,node0,node4,100,510362,510378,16
node0_2068,node0,node1,100,512496,512512,16
node0_2069,node0,node2,100,512496,512513,17
node0_2070,node0,node3,100,512496,512513,17
node0_2071,node0,node4,100,512496,512513,17
node0_2072,node0,node1,100,514265,514281,16
node0_2073,node0,node2,100,514265,514281,16
node0_2074,node0,node3,100,514265,514282,17
node0_2075,node0,node4,100,514265,514282,17
node0_2076,node0,node1,100,514980,514997,17
node0_2077,node0,node2,100,514980,514995,15
node0_2078,node0,node3,100,514980,514997,17
node0_2079,node0,node4,100,514980,514995,15
node0_2080,node0,node1,100,519325,519343,18
node0_2081,node0,node2,100,519325,519341,16
node0_2082,node0,node3,100,519325,519342,17
node0_2083,node0,node4,100,519325,519341,16
node0_2084,node0,node1,100,519944,519961,17
node0_2085,node0,node2,100,519944,519962,18
node0_2086,node0,node3,100,519944,519960,16
node0_2087,node0,node4,100,519944,519961,17
node0_2088,node0,node1,100,521743,521761,18
node0_2089,node0,node2,100,521743,521759,16
node0_2090,node0,node3,100,521743,521760,17
node0_2091,node0,node4,100,521743,521760,17
node0_2092,node0,node1,100,522269,522285,16
node0_2093,node0,node2,100,522269,522285,16
node0_2094,node0,node3,100,522269,522286,17
node0_2095,node0,node4,100,522269,522286,17
node0_2096,node0,node1,100,523634,523652,18
node0_2097,node0,node2,100,523634,523651,17
node0_2098,node0,node3,100,523634,523651,17
node0_2099,node0,node4,100,523634,523652,18
node0_2100,node0,node1,100,528023,528040,17
node0_2101,node0,node2,100,528023,528039,16
node0_2102,node0,node3,100,528023,528038,15
node0_2103,node0,node4,100,528023,528038,15
node0_2104,node0,node1,100,528388,528404,16
node0_2105,node0,node2,100,528388,528405,17
node0_2106,node0,node3,100,528388,528404,16
node0_2107,node0,node4,100,528388,528404,16
node0_2108,node0,node1,100,528574,528589,15
node0_2109,node0,node2,100,528574,528591,17
node0_2110,node0,node3,100,528574,528591,17
node0_2111,node0,node4,100,528574,528589,15
node0_2112,node0,node1,100,529542,529559,17
node0_2113,node0,node2,100,529542,529558,16
node0_2114,node0,node3,100,529542,529559,17
node0_2115,node0,node4,100,529542,529558,16
node0_2116,node0,node1,100,530299,530315,16
node0_2117,node0,node2,100,530299,530316,17
node0_2118,node0,node3,100,530299,530316,17
node0_2119,node0,node4,100,530299,530314,15
node0_2120,node0,node1,100,530744,530761,17
node0_2121,node0,node2,100,530744,530761,17
node0_2122,node0,node3,100,530744,530760,16
node0_2123,node0,node4,100,530744,530760,16
node0_2124,node0,node1,100,530760,530775,15
node0_2125,node0,node2,100,530760,530777,17
node0_2126,node0,node3,100,530760,530777,17
node0_2127,node0,node4,100,530760,530776,16
node0_2128,node0,node1,100,531241,531259,18
node0_2129,node0,node2,100,531241,531258,17
node0_2130,node0,node3,100,531241,531258,17
node0_2131,node0,node4,100,531241,531259,18
node0_2132,node0,node1,100,531796,531814,18
node0_2133,node0,node2,100,531796,531813,17
node0_2134,node0,node3,100,531796,531813,17
node0_2135,node0,node4,100,531796,531814,18
node0_2136,node0,node1,100,532315,532330,15
node0_2137,node0,node2,100,532315,532332,17
node0_2138,node0,node3,100,532315,532332,17
node0_2139,node0,node4,100,532315,532332,17
node0_2140,node0,node1,100,534290,534306,16
node0_2141,node0,node2,100,534290,534307,17
node0_2142,node0,node3,100,534290,534305,15
node0_2143,node0,node4,100,534290,534305,15
node0_2144,node0,node1,100,535169,535186,17
node0_2145,node0,node2,100,535169,535186,17
node0_2146,node0,node3,100,535169,535187,18
node0_2147,node0,node4,100,535169,535187,18
node0_2148,node0,node1,100,536492,536508,16
node0_2149,node0,node2,100,536492,536508,16
node0_2150,node0,node3,100,536492,536508,16
node0_2151,node0,node4,100,536492,536509,17
node0_2152,node0,node1,100,538774,538790,16
node0_2153,node0,node2,100,538774,538790,16
node0_2154,node0,node3,100,538774,538789,15
node0_2155,node0,node4,100,538774,538791,17
node0_2156,node0,node1,100,540155,540172,17
node0_2157,node0,node2,100,540155,540171,16
node0_2158,node0,node3,100,540155,540171,16
node0_2159,node0,node4,100,540155,540172,17
node0_2160,node0,node1,100,540834,540850,16
node0_2161,node0,node2,100,540834,540850,16
node0_2162,node0,node3,100,540834,540851,17
node0_2163,node0,node4,100,540834,540849,15
node0_2164,node0,node1,100,542204,542220,16
node0_2165,node0,node2,100,542204,542220,16
node0_2166,node0,node3,100,542204,542222,18
node0_2167,node0,node4,100,542204,542221,17
node0_2168,node0,node1,100,543226,543242,16
node0_2169,node0,node2,100,543226,543241,15
node0_2170,node0,node3,100,543226,543242,16
node0_2171,node0,node4,100,543226,543243,17
node0_2172,node0,node1,100,544273,544290,17
node0_2173,node0,node2,100,544273,544290,17
node0_2174,node0,node3,100,544273,544290,17
node0_2175,node0,node4,100,544273,544291,18
node0_2176,node0,node1,100,545266,545283,17
node0_2177,node0,node2,100,545266,545284,18
node0_2178,node0,node3,100,545266,545284,18
node0_2179,node0,node4,100,545266,545283,17
node0_2180,node0,node1,100,545788,545805,17
node0_2181,node0,node2,100,545788,545804,16
node0_2182,node0,node3,100,545788,545804,16
node0_2183,node0,node4,100,545788,545804,16
node0_2184,node0,node1,100,546781,546797,16
node0_2185,node0,node2,100,546781,546797,16
node0_2186,node0,node3,100,546781,546797,16
node0_2187,node0,node4,100,546781,546798,17
node0_2188,node0,node1,100,547785,547802,17
node0_2189,node0,node2,100,547785,547801,16
node0_2190,node0,node3,100,547785,547802,17
node0_2191,node0,node4,100,547785,547802,17
node0_2192,node0,node1,100,550552,550569,17
node0_2193,node0,node2,100,550552,550568,16
node0_2194,node0,node3,100,550552,550569,17
node0_2195,node0,node4,100,550552,550570,18
node0_2196,node0,node1,100,552077,552092,15
node0_2197,node0,node2,100,552077,552094,17
node0_2198,node0,node3,100,552077,552094,17
node0_2199,node0,node4,100,552077,552094,17
node0_2200,node0,node1,100,553950,553967,17
node0_2201,node0,node2,100,553950,553966,16
node0_2202,node0,node3,100,553950,553966,16
node0_2203,node0,node4,100,553950,553967,17
node0_2204,node0,node1,100,555408,555424,16
node0_2205,node0,node2,100,555408,555423,15
node0_2206,node0,node3,100,555408,555425,17
node0_2207,node0,node4,100,555408,555424,16
node0_2208,node0,node1,100,557098,557116,18
node0_2209,node0,node2,100,557098,557114,16
node0_2210,node0,node3,100,557098,557116,18
node0_2211,node0,node4,100,557098,557116,18
node0_2212,node0,node1,100,558028,558044,16
node0_2213,node0,node2,100,558028,558045,17
node0_2214,node0,node3,100,558028,558046,18
node0_2215,node0,node4,100,558028,558044,16
node0_2216,node0,node1,100,558458,558476,18
node0_2217,node0,node2,100,558458,558475,17
node0_2218,node0,node3,100,558458,558474,16
node0_2219,node0,node4,100,558458,558474,16
node0_2220,node0,node1,100,558765,558783,18
node0_2221,node0,node2,100,558765,558783,18
node0_2222,node0,node3,100,558765,558781,16
node0_2223,node0,node4,100,558765,558783,18
node0_2224,node0,node1,100,559996,560014,18
node0_2225,node0,node2,100,559996,560013,17
node0_2226,node0,node3,100,559996,560014,18
node0_2227,node0,node4,100,559996,560014,18
node0_2228,node0,node1,100,562067,562083,16
node0_2229,node0,node2,100,562067,562085,18
node0_2230,node0,node3,100,562067,562084,17
node0_2231,node0,node4,100,562067,562085,18
node0_2232,node0,node1,100,562853,562871,18
node0_2233,node0,node2,100,562853,562870,17
node0_2234,node0,node3,100,562853,562869,16
node0_2235,node0,node4,100,562853,562871,18
node0_2236,node0,node1,100,563018,563035,17
node0_2237,node0,node2,100,563018,563036,18
node0_2238,node0,node3,100,563018,563036,18
node0_2239,node0,node4,100,563018,563034,16
node0_2240,node0,node1,100,564807,564822,15
node0_2241,node0,node2,100,564807,564824,17
node0_2242,node0,node3,100,564807,564823,16
node0_2243,node0,node4,100,564807,564823,16
node0_2244,node0,node1,100,565470,565486,16
node0_2245,node0,node2,100,565470,565486,16
node0_2246,node0,node3,100,565470,565485,15
node0_2247,node0,node4,100,565470,565486,16
node0_2248,node0,node1,100,566099,566116,17
node0_2249,node0,node2,100,566099,566115,16
node0_2250,node0,node3,100,566099,566115,16
node0_2251,node0,node4,100,566099,566115,16
node0_2252,node0,node1,100,566146,566164,18
node0_2253,node0,node2,100,566146,566162,16
node0_2254,node0,node3,100,566146,566163,17
node0_2255,node0,node4,100,566146,566164,18
node0_2256,node0,node1,100,566860,566877,17
node0_2257,node0,node2,100,566860,566878,18
node0_2258,node0,node3,100,566860,566876,16
node0_2259,node0,node4,100,566860,566876,16
node0_2260,node0,node1,100,568225,568241,16
node0_2261,node0,node2,100,568225,568242,17
node0_2262,node0,node3,100,568225,568242,17
node0_2263,node0,node4,100,568225,568241,16
node0_2264,node0,node1,100,568775,568793,18
node0_2265,node0,node2,100,568775,568793,18
node0_2266,node0,node3,100,568775,568791,16
node0_2267,node0,node4,100,568775,568793,18
node0_2268,node0,node1,100,569213,569229,16
node0_2269,node0,node2,100,569213,569230,17
node0_2270,node0,node3,100,569213,569229,16
node0_2271,node0,node4,100,569213,569229,16
node0_2272,node0,node1,100,570283,570300,17
node0_2273,node0,node2,100,570283,570301,18
node0_2274,node0,node3,100,570283,570301,18
node0_2275,node0,node4,100,570283,570300,17
node0_2276,node0,node1,100,570303,570320,17
node0_2277,node0,node2,100,570303,570321,18
node0_2278,node0,node3,100,570303,570320,17
node0_2279,node0,node4,100,570303,570319,16
node0_2280,node0,node1,100,571010,571026,16
node0_2281,node0,node2,100,571010,571027,17
node0_2282,node0,node3,100,571010,571025,15
node0_2283,node0,node4,100,571010,571026,16
node0_2284,node0,node1,100,573932,573950,18
node0_2285,node0,node2,100,573932,573948,16
node0_2286,node0,node3,100,573932,573950,18
node0_2287,node0,node4,100,573932,573949,17
node0_2288,node0,node1,100,575104,575119,15
node0_2289,node0,node2,100,575104,575120,16
node0_2290,node0,node3,100,575104,575119,15
node0_2291,node0,node4,100,575104,575120,16
node0_2292,node0,node1,100,575618,575633,15
node0_2293,node0,node2,100,575618,575633,15
node0_2294,node0,node3,100,575618,575633,15
node0_2295,node0,node4,100,575618,575633,15
node0_2296,node0,node1,100,576786,576803,17
node0_2297,node0,node2,100,576786,576802,16
node0_2298,node0,node3,100,576786,576804,18
node0_2299,node0,node4,100,576786,576803,17
node0_2300,node0,node1,100,577715,577732,17
node0_2301,node0,node2,100,577715,577732,17
node0_2302,node0,node3,100,577715,577733,18
node0_2303,node0,node4,100,577715,577732,17
node0_2304,node0,node1,100,577949,577964,15
node0_2305,node0,node2,100,577949,577965,16
node0_2306,node0,node3,100,577949,577965,16
node0_2307,node0,node4,100,577949,577965,16
node0_2308,node0,node1,100,578182,578200,18
node0_2309,node0,node2,100,578182,578199,17
node0_2310,node0,node3,100,578182,578199,17
node0_2311,node0,node4,100,578182,578200,18
node0_2312,node0,node1,100,580354,580370,16
node0_2313,node0,node2,100,580354,580371,17
node0_2314,node0,node3,100,580354,580371,17
node0_2315,node0,node4,100,580354,580371,17
node0_2316,node0,node1,100,580667,580684,17
node0_2317,node0,node2,100,580667,580683,16
node0_2318,node0,node3,100,580667,580684,17
node0_2319,node0,node4,100,580667,580683,16
node0_2320,node0,node1,100,580745,580763,18
node0_2321,node0,node2,100,580745,580761,16
node0_2322,node0,node3,100,580745,580763,18
node0_2323,node0,node4,100,580745,580762,17
node0_2324,node0,node1,100,582521,582539,18
node0_2325,node0,node2,100,582521,582539,18
node0_2326,node0,node3,100,582521,582538,17
node0_2327,node0,node4,100,582521,582538,17
node0_2328,node0,node1,100,583262,583279,17
node0_2329,node0,node2,100,583262,583279,17
node0_2330,node0,node3,100,583262,583279,17
node0_2331,node0,node4,100,583262,583278,16
node0_2332,node0,node1,100,583721,583738,17
node0_2333,node0,node2,100,583721,583738,17
node0_2334,node0,node3,100,583721,583738,17
node0_2335,node0,node4,100,583721,583738,17
node0_2336,node0,node1,100,584437,584453,16
node0_2337,node0,node2,100,584437,584454,17
node0_2338,node0,node3,100,584437,584452,15
node0_2339,node0,node4,100,584437,584453,16
node0_2340,node0,node1,100,585772,585788,16
node0_2341,node0,node2,100,585772,585790,18
node0_2342,node0,node3,100,585772,585789,17
node0_2343,node0,node4,100,585772,585790,18
node0_2344,node0,node1,100,585956,585972,16
node0_2345,node0,node2,100,585956,585972,16
node0_2346,node0,node3,100,585956,585972,16
node0_2347,node0,node4,100,585956,585972,16
node0_2348,node0,node1,100,587015,587032,17
node0_2349,node0,node2,100,587015,587032,17
node0_2350,node0,node3,100,587015,587031,16
node0_2351,node0,node4,100,587015,587032,17
node0_2352,node0,node1,100,588265,588281,16
node0_2353,node0,node2,100,588265,588282,17
node0_2354,node0,node3,100,588265,588281,16
node0_2355,node0,node4,100,588265,588283,18
node0_2356,node0,node1,100,589952,589968,16
node0_2357,node0,node2,100,589952,589969,17
node0_2358,node0,node3,100,589952,589968,16
node0_2359,node0,node4,100,589952,589967,15
node0_2360,node0,node1,100,590267,590283,16
node0_2361,node0,node2,100,590267,590283,16
node0_2362,node0,node3,100,590267,590285,18
node0_2363,node0,node4,100,590267,590283,16
node0_2364,node0,node1,100,591207,591224,17
node0_2365,node0,node2,100,591207,591223,16
node0_2366,node0,node3,100,591207,591224,17
node0_2367,node0,node4,100,591207,591223,16
node0_2368,node0,node1,100,591471,591486,15
node0_2369,node0,node2,100,591471,591486,15
node0_2370,node0,node3,100,591471,591486,15
node0_2371,node0,node4,100,591471,591488,17
node0_2372,node0,node1,100,592295,592311,16
node0_2373,node0,node2,100,592295,592312,17
node0_2374,node0,node3,100,592295,592312,17
node0_2375,node0,node4,100,592295,592313,18
node0_2376,node0,node1,100,592484,592501,17
