msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node31_56,node31,node0,100,1050071,1050099,28
node32_56,node32,node0,100,1050071,1050099,28
node33_56,node33,node0,100,1050071,1050099,28
node34_56,node34,node0,100,1050071,1050099,28
node35_56,node35,node0,100,1050071,1050099,28
node36_56,node36,node0,100,1050071,1050099,28
node37_56,node37,node0,100,1050071,1050099,28
node38_56,node38,node0,100,1050071,1050099,28
node39_56,node39,node0,100,1050071,1050099,28
node40_56,node40,node0,100,1050071,1050099,28
node41_56,node41,node0,100,1050071,1050099,28
node42_56,node42,node0,100,1050071,1050099,28
node43_56,node43,node0,100,1050071,1050099,28
node44_56,node44,node0,100,1050071,1050099,28
node45_56,node45,node0,100,1050071,1050099,28
node46_56,node46,node0,100,1050071,1050099,28
node47_56,node47,node0,100,1050071,1050099,28
node48_56,node48,node0,100,1050071,1050099,28
node49_56,node49,node0,100,1050071,1050099,28
node1_57,node1,node0,100,1062071,1062099,28
node2_57,node2,node0,100,1062071,1062099,28
node3_57,node3,node0,100,1062071,1062099,28
node4_57,node4,node0,100,1062071,1062099,28
node5_57,node5,node0,100,1062071,1062099,28
node6_57,node6,node0,100,1062071,1062099,28
node7_57,node7,node0,100,1062071,1062099,28
node8_57,node8,node0,100,1062071,1062099,28
node9_57,node9,node0,100,1062071,1062099,28
node10_57,node10,node0,100,1062071,1062099,28
node11_57,node11,node0,100,1062071,1062099,28
node12_57,node12,node0,100,1062071,1062099,28
node13_57,node13,node0,100,1062071,1062099,28
node14_57,node14,node0,100,1062071,1062099,28
node15_57,node15,node0,100,1062071,1062099,28
node16_57,node16,node0,100,1062071,1062099,28
node17_57,node17,node0,100,1062071,1062099,28
node18_57,node18,node0,100,1062071,1062099,28
node19_57,node19,node0,100,1062071,1062099,28
node20_57,node20,node0,100,1062071,1062099,28
node21_57,node21,node0,100,1062071,1062099,28
node22_57,node22,node0,100,1062071,1062099,28
node23_57,node23,node0,100,1062071,1062099,28
node24_57,node24,node0,100,1062071,1062099,28
node25_57,node25,node0,100,1062071,1062099,28
node26_57,node26,node0,100,1062071,1062099,28
node27_57,node27,node0,100,1062071,1062099,28
node28_57,node28,node0,100,1062071,1062099,28
node29_57,node29,node0,100,1062071,1062099,28
node30_57,node30,node0,100,1062071,1062099,28
node31_57,node31,node0,100,1062071,1062099,28
node32_57,node32,node0,100,1062071,1062099,28
node33_57,node33,node0,100,1062071,1062099,28
node34_57,node34,node0,100,1062071,1062099,28
node35_57,node35,node0,100,1062071,1062099,28
node36_57,node36,node0,100,1062071,1062099,28
node37_57,node37,node0,100,1062071,1062099,28
node38_57,node38,node0,100,1062071,1062099,28
node39_57,node39,node0,100,1062071,1062099,28
node40_57,node40,node0,100,1062071,1062099,28
node41_57,node41,node0,100,1062071,1062099,28
node42_57,node42,node0,100,1062071,1062099,28
node43_57,node43,node0,100,1062071,1062099,28
node44_57,node44,node0,100,1062071,1062099,28
node45_57,node45,node0,100,1062071,1062099,28
node46_57,node46,node0,100,1062071,1062099,28
node47_57,node47,node0,100,1062071,1062099,28
node48_57,node48,node0,100,1062071,1062099,28
node49_57,node49,node0,100,1062071,1062099,28
node0_1994,node0,node1,100,1068087,1095601,27514
node0_1995,node0,node3,100,1068087,1095601,27514
node0_1996,node0,node4,100,1068087,1095601,27514
node0_1997,node0,node6,100,1068087,1095601,27514
node0_1998,node0,node7,100,1068087,1095601,27514
node0_1999,node0,node8,100,1068087,1095601,27514
node0_2000,node0,node10,100,1068087,1095601,27514
node0_2001,node0,node12,100,1068087,1095601,27514
node0_2002,node0,node13,100,1068087,1095601,27514
node0_2003,node0,node14,100,1068087,1095601,27514
node0_2004,node0,node15,100,1068087,1095601,27514
node0_2005,node0,node16,100,1068087,1095601,27514
node0_2006,node0,node17,100,1068087,1095601,27514
node0_2007,node0,node18,100,1068087,1095601,27514
node0_2008,node0,node19,100,1068087,1095601,27514
node0_2009,node0,node21,100,1068087,1095601,27514
node0_2010,node0,node24,100,1068087,1095601,27514
node0_2011,node0,node25,100,1068087,1095601,27514
node0_2012,node0,node27,100,1068087,1095601,27514
node0_2013,node0,node31,100,1068087,1095601,27514
node0_2014,node0,node32,100,1068087,1095601,27514
node0_2015,node0,node33,100,1068087,1095601,27514
node0_2016,node0,node34,100,1068087,1095601,27514
node0_2017,node0,node35,100,1068087,1095601,27514
node0_2018,node0,node36,100,1068087,1095601,27514
node0_2019,node0,node37,100,1068087,1095601,27514
node0_2020,node0,node38,100,1068087,1095601,27514
node0_2021,node0,node39,100,1068087,1095601,27514
node0_2022,node0,node40,100,1068087,1095601,27514
node0_2023,node0,node43,100,1068087,1095601,27514
node0_2024,node0,node44,100,1068087,1095601,27514
node0_2025,node0,node45,100,1068087,1095601,27514
node0_2026,node0,node47,100,1068087,1095601,27514
node0_2027,node0,node48,100,1068087,1095601,27514
node0_2028,node0,node49,100,1068087,1095601,27514
node1_58,node1,node0,100,1095601,1095618,17
node2_58,node2,node0,100,1095601,1095618,17
node3_58,node3,node0,100,1095601,1095618,17
node4_58,node4,node0,100,1095601,1095618,17
node5_58,node5,node0,100,1095601,1095618,17
node6_58,node6,node0,100,1095601,1095618,17
node7_58,node7,node0,100,1095601,1095618,17
node8_58,node8,node0,100,1095601,1095618,17
node9_58,node9,node0,100,1095601,1095618,17
node10_58,node10,node0,100,1095601,1095618,17
node11_58,node11,node0,100,1095601,1095618,17
node12_58,node12,node0,100,1095601,1095618,17
node13_58,node13,node0,100,1095601,1095618,17
node14_58,node14,node0,100,1095601,1095618,17
node15_58,node15,node0,100,1095601,1095618,17
node16_58,node16,node0,100,1095601,1095618,17
node17_58,node17,node0,100,1095601,1095618,17
node18_58,node18,node0,100,1095601,1095618,17
node19_58,node19,node0,100,1095601,1095618,17
node20_58,node20,node0,100,1095601,1095618,17
node21_58,node21,node0,100,1095601,1095618,17
node22_58,node22,node0,100,1095601,1095618,17
node23_58,node23,node0,100,1095601,1095618,17
node24_58,node24,node0,100,1095601,1095618,17
node25_58,node25,node0,100,1095601,1095618,17
node26_58,node26,node0,100,1095601,1095618,17
node27_58,node27,node0,100,1095601,1095618,17
node28_58,node28,node0,100,1095601,1095618,17
node29_58,node29,node0,100,1095601,1095618,17
node30_58,node30,node0,100,1095601,1095618,17
node31_58,node31,node0,100,1095601,1095618,17
node32_58,node32,node0,100,1095601,1095618,17
node33_58,node33,node0,100,1095601,1095618,17
node34_58,node34,node0,100,1095601,1095618,17
node35_58,node35,node0,100,1095601,1095618,17
node36_58,node36,node0,100,1095601,1095618,17
node37_58,node37,node0,100,1095601,1095618,17
node38_58,node38,node0,100,1095601,1095618,17
node39_58,node39,node0,100,1095601,1095618,17
node40_58,node40,node0,100,1095601,1095618,17
node41_58,node41,node0,100,1095601,1095618,17
node42_58,node42,node0,100,1095601,1095618,17
node43_58,node43,node0,100,1095601,1095618,17
node44_58,node44,node0,100,1095601,1095618,17
node45_58,node45,node0,100,1095601,1095618,17
node46_58,node46,node0,100,1095601,1095618,17
node47_58,node47,node0,100,1095601,1095618,17
node48_58,node48,node0,100,1095601,1095618,17
node49_58,node49,node0,100,1095601,1095618,17
node0_2029,node0,node1,100,1095601,1095618,17
node0_2030,node0,node2,100,1095601,1095618,17
node0_2031,node0,node3,100,1095601,1095618,17
node0_2032,node0,node4,100,1095601,1095618,17
node0_2033,node0,node5,100,1095601,1095618,17
node0_2034,node0,node6,100,1095601,1095618,17
node0_2035,node0,node7,100,1095601,1095618,17
node0_2036,node0,node8,100,1095601,1095618,17
node0_2037,node0,node9,100,1095601,1095618,17
node0_2038,node0,node11,100,1095601,1095618,17
node0_2039,node0,node13,100,1095601,1095618,17
node0_2040,node0,node14,100,1095601,1095618,17
node0_2041,node0,node16,100,1095601,1095618,17
node0_2042,node0,node17,100,1095601,1095618,17
node0_2043,node0,node18,100,1095601,1095618,17
node0_2044,node0,node19,100,1095601,1095618,17
node0_2045,node0,node21,100,1095601,1095618,17
node0_2046,node0,node22,100,1095601,1095618,17
node0_2047,node0,node23,100,1095601,1095618,17
node0_2048,node0,node25,100,1095601,1095618,17
node0_2049,node0,node26,100,1095601,1095618,17
node0_2050,node0,node28,100,1095601,1095618,17
node0_2051,node0,node29,100,1095601,1095618,17
node0_2052,node0,node30,100,1095601,1095618,17
node0_2053,node0,node31,100,1095601,1095618,17
node0_2054,node0,node33,100,1095601,1095618,17
node0_2055,node0,node34,100,1095601,1095618,17
node0_2056,node0,node37,100,1095601,1095618,17
node0_2057,node0,node38,100,1095601,1095618,17
node0_2058,node0,node39,100,1095601,1095618,17
node0_2059,node0,node40,100,1095601,1095618,17
node0_2060,node0,node42,100,1095601,1095618,17
node0_2061,node0,node43,100,1095601,1095618,17
node0_2062,node0,node45,100,1095601,1095618,17
node0_2063,node0,node46,100,1095601,1095618,17
node0_2064,node0,node47,100,1095601,1095618,17
node0_2065,node0,node48,100,1095601,1095618,17
node0_2066,node0,node49,100,1095601,1095618,17
node0_2067,node0,node1,100,1095601,1095618,17
node0_2068,node0,node2,100,1095601,1095618,17
node0_2069,node0,node3,100,1095601,1095618,17
node0_2070,node0,node4,100,1095601,1095618,17
node0_2071,node0,node6,100,1095601,1095618,17
node0_2072,node0,node8,100,1095601,1095618,17
node0_2073,node0,node10,100,1095601,1095618,17
node0_2074,node0,node11,100,1095601,1095618,17
node0_2075,node0,node12,100,1095601,1095618,17
node0_2076,node0,node15,100,1095601,1095618,17
node0_2077,node0,node16,100,1095601,1095618,17
node0_2078,node0,node18,100,1095601,1095618,17
node0_2079,node0,node20,100,1095601,1095618,17
node0_2080,node0,node21,100,1095601,1095618,17
node0_2081,node0,node22,100,1095601,1095618,17
node0_2082,node0,node23,100,1095601,1095618,17
node0_2083,node0,node26,100,1095601,1095618,17
node0_2084,node0,node28,100,1095601,1095618,17
node0_2085,node0,node29,100,1095601,1095618,17
node0_2086,node0,node30,100,1095601,1095618,17
node0_2087,node0,node31,100,1095601,1095618,17
node0_2088,node0,node32,100,1095601,1095618,17
node0_2089,node0,node35,100,1095601,1095618,17
node0_2090,node0,node36,100,1095601,1095618,17
node0_2091,node0,node37,100,1095601,1095618,17
node0_2092,node0,node38,100,1095601,1095618,17
node0_2093,node0,node40,100,1095601,1095618,17
node0_2094,node0,node41,100,1095601,1095618,17
node0_2095,node0,node42,100,1095601,1095618,17
node0_2096,node0,node43,100,1095601,1095618,17
node0_2097,node0,node46,100,1095601,1095618,17
node0_2098,node0,node47,100,1095601,1095618,17
node1_59,node1,node0,100,1107601,1107629,28
node2_59,node2,node0,100,1107601,1107629,28
node3_59,node3,node0,100,1107601,1107629,28
node4_59,node4,node0,100,1107601,1107629,28
node5_59,node5,node0,100,1107601,1107629,28
node6_59,node6,node0,100,1107601,1107629,28
node7_59,node7,node0,100,1107601,1107629,28
node8_59,node8,node0,100,1107601,1107629,28
node9_59,node9,node0,100,1107601,1107629,28
node10_59,node10,node0,100,1107601,1107629,28
node11_59,node11,node0,100,1107601,1107629,28
node12_59,node12,node0,100,1107601,1107629,28
node13_59,node13,node0,100,1107601,1107629,28
node14_59,node14,node0,100,1107601,1107629,28
node15_59,node15,node0,100,1107601,1107629,28
node16_59,node16,node0,100,1107601,1107629,28
node17_59,node17,node0,100,1107601,1107629,28
node18_59,node18,node0,100,1107601,1107629,28
node19_59,node19,node0,100,1107601,1107629,28
node20_59,node20,node0,100,1107601,1107629,28
node21_59,node21,node0,100,1107601,1107629,28
node22_59,node22,node0,100,1107601,1107629,28
node23_59,node23,node0,100,1107601,1107629,28
node24_59,node24,node0,100,1107601,1107629,28
node25_59,node25,node0,100,1107601,1107629,28
node26_59,node26,node0,100,1107601,1107629,28
node27_59,node27,node0,100,1107601,1107629,28
node28_59,node28,node0,100,1107601,1107629,28
node29_59,node29,node0,100,1107601,1107629,28
node30_59,node30,node0,100,1107601,1107629,28
node31_59,node31,node0,100,1107601,1107629,28
node32_59,node32,node0,100,1107601,1107629,28
node33_59,node33,node0,100,1107601,1107629,28
node34_59,node34,node0,100,1107601,1107629,28
node35_59,node35,node0,100,1107601,1107629,28
node36_59,node36,node0,100,1107601,1107629,28
node37_59,node37,node0,100,1107601,1107629,28
node38_59,node38,node0,100,1107601,1107629,28
node39_59,node39,node0,100,1107601,1107629,28
node40_59,node40,node0,100,1107601,1107629,28
node41_59,node41,node0,100,1107601,1107629,28
node42_59,node42,node0,100,1107601,1107629,28
node43_59,node43,node0,100,1107601,1107629,28
node44_59,node44,node0,100,1107601,1107629,28
node45_59,node45,node0,100,1107601,1107629,28
node46_59,node46,node0,100,1107601,1107629,28
node47_59,node47,node0,100,1107601,1107629,28
node48_59,node48,node0,100,1107601,1107629,28
node49_59,node49,node0,100,1107601,1107629,28
node1_60,node1,node0,100,1119601,1119629,28
node2_60,node2,node0,100,1119601,1119629,28
node3_60,node3,node0,100,1119601,1119629,28
node4_60,node4,node0,100,1119601,1119629,28
node5_60,node5,node0,100,1119601,1119629,28
node6_60,node6,node0,100,1119601,1119629,28
node7_60,node7,node0,100,1119601,1119629,28
node8_60,node8,node0,100,1119601,1119629,28
node9_60,node9,node0,100,1119601,1119629,28
node10_60,node10,node0,100,1119601,1119629,28
node11_60,node11,node0,100,1119601,1119629,28
node12_60,node12,node0,100,1119601,1119629,28
node13_60,node13,node0,100,1119601,1119629,28
node14_60,node14,node0,100,1119601,1119629,28
node15_60,node15,node0,100,1119601,1119629,28
node16_60,node16,node0,100,1119601,1119629,28
node17_60,node17,node0,100,1119601,1119629,28
node18_60,node18,node0,100,1119601,1119629,28
node19_60,node19,node0,100,1119601,1119629,28
node20_60,node20,node0,100,1119601,1119629,28
node21_60,node21,node0,100,1119601,1119629,28
node22_60,node22,node0,100,1119601,1119629,28
node23_60,node23,node0,100,1119601,1119629,28
node24_60,node24,node0,100,1119601,1119629,28
node25_60,node25,node0,100,1119601,1119629,28
node26_60,node26,node0,100,1119601,1119629,28
node27_60,node27,node0,100,1119601,1119629,28
node28_60,node28,node0,100,1119601,1119629,28
node29_60,node29,node0,100,1119601,1119629,28
node30_60,node30,node0,100,1119601,1119629,28
node31_60,node31,node0,100,1119601,1119629,28
node32_60,node32,node0,100,1119601,1119629,28
node33_60,node33,node0,100,1119601,1119629,28
node34_60,node34,node0,100,1119601,1119629,28
node35_60,node35,node0,100,1119601,1119629,28
node36_60,node36,node0,100,1119601,1119629,28
node37_60,node37,node0,100,1119601,1119629,28
node38_60,node38,node0,100,1119601,1119629,28
node39_60,node39,node0,100,1119601,1119629,28
node40_60,node40,node0,100,1119601,1119629,28
node41_60,node41,node0,100,1119601,1119629,28
node42_60,node42,node0,100,1119601,1119629,28
node43_60,node43,node0,100,1119601,1119629,28
node44_60,node44,node0,100,1119601,1119629,28
node45_60,node45,node0,100,1119601,1119629,28
node46_60,node46,node0,100,1119601,1119629,28
node47_60,node47,node0,100,1119601,1119629,28
node48_60,node48,node0,100,1119601,1119629,28
node49_60,node49,node0,100,1119601,1119629,28
node0_2099,node0,node1,100,1125618,1153132,27514
node0_2100,node0,node2,100,1125618,1153132,27514
node0_2101,node0,node3,100,1125618,1153132,27514
node0_2102,node0,node4,100,1125618,1153132,27514
node0_2103,node0,node5,100,1125618,1153132,27514
node0_2104,node0,node6,100,1125618,1153132,27514
node0_2105,node0,node7,100,1125618,1153132,27514
node0_2106,node0,node8,100,1125618,1153132,27514
node0_2107,node0,node9,100,1125618,1153132,27514
node0_2108,node0,node11,100,1125618,1153132,27514
node0_2109,node0,node12,100,1125618,1153132,27514
node0_2110,node0,node13,100,1125618,1153132,27514
node0_2111,node0,node14,100,1125618,1153132,27514
node0_2112,node0,node15,100,1125618,1153132,27514
node0_2113,node0,node18,100,1125618,1153132,27514
node0_2114,node0,node19,100,1125618,1153132,27514
node0_2115,node0,node20,100,1125618,1153132,27514
node0_2116,node0,node21,100,1125618,1153132,27514
node0_2117,node0,node25,100,1125618,1153132,27514
node0_2118,node0,node26,100,1125618,1153132,27514
node0_2119,node0,node28,100,1125618,1153132,27514
node0_2120,node0,node31,100,1125618,1153132,27514
node0_2121,node0,node32,100,1125618,1153132,27514
node0_2122,node0,node33,100,1125618,1153132,27514
node0_2123,node0,node34,100,1125618,1153132,27514
node0_2124,node0,node35,100,1125618,1153132,27514
node0_2125,node0,node36,100,1125618,1153132,27514
node0_2126,node0,node37,100,1125618,1153132,27514
node0_2127,node0,node38,100,1125618,1153132,27514
node0_2128,node0,node39,100,1125618,1153132,27514
node0_2129,node0,node40,100,1125618,1153132,27514
node0_2130,node0,node41,100,1125618,1153132,27514
node0_2131,node0,node42,100,1125618,1153132,27514
node0_2132,node0,node43,100,1125618,1153132,27514
node0_2133,node0,node44,100,1125618,1153132,27514
node0_2134,node0,node45,100,1125618,1153132,27514
node0_2135,node0,node46,100,1125618,1153132,27514
node0_2136,node0,node48,100,1125618,1153132,27514
node0_2137,node0,node49,100,1125618,1153132,27514
node1_61,node1,node0,100,1153132,1153149,17
node2_61,node2,node0,100,1153132,1153149,17
node3_61,node3,node0,100,1153132,1153149,17
node4_61,node4,node0,100,1153132,1153149,17
node5_61,node5,node0,100,1153132,1153149,17
node6_61,node6,node0,100,1153132,1153149,17
node7_61,node7,node0,100,1153132,1153149,17
node8_61,node8,node0,100,1153132,1153149,17
node9_61,node9,node0,100,1153132,1153149,17
node10_61,node10,node0,100,1153132,1153149,17
node11_61,node11,node0,100,1153132,1153149,17
node12_61,node12,node0,100,1153132,1153149,17
node13_61,node13,node0,100,1153132,1153149,17
node14_61,node14,node0,100,1153132,1153149,17
node15_61,node15,node0,100,1153132,1153149,17
node16_61,node16,node0,100,1153132,1153149,17
node17_61,node17,node0,100,1153132,1153149,17
node18_61,node18,node0,100,1153132,1153149,17
node19_61,node19,node0,100,1153132,1153149,17
node20_61,node20,node0,100,1153132,1153149,17
node21_61,node21,node0,100,1153132,1153149,17
node22_61,node22,node0,100,1153132,1153149,17
node23_61,node23,node0,100,1153132,1153149,17
node24_61,node24,node0,100,1153132,1153149,17
node25_61,node25,node0,100,1153132,1153149,17
node26_61,node26,node0,100,1153132,1153149,17
node27_61,node27,node0,100,1153132,1153149,17
node28_61,node28,node0,100,1153132,1153149,17
node29_61,node29,node0,100,1153132,1153149,17
node30_61,node30,node0,100,1153132,1153149,17
node31_61,node31,node0,100,1153132,1153149,17
node32_61,node32,node0,100,1153132,1153149,17
node33_61,node33,node0,100,1153132,1153149,17
node34_61,node34,node0,100,1153132,1153149,17
node35_61,node35,node0,100,1153132,1153149,17
node36_61,node36,node0,100,1153132,1153149,17
node37_61,node37,node0,100,1153132,1153149,17
node38_61,node38,node0,100,1153132,1153149,17
node39_61,node39,node0,100,1153132,1153149,17
node40_61,node40,node0,100,1153132,1153149,17
node41_61,node41,node0,100,1153132,1153149,17
node42_61,node42,node0,100,1153132,1153149,17
node43_61,node43,node0,100,1153132,1153149,17
node44_61,node44,node0,100,1153132,1153149,17
node45_61,node45,node0,100,1153132,1153149,17
node46_61,node46,node0,100,1153132,1153149,17
node47_61,node47,node0,100,1153132,1153149,17
node48_61,node48,node0,100,1153132,1153149,17
node49_61,node49,node0,100,1153132,1153149,17
node0_2138,node0,node1,100,1153132,1153149,17
node0_2139,node0,node3,100,1153132,1153149,17
node0_2140,node0,node4,100,1153132,1153149,17
node0_2141,node0,node5,100,1153132,1153149,17
node0_2142,node0,node6,100,1153132,1153149,17
node0_2143,node0,node7,100,1153132,1153149,17
node0_2144,node0,node8,100,1153132,1153149,17
node0_2145,node0,node9,100,1153132,1153149,17
node0_2146,node0,node10,100,1153132,1153149,17
node0_2147,node0,node11,100,1153132,1153149,17
node0_2148,node0,node13,100,1153132,1153149,17
node0_2149,node0,node14,100,1153132,1153149,17
node0_2150,node0,node15,100,1153132,1153149,17
node0_2151,node0,node20,100,1153132,1153149,17
node0_2152,node0,node22,100,1153132,1153149,17
node0_2153,node0,node24,100,1153132,1153149,17
node0_2154,node0,node25,100,1153132,1153149,17
node0_2155,node0,node26,100,1153132,1153149,17
node0_2156,node0,node27,100,1153132,1153149,17
node0_2157,node0,node28,100,1153132,1153149,17
node0_2158,node0,node29,100,1153132,1153149,17
node0_2159,node0,node30,100,1153132,1153149,17
node0_2160,node0,node33,100,1153132,1153149,17
node0_2161,node0,node34,100,1153132,1153149,17
node0_2162,node0,node35,100,1153132,1153149,17
node0_2163,node0,node36,100,1153132,1153149,17
node0_2164,node0,node37,100,1153132,1153149,17
node0_2165,node0,node38,100,1153132,1153149,17
node0_2166,node0,node41,100,1153132,1153149,17
node0_2167,node0,node42,100,1153132,1153149,17
node0_2168,node0,node43,100,1153132,1153149,17
node0_2169,node0,node44,100,1153132,1153149,17
node0_2170,node0,node47,100,1153132,1153149,17
node0_2171,node0,node48,100,1153132,1153149,17
node0_2172,node0,node49,100,1153132,1153149,17
node0_2173,node0,node1,100,1153132,1153149,17
node0_2174,node0,node2,100,1153132,1153149,17
node0_2175,node0,node4,100,1153132,1153149,17
node0_2176,node0,node5,100,1153132,1153149,17
node0_2177,node0,node6,100,1153132,1153149,17
node0_2178,node0,node8,100,1153132,1153149,17
node0_2179,node0,node9,100,1153132,1153149,17
node0_2180,node0,node10,100,1153132,1153149,17
node0_2181,node0,node13,100,1153132,1153149,17
node0_2182,node0,node14,100,1153132,1153149,17
node0_2183,node0,node15,100,1153132,1153149,17
node0_2184,node0,node16,100,1153132,1153149,17
node0_2185,node0,node17,100,1153132,1153149,17
node0_2186,node0,node18,100,1153132,1153149,17
node0_2187,node0,node20,100,1153132,1153149,17
node0_2188,node0,node21,100,1153132,1153149,17
node0_2189,node0,node22,100,1153132,1153149,17
node0_2190,node0,node23,100,1153132,1153149,17
node0_2191,node0,node25,100,1153132,1153149,17
node0_2192,node0,node26,100,1153132,1153149,17
node0_2193,node0,node27,100,1153132,1153149,17
node0_2194,node0,node28,100,1153132,1153149,17
node0_2195,node0,node29,100,1153132,1153149,17
node0_2196,node0,node31,100,1153132,1153149,17
node0_2197,node0,node32,100,1153132,1153149,17
node0_2198,node0,node33,100,1153132,1153149,17
node0_2199,node0,node34,100,1153132,1153149,17
node0_2200,node0,node35,100,1153132,1153149,17
node0_2201,node0,node36,100,1153132,1153149,17
node0_2202,node0,node38,100,1153132,1153149,17
node0_2203,node0,node39,100,1153132,1153149,17
node0_2204,node0,node40,100,1153132,1153149,17
node0_2205,node0,node41,100,1153132,1153149,17
node0_2206,node0,node42,100,1153132,1153149,17
node0_2207,node0,node44,100,1153132,1153149,17
node0_2208,node0,node45,100,1153132,1153149,17
node0_2209,node0,node46,100,1153132,1153149,17
node0_2210,node0,node47,100,1153132,1153149,17
node0_2211,node0,node48,100,1153132,1153149,17
node0_2212,node0,node49,100,1153132,1153149,17
node1_62,node1,node0,100,1165132,1165160,28
node2_62,node2,node0,100,1165132,1165160,28
node3_62,node3,node0,100,1165132,1165160,28
node4_62,node4,node0,100,1165132,1165160,28
node5_62,node5,node0,100,1165132,1165160,28
node6_62,node6,node0,100,1165132,1165160,28
node7_62,node7,node0,100,1165132,1165160,28
node8_62,node8,node0,100,1165132,1165160,28
node9_62,node9,node0,100,1165132,1165160,28
node10_62,node10,node0,100,1165132,1165160,28
node11_62,node11,node0,100,1165132,1165160,28
node12_62,node12,node0,100,1165132,1165160,28
node13_62,node13,node0,100,1165132,1165160,28
node14_62,node14,node0,100,1165132,1165160,28
node15_62,node15,node0,100,1165132,1165160,28
node16_62,node16,node0,100,1165132,1165160,28
node17_62,node17,node0,100,1165132,1165160,28
node18_62,node18,node0,100,1165132,1165160,28
node19_62,node19,node0,100,1165132,1165160,28
node20_62,node20,node0,100,1165132,1165160,28
node21_62,node21,node0,100,1165132,1165160,28
node22_62,node22,node0,100,1165132,1165160,28
node23_62,node23,node0,100,1165132,1165160,28
node24_62,node24,node0,100,1165132,1165160,28
node25_62,node25,node0,100,1165132,1165160,28
node26_62,node26,node0,100,1165132,1165160,28
node27_62,node27,node0,100,1165132,1165160,28
node28_62,node28,node0,100,1165132,1165160,28
node29_62,node29,node0,100,1165132,1165160,28
node30_62,node30,node0,100,1165132,1165160,28
node31_62,node31,node0,100,1165132,1165160,28
node32_62,node32,node0,100,1165132,1165160,28
node33_62,node33,node0,100,1165132,1165160,28
node34_62,node34,node0,100,1165132,1165160,28
node35_62,node35,node0,100,1165132,1165160,28
node36_62,node36,node0,100,1165132,1165160,28
node37_62,node37,node0,100,1165132,1165160,28
node38_62,node38,node0,100,1165132,1165160,28
node39_62,node39,node0,100,1165132,1165160,28
node40_62,node40,node0,100,1165132,1165160,28
node41_62,node41,node0,100,1165132,1165160,28
node42_62,node42,node0,100,1165132,1165160,28
node43_62,node43,node0,100,1165132,1165160,28
node44_62,node44,node0,100,1165132,1165160,28
node45_62,node45,node0,100,1165132,1165160,28
node46_62,node46,node0,100,1165132,1165160,28
node47_62,node47,node0,100,1165132,1165160,28
node48_62,node48,node0,100,1165132,1165160,28
node49_62,node49,node0,100,1165132,1165160,28
node1_63,node1,node0,100,1177132,1177160,28
node2_63,node2,node0,100,1177132,1177160,28
node3_63,node3,node0,100,1177132,1177160,28
node4_63,node4,node0,100,1177132,1177160,28
node5_63,node5,node0,100,1177132,1177160,28
node6_63,node6,node0,100,1177132,1177160,28
node7_63,node7,node0,100,1177132,1177160,28
node8_63,node8,node0,100,1177132,1177160,28
node9_63,node9,node0,100,1177132,1177160,28
node10_63,node10,node0,100,1177132,1177160,28
node11_63,node11,node0,100,1177132,1177160,28
node12_63,node12,node0,100,1177132,1177160,28
node13_63,node13,node0,100,1177132,1177160,28
node14_63,node14,node0,100,1177132,1177160,28
node15_63,node15,node0,100,1177132,1177160,28
node16_63,node16,node0,100,1177132,1177160,28
node17_63,node17,node0,100,1177132,1177160,28
node18_63,node18,node0,100,1177132,1177160,28
node19_63,node19,node0,100,1177132,1177160,28
node20_63,node20,node0,100,1177132,1177160,28
node21_63,node21,node0,100,1177132,1177160,28
node22_63,node22,node0,100,1177132,1177160,28
node23_63,node23,node0,100,1177132,1177160,28
node24_63,node24,node0,100,1177132,1177160,28
node25_63,node25,node0,100,1177132,1177160,28
node26_63,node26,node0,100,1177132,1177160,28
node27_63,node27,node0,100,1177132,1177160,28
node28_63,node28,node0,100,1177132,1177160,28
node29_63,node29,node0,100,1177132,1177160,28
node30_63,node30,node0,100,1177132,1177160,28
node31_63,node31,node0,100,1177132,1177160,28
node32_63,node32,node0,100,1177132,1177160,28
node33_63,node33,node0,100,1177132,1177160,28
node34_63,node34,node0,100,1177132,1177160,28
node35_63,node35,node0,100,1177132,1177160,28
node36_63,node36,node0,100,1177132,1177160,28
node37_63,node37,node0,100,1177132,1177160,28
node38_63,node38,node0,100,1177132,1177160,28
node39_63,node39,node0,100,1177132,1177160,28
node40_63,node40,node0,100,1177132,1177160,28
node41_63,node41,node0,100,1177132,1177160,28
node42_63,node42,node0,100,1177132,1177160,28
node43_63,node43,node0,100,1177132,1177160,28
node44_63,node44,node0,100,1177132,1177160,28
node45_63,node45,node0,100,1177132,1177160,28
node46_63,node46,node0,100,1177132,1177160,28
node47_63,node47,node0,100,1177132,1177160,28
node48_63,node48,node0,100,1177132,1177160,28
node49_63,node49,node0,100,1177132,1177160,28
node0_2213,node0,node1,100,1183149,1210663,27514
node0_2214,node0,node2,100,1183149,1210663,27514
node0_2215,node0,node3,100,1183149,1210663,27514
node0_2216,node0,node4,100,1183149,1210663,27514
node0_2217,node0,node6,100,1183149,1210663,27514
node0_2218,node0,node7,100,1183149,1210663,27514
node0_2219,node0,node9,100,1183149,1210663,27514
node0_2220,node0,node12,100,1183149,1210663,27514
node0_2221,node0,node13,100,1183149,1210663,27514
node0_2222,node0,node14,100,1183149,1210663,27514
node0_2223,node0,node16,100,1183149,1210663,27514
node0_2224,node0,node18,100,1183149,1210663,27514
