msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_7966,node0,node6,100,413681,413703.0,22.0
node0_7967,node0,node7,100,413681,413703.0,22.0
node0_7968,node0,node8,100,413681,413703.0,22.0
node0_7969,node0,node9,100,413681,413703.0,22.0
node0_7970,node0,node10,100,413681,413700.0,19.0
node0_7971,node0,node11,100,413681,413703.0,22.0
node0_7972,node0,node12,100,413681,413703.0,22.0
node0_7973,node0,node13,100,413681,413700.0,19.0
node0_7974,node0,node14,100,413681,413703.0,22.0
node0_7975,node0,node15,100,413681,413703.0,22.0
node0_7976,node0,node16,100,413681,413703.0,22.0
node0_7977,node0,node17,100,413681,413703.0,22.0
node0_7978,node0,node18,100,413681,413703.0,22.0
node0_7979,node0,node19,100,413681,413700.0,19.0
node0_7980,node0,node1,100,416901,416922.0,21.0
node0_7981,node0,node2,100,416901,416922.0,21.0
node0_7982,node0,node3,100,416901,416922.0,21.0
node0_7983,node0,node4,100,416901,416922.0,21.0
node0_7984,node0,node5,100,416901,416922.0,21.0
node0_7985,node0,node6,100,416901,416922.0,21.0
node0_7986,node0,node7,100,416901,416922.0,21.0
node0_7987,node0,node8,100,416901,416922.0,21.0
node0_7988,node0,node9,100,416901,416922.0,21.0
node0_7989,node0,node10,100,416901,416919.0,18.0
node0_7990,node0,node11,100,416901,416922.0,21.0
node0_7991,node0,node12,100,416901,416922.0,21.0
node0_7992,node0,node13,100,416901,416919.0,18.0
node0_7993,node0,node14,100,416901,416922.0,21.0
node0_7994,node0,node15,100,416901,416922.0,21.0
node0_7995,node0,node16,100,416901,416922.0,21.0
node0_7996,node0,node17,100,416901,416922.0,21.0
node0_7997,node0,node18,100,416901,416922.0,21.0
node0_7998,node0,node19,100,416901,416919.0,18.0
node0_7999,node0,node1,100,417748,417769.0,21.0
node0_8000,node0,node2,100,417748,417769.0,21.0
node0_8001,node0,node3,100,417748,417769.0,21.0
node0_8002,node0,node4,100,417748,417769.0,21.0
node0_8003,node0,node5,100,417748,417769.0,21.0
node0_8004,node0,node6,100,417748,417769.0,21.0
node0_8005,node0,node7,100,417748,417769.0,21.0
node0_8006,node0,node8,100,417748,417769.0,21.0
node0_8007,node0,node9,100,417748,417769.0,21.0
node0_8008,node0,node10,100,417748,417766.0,18.0
node0_8009,node0,node11,100,417748,417769.0,21.0
node0_8010,node0,node12,100,417748,417769.0,21.0
node0_8011,node0,node13,100,417748,417766.0,18.0
node0_8012,node0,node14,100,417748,417769.0,21.0
node0_8013,node0,node15,100,417748,417769.0,21.0
node0_8014,node0,node16,100,417748,417769.0,21.0
node0_8015,node0,node17,100,417748,417769.0,21.0
node0_8016,node0,node18,100,417748,417769.0,21.0
node0_8017,node0,node19,100,417748,417766.0,18.0
node0_8018,node0,node1,100,417942,417963.0,21.0
node0_8019,node0,node2,100,417942,417963.0,21.0
node0_8020,node0,node3,100,417942,417963.0,21.0
node0_8021,node0,node4,100,417942,417963.0,21.0
node0_8022,node0,node5,100,417942,417963.0,21.0
node0_8023,node0,node6,100,417942,417963.0,21.0
node0_8024,node0,node7,100,417942,417963.0,21.0
node0_8025,node0,node8,100,417942,417963.0,21.0
node0_8026,node0,node9,100,417942,417963.0,21.0
node0_8027,node0,node10,100,417942,417960.0,18.0
node0_8028,node0,node11,100,417942,417963.0,21.0
node0_8029,node0,node12,100,417942,417963.0,21.0
node0_8030,node0,node13,100,417942,417960.0,18.0
node0_8031,node0,node14,100,417942,417963.0,21.0
node0_8032,node0,node15,100,417942,417963.0,21.0
node0_8033,node0,node16,100,417942,417963.0,21.0
node0_8034,node0,node17,100,417942,417963.0,21.0
node0_8035,node0,node18,100,417942,417963.0,21.0
node0_8036,node0,node19,100,417942,417960.0,18.0
node0_8037,node0,node1,100,418231,418253.0,22.0
node0_8038,node0,node2,100,418231,418253.0,22.0
node0_8039,node0,node3,100,418231,418253.0,22.0
node0_8040,node0,node4,100,418231,418253.0,22.0
node0_8041,node0,node5,100,418231,418253.0,22.0
node0_8042,node0,node6,100,418231,418253.0,22.0
node0_8043,node0,node7,100,418231,418253.0,22.0
node0_8044,node0,node8,100,418231,418253.0,22.0
node0_8045,node0,node9,100,418231,418253.0,22.0
node0_8046,node0,node10,100,418231,418250.0,19.0
node0_8047,node0,node11,100,418231,418253.0,22.0
node0_8048,node0,node12,100,418231,418253.0,22.0
node0_8049,node0,node13,100,418231,418250.0,19.0
node0_8050,node0,node14,100,418231,418253.0,22.0
node0_8051,node0,node15,100,418231,418253.0,22.0
node0_8052,node0,node16,100,418231,418253.0,22.0
node0_8053,node0,node17,100,418231,418253.0,22.0
node0_8054,node0,node18,100,418231,418253.0,22.0
node0_8055,node0,node19,100,418231,418250.0,19.0
node0_8056,node0,node1,100,418476,418497.0,21.0
node0_8057,node0,node2,100,418476,418497.0,21.0
node0_8058,node0,node3,100,418476,418497.0,21.0
node0_8059,node0,node4,100,418476,418497.0,21.0
node0_8060,node0,node5,100,418476,418497.0,21.0
node0_8061,node0,node6,100,418476,418497.0,21.0
node0_8062,node0,node7,100,418476,418497.0,21.0
node0_8063,node0,node8,100,418476,418497.0,21.0
node0_8064,node0,node9,100,418476,418497.0,21.0
node0_8065,node0,node10,100,418476,418494.0,18.0
node0_8066,node0,node11,100,418476,418497.0,21.0
node0_8067,node0,node12,100,418476,418497.0,21.0
node0_8068,node0,node13,100,418476,418494.0,18.0
node0_8069,node0,node14,100,418476,418497.0,21.0
node0_8070,node0,node15,100,418476,418497.0,21.0
node0_8071,node0,node16,100,418476,418497.0,21.0
node0_8072,node0,node17,100,418476,418497.0,21.0
node0_8073,node0,node18,100,418476,418497.0,21.0
node0_8074,node0,node19,100,418476,418494.0,18.0
node0_8075,node0,node1,100,419319,419341.0,22.0
node0_8076,node0,node2,100,419319,419341.0,22.0
node0_8077,node0,node3,100,419319,419341.0,22.0
node0_8078,node0,node4,100,419319,419341.0,22.0
node0_8079,node0,node5,100,419319,419341.0,22.0
node0_8080,node0,node6,100,419319,419341.0,22.0
node0_8081,node0,node7,100,419319,419341.0,22.0
node0_8082,node0,node8,100,419319,419341.0,22.0
node0_8083,node0,node9,100,419319,419341.0,22.0
node0_8084,node0,node10,100,419319,419338.0,19.0
node0_8085,node0,node11,100,419319,419341.0,22.0
node0_8086,node0,node12,100,419319,419341.0,22.0
node0_8087,node0,node13,100,419319,419338.0,19.0
node0_8088,node0,node14,100,419319,419341.0,22.0
node0_8089,node0,node15,100,419319,419341.0,22.0
node0_8090,node0,node16,100,419319,419341.0,22.0
node0_8091,node0,node17,100,419319,419341.0,22.0
node0_8092,node0,node18,100,419319,419341.0,22.0
node0_8093,node0,node19,100,419319,419338.0,19.0
node0_8094,node0,node1,100,420737,420759.0,22.0
node0_8095,node0,node2,100,420737,420759.0,22.0
node0_8096,node0,node3,100,420737,420759.0,22.0
node0_8097,node0,node4,100,420737,420759.0,22.0
node0_8098,node0,node5,100,420737,420759.0,22.0
node0_8099,node0,node6,100,420737,420759.0,22.0
node0_8100,node0,node7,100,420737,420759.0,22.0
node0_8101,node0,node8,100,420737,420759.0,22.0
node0_8102,node0,node9,100,420737,420759.0,22.0
node0_8103,node0,node10,100,420737,420756.0,19.0
node0_8104,node0,node11,100,420737,420759.0,22.0
node0_8105,node0,node12,100,420737,420759.0,22.0
node0_8106,node0,node13,100,420737,420756.0,19.0
node0_8107,node0,node14,100,420737,420759.0,22.0
node0_8108,node0,node15,100,420737,420759.0,22.0
node0_8109,node0,node16,100,420737,420759.0,22.0
node0_8110,node0,node17,100,420737,420759.0,22.0
node0_8111,node0,node18,100,420737,420759.0,22.0
node0_8112,node0,node19,100,420737,420756.0,19.0
node0_8113,node0,node1,100,420790,420811.0,21.0
node0_8114,node0,node2,100,420790,420811.0,21.0
node0_8115,node0,node3,100,420790,420811.0,21.0
node0_8116,node0,node4,100,420790,420811.0,21.0
node0_8117,node0,node5,100,420790,420811.0,21.0
node0_8118,node0,node6,100,420790,420811.0,21.0
node0_8119,node0,node7,100,420790,420811.0,21.0
node0_8120,node0,node8,100,420790,420811.0,21.0
node0_8121,node0,node9,100,420790,420811.0,21.0
node0_8122,node0,node10,100,420790,420808.0,18.0
node0_8123,node0,node11,100,420790,420811.0,21.0
node0_8124,node0,node12,100,420790,420811.0,21.0
node0_8125,node0,node13,100,420790,420808.0,18.0
node0_8126,node0,node14,100,420790,420811.0,21.0
node0_8127,node0,node15,100,420790,420811.0,21.0
node0_8128,node0,node16,100,420790,420811.0,21.0
node0_8129,node0,node17,100,420790,420811.0,21.0
node0_8130,node0,node18,100,420790,420811.0,21.0
node0_8131,node0,node19,100,420790,420808.0,18.0
node0_8132,node0,node1,100,421935,421957.0,22.0
node0_8133,node0,node2,100,421935,421957.0,22.0
node0_8134,node0,node3,100,421935,421957.0,22.0
node0_8135,node0,node4,100,421935,421957.0,22.0
node0_8136,node0,node5,100,421935,421957.0,22.0
node0_8137,node0,node6,100,421935,421957.0,22.0
node0_8138,node0,node7,100,421935,421957.0,22.0
node0_8139,node0,node8,100,421935,421957.0,22.0
node0_8140,node0,node9,100,421935,421957.0,22.0
node0_8141,node0,node10,100,421935,421954.0,19.0
node0_8142,node0,node11,100,421935,421957.0,22.0
node0_8143,node0,node12,100,421935,421957.0,22.0
node0_8144,node0,node13,100,421935,421954.0,19.0
node0_8145,node0,node14,100,421935,421957.0,22.0
node0_8146,node0,node15,100,421935,421957.0,22.0
node0_8147,node0,node16,100,421935,421957.0,22.0
node0_8148,node0,node17,100,421935,421957.0,22.0
node0_8149,node0,node18,100,421935,421957.0,22.0
node0_8150,node0,node19,100,421935,421954.0,19.0
node0_8151,node0,node1,100,423198,423220.0,22.0
node0_8152,node0,node2,100,423198,423220.0,22.0
node0_8153,node0,node3,100,423198,423220.0,22.0
node0_8154,node0,node4,100,423198,423220.0,22.0
node0_8155,node0,node5,100,423198,423220.0,22.0
node0_8156,node0,node6,100,423198,423220.0,22.0
node0_8157,node0,node7,100,423198,423220.0,22.0
node0_8158,node0,node8,100,423198,423220.0,22.0
node0_8159,node0,node9,100,423198,423220.0,22.0
node0_8160,node0,node10,100,423198,423217.0,19.0
node0_8161,node0,node11,100,423198,423220.0,22.0
node0_8162,node0,node12,100,423198,423220.0,22.0
node0_8163,node0,node13,100,423198,423217.0,19.0
node0_8164,node0,node14,100,423198,423220.0,22.0
node0_8165,node0,node15,100,423198,423220.0,22.0
node0_8166,node0,node16,100,423198,423220.0,22.0
node0_8167,node0,node17,100,423198,423220.0,22.0
node0_8168,node0,node18,100,423198,423220.0,22.0
node0_8169,node0,node19,100,423198,423217.0,19.0
node0_8170,node0,node1,100,423625,423646.0,21.0
node0_8171,node0,node2,100,423625,423646.0,21.0
node0_8172,node0,node3,100,423625,423646.0,21.0
node0_8173,node0,node4,100,423625,423646.0,21.0
node0_8174,node0,node5,100,423625,423646.0,21.0
node0_8175,node0,node6,100,423625,423646.0,21.0
node0_8176,node0,node7,100,423625,423646.0,21.0
node0_8177,node0,node8,100,423625,423646.0,21.0
node0_8178,node0,node9,100,423625,423646.0,21.0
node0_8179,node0,node10,100,423625,423643.0,18.0
node0_8180,node0,node11,100,423625,423646.0,21.0
node0_8181,node0,node12,100,423625,423646.0,21.0
node0_8182,node0,node13,100,423625,423643.0,18.0
node0_8183,node0,node14,100,423625,423646.0,21.0
node0_8184,node0,node15,100,423625,423646.0,21.0
node0_8185,node0,node16,100,423625,423646.0,21.0
node0_8186,node0,node17,100,423625,423646.0,21.0
node0_8187,node0,node18,100,423625,423646.0,21.0
node0_8188,node0,node19,100,423625,423643.0,18.0
node0_8189,node0,node1,100,424349,424370.0,21.0
node0_8190,node0,node2,100,424349,424370.0,21.0
node0_8191,node0,node3,100,424349,424370.0,21.0
node0_8192,node0,node4,100,424349,424370.0,21.0
node0_8193,node0,node5,100,424349,424370.0,21.0
node0_8194,node0,node6,100,424349,424370.0,21.0
node0_8195,node0,node7,100,424349,424370.0,21.0
node0_8196,node0,node8,100,424349,424370.0,21.0
node0_8197,node0,node9,100,424349,424370.0,21.0
node0_8198,node0,node10,100,424349,424367.0,18.0
node0_8199,node0,node11,100,424349,424370.0,21.0
node0_8200,node0,node12,100,424349,424370.0,21.0
node0_8201,node0,node13,100,424349,424367.0,18.0
node0_8202,node0,node14,100,424349,424370.0,21.0
node0_8203,node0,node15,100,424349,424370.0,21.0
node0_8204,node0,node16,100,424349,424370.0,21.0
node0_8205,node0,node17,100,424349,424370.0,21.0
node0_8206,node0,node18,100,424349,424370.0,21.0
node0_8207,node0,node19,100,424349,424367.0,18.0
node0_8208,node0,node1,100,424529,424550.0,21.0
node0_8209,node0,node2,100,424529,424550.0,21.0
node0_8210,node0,node3,100,424529,424550.0,21.0
node0_8211,node0,node4,100,424529,424550.0,21.0
node0_8212,node0,node5,100,424529,424550.0,21.0
node0_8213,node0,node6,100,424529,424550.0,21.0
node0_8214,node0,node7,100,424529,424550.0,21.0
node0_8215,node0,node8,100,424529,424550.0,21.0
node0_8216,node0,node9,100,424529,424550.0,21.0
node0_8217,node0,node10,100,424529,424547.0,18.0
node0_8218,node0,node11,100,424529,424550.0,21.0
node0_8219,node0,node12,100,424529,424550.0,21.0
node0_8220,node0,node13,100,424529,424547.0,18.0
node0_8221,node0,node14,100,424529,424550.0,21.0
node0_8222,node0,node15,100,424529,424550.0,21.0
node0_8223,node0,node16,100,424529,424550.0,21.0
node0_8224,node0,node17,100,424529,424550.0,21.0
node0_8225,node0,node18,100,424529,424550.0,21.0
node0_8226,node0,node19,100,424529,424547.0,18.0
node0_8227,node0,node1,100,425838,425859.0,21.0
node0_8228,node0,node2,100,425838,425859.0,21.0
node0_8229,node0,node3,100,425838,425859.0,21.0
node0_8230,node0,node4,100,425838,425859.0,21.0
node0_8231,node0,node5,100,425838,425859.0,21.0
node0_8232,node0,node6,100,425838,425859.0,21.0
node0_8233,node0,node7,100,425838,425859.0,21.0
node0_8234,node0,node8,100,425838,425859.0,21.0
node0_8235,node0,node9,100,425838,425859.0,21.0
node0_8236,node0,node10,100,425838,425856.0,18.0
node0_8237,node0,node11,100,425838,425859.0,21.0
node0_8238,node0,node12,100,425838,425859.0,21.0
node0_8239,node0,node13,100,425838,425856.0,18.0
node0_8240,node0,node14,100,425838,425859.0,21.0
node0_8241,node0,node15,100,425838,425859.0,21.0
node0_8242,node0,node16,100,425838,425859.0,21.0
node0_8243,node0,node17,100,425838,425859.0,21.0
node0_8244,node0,node18,100,425838,425859.0,21.0
node0_8245,node0,node19,100,425838,425856.0,18.0
node0_8246,node0,node1,100,425880,425902.0,22.0
node0_8247,node0,node2,100,425880,425902.0,22.0
node0_8248,node0,node3,100,425880,425902.0,22.0
node0_8249,node0,node4,100,425880,425902.0,22.0
node0_8250,node0,node5,100,425880,425902.0,22.0
node0_8251,node0,node6,100,425880,425902.0,22.0
node0_8252,node0,node7,100,425880,425902.0,22.0
node0_8253,node0,node8,100,425880,425902.0,22.0
node0_8254,node0,node9,100,425880,425902.0,22.0
node0_8255,node0,node10,100,425880,425899.0,19.0
node0_8256,node0,node11,100,425880,425902.0,22.0
node0_8257,node0,node12,100,425880,425902.0,22.0
node0_8258,node0,node13,100,425880,425899.0,19.0
node0_8259,node0,node14,100,425880,425902.0,22.0
node0_8260,node0,node15,100,425880,425902.0,22.0
node0_8261,node0,node16,100,425880,425902.0,22.0
node0_8262,node0,node17,100,425880,425902.0,22.0
node0_8263,node0,node18,100,425880,425902.0,22.0
node0_8264,node0,node19,100,425880,425899.0,19.0
node0_8265,node0,node1,100,429855,429877.0,22.0
node0_8266,node0,node2,100,429855,429877.0,22.0
node0_8267,node0,node3,100,429855,429877.0,22.0
node0_8268,node0,node4,100,429855,429877.0,22.0
node0_8269,node0,node5,100,429855,429877.0,22.0
node0_8270,node0,node6,100,429855,429877.0,22.0
node0_8271,node0,node7,100,429855,429877.0,22.0
node0_8272,node0,node8,100,429855,429877.0,22.0
node0_8273,node0,node9,100,429855,429877.0,22.0
node0_8274,node0,node10,100,429855,429874.0,19.0
node0_8275,node0,node11,100,429855,429877.0,22.0
node0_8276,node0,node12,100,429855,429877.0,22.0
node0_8277,node0,node13,100,429855,429874.0,19.0
node0_8278,node0,node14,100,429855,429877.0,22.0
node0_8279,node0,node15,100,429855,429877.0,22.0
node0_8280,node0,node16,100,429855,429877.0,22.0
node0_8281,node0,node17,100,429855,429877.0,22.0
node0_8282,node0,node18,100,429855,429877.0,22.0
node0_8283,node0,node19,100,429855,429874.0,19.0
node0_8284,node0,node1,100,431505,431527.0,22.0
node0_8285,node0,node2,100,431505,431527.0,22.0
node0_8286,node0,node3,100,431505,431527.0,22.0
node0_8287,node0,node4,100,431505,431527.0,22.0
node0_8288,node0,node5,100,431505,431527.0,22.0
node0_8289,node0,node6,100,431505,431527.0,22.0
node0_8290,node0,node7,100,431505,431527.0,22.0
node0_8291,node0,node8,100,431505,431527.0,22.0
node0_8292,node0,node9,100,431505,431527.0,22.0
node0_8293,node0,node10,100,431505,431524.0,19.0
node0_8294,node0,node11,100,431505,431527.0,22.0
node0_8295,node0,node12,100,431505,431527.0,22.0
node0_8296,node0,node13,100,431505,431524.0,19.0
node0_8297,node0,node14,100,431505,431527.0,22.0
node0_8298,node0,node15,100,431505,431527.0,22.0
node0_8299,node0,node16,100,431505,431527.0,22.0
node0_8300,node0,node17,100,431505,431527.0,22.0
node0_8301,node0,node18,100,431505,431527.0,22.0
node0_8302,node0,node19,100,431505,431524.0,19.0
node0_8303,node0,node1,100,432495,432517.0,22.0
node0_8304,node0,node2,100,432495,432517.0,22.0
node0_8305,node0,node3,100,432495,432517.0,22.0
node0_8306,node0,node4,100,432495,432517.0,22.0
node0_8307,node0,node5,100,432495,432517.0,22.0
node0_8308,node0,node6,100,432495,432517.0,22.0
node0_8309,node0,node7,100,432495,432517.0,22.0
node0_8310,node0,node8,100,432495,432517.0,22.0
node0_8311,node0,node9,100,432495,432517.0,22.0
node0_8312,node0,node10,100,432495,432514.0,19.0
node0_8313,node0,node11,100,432495,432517.0,22.0
node0_8314,node0,node12,100,432495,432517.0,22.0
node0_8315,node0,node13,100,432495,432514.0,19.0
node0_8316,node0,node14,100,432495,432517.0,22.0
node0_8317,node0,node15,100,432495,432517.0,22.0
node0_8318,node0,node16,100,432495,432517.0,22.0
node0_8319,node0,node17,100,432495,432517.0,22.0
node0_8320,node0,node18,100,432495,432517.0,22.0
node0_8321,node0,node19,100,432495,432514.0,19.0
node0_8322,node0,node1,100,432806,432827.0,21.0
node0_8323,node0,node2,100,432806,432827.0,21.0
node0_8324,node0,node3,100,432806,432827.0,21.0
node0_8325,node0,node4,100,432806,432827.0,21.0
node0_8326,node0,node5,100,432806,432827.0,21.0
node0_8327,node0,node6,100,432806,432827.0,21.0
node0_8328,node0,node7,100,432806,432827.0,21.0
node0_8329,node0,node8,100,432806,432827.0,21.0
node0_8330,node0,node9,100,432806,432827.0,21.0
node0_8331,node0,node10,100,432806,432824.0,18.0
node0_8332,node0,node11,100,432806,432827.0,21.0
node0_8333,node0,node12,100,432806,432827.0,21.0
node0_8334,node0,node13,100,432806,432824.0,18.0
node0_8335,node0,node14,100,432806,432827.0,21.0
node0_8336,node0,node15,100,432806,432827.0,21.0
node0_8337,node0,node16,100,432806,432827.0,21.0
node0_8338,node0,node17,100,432806,432827.0,21.0
node0_8339,node0,node18,100,432806,432827.0,21.0
node0_8340,node0,node19,100,432806,432824.0,18.0
node0_8341,node0,node1,100,435246,435267.0,21.0
node0_8342,node0,node2,100,435246,435267.0,21.0
node0_8343,node0,node3,100,435246,435267.0,21.0
node0_8344,node0,node4,100,435246,435267.0,21.0
node0_8345,node0,node5,100,435246,435267.0,21.0
node0_8346,node0,node6,100,435246,435267.0,21.0
node0_8347,node0,node7,100,435246,435267.0,21.0
node0_8348,node0,node8,100,435246,435267.0,21.0
node0_8349,node0,node9,100,435246,435267.0,21.0
node0_8350,node0,node10,100,435246,435264.0,18.0
node0_8351,node0,node11,100,435246,435267.0,21.0
node0_8352,node0,node12,100,435246,435267.0,21.0
node0_8353,node0,node13,100,435246,435264.0,18.0
node0_8354,node0,node14,100,435246,435267.0,21.0
node0_8355,node0,node15,100,435246,435267.0,21.0
node0_8356,node0,node16,100,435246,435267.0,21.0
node0_8357,node0,node17,100,435246,435267.0,21.0
node0_8358,node0,node18,100,435246,435267.0,21.0
node0_8359,node0,node19,100,435246,435264.0,18.0
node0_8360,node0,node1,100,438451,438472.0,21.0
node0_8361,node0,node2,100,438451,438472.0,21.0
node0_8362,node0,node3,100,438451,438472.0,21.0
node0_8363,node0,node4,100,438451,438472.0,21.0
node0_8364,node0,node5,100,438451,438472.0,21.0
node0_8365,node0,node6,100,438451,438472.0,21.0
node0_8366,node0,node7,100,438451,438472.0,21.0
node0_8367,node0,node8,100,438451,438472.0,21.0
node0_8368,node0,node9,100,438451,438472.0,21.0
node0_8369,node0,node10,100,438451,438469.0,18.0
node0_8370,node0,node11,100,438451,438472.0,21.0
node0_8371,node0,node12,100,438451,438472.0,21.0
node0_8372,node0,node13,100,438451,438469.0,18.0
node0_8373,node0,node14,100,438451,438472.0,21.0
node0_8374,node0,node15,100,438451,438472.0,21.0
node0_8375,node0,node16,100,438451,438472.0,21.0
node0_8376,node0,node17,100,438451,438472.0,21.0
node0_8377,node0,node18,100,438451,438472.0,21.0
node0_8378,node0,node19,100,438451,438469.0,18.0
node0_8379,node0,node1,100,438601,438622.0,21.0
node0_8380,node0,node2,100,438601,438622.0,21.0
node0_8381,node0,node3,100,438601,438622.0,21.0
node0_8382,node0,node4,100,438601,438622.0,21.0
node0_8383,node0,node5,100,438601,438622.0,21.0
node0_8384,node0,node6,100,438601,438622.0,21.0
node0_8385,node0,node7,100,438601,438622.0,21.0
node0_8386,node0,node8,100,438601,438622.0,21.0
node0_8387,node0,node9,100,438601,438622.0,21.0
node0_8388,node0,node10,100,438601,438619.0,18.0
node0_8389,node0,node11,100,438601,438622.0,21.0
node0_8390,node0,node12,100,438601,438622.0,21.0
node0_8391,node0,node13,100,438601,438619.0,18.0
node0_8392,node0,node14,100,438601,438622.0,21.0
node0_8393,node0,node15,100,438601,438622.0,21.0
node0_8394,node0,node16,100,438601,438622.0,21.0
node0_8395,node0,node17,100,438601,438622.0,21.0
node0_8396,node0,node18,100,438601,438622.0,21.0
node0_8397,node0,node19,100,438601,438619.0,18.0
node0_8398,node0,node1,100,440096,440117.0,21.0
node0_8399,node0,node2,100,440096,440117.0,21.0
node0_8400,node0,node3,100,440096,440117.0,21.0
node0_8401,node0,node4,100,440096,440117.0,21.0
node0_8402,node0,node5,100,440096,440117.0,21.0
node0_8403,node0,node6,100,440096,440117.0,21.0
node0_8404,node0,node7,100,440096,440117.0,21.0
node0_8405,node0,node8,100,440096,440117.0,21.0
node0_8406,node0,node9,100,440096,440117.0,21.0
node0_8407,node0,node10,100,440096,440114.0,18.0
node0_8408,node0,node11,100,440096,440117.0,21.0
node0_8409,node0,node12,100,440096,440117.0,21.0
node0_8410,node0,node13,100,440096,440114.0,18.0
node0_8411,node0,node14,100,440096,440117.0,21.0
node0_8412,node0,node15,100,440096,440117.0,21.0
node0_8413,node0,node16,100,440096,440117.0,21.0
node0_8414,node0,node17,100,440096,440117.0,21.0
node0_8415,node0,node18,100,440096,440117.0,21.0
node0_8416,node0,node19,100,440096,440114.0,18.0
node0_8417,node0,node1,100,441941,441963.0,22.0
node0_8418,node0,node2,100,441941,441963.0,22.0
node0_8419,node0,node3,100,441941,441963.0,22.0
node0_8420,node0,node4,100,441941,441963.0,22.0
node0_8421,node0,node5,100,441941,441963.0,22.0
node0_8422,node0,node6,100,441941,441963.0,22.0
node0_8423,node0,node7,100,441941,441963.0,22.0
node0_8424,node0,node8,100,441941,441963.0,22.0
node0_8425,node0,node9,100,441941,441963.0,22.0
node0_8426,node0,node10,100,441941,441960.0,19.0
node0_8427,node0,node11,100,441941,441963.0,22.0
node0_8428,node0,node12,100,441941,441963.0,22.0
node0_8429,node0,node13,100,441941,441960.0,19.0
node0_8430,node0,node14,100,441941,441963.0,22.0
node0_8431,node0,node15,100,441941,441963.0,22.0
node0_8432,node0,node16,100,441941,441963.0,22.0
node0_8433,node0,node17,100,441941,441963.0,22.0
node0_8434,node0,node18,100,441941,441963.0,22.0
node0_8435,node0,node19,100,441941,441960.0,19.0
node0_8436,node0,node1,100,443019,443041.0,22.0
node0_8437,node0,node2,100,443019,443041.0,22.0
node0_8438,node0,node3,100,443019,443041.0,22.0
node0_8439,node0,node4,100,443019,443041.0,22.0
node0_8440,node0,node5,100,443019,443041.0,22.0
node0_8441,node0,node6,100,443019,443041.0,22.0
node0_8442,node0,node7,100,443019,443041.0,22.0
node0_8443,node0,node8,100,443019,443041.0,22.0
node0_8444,node0,node9,100,443019,443041.0,22.0
node0_8445,node0,node10,100,443019,443038.0,19.0
node0_8446,node0,node11,100,443019,443041.0,22.0
node0_8447,node0,node12,100,443019,443041.0,22.0
node0_8448,node0,node13,100,443019,443038.0,19.0
node0_8449,node0,node14,100,443019,443041.0,22.0
node0_8450,node0,node15,100,443019,443041.0,22.0
node0_8451,node0,node16,100,443019,443041.0,22.0
node0_8452,node0,node17,100,443019,443041.0,22.0
node0_8453,node0,node18,100,443019,443041.0,22.0
node0_8454,node0,node19,100,443019,443038.0,19.0
node0_8455,node0,node1,100,444224,444245.0,21.0
node0_8456,node0,node2,100,444224,444245.0,21.0
node0_8457,node0,node3,100,444224,444245.0,21.0
node0_8458,node0,node4,100,444224,444245.0,21.0
node0_8459,node0,node5,100,444224,444245.0,21.0
node0_8460,node0,node6,100,444224,444245.0,21.0
node0_8461,node0,node7,100,444224,444245.0,21.0
node0_8462,node0,node8,100,444224,444245.0,21.0
node0_8463,node0,node9,100,444224,444245.0,21.0
node0_8464,node0,node10,100,444224,444242.0,18.0
node0_8465,node0,node11,100,444224,444245.0,21.0
node0_8466,node0,node12,100,444224,444245.0,21.0
node0_8467,node0,node13,100,444224,444242.0,18.0
node0_8468,node0,node14,100,444224,444245.0,21.0
node0_8469,node0,node15,100,444224,444245.0,21.0
node0_8470,node0,node16,100,444224,444245.0,21.0
node0_8471,node0,node17,100,444224,444245.0,21.0
node0_8472,node0,node18,100,444224,444245.0,21.0
node0_8473,node0,node19,100,444224,444242.0,18.0
node0_8474,node0,node1,100,444813,444834.0,21.0
node0_8475,node0,node2,100,444813,444834.0,21.0
node0_8476,node0,node3,100,444813,444834.0,21.0
node0_8477,node0,node4,100,444813,444834.0,21.0
node0_8478,node0,node5,100,444813,444834.0,21.0
node0_8479,node0,node6,100,444813,444834.0,21.0
node0_8480,node0,node7,100,444813,444834.0,21.0
node0_8481,node0,node8,100,444813,444834.0,21.0
node0_8482,node0,node9,100,444813,444834.0,21.0
node0_8483,node0,node10,100,444813,444831.0,18.0
node0_8484,node0,node11,100,444813,444834.0,21.0
node0_8485,node0,node12,100,444813,444834.0,21.0
node0_8486,node0,node13,100,444813,444831.0,18.0
node0_8487,node0,node14,100,444813,444834.0,21.0
node0_8488,node0,node15,100,444813,444834.0,21.0
node0_8489,node0,node16,100,444813,444834.0,21.0
node0_8490,node0,node17,100,444813,444834.0,21.0
node0_8491,node0,node18,100,444813,444834.0,21.0
node0_8492,node0,node19,100,444813,444831.0,18.0
node0_8493,node0,node1,100,447394,447415.0,21.0
node0_8494,node0,node2,100,447394,447415.0,21.0
node0_8495,node0,node3,100,447394,447415.0,21.0
node0_8496,node0,node4,100,447394,447415.0,21.0
node0_8497,node0,node5,100,447394,447415.0,21.0
node0_8498,node0,node6,100,447394,447415.0,21.0
node0_8499,node0,node7,100,447394,447415.0,21.0
node0_8500,node0,node8,100,447394,447415.0,21.0
node0_8501,node0,node9,100,447394,447415.0,21.0
node0_8502,node0,node10,100,447394,447412.0,18.0
