msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_41,node0,node6,316,300000,300019,,19.0,19,19.0,21.444444444444443,,9,,21.25,0,21.444444444444443,9,9,10,9
msg_42,node0,node7,316,300000,300019,,19.0,19,19.0,21.444444444444443,,9,,20.0,0,21.444444444444443,9,9,10,9
msg_43,node0,node8,316,300000,300019,,19.0,19,19.0,21.444444444444443,,9,,21.75,0,21.444444444444443,9,9,10,9
msg_44,node0,node9,316,300000,300019,,19.0,19,19.0,21.444444444444443,,9,,21.75,0,21.444444444444443,9,9,10,9
msg_45,node0,node1,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,21.8,0,20.955555555555556,9,9,10,9
msg_46,node0,node2,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,20.0,0,20.955555555555556,9,9,10,9
msg_47,node0,node3,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,21.4,0,20.955555555555556,9,9,10,9
msg_48,node0,node4,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,21.8,0,20.955555555555556,9,9,10,9
msg_49,node0,node5,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,20.6,0,20.955555555555556,9,9,10,9
msg_50,node0,node6,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,20.8,0,20.955555555555556,9,9,10,9
msg_51,node0,node7,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,19.8,0,20.955555555555556,9,9,10,9
msg_52,node0,node8,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,21.2,0,20.955555555555556,9,9,10,9
msg_53,node0,node9,316,360000,360019,,19.0,19,19.0,20.955555555555556,,9,,21.2,0,20.955555555555556,9,9,10,9
msg_54,node0,node1,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,21.333333333333332,0,20.62962962962963,9,9,10,9
msg_55,node0,node2,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,19.833333333333332,0,20.62962962962963,9,9,10,9
msg_56,node0,node3,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,21.0,0,20.62962962962963,9,9,10,9
msg_57,node0,node4,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,21.333333333333332,0,20.62962962962963,9,9,10,9
msg_58,node0,node5,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,20.333333333333332,0,20.62962962962963,9,9,10,9
msg_59,node0,node6,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,20.5,0,20.62962962962963,9,9,10,9
msg_60,node0,node7,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,19.666666666666668,0,20.62962962962963,9,9,10,9
msg_61,node0,node8,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,20.833333333333332,0,20.62962962962963,9,9,10,9
msg_62,node0,node9,316,420000,420019,,19.0,19,19.0,20.62962962962963,,9,,20.833333333333332,0,20.62962962962963,9,9,10,9
msg_63,node0,node1,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,21.0,0,20.396825396825395,9,9,10,9
msg_64,node0,node2,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,19.714285714285715,0,20.396825396825395,9,9,10,9
msg_65,node0,node3,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,20.714285714285715,0,20.396825396825395,9,9,10,9
msg_66,node0,node4,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,21.0,0,20.396825396825395,9,9,10,9
msg_67,node0,node5,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,20.142857142857142,0,20.396825396825395,9,9,10,9
msg_68,node0,node6,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,20.285714285714285,0,20.396825396825395,9,9,10,9
msg_69,node0,node7,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,19.571428571428573,0,20.396825396825395,9,9,10,9
msg_70,node0,node8,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,20.571428571428573,0,20.396825396825395,9,9,10,9
msg_71,node0,node9,316,480000,480019,,19.0,19,19.0,20.396825396825395,,9,,20.571428571428573,0,20.396825396825395,9,9,10,9
msg_72,node0,node1,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.75,0,20.22222222222222,9,9,10,9
msg_73,node0,node2,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,19.625,0,20.22222222222222,9,9,10,9
msg_74,node0,node3,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.5,0,20.22222222222222,9,9,10,9
msg_75,node0,node4,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.75,0,20.22222222222222,9,9,10,9
msg_76,node0,node5,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.0,0,20.22222222222222,9,9,10,9
msg_77,node0,node6,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.125,0,20.22222222222222,9,9,10,9
msg_78,node0,node7,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,19.5,0,20.22222222222222,9,9,10,9
msg_79,node0,node8,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.375,0,20.22222222222222,9,9,10,9
msg_80,node0,node9,316,540000,540019,,19.0,19,19.0,20.22222222222222,,9,,20.375,0,20.22222222222222,9,9,10,9
msg_81,node0,node1,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.555555555555557,0,20.08641975308642,9,9,10,9
msg_82,node0,node2,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,19.555555555555557,0,20.08641975308642,9,9,10,9
msg_83,node0,node3,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.333333333333332,0,20.08641975308642,9,9,10,9
msg_84,node0,node4,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.555555555555557,0,20.08641975308642,9,9,10,9
msg_85,node0,node5,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,19.88888888888889,0,20.08641975308642,9,9,10,9
msg_86,node0,node6,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.0,0,20.08641975308642,9,9,10,9
msg_87,node0,node7,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,19.444444444444443,0,20.08641975308642,9,9,10,9
msg_88,node0,node8,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.22222222222222,0,20.08641975308642,9,9,10,9
msg_89,node0,node9,316,600000,600019,,19.0,19,19.0,20.08641975308642,,9,,20.22222222222222,0,20.08641975308642,9,9,10,9
msg_90,node0,node1,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,20.4,0,19.977777777777778,9,9,10,9
msg_91,node0,node2,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,19.5,0,19.977777777777778,9,9,10,9
msg_92,node0,node3,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,20.2,0,19.977777777777778,9,9,10,9
msg_93,node0,node4,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,20.4,0,19.977777777777778,9,9,10,9
msg_94,node0,node5,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,19.8,0,19.977777777777778,9,9,10,9
msg_95,node0,node6,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,19.9,0,19.977777777777778,9,9,10,9
msg_96,node0,node7,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,19.4,0,19.977777777777778,9,9,10,9
msg_97,node0,node8,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,20.1,0,19.977777777777778,9,9,10,9
msg_98,node0,node9,316,660000,660019,,19.0,19,19.0,19.977777777777778,,9,,20.1,0,19.977777777777778,9,9,10,9
msg_99,node0,node1,316,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,20.272727272727273,0,19.88888888888889,9,9,10,9
msg_100,node0,node2,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,19.454545454545453,0,19.88888888888889,9,9,10,9
msg_101,node0,node3,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,20.09090909090909,0,19.88888888888889,9,9,10,9
msg_102,node0,node4,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,20.272727272727273,0,19.88888888888889,9,9,10,9
msg_103,node0,node5,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,19.727272727272727,0,19.88888888888889,9,9,10,9
msg_104,node0,node6,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,19.818181818181817,0,19.88888888888889,9,9,10,9
msg_105,node0,node7,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,19.363636363636363,0,19.88888888888889,9,9,10,9
msg_106,node0,node8,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,20.0,0,19.88888888888889,9,9,10,9
msg_107,node0,node9,317,720000,720019,,19.0,19,19.0,19.88888888888889,,9,,20.0,0,19.88888888888889,9,9,10,9
msg_108,node0,node1,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,20.166666666666668,0,19.814814814814813,9,9,10,9
msg_109,node0,node2,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.416666666666668,0,19.814814814814813,9,9,10,9
msg_110,node0,node3,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,20.0,0,19.814814814814813,9,9,10,9
msg_111,node0,node4,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,20.166666666666668,0,19.814814814814813,9,9,10,9
msg_112,node0,node5,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.666666666666668,0,19.814814814814813,9,9,10,9
msg_113,node0,node6,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.75,0,19.814814814814813,9,9,10,9
msg_114,node0,node7,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.333333333333332,0,19.814814814814813,9,9,10,9
msg_115,node0,node8,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.916666666666668,0,19.814814814814813,9,9,10,9
msg_116,node0,node9,317,780000,780019,,19.0,19,19.0,19.814814814814813,,9,,19.916666666666668,0,19.814814814814813,9,9,10,9
msg_117,node0,node1,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,20.076923076923077,0,19.752136752136753,9,9,10,9
msg_118,node0,node2,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.384615384615383,0,19.752136752136753,9,9,10,9
msg_119,node0,node3,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.923076923076923,0,19.752136752136753,9,9,10,9
msg_120,node0,node4,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,20.076923076923077,0,19.752136752136753,9,9,10,9
msg_121,node0,node5,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.615384615384617,0,19.752136752136753,9,9,10,9
msg_122,node0,node6,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.692307692307693,0,19.752136752136753,9,9,10,9
msg_123,node0,node7,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.307692307692307,0,19.752136752136753,9,9,10,9
msg_124,node0,node8,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.846153846153847,0,19.752136752136753,9,9,10,9
msg_125,node0,node9,317,840000,840019,,19.0,19,19.0,19.752136752136753,,9,,19.846153846153847,0,19.752136752136753,9,9,10,9
msg_126,node0,node1,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,20.0,0,19.6984126984127,9,9,10,9
msg_127,node0,node2,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.357142857142858,0,19.6984126984127,9,9,10,9
msg_128,node0,node3,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.857142857142858,0,19.6984126984127,9,9,10,9
msg_129,node0,node4,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,20.0,0,19.6984126984127,9,9,10,9
msg_130,node0,node5,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.571428571428573,0,19.6984126984127,9,9,10,9
msg_131,node0,node6,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.642857142857142,0,19.6984126984127,9,9,10,9
msg_132,node0,node7,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.285714285714285,0,19.6984126984127,9,9,10,9
msg_133,node0,node8,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.785714285714285,0,19.6984126984127,9,9,10,9
msg_134,node0,node9,317,900000,900019,,19.0,19,19.0,19.6984126984127,,9,,19.785714285714285,0,19.6984126984127,9,9,10,9
msg_135,node0,node1,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.933333333333334,0,19.651851851851852,9,9,10,9
msg_136,node0,node2,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.333333333333332,0,19.651851851851852,9,9,10,9
msg_137,node0,node3,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.8,0,19.651851851851852,9,9,10,9
msg_138,node0,node4,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.933333333333334,0,19.651851851851852,9,9,10,9
msg_139,node0,node5,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.533333333333335,0,19.651851851851852,9,9,10,9
msg_140,node0,node6,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.6,0,19.651851851851852,9,9,10,9
msg_141,node0,node7,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.266666666666666,0,19.651851851851852,9,9,10,9
msg_142,node0,node8,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.733333333333334,0,19.651851851851852,9,9,10,9
msg_143,node0,node9,317,960000,960019,,19.0,19,19.0,19.651851851851852,,9,,19.733333333333334,0,19.651851851851852,9,9,10,9
msg_144,node0,node1,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.875,0,19.61111111111111,9,9,10,9
msg_145,node0,node2,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.3125,0,19.61111111111111,9,9,10,9
msg_146,node0,node3,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.75,0,19.61111111111111,9,9,10,9
msg_147,node0,node4,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.875,0,19.61111111111111,9,9,10,9
msg_148,node0,node5,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.5,0,19.61111111111111,9,9,10,9
msg_149,node0,node6,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.5625,0,19.61111111111111,9,9,10,9
msg_150,node0,node7,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.25,0,19.61111111111111,9,9,10,9
msg_151,node0,node8,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.6875,0,19.61111111111111,9,9,10,9
msg_152,node0,node9,317,1020000,1020019,,19.0,19,19.0,19.61111111111111,,9,,19.6875,0,19.61111111111111,9,9,10,9
msg_153,node0,node1,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.823529411764707,0,19.575163398692812,9,9,10,9
msg_154,node0,node2,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.294117647058822,0,19.575163398692812,9,9,10,9
msg_155,node0,node3,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.705882352941178,0,19.575163398692812,9,9,10,9
msg_156,node0,node4,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.823529411764707,0,19.575163398692812,9,9,10,9
msg_157,node0,node5,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.470588235294116,0,19.575163398692812,9,9,10,9
msg_158,node0,node6,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.529411764705884,0,19.575163398692812,9,9,10,9
msg_159,node0,node7,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.235294117647058,0,19.575163398692812,9,9,10,9
msg_160,node0,node8,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.647058823529413,0,19.575163398692812,9,9,10,9
msg_161,node0,node9,317,1080000,1080019,,19.0,19,19.0,19.575163398692812,,9,,19.647058823529413,0,19.575163398692812,9,9,10,9
msg_162,node0,node1,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.77777777777778,0,19.54320987654321,9,9,10,9
msg_163,node0,node2,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.27777777777778,0,19.54320987654321,9,9,10,9
msg_164,node0,node3,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.666666666666668,0,19.54320987654321,9,9,10,9
msg_165,node0,node4,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.77777777777778,0,19.54320987654321,9,9,10,9
msg_166,node0,node5,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.444444444444443,0,19.54320987654321,9,9,10,9
msg_167,node0,node6,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.5,0,19.54320987654321,9,9,10,9
msg_168,node0,node7,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.22222222222222,0,19.54320987654321,9,9,10,9
msg_169,node0,node8,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.61111111111111,0,19.54320987654321,9,9,10,9
msg_170,node0,node9,317,1140000,1140019,,19.0,19,19.0,19.54320987654321,,9,,19.61111111111111,0,19.54320987654321,9,9,10,9
msg_171,node0,node1,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.736842105263158,0,19.514619883040936,9,9,10,9
msg_172,node0,node2,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.263157894736842,0,19.514619883040936,9,9,10,9
msg_173,node0,node3,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.63157894736842,0,19.514619883040936,9,9,10,9
msg_174,node0,node4,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.736842105263158,0,19.514619883040936,9,9,10,9
msg_175,node0,node5,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.42105263157895,0,19.514619883040936,9,9,10,9
msg_176,node0,node6,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.473684210526315,0,19.514619883040936,9,9,10,9
msg_177,node0,node7,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.210526315789473,0,19.514619883040936,9,9,10,9
msg_178,node0,node8,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.57894736842105,0,19.514619883040936,9,9,10,9
msg_179,node0,node9,317,1200000,1200019,,19.0,19,19.0,19.514619883040936,,9,,19.57894736842105,0,19.514619883040936,9,9,10,9
msg_180,node0,node1,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.7,0,19.488888888888887,9,9,10,9
msg_181,node0,node2,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.25,0,19.488888888888887,9,9,10,9
msg_182,node0,node3,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.6,0,19.488888888888887,9,9,10,9
msg_183,node0,node4,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.7,0,19.488888888888887,9,9,10,9
msg_184,node0,node5,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.4,0,19.488888888888887,9,9,10,9
msg_185,node0,node6,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.45,0,19.488888888888887,9,9,10,9
msg_186,node0,node7,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.2,0,19.488888888888887,9,9,10,9
msg_187,node0,node8,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.55,0,19.488888888888887,9,9,10,9
msg_188,node0,node9,317,1260000,1260019,,19.0,19,19.0,19.488888888888887,,9,,19.55,0,19.488888888888887,9,9,10,9
msg_189,node0,node1,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.666666666666668,0,19.465608465608465,9,9,10,9
msg_190,node0,node2,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.238095238095237,0,19.465608465608465,9,9,10,9
msg_191,node0,node3,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.571428571428573,0,19.465608465608465,9,9,10,9
msg_192,node0,node4,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.666666666666668,0,19.465608465608465,9,9,10,9
msg_193,node0,node5,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.38095238095238,0,19.465608465608465,9,9,10,9
msg_194,node0,node6,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.428571428571427,0,19.465608465608465,9,9,10,9
msg_195,node0,node7,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.19047619047619,0,19.465608465608465,9,9,10,9
msg_196,node0,node8,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.523809523809526,0,19.465608465608465,9,9,10,9
msg_197,node0,node9,317,1320000,1320019,,19.0,19,19.0,19.465608465608465,,9,,19.523809523809526,0,19.465608465608465,9,9,10,9
msg_198,node0,node1,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.636363636363637,0,19.444444444444443,9,9,10,9
msg_199,node0,node2,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.227272727272727,0,19.444444444444443,9,9,10,9
msg_200,node0,node3,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.545454545454547,0,19.444444444444443,9,9,10,9
msg_201,node0,node4,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.636363636363637,0,19.444444444444443,9,9,10,9
msg_202,node0,node5,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.363636363636363,0,19.444444444444443,9,9,10,9
msg_203,node0,node6,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.40909090909091,0,19.444444444444443,9,9,10,9
msg_204,node0,node7,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.181818181818183,0,19.444444444444443,9,9,10,9
msg_205,node0,node8,317,1380000,1380019,,19.0,19,19.0,19.444444444444443,,9,,19.5,0,19.444444444444443,9,9,10,9
