msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_950,node0,node21,100,354028,354056,28
node0_951,node0,node22,100,354028,354056,28
node0_952,node0,node23,100,354028,354056,28
node0_953,node0,node25,100,354028,354056,28
node0_954,node0,node26,100,354028,354056,28
node0_955,node0,node28,100,354028,354056,28
node0_956,node0,node29,100,354028,354056,28
node0_957,node0,node30,100,354028,354056,28
node0_958,node0,node31,100,354028,354056,28
node0_959,node0,node32,100,354028,354056,28
node0_960,node0,node33,100,354028,354056,28
node0_961,node0,node35,100,354028,354056,28
node0_962,node0,node37,100,354028,354056,28
node0_963,node0,node39,100,354028,354056,28
node0_964,node0,node40,100,354028,354056,28
node0_965,node0,node42,100,354028,354056,28
node0_966,node0,node43,100,354028,354056,28
node0_967,node0,node45,100,354028,354056,28
node0_968,node0,node47,100,354028,354056,28
node0_969,node0,node48,100,354028,354056,28
node0_970,node0,node49,100,354028,354056,28
node1_29,node1,node0,100,360000,360028,28
node2_29,node2,node0,100,360000,360028,28
node3_29,node3,node0,100,360000,360028,28
node4_29,node4,node0,100,360000,360028,28
node5_29,node5,node0,100,360000,360028,28
node6_29,node6,node0,100,360000,360028,28
node7_29,node7,node0,100,360000,360028,28
node8_29,node8,node0,100,360000,360028,28
node9_29,node9,node0,100,360000,360028,28
node10_29,node10,node0,100,360000,360028,28
node11_29,node11,node0,100,360000,360028,28
node12_29,node12,node0,100,360000,360028,28
node13_29,node13,node0,100,360000,360028,28
node14_29,node14,node0,100,360000,360028,28
node15_29,node15,node0,100,360000,360028,28
node16_29,node16,node0,100,360000,360028,28
node17_29,node17,node0,100,360000,360028,28
node18_29,node18,node0,100,360000,360028,28
node19_29,node19,node0,100,360000,360028,28
node20_29,node20,node0,100,360000,360028,28
node21_29,node21,node0,100,360000,360028,28
node22_29,node22,node0,100,360000,360028,28
node23_29,node23,node0,100,360000,360028,28
node24_29,node24,node0,100,360000,360028,28
node25_29,node25,node0,100,360000,360028,28
node26_29,node26,node0,100,360000,360028,28
node27_29,node27,node0,100,360000,360028,28
node28_29,node28,node0,100,360000,360028,28
node29_29,node29,node0,100,360000,360028,28
node30_29,node30,node0,100,360000,360028,28
node31_29,node31,node0,100,360000,360028,28
node32_29,node32,node0,100,360000,360028,28
node33_29,node33,node0,100,360000,360028,28
node34_29,node34,node0,100,360000,360028,28
node35_29,node35,node0,100,360000,360028,28
node36_29,node36,node0,100,360000,360028,28
node37_29,node37,node0,100,360000,360028,28
node38_29,node38,node0,100,360000,360028,28
node39_29,node39,node0,100,360000,360028,28
node40_29,node40,node0,100,360000,360028,28
node41_29,node41,node0,100,360000,360028,28
node42_29,node42,node0,100,360000,360028,28
node43_29,node43,node0,100,360000,360028,28
node44_29,node44,node0,100,360000,360028,28
node45_29,node45,node0,100,360000,360028,28
node46_29,node46,node0,100,360000,360028,28
node47_29,node47,node0,100,360000,360028,28
node48_29,node48,node0,100,360000,360028,28
node49_29,node49,node0,100,360000,360028,28
node0_971,node0,node1,100,366028,366056,28
node0_972,node0,node2,100,366028,366056,28
node0_973,node0,node3,100,366028,366056,28
node0_974,node0,node5,100,366028,366056,28
node0_975,node0,node6,100,366028,366056,28
node0_976,node0,node7,100,366028,366056,28
node0_977,node0,node9,100,366028,366056,28
node0_978,node0,node10,100,366028,366056,28
node0_979,node0,node12,100,366028,366056,28
node0_980,node0,node13,100,366028,366056,28
node0_981,node0,node14,100,366028,366056,28
node0_982,node0,node15,100,366028,366056,28
node0_983,node0,node16,100,366028,366056,28
node0_984,node0,node17,100,366028,366056,28
node0_985,node0,node18,100,366028,366056,28
node0_986,node0,node20,100,366028,366056,28
node0_987,node0,node21,100,366028,366056,28
node0_988,node0,node22,100,366028,366056,28
node0_989,node0,node23,100,366028,366056,28
node0_990,node0,node24,100,366028,366056,28
node0_991,node0,node25,100,366028,366056,28
node0_992,node0,node26,100,366028,366056,28
node0_993,node0,node27,100,366028,366056,28
node0_994,node0,node28,100,366028,366056,28
node0_995,node0,node30,100,366028,366056,28
node0_996,node0,node32,100,366028,366056,28
node0_997,node0,node33,100,366028,366056,28
node0_998,node0,node34,100,366028,366056,28
node0_999,node0,node35,100,366028,366056,28
node0_1000,node0,node36,100,366028,366056,28
node0_1001,node0,node37,100,366028,366056,28
node0_1002,node0,node38,100,366028,366056,28
node0_1003,node0,node39,100,366028,366056,28
node0_1004,node0,node43,100,366028,366056,28
node0_1005,node0,node45,100,366028,366056,28
node0_1006,node0,node46,100,366028,366056,28
node0_1007,node0,node47,100,366028,366056,28
node0_1008,node0,node48,100,366028,366056,28
node0_1009,node0,node49,100,366028,366056,28
node1_30,node1,node0,100,372000,372028,28
node2_30,node2,node0,100,372000,372028,28
node3_30,node3,node0,100,372000,372028,28
node4_30,node4,node0,100,372000,372028,28
node5_30,node5,node0,100,372000,372028,28
node6_30,node6,node0,100,372000,372028,28
node7_30,node7,node0,100,372000,372028,28
node8_30,node8,node0,100,372000,372028,28
node9_30,node9,node0,100,372000,372028,28
node10_30,node10,node0,100,372000,372028,28
node11_30,node11,node0,100,372000,372028,28
node12_30,node12,node0,100,372000,372028,28
node13_30,node13,node0,100,372000,372028,28
node14_30,node14,node0,100,372000,372028,28
node15_30,node15,node0,100,372000,372028,28
node16_30,node16,node0,100,372000,372028,28
node17_30,node17,node0,100,372000,372028,28
node18_30,node18,node0,100,372000,372028,28
node19_30,node19,node0,100,372000,372028,28
node20_30,node20,node0,100,372000,372028,28
node21_30,node21,node0,100,372000,372028,28
node22_30,node22,node0,100,372000,372028,28
node23_30,node23,node0,100,372000,372028,28
node24_30,node24,node0,100,372000,372028,28
node25_30,node25,node0,100,372000,372028,28
node26_30,node26,node0,100,372000,372028,28
node27_30,node27,node0,100,372000,372028,28
node28_30,node28,node0,100,372000,372028,28
node29_30,node29,node0,100,372000,372028,28
node30_30,node30,node0,100,372000,372028,28
node31_30,node31,node0,100,372000,372028,28
node32_30,node32,node0,100,372000,372028,28
node33_30,node33,node0,100,372000,372028,28
node34_30,node34,node0,100,372000,372028,28
node35_30,node35,node0,100,372000,372028,28
node36_30,node36,node0,100,372000,372028,28
node37_30,node37,node0,100,372000,372028,28
node38_30,node38,node0,100,372000,372028,28
node39_30,node39,node0,100,372000,372028,28
node40_30,node40,node0,100,372000,372028,28
node41_30,node41,node0,100,372000,372028,28
node42_30,node42,node0,100,372000,372028,28
node43_30,node43,node0,100,372000,372028,28
node44_30,node44,node0,100,372000,372028,28
node45_30,node45,node0,100,372000,372028,28
node46_30,node46,node0,100,372000,372028,28
node47_30,node47,node0,100,372000,372028,28
node48_30,node48,node0,100,372000,372028,28
node49_30,node49,node0,100,372000,372028,28
node0_1010,node0,node1,100,378028,378056,28
node0_1011,node0,node2,100,378028,378056,28
node0_1012,node0,node3,100,378028,378056,28
node0_1013,node0,node4,100,378028,378056,28
node0_1014,node0,node7,100,378028,378056,28
node0_1015,node0,node10,100,378028,378056,28
node0_1016,node0,node11,100,378028,378056,28
node0_1017,node0,node12,100,378028,378056,28
node0_1018,node0,node13,100,378028,378056,28
node0_1019,node0,node14,100,378028,378056,28
node0_1020,node0,node15,100,378028,378056,28
node0_1021,node0,node16,100,378028,378056,28
node0_1022,node0,node17,100,378028,378056,28
node0_1023,node0,node18,100,378028,378056,28
node0_1024,node0,node19,100,378028,378056,28
node0_1025,node0,node20,100,378028,378056,28
node0_1026,node0,node22,100,378028,378056,28
node0_1027,node0,node24,100,378028,378056,28
node0_1028,node0,node25,100,378028,378056,28
node0_1029,node0,node26,100,378028,378056,28
node0_1030,node0,node27,100,378028,378056,28
node0_1031,node0,node28,100,378028,378056,28
node0_1032,node0,node29,100,378028,378056,28
node0_1033,node0,node30,100,378028,378056,28
node0_1034,node0,node31,100,378028,378056,28
node0_1035,node0,node32,100,378028,378056,28
node0_1036,node0,node33,100,378028,378056,28
node0_1037,node0,node34,100,378028,378056,28
node0_1038,node0,node36,100,378028,378056,28
node0_1039,node0,node37,100,378028,378056,28
node0_1040,node0,node38,100,378028,378056,28
node0_1041,node0,node39,100,378028,378056,28
node0_1042,node0,node40,100,378028,378056,28
node0_1043,node0,node41,100,378028,378056,28
node0_1044,node0,node42,100,378028,378056,28
node0_1045,node0,node43,100,378028,378056,28
node0_1046,node0,node44,100,378028,378056,28
node0_1047,node0,node45,100,378028,378056,28
node0_1048,node0,node46,100,378028,378056,28
node0_1049,node0,node47,100,378028,378056,28
node0_1050,node0,node48,100,378028,378056,28
node0_1051,node0,node49,100,378028,378056,28
node1_31,node1,node0,100,384000,384028,28
node2_31,node2,node0,100,384000,384028,28
node3_31,node3,node0,100,384000,384028,28
node4_31,node4,node0,100,384000,384028,28
node5_31,node5,node0,100,384000,384028,28
node6_31,node6,node0,100,384000,384028,28
node7_31,node7,node0,100,384000,384028,28
node8_31,node8,node0,100,384000,384028,28
node9_31,node9,node0,100,384000,384028,28
node10_31,node10,node0,100,384000,384028,28
node11_31,node11,node0,100,384000,384028,28
node12_31,node12,node0,100,384000,384028,28
node13_31,node13,node0,100,384000,384028,28
node14_31,node14,node0,100,384000,384028,28
node15_31,node15,node0,100,384000,384028,28
node16_31,node16,node0,100,384000,384028,28
node17_31,node17,node0,100,384000,384028,28
node18_31,node18,node0,100,384000,384028,28
node19_31,node19,node0,100,384000,384028,28
node20_31,node20,node0,100,384000,384028,28
node21_31,node21,node0,100,384000,384028,28
node22_31,node22,node0,100,384000,384028,28
node23_31,node23,node0,100,384000,384028,28
node24_31,node24,node0,100,384000,384028,28
node25_31,node25,node0,100,384000,384028,28
node26_31,node26,node0,100,384000,384028,28
node27_31,node27,node0,100,384000,384028,28
node28_31,node28,node0,100,384000,384028,28
node29_31,node29,node0,100,384000,384028,28
node30_31,node30,node0,100,384000,384028,28
node31_31,node31,node0,100,384000,384028,28
node32_31,node32,node0,100,384000,384028,28
node33_31,node33,node0,100,384000,384028,28
node34_31,node34,node0,100,384000,384028,28
node35_31,node35,node0,100,384000,384028,28
node36_31,node36,node0,100,384000,384028,28
node37_31,node37,node0,100,384000,384028,28
node38_31,node38,node0,100,384000,384028,28
node39_31,node39,node0,100,384000,384028,28
node40_31,node40,node0,100,384000,384028,28
node41_31,node41,node0,100,384000,384028,28
node42_31,node42,node0,100,384000,384028,28
node43_31,node43,node0,100,384000,384028,28
node44_31,node44,node0,100,384000,384028,28
node45_31,node45,node0,100,384000,384028,28
node46_31,node46,node0,100,384000,384028,28
node47_31,node47,node0,100,384000,384028,28
node48_31,node48,node0,100,384000,384028,28
node49_31,node49,node0,100,384000,384028,28
node0_1052,node0,node1,100,390028,390056,28
node0_1053,node0,node2,100,390028,390056,28
node0_1054,node0,node3,100,390028,390056,28
node0_1055,node0,node4,100,390028,390056,28
node0_1056,node0,node5,100,390028,390056,28
node0_1057,node0,node6,100,390028,390056,28
node0_1058,node0,node7,100,390028,390056,28
node0_1059,node0,node9,100,390028,390056,28
node0_1060,node0,node12,100,390028,390056,28
node0_1061,node0,node13,100,390028,390056,28
node0_1062,node0,node14,100,390028,390056,28
node0_1063,node0,node15,100,390028,390056,28
node0_1064,node0,node16,100,390028,390056,28
node0_1065,node0,node19,100,390028,390056,28
node0_1066,node0,node20,100,390028,390056,28
node0_1067,node0,node21,100,390028,390056,28
node0_1068,node0,node23,100,390028,390056,28
node0_1069,node0,node24,100,390028,390056,28
node0_1070,node0,node27,100,390028,390056,28
node0_1071,node0,node28,100,390028,390056,28
node0_1072,node0,node29,100,390028,390056,28
node0_1073,node0,node30,100,390028,390056,28
node0_1074,node0,node31,100,390028,390056,28
node0_1075,node0,node33,100,390028,390056,28
node0_1076,node0,node35,100,390028,390056,28
node0_1077,node0,node36,100,390028,390056,28
node0_1078,node0,node37,100,390028,390056,28
node0_1079,node0,node38,100,390028,390056,28
node0_1080,node0,node39,100,390028,390056,28
node0_1081,node0,node41,100,390028,390056,28
node0_1082,node0,node42,100,390028,390056,28
node0_1083,node0,node44,100,390028,390056,28
node0_1084,node0,node45,100,390028,390056,28
node0_1085,node0,node46,100,390028,390056,28
node0_1086,node0,node47,100,390028,390056,28
node0_1087,node0,node48,100,390028,390056,28
node0_1088,node0,node49,100,390028,390056,28
node1_32,node1,node0,100,396000,396028,28
node2_32,node2,node0,100,396000,396028,28
node3_32,node3,node0,100,396000,396028,28
node4_32,node4,node0,100,396000,396028,28
node5_32,node5,node0,100,396000,396028,28
node6_32,node6,node0,100,396000,396028,28
node7_32,node7,node0,100,396000,396028,28
node8_32,node8,node0,100,396000,396028,28
node9_32,node9,node0,100,396000,396028,28
node10_32,node10,node0,100,396000,396028,28
node11_32,node11,node0,100,396000,396028,28
node12_32,node12,node0,100,396000,396028,28
node13_32,node13,node0,100,396000,396028,28
node14_32,node14,node0,100,396000,396028,28
node15_32,node15,node0,100,396000,396028,28
node16_32,node16,node0,100,396000,396028,28
node17_32,node17,node0,100,396000,396028,28
node18_32,node18,node0,100,396000,396028,28
node19_32,node19,node0,100,396000,396028,28
node20_32,node20,node0,100,396000,396028,28
node21_32,node21,node0,100,396000,396028,28
node22_32,node22,node0,100,396000,396028,28
node23_32,node23,node0,100,396000,396028,28
node24_32,node24,node0,100,396000,396028,28
node25_32,node25,node0,100,396000,396028,28
node26_32,node26,node0,100,396000,396028,28
node27_32,node27,node0,100,396000,396028,28
node28_32,node28,node0,100,396000,396028,28
node29_32,node29,node0,100,396000,396028,28
node30_32,node30,node0,100,396000,396028,28
node31_32,node31,node0,100,396000,396028,28
node32_32,node32,node0,100,396000,396028,28
node33_32,node33,node0,100,396000,396028,28
node34_32,node34,node0,100,396000,396028,28
node35_32,node35,node0,100,396000,396028,28
node36_32,node36,node0,100,396000,396028,28
node37_32,node37,node0,100,396000,396028,28
node38_32,node38,node0,100,396000,396028,28
node39_32,node39,node0,100,396000,396028,28
node40_32,node40,node0,100,396000,396028,28
node41_32,node41,node0,100,396000,396028,28
node42_32,node42,node0,100,396000,396028,28
node43_32,node43,node0,100,396000,396028,28
node44_32,node44,node0,100,396000,396028,28
node45_32,node45,node0,100,396000,396028,28
node46_32,node46,node0,100,396000,396028,28
node47_32,node47,node0,100,396000,396028,28
node48_32,node48,node0,100,396000,396028,28
node49_32,node49,node0,100,396000,396028,28
node0_1089,node0,node1,100,402028,402056,28
node0_1090,node0,node2,100,402028,402056,28
node0_1091,node0,node3,100,402028,402056,28
node0_1092,node0,node4,100,402028,402056,28
node0_1093,node0,node5,100,402028,402056,28
node0_1094,node0,node7,100,402028,402056,28
node0_1095,node0,node8,100,402028,402056,28
node0_1096,node0,node9,100,402028,402056,28
node0_1097,node0,node10,100,402028,402056,28
node0_1098,node0,node12,100,402028,402056,28
node0_1099,node0,node13,100,402028,402056,28
node0_1100,node0,node14,100,402028,402056,28
node0_1101,node0,node16,100,402028,402056,28
node0_1102,node0,node18,100,402028,402056,28
node0_1103,node0,node19,100,402028,402056,28
node0_1104,node0,node20,100,402028,402056,28
node0_1105,node0,node21,100,402028,402056,28
node0_1106,node0,node22,100,402028,402056,28
node0_1107,node0,node24,100,402028,402056,28
node0_1108,node0,node25,100,402028,402056,28
node0_1109,node0,node26,100,402028,402056,28
node0_1110,node0,node29,100,402028,402056,28
node0_1111,node0,node30,100,402028,402056,28
node0_1112,node0,node31,100,402028,402056,28
node0_1113,node0,node35,100,402028,402056,28
node0_1114,node0,node36,100,402028,402056,28
node0_1115,node0,node37,100,402028,402056,28
node0_1116,node0,node38,100,402028,402056,28
node0_1117,node0,node39,100,402028,402056,28
node0_1118,node0,node40,100,402028,402056,28
node0_1119,node0,node41,100,402028,402056,28
node0_1120,node0,node46,100,402028,402056,28
node0_1121,node0,node47,100,402028,402056,28
node0_1122,node0,node48,100,402028,402056,28
node0_1123,node0,node49,100,402028,402056,28
node1_33,node1,node0,100,408000,408028,28
node2_33,node2,node0,100,408000,408028,28
node3_33,node3,node0,100,408000,408028,28
node4_33,node4,node0,100,408000,408028,28
node5_33,node5,node0,100,408000,408028,28
node6_33,node6,node0,100,408000,408028,28
node7_33,node7,node0,100,408000,408028,28
node8_33,node8,node0,100,408000,408028,28
node9_33,node9,node0,100,408000,408028,28
node10_33,node10,node0,100,408000,408028,28
node11_33,node11,node0,100,408000,408028,28
node12_33,node12,node0,100,408000,408028,28
node13_33,node13,node0,100,408000,408028,28
node14_33,node14,node0,100,408000,408028,28
node15_33,node15,node0,100,408000,408028,28
node16_33,node16,node0,100,408000,408028,28
node17_33,node17,node0,100,408000,408028,28
node18_33,node18,node0,100,408000,408028,28
node19_33,node19,node0,100,408000,408028,28
node20_33,node20,node0,100,408000,408028,28
node21_33,node21,node0,100,408000,408028,28
node22_33,node22,node0,100,408000,408028,28
node23_33,node23,node0,100,408000,408028,28
node24_33,node24,node0,100,408000,408028,28
node25_33,node25,node0,100,408000,408028,28
node26_33,node26,node0,100,408000,408028,28
node27_33,node27,node0,100,408000,408028,28
node28_33,node28,node0,100,408000,408028,28
node29_33,node29,node0,100,408000,408028,28
node30_33,node30,node0,100,408000,408028,28
node31_33,node31,node0,100,408000,408028,28
node32_33,node32,node0,100,408000,408028,28
node33_33,node33,node0,100,408000,408028,28
node34_33,node34,node0,100,408000,408028,28
node35_33,node35,node0,100,408000,408028,28
node36_33,node36,node0,100,408000,408028,28
node37_33,node37,node0,100,408000,408028,28
node38_33,node38,node0,100,408000,408028,28
node39_33,node39,node0,100,408000,408028,28
node40_33,node40,node0,100,408000,408028,28
node41_33,node41,node0,100,408000,408028,28
node42_33,node42,node0,100,408000,408028,28
node43_33,node43,node0,100,408000,408028,28
node44_33,node44,node0,100,408000,408028,28
node45_33,node45,node0,100,408000,408028,28
node46_33,node46,node0,100,408000,408028,28
node47_33,node47,node0,100,408000,408028,28
node48_33,node48,node0,100,408000,408028,28
node49_33,node49,node0,100,408000,408028,28
node0_1124,node0,node1,100,414028,414051,23
node0_1125,node0,node5,100,414028,414051,23
node0_1126,node0,node6,100,414028,414051,23
node0_1127,node0,node7,100,414028,414051,23
node0_1128,node0,node9,100,414028,414051,23
node0_1129,node0,node10,100,414028,414051,23
node0_1130,node0,node11,100,414028,414051,23
node0_1131,node0,node12,100,414028,414051,23
node0_1132,node0,node13,100,414028,414051,23
node0_1133,node0,node14,100,414028,414051,23
node0_1134,node0,node15,100,414028,414051,23
node0_1135,node0,node17,100,414028,414051,23
node0_1136,node0,node18,100,414028,414051,23
node0_1137,node0,node19,100,414028,414051,23
node0_1138,node0,node22,100,414028,414051,23
node0_1139,node0,node23,100,414028,414051,23
node0_1140,node0,node24,100,414028,414051,23
node0_1141,node0,node25,100,414028,414051,23
node0_1142,node0,node26,100,414028,414051,23
node0_1143,node0,node30,100,414028,414051,23
node0_1144,node0,node33,100,414028,414051,23
node0_1145,node0,node34,100,414028,414051,23
node0_1146,node0,node36,100,414028,414051,23
node0_1147,node0,node37,100,414028,414051,23
node0_1148,node0,node38,100,414028,414051,23
node0_1149,node0,node39,100,414028,414051,23
node0_1150,node0,node40,100,414028,414051,23
node0_1151,node0,node41,100,414028,414051,23
node0_1152,node0,node43,100,414028,414051,23
node0_1153,node0,node44,100,414028,414051,23
node0_1154,node0,node45,100,414028,414051,23
node0_1155,node0,node47,100,414028,414051,23
node0_1156,node0,node49,100,414028,414051,23
node1_34,node1,node0,100,420000,420028,28
node2_34,node2,node0,100,420000,420028,28
node3_34,node3,node0,100,420000,420028,28
node4_34,node4,node0,100,420000,420028,28
node5_34,node5,node0,100,420000,420028,28
node6_34,node6,node0,100,420000,420028,28
node7_34,node7,node0,100,420000,420028,28
node8_34,node8,node0,100,420000,420028,28
node9_34,node9,node0,100,420000,420028,28
node10_34,node10,node0,100,420000,420028,28
node11_34,node11,node0,100,420000,420028,28
node12_34,node12,node0,100,420000,420028,28
node13_34,node13,node0,100,420000,420028,28
node14_34,node14,node0,100,420000,420028,28
node15_34,node15,node0,100,420000,420028,28
node16_34,node16,node0,100,420000,420028,28
node17_34,node17,node0,100,420000,420028,28
node18_34,node18,node0,100,420000,420028,28
node19_34,node19,node0,100,420000,420028,28
node20_34,node20,node0,100,420000,420028,28
node21_34,node21,node0,100,420000,420028,28
node22_34,node22,node0,100,420000,420028,28
node23_34,node23,node0,100,420000,420028,28
node24_34,node24,node0,100,420000,420028,28
node25_34,node25,node0,100,420000,420028,28
node26_34,node26,node0,100,420000,420028,28
node27_34,node27,node0,100,420000,420028,28
node28_34,node28,node0,100,420000,420028,28
node29_34,node29,node0,100,420000,420028,28
node30_34,node30,node0,100,420000,420028,28
node31_34,node31,node0,100,420000,420028,28
node32_34,node32,node0,100,420000,420028,28
node33_34,node33,node0,100,420000,420028,28
node34_34,node34,node0,100,420000,420028,28
node35_34,node35,node0,100,420000,420028,28
node36_34,node36,node0,100,420000,420028,28
node37_34,node37,node0,100,420000,420028,28
node38_34,node38,node0,100,420000,420028,28
node39_34,node39,node0,100,420000,420028,28
node40_34,node40,node0,100,420000,420028,28
node41_34,node41,node0,100,420000,420028,28
node42_34,node42,node0,100,420000,420028,28
node43_34,node43,node0,100,420000,420028,28
node44_34,node44,node0,100,420000,420028,28
node45_34,node45,node0,100,420000,420028,28
node46_34,node46,node0,100,420000,420028,28
node47_34,node47,node0,100,420000,420028,28
node48_34,node48,node0,100,420000,420028,28
node49_34,node49,node0,100,420000,420028,28
node0_1157,node0,node1,100,426028,426051,23
node0_1158,node0,node3,100,426028,426051,23
node0_1159,node0,node4,100,426028,426051,23
node0_1160,node0,node5,100,426028,426051,23
node0_1161,node0,node7,100,426028,426051,23
node0_1162,node0,node8,100,426028,426051,23
node0_1163,node0,node10,100,426028,426051,23
node0_1164,node0,node11,100,426028,426051,23
node0_1165,node0,node13,100,426028,426051,23
node0_1166,node0,node14,100,426028,426051,23
node0_1167,node0,node15,100,426028,426051,23
node0_1168,node0,node16,100,426028,426051,23
node0_1169,node0,node17,100,426028,426051,23
node0_1170,node0,node18,100,426028,426051,23
node0_1171,node0,node19,100,426028,426051,23
node0_1172,node0,node21,100,426028,426051,23
node0_1173,node0,node22,100,426028,426051,23
node0_1174,node0,node23,100,426028,426051,23
node0_1175,node0,node24,100,426028,426051,23
node0_1176,node0,node25,100,426028,426051,23
node0_1177,node0,node27,100,426028,426051,23
node0_1178,node0,node29,100,426028,426051,23
node0_1179,node0,node34,100,426028,426051,23
node0_1180,node0,node36,100,426028,426051,23
node0_1181,node0,node38,100,426028,426051,23
node0_1182,node0,node39,100,426028,426051,23
node0_1183,node0,node42,100,426028,426051,23
node0_1184,node0,node43,100,426028,426051,23
node0_1185,node0,node44,100,426028,426051,23
node0_1186,node0,node45,100,426028,426051,23
node0_1187,node0,node46,100,426028,426051,23
node0_1188,node0,node48,100,426028,426051,23
node1_35,node1,node0,100,432000,432028,28
node2_35,node2,node0,100,432000,432028,28
node3_35,node3,node0,100,432000,432028,28
node4_35,node4,node0,100,432000,432028,28
node5_35,node5,node0,100,432000,432028,28
node6_35,node6,node0,100,432000,432028,28
node7_35,node7,node0,100,432000,432028,28
node8_35,node8,node0,100,432000,432028,28
node9_35,node9,node0,100,432000,432028,28
node10_35,node10,node0,100,432000,432028,28
node11_35,node11,node0,100,432000,432028,28
node12_35,node12,node0,100,432000,432028,28
node13_35,node13,node0,100,432000,432028,28
node14_35,node14,node0,100,432000,432028,28
node15_35,node15,node0,100,432000,432028,28
node16_35,node16,node0,100,432000,432028,28
node17_35,node17,node0,100,432000,432028,28
node18_35,node18,node0,100,432000,432028,28
node19_35,node19,node0,100,432000,432028,28
node20_35,node20,node0,100,432000,432028,28
node21_35,node21,node0,100,432000,432028,28
node22_35,node22,node0,100,432000,432028,28
node23_35,node23,node0,100,432000,432028,28
node24_35,node24,node0,100,432000,432028,28
node25_35,node25,node0,100,432000,432028,28
node26_35,node26,node0,100,432000,432028,28
node27_35,node27,node0,100,432000,432028,28
node28_35,node28,node0,100,432000,432028,28
node29_35,node29,node0,100,432000,432028,28
node30_35,node30,node0,100,432000,432028,28
node31_35,node31,node0,100,432000,432028,28
node32_35,node32,node0,100,432000,432028,28
node33_35,node33,node0,100,432000,432028,28
node34_35,node34,node0,100,432000,432028,28
node35_35,node35,node0,100,432000,432028,28
node36_35,node36,node0,100,432000,432028,28
node37_35,node37,node0,100,432000,432028,28
node38_35,node38,node0,100,432000,432028,28
node39_35,node39,node0,100,432000,432028,28
node40_35,node40,node0,100,432000,432028,28
node41_35,node41,node0,100,432000,432028,28
node42_35,node42,node0,100,432000,432028,28
node43_35,node43,node0,100,432000,432028,28
node44_35,node44,node0,100,432000,432028,28
node45_35,node45,node0,100,432000,432028,28
node46_35,node46,node0,100,432000,432028,28
node47_35,node47,node0,100,432000,432028,28
node48_35,node48,node0,100,432000,432028,28
node49_35,node49,node0,100,432000,432028,28
node0_1189,node0,node3,100,438028,438056,28
node0_1190,node0,node4,100,438028,438056,28
node0_1191,node0,node5,100,438028,438056,28
node0_1192,node0,node6,100,438028,438056,28
node0_1193,node0,node7,100,438028,438056,28
node0_1194,node0,node8,100,438028,438056,28
node0_1195,node0,node9,100,438028,438056,28
node0_1196,node0,node10,100,438028,438056,28
node0_1197,node0,node13,100,438028,438056,28
node0_1198,node0,node15,100,438028,438056,28
node0_1199,node0,node16,100,438028,438056,28
node0_1200,node0,node17,100,438028,438056,28
node0_1201,node0,node19,100,438028,438056,28
node0_1202,node0,node20,100,438028,438056,28
node0_1203,node0,node21,100,438028,438056,28
node0_1204,node0,node22,100,438028,438056,28
node0_1205,node0,node23,100,438028,438056,28
node0_1206,node0,node24,100,438028,438056,28
node0_1207,node0,node25,100,438028,438056,28
node0_1208,node0,node26,100,438028,438056,28
node0_1209,node0,node28,100,438028,438056,28
node0_1210,node0,node30,100,438028,438056,28
node0_1211,node0,node32,100,438028,438056,28
node0_1212,node0,node33,100,438028,438056,28
node0_1213,node0,node34,100,438028,438056,28
node0_1214,node0,node35,100,438028,438056,28
node0_1215,node0,node36,100,438028,438056,28
node0_1216,node0,node39,100,438028,438056,28
node0_1217,node0,node41,100,438028,438056,28
node0_1218,node0,node42,100,438028,438056,28
node0_1219,node0,node43,100,438028,438056,28
node0_1220,node0,node45,100,438028,438056,28
node0_1221,node0,node46,100,438028,438056,28
node0_1222,node0,node48,100,438028,438056,28
node0_1223,node0,node49,100,438028,438056,28
node1_36,node1,node0,100,444000,444028,28
node2_36,node2,node0,100,444000,444028,28
node3_36,node3,node0,100,444000,444028,28
node4_36,node4,node0,100,444000,444028,28
node5_36,node5,node0,100,444000,444028,28
node6_36,node6,node0,100,444000,444028,28
node7_36,node7,node0,100,444000,444028,28
node8_36,node8,node0,100,444000,444028,28
node9_36,node9,node0,100,444000,444028,28
node10_36,node10,node0,100,444000,444028,28
node11_36,node11,node0,100,444000,444028,28
node12_36,node12,node0,100,444000,444028,28
node13_36,node13,node0,100,444000,444028,28
node14_36,node14,node0,100,444000,444028,28
node15_36,node15,node0,100,444000,444028,28
node16_36,node16,node0,100,444000,444028,28
node17_36,node17,node0,100,444000,444028,28
node18_36,node18,node0,100,444000,444028,28
node19_36,node19,node0,100,444000,444028,28
node20_36,node20,node0,100,444000,444028,28
node21_36,node21,node0,100,444000,444028,28
node22_36,node22,node0,100,444000,444028,28
node23_36,node23,node0,100,444000,444028,28
node24_36,node24,node0,100,444000,444028,28
node25_36,node25,node0,100,444000,444028,28
node26_36,node26,node0,100,444000,444028,28
node27_36,node27,node0,100,444000,444028,28
node28_36,node28,node0,100,444000,444028,28
node29_36,node29,node0,100,444000,444028,28
node30_36,node30,node0,100,444000,444028,28
node31_36,node31,node0,100,444000,444028,28
node32_36,node32,node0,100,444000,444028,28
node33_36,node33,node0,100,444000,444028,28
node34_36,node34,node0,100,444000,444028,28
node35_36,node35,node0,100,444000,444028,28
node36_36,node36,node0,100,444000,444028,28
node37_36,node37,node0,100,444000,444028,28
