msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node8,node0,315,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_109,node9,node0,315,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_110,node10,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_111,node11,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_112,node12,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_113,node13,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_114,node14,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_115,node15,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_116,node16,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_117,node17,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_118,node18,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_119,node19,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.96,26.342105263157894,0,26.495049504950494,19,19,20,19
msg_120,node0,node2,316,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,25.8,27.0,0,26.258333333333333,12,12,20,12
msg_121,node0,node4,316,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,25.6,26.0,0,26.258333333333333,12,12,20,12
msg_122,node0,node5,316,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_123,node0,node7,316,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_124,node0,node9,316,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_125,node0,node11,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_126,node0,node12,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_127,node0,node13,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_128,node0,node14,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_129,node0,node16,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_130,node0,node17,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_131,node0,node18,317,66025,66052,,32.0,22,27.0,26.96,26.073684210526316,12,26.2,27.0,0,26.258333333333333,12,12,20,12
msg_132,node1,node0,315,72000,72025,,29.0,21,25.0,26.0,,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_133,node2,node0,315,72000,72025,,29.0,21,25.0,25.8,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_134,node3,node0,315,72000,72025,,29.0,21,25.0,25.4,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_135,node4,node0,315,72000,72025,,29.0,21,25.0,25.6,26.5,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_136,node5,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_137,node6,node0,315,72000,72025,,29.0,21,25.0,25.8,,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_138,node7,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_139,node8,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_140,node9,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_141,node10,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_142,node11,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_143,node12,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_144,node13,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_145,node14,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_146,node15,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_147,node16,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_148,node17,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_149,node18,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_150,node19,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.972972972972972,26.073684210526316,0,26.325757575757574,19,19,20,19
msg_151,node0,node2,316,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,25.666666666666668,27.0,0,26.158940397350992,11,11,20,11
msg_152,node0,node3,316,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,25.333333333333332,27.0,0,26.158940397350992,11,11,20,11
msg_153,node0,node4,316,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,25.5,26.5,0,26.158940397350992,11,11,20,11
msg_154,node0,node8,316,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_155,node0,node9,316,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_156,node0,node11,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_157,node0,node12,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_158,node0,node14,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_159,node0,node15,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_160,node0,node16,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_161,node0,node18,317,78025,78052,,32.0,22,27.0,26.972972972972972,25.894736842105264,11,26.0,27.0,0,26.158940397350992,11,11,20,11
msg_162,node1,node0,315,84000,84025,,29.0,21,25.0,25.833333333333332,,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_163,node2,node0,315,84000,84025,,29.0,21,25.0,25.666666666666668,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_164,node3,node0,315,84000,84025,,29.0,21,25.0,25.333333333333332,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_165,node4,node0,315,84000,84025,,29.0,21,25.0,25.5,26.666666666666668,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_166,node5,node0,315,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_167,node6,node0,315,84000,84025,,29.0,21,25.0,25.666666666666668,,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_168,node7,node0,315,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_169,node8,node0,315,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_170,node9,node0,315,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_171,node10,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_172,node11,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_173,node12,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_174,node13,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_175,node14,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_176,node15,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_177,node16,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_178,node17,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_179,node18,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_180,node19,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.979166666666668,25.894736842105264,0,26.21604938271605,19,19,20,19
msg_181,node0,node1,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.714285714285715,,0,26.08839779005525,14,14,20,14
msg_182,node0,node2,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.571428571428573,27.0,0,26.08839779005525,14,14,20,14
msg_183,node0,node3,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.285714285714285,27.0,0,26.08839779005525,14,14,20,14
msg_184,node0,node4,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.428571428571427,26.666666666666668,0,26.08839779005525,14,14,20,14
msg_185,node0,node5,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_186,node0,node6,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.571428571428573,,0,26.08839779005525,14,14,20,14
msg_187,node0,node7,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_188,node0,node8,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_189,node0,node9,316,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_190,node0,node12,317,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_191,node0,node14,317,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_192,node0,node16,317,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_193,node0,node18,317,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
msg_194,node0,node19,317,90025,90052,,32.0,22,27.0,26.979166666666668,25.76691729323308,14,25.857142857142858,27.0,0,26.08839779005525,14,14,20,14
