msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_42,node0,node3,316,185039,185058,,19.0,20,19.0,19.53846153846154,38.592592592592595,6,39.0,19.0,0,32.4,6,6,10,6
msg_43,node0,node4,316,185039,185058,,19.0,20,19.0,19.53846153846154,38.592592592592595,6,39.333333333333336,19.0,0,32.4,6,6,10,6
msg_44,node0,node5,316,185039,185058,,19.0,20,19.0,19.53846153846154,38.592592592592595,6,38.666666666666664,19.5,0,32.4,6,6,10,6
msg_45,node0,node6,316,185039,185058,,19.0,20,19.0,19.53846153846154,38.592592592592595,6,40.666666666666664,21.0,0,32.4,6,6,10,6
msg_46,node1,node0,315,240000,240039,,30.0,49,39.0,39.666666666666664,19.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_47,node2,node0,315,240000,240039,,30.0,49,39.0,39.0,19.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_48,node3,node0,315,240000,240039,,30.0,49,39.0,39.0,19.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_49,node4,node0,315,240000,240039,,30.0,49,39.0,39.333333333333336,19.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_50,node5,node0,315,240000,240039,,30.0,49,39.0,38.666666666666664,19.333333333333332,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_51,node6,node0,315,240000,240039,,30.0,49,39.0,40.666666666666664,20.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_52,node7,node0,315,240000,240039,,30.0,49,39.0,37.333333333333336,20.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_53,node8,node0,315,240000,240039,,30.0,49,39.0,36.666666666666664,20.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_54,node9,node0,315,240000,240039,,30.0,49,39.0,37.0,20.0,1,19.36842105263158,38.592592592592595,0,30.652173913043477,9,9,10,9
msg_55,node0,node1,316,245039,245058,,19.0,20,19.0,19.36842105263158,38.69444444444444,4,39.5,19.0,0,32.018181818181816,4,4,10,4
msg_56,node0,node2,316,245039,245058,,19.0,20,19.0,19.36842105263158,38.69444444444444,4,39.0,19.0,0,32.018181818181816,4,4,10,4
msg_57,node0,node3,316,245039,245058,,19.0,20,19.0,19.36842105263158,38.69444444444444,4,39.0,19.0,0,32.018181818181816,4,4,10,4
msg_58,node0,node7,316,245039,245058,,19.0,20,19.0,19.36842105263158,38.69444444444444,4,37.75,20.0,0,32.018181818181816,4,4,10,4
msg_59,node1,node0,315,300000,300039,,30.0,49,39.0,39.5,19.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_60,node2,node0,315,300000,300039,,30.0,49,39.0,39.0,19.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_61,node3,node0,315,300000,300039,,30.0,49,39.0,39.0,19.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_62,node4,node0,315,300000,300039,,30.0,49,39.0,39.25,19.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_63,node5,node0,315,300000,300039,,30.0,49,39.0,38.75,19.333333333333332,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_64,node6,node0,315,300000,300039,,30.0,49,39.0,40.25,20.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_65,node7,node0,315,300000,300039,,30.0,49,39.0,37.75,19.5,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_66,node8,node0,315,300000,300039,,30.0,49,39.0,37.25,20.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_67,node9,node0,315,300000,300039,,30.0,49,39.0,37.5,20.0,1,19.304347826086957,38.69444444444444,0,31.135593220338983,9,9,10,9
msg_68,node0,node3,316,305039,305058,,19.0,19,19.0,19.304347826086957,38.75555555555555,1,39.0,19.0,0,32.1764705882353,1,1,10,1
msg_69,node1,node0,315,360000,360039,,30.0,49,39.0,39.4,19.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_70,node2,node0,315,360000,360039,,30.0,49,39.0,39.0,19.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_71,node3,node0,315,360000,360039,,30.0,49,39.0,39.0,19.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_72,node4,node0,315,360000,360039,,30.0,49,39.0,39.2,19.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_73,node5,node0,315,360000,360039,,30.0,49,39.0,38.8,19.333333333333332,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_74,node6,node0,315,360000,360039,,30.0,49,39.0,40.0,20.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_75,node7,node0,315,360000,360039,,30.0,49,39.0,38.0,19.5,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_76,node8,node0,315,360000,360039,,30.0,49,39.0,37.6,20.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_77,node9,node0,315,360000,360039,,30.0,49,39.0,37.8,20.0,1,19.291666666666668,38.75555555555555,0,31.985507246376812,9,9,10,9
msg_78,node0,node1,316,365039,365058,,19.0,20,19.0,19.291666666666668,38.7962962962963,4,39.333333333333336,19.0,0,32.794871794871796,4,4,10,4
msg_79,node0,node4,316,365039,365058,,19.0,20,19.0,19.291666666666668,38.7962962962963,4,39.166666666666664,19.0,0,32.794871794871796,4,4,10,4
msg_80,node0,node7,316,365039,365058,,19.0,20,19.0,19.291666666666668,38.7962962962963,4,38.166666666666664,19.5,0,32.794871794871796,4,4,10,4
msg_81,node0,node9,316,365039,365058,,19.0,20,19.0,19.291666666666668,38.7962962962963,4,38.0,20.0,0,32.794871794871796,4,4,10,4
msg_82,node1,node0,315,420000,420039,,30.0,49,39.0,39.333333333333336,19.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_83,node2,node0,315,420000,420039,,30.0,49,39.0,39.0,19.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_84,node3,node0,315,420000,420039,,30.0,49,39.0,39.0,19.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_85,node4,node0,315,420000,420039,,30.0,49,39.0,39.166666666666664,19.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_86,node5,node0,315,420000,420039,,30.0,49,39.0,38.833333333333336,19.333333333333332,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_87,node6,node0,315,420000,420039,,30.0,49,39.0,39.833333333333336,20.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_88,node7,node0,315,420000,420039,,30.0,49,39.0,38.166666666666664,19.333333333333332,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_89,node8,node0,315,420000,420039,,30.0,49,39.0,37.833333333333336,20.0,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_90,node9,node0,315,420000,420039,,30.0,49,39.0,38.0,19.5,1,19.25,38.7962962962963,0,32.1219512195122,9,9,10,9
msg_91,node0,node1,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,39.285714285714285,19.0,0,32.8021978021978,7,7,10,7
msg_92,node0,node2,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,39.0,19.0,0,32.8021978021978,7,7,10,7
msg_93,node0,node3,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,39.0,19.0,0,32.8021978021978,7,7,10,7
msg_94,node0,node4,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,39.142857142857146,19.0,0,32.8021978021978,7,7,10,7
msg_95,node0,node5,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,38.857142857142854,19.333333333333332,0,32.8021978021978,7,7,10,7
msg_96,node0,node6,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,39.714285714285715,20.0,0,32.8021978021978,7,7,10,7
msg_97,node0,node8,316,425039,425066,,30.0,24,27.0,19.25,38.82539682539682,7,38.0,20.0,0,32.8021978021978,7,7,10,7
msg_98,node1,node0,315,480000,480039,,30.0,49,39.0,39.285714285714285,20.6,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_99,node2,node0,315,480000,480039,,30.0,49,39.0,39.0,21.0,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_100,node3,node0,315,480000,480039,,30.0,49,39.0,39.0,20.333333333333332,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_101,node4,node0,315,480000,480039,,30.0,49,39.0,39.142857142857146,20.6,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_102,node5,node0,315,480000,480039,,30.0,49,39.0,38.857142857142854,21.25,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_103,node6,node0,315,480000,480039,,30.0,49,39.0,39.714285714285715,22.333333333333332,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_104,node7,node0,315,480000,480039,,30.0,49,39.0,38.285714285714285,19.333333333333332,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_105,node8,node0,315,480000,480039,,30.0,49,39.0,38.0,22.333333333333332,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_106,node9,node0,315,480000,480039,,30.0,49,39.0,38.142857142857146,19.5,1,20.8,38.82539682539682,0,32.38775510204081,9,9,10,9
msg_107,node0,node1,316,485039,485059,,19.0,22,20.0,20.8,38.84722222222222,3,39.25,20.6,0,32.94392523364486,3,3,10,3
msg_108,node0,node6,316,485039,485058,,19.0,20,19.0,20.8,38.84722222222222,3,39.625,22.333333333333332,0,32.94392523364486,3,3,10,3
msg_109,node0,node8,316,485039,485058,,19.0,20,19.0,20.8,38.84722222222222,3,38.125,22.333333333333332,0,32.94392523364486,3,3,10,3
msg_110,node1,node0,315,540000,540039,,30.0,49,39.0,39.25,20.5,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_111,node2,node0,315,540000,540039,,30.0,49,39.0,39.0,21.0,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_112,node3,node0,315,540000,540039,,30.0,49,39.0,39.0,20.333333333333332,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_113,node4,node0,315,540000,540039,,30.0,49,39.0,39.125,20.6,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_114,node5,node0,315,540000,540039,,30.0,49,39.0,38.875,21.25,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_115,node6,node0,315,540000,540039,,30.0,49,39.0,39.625,21.5,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_116,node7,node0,315,540000,540039,,30.0,49,39.0,38.375,19.333333333333332,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_117,node8,node0,315,540000,540039,,30.0,49,39.0,38.125,21.5,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_118,node9,node0,315,540000,540039,,30.0,49,39.0,38.25,19.5,1,20.68421052631579,38.84722222222222,0,32.57272727272727,9,9,10,9
msg_119,node0,node1,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,39.22222222222222,20.5,0,33.05882352941177,6,6,10,6
msg_120,node0,node2,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,39.0,21.0,0,33.05882352941177,6,6,10,6
msg_121,node0,node4,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,39.111111111111114,20.6,0,33.05882352941177,6,6,10,6
msg_122,node0,node5,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,38.888888888888886,21.25,0,33.05882352941177,6,6,10,6
msg_123,node0,node6,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,39.55555555555556,21.5,0,33.05882352941177,6,6,10,6
msg_124,node0,node7,316,545039,545058,,19.0,20,19.0,20.68421052631579,38.864197530864196,6,38.44444444444444,19.333333333333332,0,33.05882352941177,6,6,10,6
msg_125,node1,node0,315,600000,600039,,30.0,49,39.0,39.22222222222222,20.285714285714285,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_126,node2,node0,315,600000,600039,,30.0,49,39.0,39.0,20.6,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_127,node3,node0,315,600000,600039,,30.0,49,39.0,39.0,20.333333333333332,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_128,node4,node0,315,600000,600039,,30.0,49,39.0,39.111111111111114,20.333333333333332,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_129,node5,node0,315,600000,600039,,30.0,49,39.0,38.888888888888886,20.8,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_130,node6,node0,315,600000,600039,,30.0,49,39.0,39.55555555555556,21.0,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_131,node7,node0,315,600000,600039,,30.0,49,39.0,38.44444444444444,19.25,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_132,node8,node0,315,600000,600039,,30.0,49,39.0,38.22222222222222,21.5,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_133,node9,node0,315,600000,600039,,30.0,49,39.0,38.333333333333336,19.5,1,20.454545454545453,38.864197530864196,0,32.384,9,9,10,9
msg_134,node0,node5,316,605039,605059,,19.0,21,20.0,20.454545454545453,38.87777777777778,3,38.9,20.8,0,32.82835820895522,3,3,10,3
msg_135,node0,node7,316,605039,605059,,19.0,21,20.0,20.454545454545453,38.87777777777778,3,38.5,19.25,0,32.82835820895522,3,3,10,3
msg_136,node0,node8,316,605039,605059,,19.0,22,20.0,20.454545454545453,38.87777777777778,3,38.3,21.5,0,32.82835820895522,3,3,10,3
msg_137,node1,node0,316,660000,660039,,30.0,49,39.0,39.2,20.285714285714285,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_138,node2,node0,316,660000,660039,,30.0,49,39.0,39.0,20.6,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_139,node3,node0,316,660000,660039,,30.0,49,39.0,39.0,20.333333333333332,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_140,node4,node0,316,660000,660039,,30.0,49,39.0,39.1,20.333333333333332,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_141,node5,node0,316,660000,660039,,30.0,49,39.0,38.9,20.666666666666668,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_142,node6,node0,316,660000,660039,,30.0,49,39.0,39.5,21.0,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_143,node7,node0,316,660000,660039,,30.0,49,39.0,38.5,19.4,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_144,node8,node0,316,660000,660039,,30.0,49,39.0,38.3,21.2,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_145,node9,node0,316,660000,660039,,30.0,49,39.0,38.4,19.5,1,20.425531914893618,38.87777777777778,0,32.54744525547445,9,9,10,9
msg_146,node0,node1,316,665039,665058,,19.0,20,19.0,20.425531914893618,38.888888888888886,5,39.18181818181818,20.285714285714285,0,32.945205479452056,5,5,10,5
msg_147,node0,node5,316,665039,665058,,19.0,20,19.0,20.425531914893618,38.888888888888886,5,38.90909090909091,20.666666666666668,0,32.945205479452056,5,5,10,5
msg_148,node0,node6,316,665039,665058,,19.0,20,19.0,20.425531914893618,38.888888888888886,5,39.45454545454545,21.0,0,32.945205479452056,5,5,10,5
msg_149,node0,node7,316,665039,665058,,19.0,20,19.0,20.425531914893618,38.888888888888886,5,38.54545454545455,19.4,0,32.945205479452056,5,5,10,5
msg_150,node0,node8,316,665039,665058,,19.0,20,19.0,20.425531914893618,38.888888888888886,5,38.36363636363637,21.2,0,32.945205479452056,5,5,10,5
msg_151,node1,node0,316,720000,720039,,30.0,49,39.0,39.18181818181818,20.125,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_152,node2,node0,316,720000,720039,,30.0,49,39.0,39.0,20.6,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_153,node3,node0,316,720000,720039,,30.0,49,39.0,39.0,20.333333333333332,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_154,node4,node0,316,720000,720039,,30.0,49,39.0,39.09090909090909,20.333333333333332,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_155,node5,node0,316,720000,720039,,30.0,49,39.0,38.90909090909091,20.428571428571427,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_156,node6,node0,316,720000,720039,,30.0,49,39.0,39.45454545454545,20.666666666666668,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_157,node7,node0,316,720000,720039,,30.0,49,39.0,38.54545454545455,19.333333333333332,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_158,node8,node0,316,720000,720039,,30.0,49,39.0,38.36363636363637,20.833333333333332,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_159,node9,node0,316,720000,720039,,30.0,49,39.0,38.45454545454545,19.5,1,20.28846153846154,38.888888888888886,0,32.48344370860927,9,9,10,9
msg_160,node0,node1,316,725039,725058,,19.0,20,19.0,20.28846153846154,38.898148148148145,5,39.166666666666664,20.125,0,32.85,5,5,10,5
msg_161,node0,node3,316,725039,725058,,19.0,20,19.0,20.28846153846154,38.898148148148145,5,39.0,20.333333333333332,0,32.85,5,5,10,5
msg_162,node0,node6,316,725039,725058,,19.0,20,19.0,20.28846153846154,38.898148148148145,5,39.416666666666664,20.666666666666668,0,32.85,5,5,10,5
msg_163,node0,node7,316,725039,725058,,19.0,20,19.0,20.28846153846154,38.898148148148145,5,38.583333333333336,19.333333333333332,0,32.85,5,5,10,5
msg_164,node0,node8,316,725039,725058,,19.0,20,19.0,20.28846153846154,38.898148148148145,5,38.416666666666664,20.833333333333332,0,32.85,5,5,10,5
msg_165,node1,node0,316,780000,780039,,30.0,49,39.0,39.166666666666664,20.0,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_166,node2,node0,316,780000,780039,,30.0,49,39.0,39.0,20.6,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_167,node3,node0,316,780000,780039,,30.0,49,39.0,39.0,20.142857142857142,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_168,node4,node0,316,780000,780039,,30.0,49,39.0,39.083333333333336,20.333333333333332,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_169,node5,node0,316,780000,780039,,30.0,49,39.0,38.916666666666664,20.428571428571427,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_170,node6,node0,316,780000,780039,,30.0,49,39.0,39.416666666666664,20.428571428571427,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_171,node7,node0,316,780000,780039,,30.0,49,39.0,38.583333333333336,19.285714285714285,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_172,node8,node0,316,780000,780039,,30.0,49,39.0,38.416666666666664,20.571428571428573,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_173,node9,node0,316,780000,780039,,30.0,49,39.0,38.5,19.5,1,20.17543859649123,38.898148148148145,0,32.43030303030303,9,9,10,9
msg_174,node0,node2,316,785039,785059,,19.0,21,20.0,20.17543859649123,38.9059829059829,3,39.0,20.6,0,32.770114942528735,3,3,10,3
msg_175,node0,node7,316,785039,785059,,19.0,21,20.0,20.17543859649123,38.9059829059829,3,38.61538461538461,19.285714285714285,0,32.770114942528735,3,3,10,3
msg_176,node0,node9,316,785039,785059,,19.0,21,20.0,20.17543859649123,38.9059829059829,3,38.53846153846154,19.5,0,32.770114942528735,3,3,10,3
msg_177,node1,node0,316,840000,840039,,30.0,49,39.0,39.15384615384615,20.0,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_178,node2,node0,316,840000,840039,,30.0,49,39.0,39.0,20.5,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_179,node3,node0,316,840000,840039,,30.0,49,39.0,39.0,20.142857142857142,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_180,node4,node0,316,840000,840039,,30.0,49,39.0,39.07692307692308,20.333333333333332,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_181,node5,node0,316,840000,840039,,30.0,49,39.0,38.92307692307692,20.428571428571427,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_182,node6,node0,316,840000,840039,,30.0,49,39.0,39.38461538461539,20.428571428571427,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
msg_183,node7,node0,316,840000,840039,,30.0,49,39.0,38.61538461538461,19.375,1,20.166666666666668,38.9059829059829,0,32.55367231638418,9,9,10,9
