msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_107,node5,node0,315,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_108,node6,node0,315,60000,60025,,29.0,21,25.0,26.0,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_109,node7,node0,315,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_110,node8,node0,315,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_111,node9,node0,315,60000,60025,,29.0,21,25.0,26.75,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_112,node10,node0,317,60000,60025,,29.0,21,25.0,26.5,,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_113,node11,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_114,node12,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_115,node13,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_116,node14,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_117,node15,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_118,node16,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_119,node17,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_120,node18,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_121,node19,node0,317,60000,60025,,29.0,21,25.0,26.5,27.0,1,26.962962962962962,26.355263157894736,0,26.514563106796118,19,19,20,19
msg_122,node0,node2,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,25.8,27.0,0,26.278688524590162,11,11,20,11
msg_123,node0,node3,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,25.4,,0,26.278688524590162,11,11,20,11
msg_124,node0,node4,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,25.6,26.5,0,26.278688524590162,11,11,20,11
msg_125,node0,node6,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,25.8,27.0,0,26.278688524590162,11,11,20,11
msg_126,node0,node7,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_127,node0,node8,316,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_128,node0,node10,317,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,,0,26.278688524590162,11,11,20,11
msg_129,node0,node11,317,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_130,node0,node12,317,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_131,node0,node16,317,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_132,node0,node19,317,66025,66052,,32.0,22,27.0,26.962962962962962,26.08421052631579,11,26.2,27.0,0,26.278688524590162,11,11,20,11
msg_133,node1,node0,315,72000,72025,,29.0,21,25.0,26.0,,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_134,node2,node0,315,72000,72025,,29.0,21,25.0,25.8,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_135,node3,node0,315,72000,72025,,29.0,21,25.0,25.4,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_136,node4,node0,315,72000,72025,,29.0,21,25.0,25.6,26.666666666666668,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_137,node5,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_138,node6,node0,315,72000,72025,,29.0,21,25.0,25.8,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_139,node7,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_140,node8,node0,315,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_141,node9,node0,315,72000,72025,,29.0,21,25.0,26.4,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_142,node10,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_143,node11,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_144,node12,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_145,node13,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_146,node14,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_147,node15,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_148,node16,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_149,node17,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_150,node18,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_151,node19,node0,317,72000,72025,,29.0,21,25.0,26.2,27.0,1,26.973684210526315,26.08421052631579,0,26.338345864661655,19,19,20,19
msg_152,node0,node1,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,25.833333333333332,,0,26.17105263157895,15,15,20,15
msg_153,node0,node3,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,25.333333333333332,27.0,0,26.17105263157895,15,15,20,15
msg_154,node0,node4,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,25.5,26.666666666666668,0,26.17105263157895,15,15,20,15
msg_155,node0,node5,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_156,node0,node6,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,25.666666666666668,27.0,0,26.17105263157895,15,15,20,15
msg_157,node0,node7,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_158,node0,node8,316,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_159,node0,node10,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_160,node0,node11,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_161,node0,node12,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_162,node0,node13,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_163,node0,node14,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_164,node0,node15,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_165,node0,node16,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_166,node0,node19,317,78025,78051,,32.0,20,26.0,26.973684210526315,25.903508771929825,15,26.0,27.0,0,26.17105263157895,15,15,20,15
msg_167,node1,node0,315,84000,84025,,29.0,21,25.0,25.833333333333332,26.0,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_168,node2,node0,315,84000,84025,,29.0,21,25.0,25.666666666666668,27.0,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_169,node3,node0,315,84000,84025,,29.0,21,25.0,25.333333333333332,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_170,node4,node0,315,84000,84025,,29.0,21,25.0,25.5,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_171,node5,node0,315,84000,84025,,29.0,21,25.0,26.0,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_172,node6,node0,315,84000,84025,,29.0,21,25.0,25.666666666666668,26.666666666666668,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_173,node7,node0,315,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_174,node8,node0,315,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_175,node9,node0,315,84000,84025,,29.0,21,25.0,26.166666666666668,27.0,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_176,node10,node0,317,84000,84025,,29.0,21,25.0,26.0,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_177,node11,node0,317,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_178,node12,node0,317,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_179,node13,node0,317,84000,84025,,29.0,21,25.0,26.0,26.666666666666668,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_180,node14,node0,317,84000,84025,,29.0,21,25.0,26.0,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_181,node15,node0,317,84000,84025,,29.0,21,25.0,26.0,26.5,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_182,node16,node0,317,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_183,node17,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_184,node18,node0,317,84000,84025,,29.0,21,25.0,26.0,27.0,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_185,node19,node0,317,84000,84025,,29.0,21,25.0,26.0,26.75,1,26.69811320754717,25.903508771929825,0,26.15568862275449,19,19,20,19
msg_186,node0,node3,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.285714285714285,26.5,0,26.037634408602152,13,13,20,13
msg_187,node0,node4,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.428571428571427,26.5,0,26.037634408602152,13,13,20,13
msg_188,node0,node5,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.857142857142858,26.5,0,26.037634408602152,13,13,20,13
msg_189,node0,node6,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.571428571428573,26.666666666666668,0,26.037634408602152,13,13,20,13
msg_190,node0,node8,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.857142857142858,26.75,0,26.037634408602152,13,13,20,13
msg_191,node0,node9,316,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,26.0,27.0,0,26.037634408602152,13,13,20,13
msg_192,node0,node10,317,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.857142857142858,26.5,0,26.037634408602152,13,13,20,13
msg_193,node0,node11,317,90025,90052,,32.0,22,27.0,26.69811320754717,25.774436090225564,13,25.857142857142858,26.75,0,26.037634408602152,13,13,20,13
