msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_73,node3,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_74,node4,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_75,node5,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_76,node6,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_77,node7,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_78,node8,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_79,node9,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_80,node10,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_81,node11,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_82,node12,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_83,node13,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_84,node14,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_85,node15,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_86,node16,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_87,node17,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_88,node18,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_89,node19,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_90,node0,node3,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_91,node0,node5,316,54036,54066,,40.0,20,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_92,node0,node7,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_93,node0,node8,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_94,node0,node9,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_95,node0,node10,317,54036,54066,,40.0,21,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_96,node0,node12,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_97,node0,node13,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_98,node0,node14,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_99,node0,node17,317,54036,54066,,40.0,21,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_100,node0,node18,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_101,node1,node0,315,60000,60036,,40.0,33,36.0,37.0,,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_102,node2,node0,315,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_103,node3,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_104,node4,node0,315,60000,60036,,40.0,33,36.0,37.0,,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_105,node5,node0,315,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_106,node6,node0,315,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_107,node7,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_108,node8,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_109,node9,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_110,node10,node0,317,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_111,node11,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_112,node12,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_113,node13,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_114,node14,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_115,node15,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_116,node16,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_117,node17,node0,317,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_118,node18,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_119,node19,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_120,node0,node2,316,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,29.0,0,35.53333333333333,12,12,20,12
msg_121,node0,node4,316,66036,66066,,40.0,20,30.0,30.72,36.8,12,36.8,,0,35.53333333333333,12,12,20,12
msg_122,node0,node5,316,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,30.0,0,35.53333333333333,12,12,20,12
msg_123,node0,node7,316,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_124,node0,node9,316,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_125,node0,node11,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,29.0,0,35.53333333333333,12,12,20,12
msg_126,node0,node12,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_127,node0,node13,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_128,node0,node14,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_129,node0,node16,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,29.0,0,35.53333333333333,12,12,20,12
msg_130,node0,node17,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,30.0,0,35.53333333333333,12,12,20,12
msg_131,node0,node18,317,66036,66070,,40.0,29,34.0,30.72,36.8,12,36.8,31.5,0,35.53333333333333,12,12,20,12
msg_132,node1,node0,315,72000,72036,,40.0,33,36.0,36.8,,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_133,node2,node0,315,72000,72036,,40.0,33,36.0,36.8,31.5,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_134,node3,node0,315,72000,72036,,40.0,33,36.0,36.8,31.5,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_135,node4,node0,315,72000,72036,,40.0,33,36.0,36.8,30.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_136,node5,node0,315,72000,72036,,40.0,33,36.0,36.8,32.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_137,node6,node0,315,72000,72036,,40.0,33,36.0,36.8,29.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_138,node7,node0,315,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_139,node8,node0,315,72000,72036,,40.0,33,36.0,36.8,31.5,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_140,node9,node0,315,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_141,node10,node0,317,72000,72036,,40.0,33,36.0,36.8,30.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_142,node11,node0,317,72000,72036,,40.0,33,36.0,36.8,31.5,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_143,node12,node0,317,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_144,node13,node0,317,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_145,node14,node0,317,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_146,node15,node0,317,72000,72036,,40.0,33,36.0,36.8,29.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_147,node16,node0,317,72000,72036,,40.0,33,36.0,36.8,31.5,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_148,node17,node0,317,72000,72036,,40.0,33,36.0,36.8,32.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_149,node18,node0,317,72000,72036,,40.0,33,36.0,36.8,32.333333333333336,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_150,node19,node0,317,72000,72036,,40.0,33,36.0,36.8,29.0,1,31.675675675675677,36.8,0,35.36363636363637,19,19,20,19
msg_151,node0,node2,316,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,31.5,0,35.443708609271525,11,11,20,11
msg_152,node0,node3,316,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,31.5,0,35.443708609271525,11,11,20,11
msg_153,node0,node4,316,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,30.0,0,35.443708609271525,11,11,20,11
msg_154,node0,node8,316,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,31.5,0,35.443708609271525,11,11,20,11
msg_155,node0,node9,316,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,32.333333333333336,0,35.443708609271525,11,11,20,11
msg_156,node0,node11,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,31.5,0,35.443708609271525,11,11,20,11
msg_157,node0,node12,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,32.333333333333336,0,35.443708609271525,11,11,20,11
msg_158,node0,node14,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,32.333333333333336,0,35.443708609271525,11,11,20,11
msg_159,node0,node15,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,29.0,0,35.443708609271525,11,11,20,11
msg_160,node0,node16,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,31.5,0,35.443708609271525,11,11,20,11
msg_161,node0,node18,317,78036,78070,,40.0,29,34.0,31.675675675675677,36.666666666666664,11,36.666666666666664,32.333333333333336,0,35.443708609271525,11,11,20,11
msg_162,node1,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_163,node2,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_164,node3,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_165,node4,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_166,node5,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_167,node6,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,29.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_168,node7,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_169,node8,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_170,node9,node0,315,84000,84036,,40.0,33,36.0,36.666666666666664,32.75,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_171,node10,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,30.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_172,node11,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_173,node12,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.75,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_174,node13,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_175,node14,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.75,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_176,node15,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,31.5,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_177,node16,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.333333333333336,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_178,node17,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_179,node18,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,32.75,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_180,node19,node0,317,84000,84036,,40.0,33,36.0,36.666666666666664,29.0,1,32.208333333333336,36.666666666666664,0,35.34567901234568,19,19,20,19
msg_181,node0,node1,316,90036,90066,,40.0,20,30.0,32.208333333333336,36.57142857142857,14,36.57142857142857,,0,35.41436464088398,14,14,20,14
msg_182,node0,node2,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.333333333333336,0,35.41436464088398,14,14,20,14
msg_183,node0,node3,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.333333333333336,0,35.41436464088398,14,14,20,14
msg_184,node0,node4,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.0,0,35.41436464088398,14,14,20,14
msg_185,node0,node5,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.0,0,35.41436464088398,14,14,20,14
msg_186,node0,node6,316,90036,90073,,40.0,34,37.0,32.208333333333336,36.57142857142857,14,36.57142857142857,29.0,0,35.41436464088398,14,14,20,14
msg_187,node0,node7,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.333333333333336,0,35.41436464088398,14,14,20,14
msg_188,node0,node8,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.333333333333336,0,35.41436464088398,14,14,20,14
msg_189,node0,node9,316,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.75,0,35.41436464088398,14,14,20,14
msg_190,node0,node12,317,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.75,0,35.41436464088398,14,14,20,14
msg_191,node0,node14,317,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.75,0,35.41436464088398,14,14,20,14
msg_192,node0,node16,317,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.333333333333336,0,35.41436464088398,14,14,20,14
msg_193,node0,node18,317,90036,90072,,40.0,33,36.0,32.208333333333336,36.57142857142857,14,36.57142857142857,32.75,0,35.41436464088398,14,14,20,14
msg_194,node0,node19,317,90036,90073,,40.0,34,37.0,32.208333333333336,36.57142857142857,14,36.57142857142857,29.0,0,35.41436464088398,14,14,20,14
msg_195,node1,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,30.0,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
msg_196,node2,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,33.25,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
msg_197,node3,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,33.25,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
msg_198,node4,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,33.333333333333336,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
msg_199,node5,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,33.333333333333336,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
msg_200,node6,node0,315,96000,96036,,40.0,33,36.0,36.57142857142857,33.0,1,33.0,36.57142857142857,0,35.43589743589744,19,19,20,19
