msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_28,node0,node2,315,66029,66048,19.0,,20,,19.285714285714285,29.25,1,29.4,19.5,0,26.666666666666668,3,3,5,1
msg_29,node0,node4,315,66030,66049,19.0,,19,,19.333333333333332,29.25,1,29.2,19.0,0,26.17241379310345,1,1,5,1
msg_30,node1,node0,315,72000,72028,28.0,,25,,29.4,20.0,1,19.3,29.25,0,25.933333333333334,4,4,5,4
msg_31,node2,node0,315,72000,72030,30.0,,25,,29.4,19.333333333333332,1,19.3,29.181818181818183,0,26.09375,2,2,5,4
msg_32,node3,node0,315,72000,72029,29.0,,25,,29.0,19.333333333333332,1,19.3,29.19047619047619,0,26.0,3,3,5,4
msg_33,node4,node0,315,72000,72029,29.0,,25,,29.2,19.0,1,19.3,29.181818181818183,0,26.09375,2,2,5,4
msg_34,node0,node4,316,78027,78047,20.0,,21,,19.3,29.208333333333332,1,29.166666666666668,19.0,0,26.294117647058822,3,3,5,1
msg_35,node0,node1,316,78029,78048,19.0,,20,,19.3,29.208333333333332,2,29.166666666666668,20.0,0,26.294117647058822,3,3,5,2
msg_36,node0,node3,316,78029,78049,20.0,,20,,19.333333333333332,29.208333333333332,2,29.0,19.333333333333332,0,25.916666666666668,1,1,5,2
msg_37,node1,node0,315,84000,84025,,,25,,29.166666666666668,19.5,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_38,node2,node0,315,84000,84026,,28.0,25,26.0,29.5,19.333333333333332,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_39,node3,node0,315,84000,84027,,29.0,25,27.0,29.0,19.5,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_40,node4,node0,315,84000,84026,,28.0,25,26.0,29.166666666666668,19.25,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_41,node0,node3,316,90027,90046,,19.0,20,19.0,19.384615384615383,28.75,1,28.714285714285715,19.5,0,25.78048780487805,1,1,5,1
msg_42,node0,node4,316,90046,90065,,20.0,19,19.0,19.357142857142858,28.75,1,28.714285714285715,19.25,0,25.61904761904762,1,1,5,1
msg_43,node1,node0,315,96000,96027,,29.0,25,27.0,28.571428571428573,19.5,1,19.333333333333332,28.75,0,25.46511627906977,4,4,5,4
msg_44,node2,node0,315,96000,96027,,29.0,25,27.0,29.0,19.333333333333332,1,19.333333333333332,28.75,0,25.46511627906977,4,4,5,4
msg_45,node3,node0,315,96000,96027,,29.0,25,27.0,28.714285714285715,19.4,1,19.333333333333332,28.75,0,25.46511627906977,4,4,5,4
msg_46,node4,node0,315,96000,96027,,29.0,25,27.0,28.714285714285715,19.2,1,19.333333333333332,28.75,0,25.46511627906977,4,4,5,4
msg_47,node0,node3,316,102029,102048,,20.0,19,19.0,19.333333333333332,28.53125,2,28.5,19.4,0,25.595744680851062,2,2,5,2
msg_48,node0,node4,316,102029,102048,,20.0,19,19.0,19.333333333333332,28.53125,2,28.5,19.2,0,25.595744680851062,2,2,5,2
msg_49,node0,node2,316,102048,102068,,20.0,20,20.0,19.294117647058822,28.53125,1,28.75,19.333333333333332,0,25.3265306122449,1,1,5,1
msg_50,node1,node0,315,108000,108027,,29.0,25,27.0,28.375,19.5,1,19.333333333333332,28.53125,0,25.22,4,4,5,4
msg_51,node2,node0,315,108000,108027,,29.0,25,27.0,28.75,19.5,1,19.333333333333332,28.53125,0,25.22,4,4,5,4
msg_52,node3,node0,315,108000,108027,,29.0,25,27.0,28.5,19.333333333333332,1,19.333333333333332,28.53125,0,25.22,4,4,5,4
msg_53,node4,node0,315,108000,108027,,29.0,25,27.0,28.5,19.166666666666668,1,19.333333333333332,28.53125,0,25.22,4,4,5,4
msg_54,node0,node2,316,114026,114045,,19.0,20,19.0,19.333333333333332,28.36111111111111,2,28.555555555555557,19.5,0,25.35185185185185,2,2,5,2
msg_55,node0,node4,316,114026,114045,,19.0,19,19.0,19.333333333333332,28.36111111111111,2,28.333333333333332,19.166666666666668,0,25.35185185185185,2,2,5,2
msg_56,node0,node3,316,114045,114065,,20.0,20,20.0,19.3,28.36111111111111,1,28.333333333333332,19.333333333333332,0,25.125,1,1,5,1
msg_57,node1,node0,315,120000,120027,,29.0,25,27.0,28.22222222222222,19.5,1,19.333333333333332,28.36111111111111,0,25.035087719298247,4,4,5,4
msg_58,node2,node0,315,120000,120027,,29.0,25,27.0,28.555555555555557,19.4,1,19.333333333333332,28.36111111111111,0,25.035087719298247,4,4,5,4
msg_59,node3,node0,315,120000,120027,,29.0,25,27.0,28.333333333333332,19.428571428571427,1,19.333333333333332,28.36111111111111,0,25.035087719298247,4,4,5,4
msg_60,node4,node0,315,120000,120027,,29.0,25,27.0,28.333333333333332,19.142857142857142,1,19.333333333333332,28.36111111111111,0,25.035087719298247,4,4,5,4
msg_61,node0,node1,316,126027,126046,,19.0,20,19.0,19.333333333333332,28.225,2,28.1,19.5,0,25.16393442622951,2,2,5,2
msg_62,node0,node3,316,126027,126046,,19.0,19,19.0,19.333333333333332,28.225,2,28.2,19.428571428571427,0,25.16393442622951,2,2,5,2
msg_63,node1,node0,316,132000,132027,,29.0,25,27.0,28.1,19.333333333333332,1,19.304347826086957,28.225,0,24.96825396825397,4,4,5,4
msg_64,node2,node0,316,132000,132027,,29.0,25,27.0,28.4,19.4,1,19.304347826086957,28.225,0,24.96825396825397,4,4,5,4
msg_65,node3,node0,316,132000,132027,,29.0,25,27.0,28.2,19.375,1,19.304347826086957,28.225,0,24.96825396825397,4,4,5,4
msg_66,node4,node0,316,132000,132027,,29.0,25,27.0,28.2,19.142857142857142,1,19.304347826086957,28.225,0,24.96825396825397,4,4,5,4
msg_67,node0,node1,316,138027,138046,,20.0,19,19.0,19.304347826086957,28.113636363636363,3,28.0,19.333333333333332,0,25.08955223880597,3,3,5,3
msg_68,node0,node2,316,138027,138046,,20.0,19,19.0,19.304347826086957,28.113636363636363,3,28.272727272727273,19.4,0,25.08955223880597,3,3,5,3
msg_69,node0,node4,316,138027,138046,,19.0,19,19.0,19.304347826086957,28.113636363636363,3,28.09090909090909,19.142857142857142,0,25.08955223880597,3,3,5,3
msg_70,node1,node0,316,144000,144027,,29.0,25,27.0,28.0,19.25,1,19.26923076923077,28.113636363636363,0,24.82857142857143,4,4,5,4
msg_71,node2,node0,316,144000,144027,,29.0,25,27.0,28.272727272727273,19.333333333333332,1,19.26923076923077,28.113636363636363,0,24.82857142857143,4,4,5,4
msg_72,node3,node0,316,144000,144027,,29.0,25,27.0,28.09090909090909,19.375,1,19.26923076923077,28.113636363636363,0,24.82857142857143,4,4,5,4
msg_73,node4,node0,316,144000,144027,,29.0,25,27.0,28.09090909090909,19.125,1,19.26923076923077,28.113636363636363,0,24.82857142857143,4,4,5,4
msg_74,node0,node1,316,150027,150051,,29.0,19,24.0,19.26923076923077,28.020833333333332,4,27.916666666666668,19.25,0,24.945945945945947,4,4,5,4
msg_75,node0,node2,316,150027,150051,,29.0,19,24.0,19.26923076923077,28.020833333333332,4,28.166666666666668,19.333333333333332,0,24.945945945945947,4,4,5,4
msg_76,node0,node3,316,150027,150051,,29.0,19,24.0,19.26923076923077,28.020833333333332,4,28.0,19.375,0,24.945945945945947,4,4,5,4
msg_77,node0,node4,316,150027,150051,,29.0,19,24.0,19.26923076923077,28.020833333333332,4,28.0,19.125,0,24.945945945945947,4,4,5,4
msg_78,node1,node0,316,156000,156027,,29.0,25,27.0,27.916666666666668,20.2,1,19.9,28.020833333333332,0,24.897435897435898,4,4,5,4
msg_79,node2,node0,316,156000,156027,,29.0,25,27.0,28.166666666666668,20.0,1,19.9,28.020833333333332,0,24.897435897435898,4,4,5,4
msg_80,node3,node0,316,156000,156027,,29.0,25,27.0,28.0,19.88888888888889,1,19.9,28.020833333333332,0,24.897435897435898,4,4,5,4
msg_81,node4,node0,316,156000,156027,,29.0,25,27.0,28.0,19.666666666666668,1,19.9,28.020833333333332,0,24.897435897435898,4,4,5,4
msg_82,node0,node3,316,162027,162046,,19.0,19,19.0,19.9,27.942307692307693,1,27.923076923076923,19.88888888888889,0,25.0,1,1,5,1
msg_83,node1,node0,316,168000,168027,,29.0,25,27.0,27.846153846153847,20.2,1,19.870967741935484,27.942307692307693,0,24.927710843373493,4,4,5,4
msg_84,node2,node0,316,168000,168027,,29.0,25,27.0,28.076923076923077,20.0,1,19.870967741935484,27.942307692307693,0,24.927710843373493,4,4,5,4
msg_85,node3,node0,316,168000,168027,,29.0,25,27.0,27.923076923076923,19.8,1,19.870967741935484,27.942307692307693,0,24.927710843373493,4,4,5,4
msg_86,node4,node0,316,168000,168027,,29.0,25,27.0,27.923076923076923,19.666666666666668,1,19.870967741935484,27.942307692307693,0,24.927710843373493,4,4,5,4
msg_87,node0,node1,316,174027,174046,,19.0,19,19.0,19.870967741935484,27.875,3,27.785714285714285,20.2,0,25.022988505747126,3,3,5,3
msg_88,node0,node2,316,174027,174046,,19.0,19,19.0,19.870967741935484,27.875,3,28.0,20.0,0,25.022988505747126,3,3,5,3
msg_89,node0,node3,316,174027,174046,,19.0,19,19.0,19.870967741935484,27.875,3,27.857142857142858,19.8,0,25.022988505747126,3,3,5,3
msg_90,node1,node0,316,180000,180027,,29.0,25,27.0,27.785714285714285,20.0,1,19.794117647058822,27.875,0,24.822222222222223,4,4,5,4
msg_91,node2,node0,316,180000,180027,,29.0,25,27.0,28.0,19.875,1,19.794117647058822,27.875,0,24.822222222222223,4,4,5,4
msg_92,node3,node0,316,180000,180027,,29.0,25,27.0,27.857142857142858,19.727272727272727,1,19.794117647058822,27.875,0,24.822222222222223,4,4,5,4
msg_93,node4,node0,316,180000,180027,,29.0,25,27.0,27.857142857142858,19.666666666666668,1,19.794117647058822,27.875,0,24.822222222222223,4,4,5,4
msg_94,node0,node1,316,186027,186051,,29.0,19,24.0,19.794117647058822,27.816666666666666,4,27.733333333333334,20.0,0,24.914893617021278,4,4,5,4
msg_95,node0,node2,316,186027,186051,,29.0,19,24.0,19.794117647058822,27.816666666666666,4,27.933333333333334,19.875,0,24.914893617021278,4,4,5,4
msg_96,node0,node3,316,186027,186051,,29.0,19,24.0,19.794117647058822,27.816666666666666,4,27.8,19.727272727272727,0,24.914893617021278,4,4,5,4
msg_97,node0,node4,316,186027,186051,,29.0,19,24.0,19.794117647058822,27.816666666666666,4,27.8,19.666666666666668,0,24.914893617021278,4,4,5,4
msg_98,node1,node0,316,192000,192027,,29.0,25,27.0,27.733333333333334,20.571428571428573,1,20.236842105263158,27.816666666666666,0,24.877551020408163,4,4,5,4
msg_99,node2,node0,316,192000,192027,,29.0,25,27.0,27.933333333333334,20.333333333333332,1,20.236842105263158,27.816666666666666,0,24.877551020408163,4,4,5,4
msg_100,node3,node0,316,192000,192027,,29.0,25,27.0,27.8,20.083333333333332,1,20.236842105263158,27.816666666666666,0,24.877551020408163,4,4,5,4
msg_101,node4,node0,316,192000,192027,,29.0,25,27.0,27.8,20.1,1,20.236842105263158,27.816666666666666,0,24.877551020408163,4,4,5,4
msg_102,node0,node2,316,198027,198046,,19.0,19,19.0,20.236842105263158,27.765625,3,27.875,20.333333333333332,0,24.96078431372549,3,3,5,3
msg_103,node0,node3,316,198027,198046,,19.0,19,19.0,20.236842105263158,27.765625,3,27.75,20.083333333333332,0,24.96078431372549,3,3,5,3
msg_104,node0,node4,316,198027,198046,,19.0,19,19.0,20.236842105263158,27.765625,3,27.75,20.1,0,24.96078431372549,3,3,5,3
msg_105,node1,node0,316,204000,204027,,29.0,25,27.0,27.6875,20.571428571428573,1,20.146341463414632,27.765625,0,24.79047619047619,4,4,5,4
msg_106,node2,node0,316,204000,204027,,29.0,25,27.0,27.875,20.2,1,20.146341463414632,27.765625,0,24.79047619047619,4,4,5,4
msg_107,node3,node0,316,204000,204027,,29.0,25,27.0,27.75,20.0,1,20.146341463414632,27.765625,0,24.79047619047619,4,4,5,4
msg_108,node4,node0,316,204000,204027,,29.0,25,27.0,27.75,20.0,1,20.146341463414632,27.765625,0,24.79047619047619,4,4,5,4
msg_109,node0,node1,316,210027,210051,,29.0,19,24.0,20.146341463414632,27.720588235294116,4,27.647058823529413,20.571428571428573,0,24.871559633027523,4,4,5,4
msg_110,node0,node2,316,210027,210051,,29.0,19,24.0,20.146341463414632,27.720588235294116,4,27.823529411764707,20.2,0,24.871559633027523,4,4,5,4
msg_111,node0,node3,316,210027,210051,,29.0,19,24.0,20.146341463414632,27.720588235294116,4,27.705882352941178,20.0,0,24.871559633027523,4,4,5,4
msg_112,node0,node4,316,210027,210051,,29.0,19,24.0,20.146341463414632,27.720588235294116,4,27.705882352941178,20.0,0,24.871559633027523,4,4,5,4
msg_113,node1,node0,316,216000,216027,,29.0,25,27.0,27.647058823529413,21.0,1,20.488888888888887,27.720588235294116,0,24.84070796460177,4,4,5,4
msg_114,node2,node0,316,216000,216027,,29.0,25,27.0,27.823529411764707,20.545454545454547,1,20.488888888888887,27.720588235294116,0,24.84070796460177,4,4,5,4
msg_115,node3,node0,316,216000,216027,,29.0,25,27.0,27.705882352941178,20.285714285714285,1,20.488888888888887,27.720588235294116,0,24.84070796460177,4,4,5,4
msg_116,node4,node0,316,216000,216027,,29.0,25,27.0,27.705882352941178,20.333333333333332,1,20.488888888888887,27.720588235294116,0,24.84070796460177,4,4,5,4
msg_117,node0,node1,316,222027,222046,,19.0,19,19.0,20.488888888888887,27.680555555555557,3,27.61111111111111,21.0,0,24.914529914529915,3,3,5,3
msg_118,node0,node2,316,222027,222046,,19.0,19,19.0,20.488888888888887,27.680555555555557,3,27.77777777777778,20.545454545454547,0,24.914529914529915,3,3,5,3
msg_119,node0,node3,316,222027,222046,,19.0,19,19.0,20.488888888888887,27.680555555555557,3,27.666666666666668,20.285714285714285,0,24.914529914529915,3,3,5,3
msg_120,node1,node0,316,228000,228027,,29.0,25,27.0,27.61111111111111,20.77777777777778,1,20.395833333333332,27.680555555555557,0,24.766666666666666,4,4,5,4
msg_121,node2,node0,316,228000,228027,,29.0,25,27.0,27.77777777777778,20.416666666666668,1,20.395833333333332,27.680555555555557,0,24.766666666666666,4,4,5,4
msg_122,node3,node0,316,228000,228027,,29.0,25,27.0,27.666666666666668,20.2,1,20.395833333333332,27.680555555555557,0,24.766666666666666,4,4,5,4
msg_123,node4,node0,316,228000,228027,,29.0,25,27.0,27.666666666666668,20.333333333333332,1,20.395833333333332,27.680555555555557,0,24.766666666666666,4,4,5,4
msg_124,node0,node1,316,234027,234046,,19.0,19,19.0,20.395833333333332,27.644736842105264,3,27.57894736842105,20.77777777777778,0,24.838709677419356,3,3,5,3
msg_125,node0,node2,316,234027,234046,,19.0,19,19.0,20.395833333333332,27.644736842105264,3,27.736842105263158,20.416666666666668,0,24.838709677419356,3,3,5,3
msg_126,node0,node3,316,234027,234046,,19.0,19,19.0,20.395833333333332,27.644736842105264,3,27.63157894736842,20.2,0,24.838709677419356,3,3,5,3
msg_127,node1,node0,316,240000,240027,,29.0,25,27.0,27.57894736842105,20.6,1,20.313725490196077,27.644736842105264,0,24.700787401574804,4,4,5,4
msg_128,node2,node0,316,240000,240027,,29.0,25,27.0,27.736842105263158,20.307692307692307,1,20.313725490196077,27.644736842105264,0,24.700787401574804,4,4,5,4
msg_129,node3,node0,316,240000,240027,,29.0,25,27.0,27.63157894736842,20.125,1,20.313725490196077,27.644736842105264,0,24.700787401574804,4,4,5,4
msg_130,node4,node0,316,240000,240027,,29.0,25,27.0,27.63157894736842,20.333333333333332,1,20.313725490196077,27.644736842105264,0,24.700787401574804,4,4,5,4
msg_131,node0,node1,316,246027,246046,,19.0,19,19.0,20.313725490196077,27.6125,2,27.55,20.6,0,24.770992366412212,2,2,5,2
msg_132,node0,node2,316,246027,246046,,19.0,19,19.0,20.313725490196077,27.6125,2,27.7,20.307692307692307,0,24.770992366412212,2,2,5,2
msg_133,node1,node0,316,252000,252027,,29.0,25,27.0,27.55,20.454545454545453,1,20.264150943396228,27.6125,0,24.68421052631579,4,4,5,4
msg_134,node2,node0,316,252000,252027,,29.0,25,27.0,27.7,20.214285714285715,1,20.264150943396228,27.6125,0,24.68421052631579,4,4,5,4
msg_135,node3,node0,316,252000,252027,,29.0,25,27.0,27.6,20.125,1,20.264150943396228,27.6125,0,24.68421052631579,4,4,5,4
msg_136,node4,node0,316,252000,252027,,29.0,25,27.0,27.6,20.333333333333332,1,20.264150943396228,27.6125,0,24.68421052631579,4,4,5,4
msg_137,node0,node2,316,258027,258046,,19.0,19,19.0,20.264150943396228,27.583333333333332,3,27.666666666666668,20.214285714285715,0,24.751824817518248,3,3,5,3
msg_138,node0,node3,316,258027,258046,,19.0,19,19.0,20.264150943396228,27.583333333333332,3,27.571428571428573,20.125,0,24.751824817518248,3,3,5,3
msg_139,node0,node4,316,258027,258046,,19.0,19,19.0,20.264150943396228,27.583333333333332,3,27.571428571428573,20.333333333333332,0,24.751824817518248,3,3,5,3
msg_140,node1,node0,316,264000,264027,,29.0,25,27.0,27.523809523809526,20.454545454545453,1,20.196428571428573,27.583333333333332,0,24.62857142857143,4,4,5,4
msg_141,node2,node0,316,264000,264027,,29.0,25,27.0,27.666666666666668,20.133333333333333,1,20.196428571428573,27.583333333333332,0,24.62857142857143,4,4,5,4
msg_142,node3,node0,316,264000,264027,,29.0,25,27.0,27.571428571428573,20.058823529411764,1,20.196428571428573,27.583333333333332,0,24.62857142857143,4,4,5,4
msg_143,node4,node0,316,264000,264027,,29.0,25,27.0,27.571428571428573,20.23076923076923,1,20.196428571428573,27.583333333333332,0,24.62857142857143,4,4,5,4
msg_144,node0,node2,316,270027,270046,,19.0,19,19.0,20.196428571428573,27.556818181818183,3,27.636363636363637,20.133333333333333,0,24.694444444444443,3,3,5,3
msg_145,node0,node3,316,270027,270046,,19.0,19,19.0,20.196428571428573,27.556818181818183,3,27.545454545454547,20.058823529411764,0,24.694444444444443,3,3,5,3
msg_146,node0,node4,316,270027,270046,,19.0,19,19.0,20.196428571428573,27.556818181818183,3,27.545454545454547,20.23076923076923,0,24.694444444444443,3,3,5,3
msg_147,node1,node0,316,276000,276027,,29.0,25,27.0,27.5,20.454545454545453,1,20.135593220338983,27.556818181818183,0,24.578231292517007,4,4,5,4
msg_148,node2,node0,316,276000,276027,,29.0,25,27.0,27.636363636363637,20.0625,1,20.135593220338983,27.556818181818183,0,24.578231292517007,4,4,5,4
msg_149,node3,node0,316,276000,276027,,29.0,25,27.0,27.545454545454547,20.0,1,20.135593220338983,27.556818181818183,0,24.578231292517007,4,4,5,4
msg_150,node4,node0,316,276000,276027,,29.0,25,27.0,27.545454545454547,20.142857142857142,1,20.135593220338983,27.556818181818183,0,24.578231292517007,4,4,5,4
msg_151,node0,node1,316,282027,282046,,19.0,19,19.0,20.135593220338983,27.532608695652176,3,27.47826086956522,20.454545454545453,0,24.642384105960264,3,3,5,3
msg_152,node0,node3,316,282027,282046,,19.0,19,19.0,20.135593220338983,27.532608695652176,3,27.52173913043478,20.0,0,24.642384105960264,3,3,5,3
msg_153,node0,node4,316,282027,282046,,19.0,19,19.0,20.135593220338983,27.532608695652176,3,27.52173913043478,20.142857142857142,0,24.642384105960264,3,3,5,3
msg_154,node1,node0,316,288000,288027,,29.0,25,27.0,27.47826086956522,20.333333333333332,1,20.080645161290324,27.532608695652176,0,24.532467532467532,4,4,5,4
msg_155,node2,node0,316,288000,288027,,29.0,25,27.0,27.608695652173914,20.0625,1,20.080645161290324,27.532608695652176,0,24.532467532467532,4,4,5,4
msg_156,node3,node0,316,288000,288027,,29.0,25,27.0,27.52173913043478,19.94736842105263,1,20.080645161290324,27.532608695652176,0,24.532467532467532,4,4,5,4
msg_157,node4,node0,316,288000,288027,,29.0,25,27.0,27.52173913043478,20.066666666666666,1,20.080645161290324,27.532608695652176,0,24.532467532467532,4,4,5,4
msg_158,node0,node1,316,294027,294046,,19.0,19,19.0,20.080645161290324,27.510416666666668,3,27.458333333333332,20.333333333333332,0,24.59493670886076,3,3,5,3
msg_159,node0,node3,316,294027,294046,,19.0,19,19.0,20.080645161290324,27.510416666666668,3,27.5,19.94736842105263,0,24.59493670886076,3,3,5,3
msg_160,node0,node4,316,294027,294046,,19.0,19,19.0,20.080645161290324,27.510416666666668,3,27.5,20.066666666666666,0,24.59493670886076,3,3,5,3
msg_161,node1,node0,316,300000,300027,,29.0,25,27.0,27.458333333333332,20.23076923076923,1,20.03076923076923,27.510416666666668,0,24.490683229813666,4,4,5,4
msg_162,node2,node0,316,300000,300027,,29.0,25,27.0,27.583333333333332,20.0625,1,20.03076923076923,27.510416666666668,0,24.490683229813666,4,4,5,4
msg_163,node3,node0,316,300000,300027,,29.0,25,27.0,27.5,19.9,1,20.03076923076923,27.510416666666668,0,24.490683229813666,4,4,5,4
msg_164,node4,node0,316,300000,300027,,29.0,25,27.0,27.5,20.0,1,20.03076923076923,27.510416666666668,0,24.490683229813666,4,4,5,4
msg_165,node0,node1,316,306027,306046,,19.0,19,19.0,20.03076923076923,27.49,3,27.44,20.23076923076923,0,24.55151515151515,3,3,5,3
msg_166,node0,node3,316,306027,306046,,19.0,19,19.0,20.03076923076923,27.49,3,27.48,19.9,0,24.55151515151515,3,3,5,3
msg_167,node0,node4,316,306027,306046,,19.0,19,19.0,20.03076923076923,27.49,3,27.48,20.0,0,24.55151515151515,3,3,5,3
msg_168,node1,node0,316,312000,312027,,29.0,25,27.0,27.44,20.142857142857142,1,19.985294117647058,27.49,0,24.452380952380953,4,4,5,4
msg_169,node2,node0,316,312000,312027,,29.0,25,27.0,27.56,20.0625,1,19.985294117647058,27.49,0,24.452380952380953,4,4,5,4
msg_170,node3,node0,316,312000,312027,,29.0,25,27.0,27.48,19.857142857142858,1,19.985294117647058,27.49,0,24.452380952380953,4,4,5,4
msg_171,node4,node0,316,312000,312027,,29.0,25,27.0,27.48,19.941176470588236,1,19.985294117647058,27.49,0,24.452380952380953,4,4,5,4
msg_172,node0,node1,316,318027,318051,,29.0,19,24.0,19.985294117647058,27.471153846153847,4,27.423076923076923,20.142857142857142,0,24.511627906976745,4,4,5,4
msg_173,node0,node2,316,318027,318051,,29.0,19,24.0,19.985294117647058,27.471153846153847,4,27.53846153846154,20.0625,0,24.511627906976745,4,4,5,4
msg_174,node0,node3,316,318027,318051,,29.0,19,24.0,19.985294117647058,27.471153846153847,4,27.46153846153846,19.857142857142858,0,24.511627906976745,4,4,5,4
msg_175,node0,node4,316,318027,318051,,29.0,19,24.0,19.985294117647058,27.471153846153847,4,27.46153846153846,19.941176470588236,0,24.511627906976745,4,4,5,4
msg_176,node1,node0,316,324000,324027,,29.0,25,27.0,27.423076923076923,20.4,1,20.208333333333332,27.471153846153847,0,24.5,4,4,5,4
msg_177,node2,node0,316,324000,324027,,29.0,25,27.0,27.53846153846154,20.294117647058822,1,20.208333333333332,27.471153846153847,0,24.5,4,4,5,4
msg_178,node3,node0,316,324000,324027,,29.0,25,27.0,27.46153846153846,20.045454545454547,1,20.208333333333332,27.471153846153847,0,24.5,4,4,5,4
msg_179,node4,node0,316,324000,324027,,29.0,25,27.0,27.46153846153846,20.166666666666668,1,20.208333333333332,27.471153846153847,0,24.5,4,4,5,4
msg_180,node0,node1,316,330027,330051,,29.0,19,24.0,20.208333333333332,27.453703703703702,4,27.40740740740741,20.4,0,24.555555555555557,4,4,5,4
msg_181,node0,node2,316,330027,330051,,29.0,19,24.0,20.208333333333332,27.453703703703702,4,27.51851851851852,20.294117647058822,0,24.555555555555557,4,4,5,4
