msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1062,node0,node19,100,930006,930010,4
node1_77,node1,node0,100,936000,936003,3
node2_77,node2,node0,100,936000,936003,3
node3_77,node3,node0,100,936000,936004,4
node4_77,node4,node0,100,936000,936003,3
node5_77,node5,node0,100,936000,936003,3
node6_77,node6,node0,100,936000,936004,4
node7_77,node7,node0,100,936000,936004,4
node8_77,node8,node0,100,936000,936003,3
node9_77,node9,node0,100,936000,936004,4
node10_77,node10,node0,100,936000,936004,4
node11_77,node11,node0,100,936000,936003,3
node12_77,node12,node0,100,936000,936003,3
node13_77,node13,node0,100,936000,936003,3
node14_77,node14,node0,100,936000,936004,4
node15_77,node15,node0,100,936000,936003,3
node16_77,node16,node0,100,936000,936003,3
node17_77,node17,node0,100,936000,936004,4
node18_77,node18,node0,100,936000,936003,3
node19_77,node19,node0,100,936000,936003,3
node0_1063,node0,node4,100,942003,942007,4
node0_1064,node0,node5,100,942003,942006,3
node0_1065,node0,node6,100,942003,942006,3
node0_1066,node0,node7,100,942003,942007,4
node0_1067,node0,node9,100,942003,942006,3
node0_1068,node0,node13,100,942003,942007,4
node0_1069,node0,node18,100,942003,942007,4
node0_1070,node0,node10,100,942006,942009,3
node0_1071,node0,node14,100,942006,942010,4
node0_1072,node0,node15,100,942006,942010,4
node0_1073,node0,node16,100,942006,942010,4
node0_1074,node0,node17,100,942006,942010,4
node0_1075,node0,node19,100,942006,942009,3
node1_78,node1,node0,100,948000,948003,3
node2_78,node2,node0,100,948000,948003,3
node3_78,node3,node0,100,948000,948004,4
node4_78,node4,node0,100,948000,948003,3
node5_78,node5,node0,100,948000,948004,4
node6_78,node6,node0,100,948000,948004,4
node7_78,node7,node0,100,948000,948004,4
node8_78,node8,node0,100,948000,948004,4
node9_78,node9,node0,100,948000,948003,3
node10_78,node10,node0,100,948000,948003,3
node11_78,node11,node0,100,948000,948004,4
node12_78,node12,node0,100,948000,948003,3
node13_78,node13,node0,100,948000,948003,3
node14_78,node14,node0,100,948000,948003,3
node15_78,node15,node0,100,948000,948003,3
node16_78,node16,node0,100,948000,948003,3
node17_78,node17,node0,100,948000,948003,3
node18_78,node18,node0,100,948000,948003,3
node19_78,node19,node0,100,948000,948003,3
node0_1076,node0,node1,100,954003,954006,3
node0_1077,node0,node2,100,954003,954007,4
node0_1078,node0,node6,100,954003,954006,3
node0_1079,node0,node11,100,954003,954007,4
node0_1080,node0,node14,100,954003,954006,3
node0_1081,node0,node17,100,954003,954007,4
node0_1082,node0,node18,100,954003,954007,4
node0_1083,node0,node3,100,954006,954010,4
node0_1084,node0,node4,100,954006,954009,3
node0_1085,node0,node5,100,954006,954009,3
node0_1086,node0,node8,100,954006,954009,3
node0_1087,node0,node9,100,954006,954010,4
node0_1088,node0,node10,100,954006,954009,3
node0_1089,node0,node12,100,954006,954010,4
node0_1090,node0,node13,100,954006,954009,3
node0_1091,node0,node15,100,954006,954010,4
node0_1092,node0,node19,100,954006,954009,3
node1_79,node1,node0,100,960000,960003,3
node2_79,node2,node0,100,960000,960004,4
node3_79,node3,node0,100,960000,960004,4
node4_79,node4,node0,100,960000,960004,4
node5_79,node5,node0,100,960000,960004,4
node6_79,node6,node0,100,960000,960004,4
node7_79,node7,node0,100,960000,960004,4
node8_79,node8,node0,100,960000,960004,4
node9_79,node9,node0,100,960000,960004,4
node10_79,node10,node0,100,960000,960004,4
node11_79,node11,node0,100,960000,960003,3
node12_79,node12,node0,100,960000,960003,3
node13_79,node13,node0,100,960000,960003,3
node14_79,node14,node0,100,960000,960004,4
node15_79,node15,node0,100,960000,960004,4
node16_79,node16,node0,100,960000,960004,4
node17_79,node17,node0,100,960000,960004,4
node18_79,node18,node0,100,960000,960003,3
node19_79,node19,node0,100,960000,960004,4
node0_1093,node0,node1,100,966003,966007,4
node0_1094,node0,node2,100,966003,966006,3
node0_1095,node0,node4,100,966003,966006,3
node0_1096,node0,node5,100,966003,966006,3
node0_1097,node0,node8,100,966003,966006,3
node0_1098,node0,node11,100,966003,966006,3
node0_1099,node0,node12,100,966003,966006,3
node0_1100,node0,node13,100,966003,966007,4
node0_1101,node0,node16,100,966003,966007,4
node0_1102,node0,node18,100,966003,966006,3
node0_1103,node0,node19,100,966003,966007,4
node0_1104,node0,node3,100,966006,966009,3
node0_1105,node0,node6,100,966006,966010,4
node0_1106,node0,node7,100,966006,966010,4
node0_1107,node0,node9,100,966006,966010,4
node0_1108,node0,node14,100,966006,966009,3
node1_80,node1,node0,100,972000,972004,4
node2_80,node2,node0,100,972000,972004,4
node3_80,node3,node0,100,972000,972003,3
node4_80,node4,node0,100,972000,972004,4
node5_80,node5,node0,100,972000,972003,3
node6_80,node6,node0,100,972000,972003,3
node7_80,node7,node0,100,972000,972004,4
node8_80,node8,node0,100,972000,972004,4
node9_80,node9,node0,100,972000,972003,3
node10_80,node10,node0,100,972000,972004,4
node11_80,node11,node0,100,972000,972003,3
node12_80,node12,node0,100,972000,972003,3
node13_80,node13,node0,100,972000,972004,4
node14_80,node14,node0,100,972000,972004,4
node15_80,node15,node0,100,972000,972003,3
node16_80,node16,node0,100,972000,972004,4
node17_80,node17,node0,100,972000,972004,4
node18_80,node18,node0,100,972000,972004,4
node19_80,node19,node0,100,972000,972004,4
node0_1109,node0,node1,100,978003,978007,4
node0_1110,node0,node2,100,978003,978006,3
node0_1111,node0,node4,100,978003,978006,3
node0_1112,node0,node9,100,978003,978006,3
node0_1113,node0,node10,100,978003,978007,4
node0_1114,node0,node12,100,978003,978007,4
node0_1115,node0,node13,100,978003,978006,3
node0_1116,node0,node15,100,978003,978007,4
node0_1117,node0,node17,100,978003,978007,4
node0_1118,node0,node19,100,978003,978006,3
node0_1119,node0,node3,100,978006,978009,3
node0_1120,node0,node6,100,978006,978009,3
node0_1121,node0,node7,100,978006,978009,3
node0_1122,node0,node8,100,978006,978010,4
node0_1123,node0,node11,100,978006,978010,4
node1_81,node1,node0,100,984000,984003,3
node2_81,node2,node0,100,984000,984004,4
node3_81,node3,node0,100,984000,984003,3
node4_81,node4,node0,100,984000,984003,3
node5_81,node5,node0,100,984000,984004,4
node6_81,node6,node0,100,984000,984003,3
node7_81,node7,node0,100,984000,984003,3
node8_81,node8,node0,100,984000,984004,4
node9_81,node9,node0,100,984000,984004,4
node10_81,node10,node0,100,984000,984003,3
node11_81,node11,node0,100,984000,984004,4
node12_81,node12,node0,100,984000,984004,4
node13_81,node13,node0,100,984000,984004,4
node14_81,node14,node0,100,984000,984004,4
node15_81,node15,node0,100,984000,984003,3
node16_81,node16,node0,100,984000,984004,4
node17_81,node17,node0,100,984000,984003,3
node18_81,node18,node0,100,984000,984003,3
node19_81,node19,node0,100,984000,984004,4
node0_1124,node0,node1,100,990003,990007,4
node0_1125,node0,node11,100,990003,990006,3
node0_1126,node0,node18,100,990003,990007,4
node0_1127,node0,node2,100,990006,990009,3
node0_1128,node0,node3,100,990006,990010,4
node0_1129,node0,node4,100,990006,990010,4
node0_1130,node0,node6,100,990006,990009,3
node0_1131,node0,node8,100,990006,990009,3
node0_1132,node0,node9,100,990006,990010,4
node0_1133,node0,node10,100,990006,990010,4
node0_1134,node0,node15,100,990006,990010,4
node0_1135,node0,node16,100,990006,990009,3
node0_1136,node0,node17,100,990006,990009,3
node0_1137,node0,node19,100,990006,990010,4
node1_82,node1,node0,100,996000,996004,4
node2_82,node2,node0,100,996000,996004,4
node3_82,node3,node0,100,996000,996003,3
node4_82,node4,node0,100,996000,996004,4
node5_82,node5,node0,100,996000,996004,4
node6_82,node6,node0,100,996000,996004,4
node7_82,node7,node0,100,996000,996003,3
node8_82,node8,node0,100,996000,996003,3
node9_82,node9,node0,100,996000,996004,4
node10_82,node10,node0,100,996000,996003,3
node11_82,node11,node0,100,996000,996004,4
node12_82,node12,node0,100,996000,996004,4
node13_82,node13,node0,100,996000,996003,3
node14_82,node14,node0,100,996000,996003,3
node15_82,node15,node0,100,996000,996003,3
node16_82,node16,node0,100,996000,996004,4
node17_82,node17,node0,100,996000,996003,3
node18_82,node18,node0,100,996000,996004,4
node19_82,node19,node0,100,996000,996004,4
node0_1138,node0,node5,100,1002003,1002007,4
node0_1139,node0,node6,100,1002003,1002006,3
node0_1140,node0,node9,100,1002003,1002006,3
node0_1141,node0,node11,100,1002003,1002006,3
node0_1142,node0,node15,100,1002003,1002006,3
node0_1143,node0,node1,100,1002006,1002010,4
node0_1144,node0,node2,100,1002006,1002010,4
node0_1145,node0,node4,100,1002006,1002009,3
node0_1146,node0,node8,100,1002006,1002010,4
node0_1147,node0,node10,100,1002006,1002010,4
node0_1148,node0,node14,100,1002006,1002009,3
node0_1149,node0,node16,100,1002006,1002009,3
node0_1150,node0,node18,100,1002006,1002009,3
node1_83,node1,node0,100,1008000,1008004,4
node2_83,node2,node0,100,1008000,1008004,4
node3_83,node3,node0,100,1008000,1008003,3
node4_83,node4,node0,100,1008000,1008003,3
node5_83,node5,node0,100,1008000,1008003,3
node6_83,node6,node0,100,1008000,1008003,3
node7_83,node7,node0,100,1008000,1008003,3
node8_83,node8,node0,100,1008000,1008003,3
node9_83,node9,node0,100,1008000,1008004,4
node10_83,node10,node0,100,1008000,1008003,3
node11_83,node11,node0,100,1008000,1008004,4
node12_83,node12,node0,100,1008000,1008003,3
node13_83,node13,node0,100,1008000,1008004,4
node14_83,node14,node0,100,1008000,1008003,3
node15_83,node15,node0,100,1008000,1008004,4
node16_83,node16,node0,100,1008000,1008003,3
node17_83,node17,node0,100,1008000,1008004,4
node18_83,node18,node0,100,1008000,1008004,4
node19_83,node19,node0,100,1008000,1008004,4
node0_1151,node0,node1,100,1014003,1014006,3
node0_1152,node0,node3,100,1014003,1014007,4
node0_1153,node0,node4,100,1014003,1014006,3
node0_1154,node0,node6,100,1014003,1014007,4
node0_1155,node0,node7,100,1014003,1014006,3
node0_1156,node0,node10,100,1014003,1014007,4
node0_1157,node0,node17,100,1014003,1014007,4
node0_1158,node0,node18,100,1014003,1014006,3
node0_1159,node0,node2,100,1014006,1014010,4
node0_1160,node0,node5,100,1014006,1014009,3
node0_1161,node0,node8,100,1014006,1014009,3
node0_1162,node0,node11,100,1014006,1014010,4
node0_1163,node0,node12,100,1014006,1014010,4
node0_1164,node0,node13,100,1014006,1014009,3
node0_1165,node0,node14,100,1014006,1014010,4
node1_84,node1,node0,100,1020000,1020004,4
node2_84,node2,node0,100,1020000,1020004,4
node3_84,node3,node0,100,1020000,1020003,3
node4_84,node4,node0,100,1020000,1020004,4
node5_84,node5,node0,100,1020000,1020003,3
node6_84,node6,node0,100,1020000,1020003,3
node7_84,node7,node0,100,1020000,1020004,4
node8_84,node8,node0,100,1020000,1020003,3
node9_84,node9,node0,100,1020000,1020004,4
node10_84,node10,node0,100,1020000,1020004,4
node11_84,node11,node0,100,1020000,1020004,4
node12_84,node12,node0,100,1020000,1020004,4
node13_84,node13,node0,100,1020000,1020004,4
node14_84,node14,node0,100,1020000,1020004,4
node15_84,node15,node0,100,1020000,1020004,4
node16_84,node16,node0,100,1020000,1020004,4
node17_84,node17,node0,100,1020000,1020004,4
node18_84,node18,node0,100,1020000,1020003,3
node19_84,node19,node0,100,1020000,1020003,3
node0_1166,node0,node8,100,1026004,1026008,4
node0_1167,node0,node10,100,1026004,1026008,4
node0_1168,node0,node14,100,1026004,1026009,5
node0_1169,node0,node15,100,1026004,1026009,5
node0_1170,node0,node17,100,1026004,1026009,5
node0_1171,node0,node2,100,1026004,1026008,4
node0_1172,node0,node4,100,1026004,1026008,4
node0_1173,node0,node6,100,1026004,1026009,5
node0_1174,node0,node9,100,1026004,1026008,4
node0_1175,node0,node11,100,1026004,1026008,4
node0_1176,node0,node12,100,1026004,1026009,5
node0_1177,node0,node16,100,1026004,1026008,4
node0_1178,node0,node18,100,1026004,1026009,5
node1_85,node1,node0,100,1032000,1032004,4
node2_85,node2,node0,100,1032000,1032004,4
node3_85,node3,node0,100,1032000,1032003,3
node4_85,node4,node0,100,1032000,1032003,3
node5_85,node5,node0,100,1032000,1032004,4
node6_85,node6,node0,100,1032000,1032004,4
node7_85,node7,node0,100,1032000,1032004,4
node8_85,node8,node0,100,1032000,1032004,4
node9_85,node9,node0,100,1032000,1032003,3
node10_85,node10,node0,100,1032000,1032003,3
node11_85,node11,node0,100,1032000,1032003,3
node12_85,node12,node0,100,1032000,1032004,4
node13_85,node13,node0,100,1032000,1032004,4
node14_85,node14,node0,100,1032000,1032004,4
node15_85,node15,node0,100,1032000,1032004,4
node16_85,node16,node0,100,1032000,1032004,4
node17_85,node17,node0,100,1032000,1032004,4
node18_85,node18,node0,100,1032000,1032003,3
node19_85,node19,node0,100,1032000,1032003,3
node0_1179,node0,node4,100,1038004,1038009,5
node0_1180,node0,node6,100,1038004,1038009,5
node0_1181,node0,node7,100,1038004,1038009,5
node0_1182,node0,node8,100,1038004,1038008,4
node0_1183,node0,node12,100,1038004,1038009,5
node0_1184,node0,node14,100,1038004,1038009,5
node0_1185,node0,node1,100,1038004,1038009,5
node0_1186,node0,node2,100,1038004,1038009,5
node0_1187,node0,node9,100,1038004,1038008,4
node0_1188,node0,node11,100,1038004,1038009,5
node0_1189,node0,node13,100,1038004,1038009,5
node0_1190,node0,node15,100,1038004,1038009,5
node0_1191,node0,node19,100,1038004,1038009,5
node1_86,node1,node0,100,1044000,1044003,3
node2_86,node2,node0,100,1044000,1044003,3
node3_86,node3,node0,100,1044000,1044003,3
node4_86,node4,node0,100,1044000,1044004,4
node5_86,node5,node0,100,1044000,1044003,3
node6_86,node6,node0,100,1044000,1044003,3
node7_86,node7,node0,100,1044000,1044004,4
node8_86,node8,node0,100,1044000,1044004,4
node9_86,node9,node0,100,1044000,1044004,4
node10_86,node10,node0,100,1044000,1044003,3
node11_86,node11,node0,100,1044000,1044004,4
node12_86,node12,node0,100,1044000,1044004,4
node13_86,node13,node0,100,1044000,1044003,3
node14_86,node14,node0,100,1044000,1044003,3
node15_86,node15,node0,100,1044000,1044003,3
node16_86,node16,node0,100,1044000,1044004,4
node17_86,node17,node0,100,1044000,1044003,3
node18_86,node18,node0,100,1044000,1044004,4
node19_86,node19,node0,100,1044000,1044004,4
node0_1192,node0,node3,100,1050004,1050009,5
node0_1193,node0,node5,100,1050004,1050008,4
node0_1194,node0,node6,100,1050004,1050008,4
node0_1195,node0,node8,100,1050004,1050009,5
node0_1196,node0,node18,100,1050004,1050008,4
node0_1197,node0,node1,100,1050004,1050008,4
node0_1198,node0,node2,100,1050004,1050008,4
node0_1199,node0,node7,100,1050004,1050009,5
node0_1200,node0,node9,100,1050004,1050008,4
node0_1201,node0,node10,100,1050004,1050009,5
node0_1202,node0,node11,100,1050004,1050008,4
node0_1203,node0,node12,100,1050004,1050008,4
node0_1204,node0,node13,100,1050004,1050009,5
node0_1205,node0,node14,100,1050004,1050009,5
node0_1206,node0,node15,100,1050004,1050009,5
node0_1207,node0,node16,100,1050004,1050009,5
node1_87,node1,node0,100,1056000,1056004,4
node2_87,node2,node0,100,1056000,1056003,3
node3_87,node3,node0,100,1056000,1056004,4
node4_87,node4,node0,100,1056000,1056004,4
node5_87,node5,node0,100,1056000,1056003,3
node6_87,node6,node0,100,1056000,1056004,4
node7_87,node7,node0,100,1056000,1056004,4
node8_87,node8,node0,100,1056000,1056004,4
node9_87,node9,node0,100,1056000,1056004,4
node10_87,node10,node0,100,1056000,1056004,4
node11_87,node11,node0,100,1056000,1056004,4
node12_87,node12,node0,100,1056000,1056003,3
node13_87,node13,node0,100,1056000,1056004,4
node14_87,node14,node0,100,1056000,1056003,3
node15_87,node15,node0,100,1056000,1056003,3
node16_87,node16,node0,100,1056000,1056004,4
node17_87,node17,node0,100,1056000,1056003,3
node18_87,node18,node0,100,1056000,1056003,3
node19_87,node19,node0,100,1056000,1056003,3
node0_1208,node0,node4,100,1062003,1062007,4
node0_1209,node0,node9,100,1062003,1062006,3
node0_1210,node0,node11,100,1062003,1062007,4
node0_1211,node0,node19,100,1062003,1062007,4
node0_1212,node0,node2,100,1062006,1062010,4
node0_1213,node0,node5,100,1062006,1062010,4
node0_1214,node0,node6,100,1062006,1062009,3
node0_1215,node0,node7,100,1062006,1062010,4
node0_1216,node0,node8,100,1062006,1062010,4
node0_1217,node0,node12,100,1062006,1062010,4
node0_1218,node0,node14,100,1062006,1062009,3
node0_1219,node0,node15,100,1062006,1062009,3
node0_1220,node0,node16,100,1062006,1062010,4
node0_1221,node0,node17,100,1062006,1062009,3
node1_88,node1,node0,100,1068000,1068003,3
node2_88,node2,node0,100,1068000,1068003,3
node3_88,node3,node0,100,1068000,1068004,4
node4_88,node4,node0,100,1068000,1068004,4
node5_88,node5,node0,100,1068000,1068004,4
node6_88,node6,node0,100,1068000,1068004,4
node7_88,node7,node0,100,1068000,1068003,3
node8_88,node8,node0,100,1068000,1068003,3
node9_88,node9,node0,100,1068000,1068003,3
node10_88,node10,node0,100,1068000,1068003,3
node11_88,node11,node0,100,1068000,1068004,4
node12_88,node12,node0,100,1068000,1068004,4
node13_88,node13,node0,100,1068000,1068003,3
node14_88,node14,node0,100,1068000,1068003,3
node15_88,node15,node0,100,1068000,1068004,4
node16_88,node16,node0,100,1068000,1068003,3
node17_88,node17,node0,100,1068000,1068003,3
node18_88,node18,node0,100,1068000,1068004,4
node19_88,node19,node0,100,1068000,1068004,4
node0_1222,node0,node2,100,1074003,1074007,4
node0_1223,node0,node5,100,1074003,1074007,4
node0_1224,node0,node13,100,1074003,1074006,3
node0_1225,node0,node15,100,1074003,1074006,3
node0_1226,node0,node17,100,1074003,1074007,4
node0_1227,node0,node4,100,1074006,1074010,4
node0_1228,node0,node7,100,1074006,1074010,4
node0_1229,node0,node8,100,1074006,1074010,4
node0_1230,node0,node9,100,1074006,1074009,3
node0_1231,node0,node11,100,1074006,1074009,3
node0_1232,node0,node12,100,1074006,1074010,4
node0_1233,node0,node16,100,1074006,1074010,4
node0_1234,node0,node19,100,1074006,1074010,4
node1_89,node1,node0,100,1080000,1080004,4
node2_89,node2,node0,100,1080000,1080003,3
node3_89,node3,node0,100,1080000,1080003,3
node4_89,node4,node0,100,1080000,1080004,4
node5_89,node5,node0,100,1080000,1080003,3
node6_89,node6,node0,100,1080000,1080004,4
node7_89,node7,node0,100,1080000,1080004,4
node8_89,node8,node0,100,1080000,1080003,3
node9_89,node9,node0,100,1080000,1080004,4
node10_89,node10,node0,100,1080000,1080003,3
node11_89,node11,node0,100,1080000,1080004,4
node12_89,node12,node0,100,1080000,1080004,4
node13_89,node13,node0,100,1080000,1080004,4
node14_89,node14,node0,100,1080000,1080003,3
node15_89,node15,node0,100,1080000,1080004,4
node16_89,node16,node0,100,1080000,1080004,4
node17_89,node17,node0,100,1080000,1080004,4
node18_89,node18,node0,100,1080000,1080003,3
node19_89,node19,node0,100,1080000,1080003,3
node0_1235,node0,node2,100,1086003,1086006,3
node0_1236,node0,node5,100,1086003,1086006,3
node0_1237,node0,node12,100,1086003,1086007,4
node0_1238,node0,node14,100,1086003,1086006,3
node0_1239,node0,node15,100,1086003,1086006,3
node0_1240,node0,node17,100,1086003,1086007,4
node0_1241,node0,node19,100,1086003,1086006,3
node0_1242,node0,node1,100,1086006,1086010,4
node0_1243,node0,node6,100,1086006,1086010,4
node0_1244,node0,node7,100,1086006,1086010,4
node0_1245,node0,node8,100,1086006,1086010,4
node0_1246,node0,node9,100,1086006,1086010,4
node0_1247,node0,node10,100,1086006,1086009,3
node0_1248,node0,node11,100,1086006,1086010,4
node0_1249,node0,node13,100,1086006,1086009,3
node1_90,node1,node0,100,1092000,1092003,3
node2_90,node2,node0,100,1092000,1092004,4
node3_90,node3,node0,100,1092000,1092003,3
node4_90,node4,node0,100,1092000,1092003,3
node5_90,node5,node0,100,1092000,1092004,4
node6_90,node6,node0,100,1092000,1092004,4
node7_90,node7,node0,100,1092000,1092004,4
node8_90,node8,node0,100,1092000,1092003,3
node9_90,node9,node0,100,1092000,1092004,4
node10_90,node10,node0,100,1092000,1092004,4
node11_90,node11,node0,100,1092000,1092004,4
node12_90,node12,node0,100,1092000,1092004,4
node13_90,node13,node0,100,1092000,1092004,4
node14_90,node14,node0,100,1092000,1092004,4
node15_90,node15,node0,100,1092000,1092004,4
node16_90,node16,node0,100,1092000,1092003,3
node17_90,node17,node0,100,1092000,1092003,3
node18_90,node18,node0,100,1092000,1092003,3
node19_90,node19,node0,100,1092000,1092004,4
node0_1250,node0,node1,100,1098003,1098007,4
node0_1251,node0,node8,100,1098003,1098006,3
node0_1252,node0,node9,100,1098003,1098007,4
node0_1253,node0,node10,100,1098003,1098007,4
node0_1254,node0,node13,100,1098003,1098007,4
node0_1255,node0,node16,100,1098003,1098006,3
node0_1256,node0,node17,100,1098003,1098006,3
node0_1257,node0,node4,100,1098006,1098010,4
node0_1258,node0,node5,100,1098006,1098010,4
node0_1259,node0,node11,100,1098006,1098009,3
node0_1260,node0,node12,100,1098006,1098010,4
node0_1261,node0,node15,100,1098006,1098010,4
node0_1262,node0,node18,100,1098006,1098010,4
node0_1263,node0,node19,100,1098006,1098010,4
node1_91,node1,node0,100,1104000,1104003,3
node2_91,node2,node0,100,1104000,1104004,4
node3_91,node3,node0,100,1104000,1104004,4
node4_91,node4,node0,100,1104000,1104004,4
node5_91,node5,node0,100,1104000,1104004,4
node6_91,node6,node0,100,1104000,1104003,3
node7_91,node7,node0,100,1104000,1104004,4
node8_91,node8,node0,100,1104000,1104003,3
node9_91,node9,node0,100,1104000,1104004,4
node10_91,node10,node0,100,1104000,1104004,4
node11_91,node11,node0,100,1104000,1104004,4
node12_91,node12,node0,100,1104000,1104004,4
node13_91,node13,node0,100,1104000,1104004,4
node14_91,node14,node0,100,1104000,1104003,3
node15_91,node15,node0,100,1104000,1104004,4
node16_91,node16,node0,100,1104000,1104004,4
node17_91,node17,node0,100,1104000,1104004,4
node18_91,node18,node0,100,1104000,1104004,4
node19_91,node19,node0,100,1104000,1104004,4
node0_1264,node0,node5,100,1110003,1110006,3
node0_1265,node0,node8,100,1110003,1110007,4
node0_1266,node0,node10,100,1110003,1110006,3
node0_1267,node0,node14,100,1110003,1110006,3
node0_1268,node0,node18,100,1110003,1110006,3
node0_1269,node0,node19,100,1110003,1110007,4
node0_1270,node0,node1,100,1110006,1110009,3
node0_1271,node0,node6,100,1110006,1110009,3
node0_1272,node0,node7,100,1110006,1110010,4
node0_1273,node0,node9,100,1110006,1110010,4
node0_1274,node0,node11,100,1110006,1110010,4
node0_1275,node0,node12,100,1110006,1110010,4
node0_1276,node0,node16,100,1110006,1110009,3
node0_1277,node0,node17,100,1110006,1110009,3
node1_92,node1,node0,100,1116000,1116004,4
node2_92,node2,node0,100,1116000,1116003,3
node3_92,node3,node0,100,1116000,1116004,4
node4_92,node4,node0,100,1116000,1116003,3
node5_92,node5,node0,100,1116000,1116004,4
node6_92,node6,node0,100,1116000,1116004,4
node7_92,node7,node0,100,1116000,1116003,3
node8_92,node8,node0,100,1116000,1116004,4
node9_92,node9,node0,100,1116000,1116003,3
node10_92,node10,node0,100,1116000,1116003,3
node11_92,node11,node0,100,1116000,1116003,3
node12_92,node12,node0,100,1116000,1116004,4
node13_92,node13,node0,100,1116000,1116004,4
node14_92,node14,node0,100,1116000,1116004,4
node15_92,node15,node0,100,1116000,1116003,3
node16_92,node16,node0,100,1116000,1116003,3
node17_92,node17,node0,100,1116000,1116004,4
node18_92,node18,node0,100,1116000,1116003,3
node19_92,node19,node0,100,1116000,1116003,3
node0_1278,node0,node1,100,1122003,1122006,3
node0_1279,node0,node4,100,1122003,1122006,3
node0_1280,node0,node16,100,1122003,1122007,4
node0_1281,node0,node17,100,1122003,1122007,4
node0_1282,node0,node18,100,1122003,1122007,4
node0_1283,node0,node6,100,1122006,1122010,4
node0_1284,node0,node10,100,1122006,1122010,4
node0_1285,node0,node11,100,1122006,1122010,4
node0_1286,node0,node12,100,1122006,1122009,3
node0_1287,node0,node14,100,1122006,1122010,4
node0_1288,node0,node19,100,1122006,1122009,3
node1_93,node1,node0,100,1128000,1128003,3
node2_93,node2,node0,100,1128000,1128004,4
node3_93,node3,node0,100,1128000,1128004,4
node4_93,node4,node0,100,1128000,1128004,4
node5_93,node5,node0,100,1128000,1128004,4
node6_93,node6,node0,100,1128000,1128004,4
node7_93,node7,node0,100,1128000,1128003,3
node8_93,node8,node0,100,1128000,1128004,4
node9_93,node9,node0,100,1128000,1128003,3
node10_93,node10,node0,100,1128000,1128004,4
node11_93,node11,node0,100,1128000,1128003,3
node12_93,node12,node0,100,1128000,1128003,3
node13_93,node13,node0,100,1128000,1128004,4
node14_93,node14,node0,100,1128000,1128003,3
node15_93,node15,node0,100,1128000,1128004,4
node16_93,node16,node0,100,1128000,1128004,4
node17_93,node17,node0,100,1128000,1128004,4
node18_93,node18,node0,100,1128000,1128003,3
node19_93,node19,node0,100,1128000,1128004,4
node0_1289,node0,node6,100,1134003,1134006,3
node0_1290,node0,node14,100,1134003,1134007,4
node0_1291,node0,node2,100,1134006,1134010,4
node0_1292,node0,node3,100,1134006,1134010,4
node0_1293,node0,node4,100,1134006,1134009,3
node0_1294,node0,node5,100,1134006,1134010,4
node0_1295,node0,node9,100,1134006,1134009,3
node0_1296,node0,node10,100,1134006,1134010,4
node0_1297,node0,node13,100,1134006,1134010,4
node0_1298,node0,node15,100,1134006,1134009,3
node0_1299,node0,node16,100,1134006,1134009,3
node0_1300,node0,node17,100,1134006,1134010,4
node0_1301,node0,node18,100,1134006,1134009,3
node0_1302,node0,node19,100,1134006,1134009,3
node1_94,node1,node0,100,1140000,1140003,3
node2_94,node2,node0,100,1140000,1140003,3
node3_94,node3,node0,100,1140000,1140003,3
node4_94,node4,node0,100,1140000,1140003,3
node5_94,node5,node0,100,1140000,1140004,4
node6_94,node6,node0,100,1140000,1140004,4
node7_94,node7,node0,100,1140000,1140003,3
node8_94,node8,node0,100,1140000,1140004,4
node9_94,node9,node0,100,1140000,1140004,4
node10_94,node10,node0,100,1140000,1140004,4
node11_94,node11,node0,100,1140000,1140003,3
node12_94,node12,node0,100,1140000,1140004,4
node13_94,node13,node0,100,1140000,1140004,4
node14_94,node14,node0,100,1140000,1140004,4
node15_94,node15,node0,100,1140000,1140004,4
node16_94,node16,node0,100,1140000,1140004,4
node17_94,node17,node0,100,1140000,1140003,3
node18_94,node18,node0,100,1140000,1140004,4
node19_94,node19,node0,100,1140000,1140004,4
node0_1303,node0,node2,100,1146003,1146007,4
node0_1304,node0,node4,100,1146003,1146006,3
node0_1305,node0,node7,100,1146003,1146007,4
node0_1306,node0,node15,100,1146003,1146006,3
node0_1307,node0,node16,100,1146003,1146007,4
node0_1308,node0,node19,100,1146003,1146007,4
node0_1309,node0,node5,100,1146006,1146010,4
node0_1310,node0,node6,100,1146006,1146010,4
node0_1311,node0,node12,100,1146006,1146009,3
node0_1312,node0,node13,100,1146006,1146009,3
node0_1313,node0,node14,100,1146006,1146009,3
node1_95,node1,node0,100,1152000,1152004,4
node2_95,node2,node0,100,1152000,1152003,3
node3_95,node3,node0,100,1152000,1152004,4
node4_95,node4,node0,100,1152000,1152003,3
node5_95,node5,node0,100,1152000,1152004,4
node6_95,node6,node0,100,1152000,1152004,4
node7_95,node7,node0,100,1152000,1152003,3
node8_95,node8,node0,100,1152000,1152004,4
node9_95,node9,node0,100,1152000,1152004,4
node10_95,node10,node0,100,1152000,1152004,4
node11_95,node11,node0,100,1152000,1152004,4
node12_95,node12,node0,100,1152000,1152004,4
node13_95,node13,node0,100,1152000,1152003,3
node14_95,node14,node0,100,1152000,1152003,3
node15_95,node15,node0,100,1152000,1152004,4
node16_95,node16,node0,100,1152000,1152004,4
node17_95,node17,node0,100,1152000,1152004,4
node18_95,node18,node0,100,1152000,1152003,3
