msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_95,node0,node3,316,90029,90048.0,19.0,19.0,20,19.0,19.5,32.01587301587302,1,30.0,19.25,0,27.8,9,9,10,1
msg_96,node0,node1,316,90030,90049.0,19.0,19.0,19,19.0,19.484848484848484,32.01587301587302,1,30.142857142857142,20.333333333333332,0,27.708333333333332,8,8,10,1
msg_97,node0,node2,316,90031,90052.0,21.0,21.0,19,20.0,19.444444444444443,32.01587301587302,2,30.428571428571427,19.25,0,27.444444444444443,5,5,10,2
msg_98,node0,node4,316,90031,90050.0,19.0,19.0,19,19.0,19.484848484848484,32.01587301587302,2,29.285714285714285,19.666666666666668,0,27.708333333333332,8,8,10,2
msg_99,node0,node5,316,90032,90051.0,19.0,19.0,20,19.0,19.484848484848484,32.01587301587302,1,29.857142857142858,19.0,0,27.708333333333332,8,8,10,1
msg_100,node0,node8,316,90033,90053.0,20.0,20.0,19,19.0,19.486486486486488,32.01587301587302,1,34.142857142857146,19.25,0,27.38,4,4,10,1
msg_101,node0,node7,316,90035,90054.0,19.0,20.0,19,19.0,19.5,32.01587301587302,1,34.714285714285715,19.75,0,27.306930693069308,3,3,10,1
msg_102,node0,node6,316,90036,90055.0,19.0,20.0,19,19.0,19.5,32.01587301587302,2,35.0,19.75,0,27.306930693069308,3,3,10,2
msg_103,node0,node9,316,90036,90056.0,20.0,20.0,21,20.0,19.475,32.01587301587302,2,34.57142857142857,19.333333333333332,0,27.145631067961165,1,1,10,2
msg_104,node1,node0,315,96000,96030.0,30.0,32.0,31,31.0,30.142857142857142,20.0,1,19.48780487804878,31.907692307692308,0,27.10377358490566,7,7,10,9
msg_105,node2,node0,315,96000,96028.0,28.0,29.0,28,28.0,30.428571428571427,19.6,1,19.48780487804878,32.01587301587302,0,27.076923076923077,9,9,10,9
msg_106,node3,node0,315,96000,96031.0,31.0,30.0,32,31.0,30.0,19.2,1,19.48780487804878,31.850746268656717,0,27.15740740740741,5,5,10,9
msg_107,node4,node0,315,96000,96029.0,29.0,29.0,29,28.0,29.285714285714285,19.5,1,19.48780487804878,31.953125,0,27.085714285714285,8,8,10,9
msg_108,node5,node0,315,96000,96030.0,30.0,31.0,31,31.0,29.857142857142858,19.0,1,19.48780487804878,31.907692307692308,0,27.10377358490566,7,7,10,9
msg_109,node6,node0,315,96000,96033.0,33.0,34.0,33,33.0,35.0,19.6,1,19.48780487804878,31.850746268656717,0,27.15740740740741,5,5,10,9
msg_110,node7,node0,315,96000,96034.0,34.0,34.0,34,34.0,34.714285714285715,19.6,1,19.48780487804878,31.855072463768117,0,27.245454545454546,3,3,10,9
msg_111,node8,node0,315,96000,96035.0,35.0,36.0,34,34.0,34.142857142857146,19.4,1,19.48780487804878,31.885714285714286,0,27.306306306306308,2,2,10,9
msg_112,node9,node0,315,96000,96035.0,35.0,36.0,34,34.0,34.57142857142857,19.5,1,19.48780487804878,31.885714285714286,0,27.306306306306308,2,2,10,9
msg_113,node0,node4,316,102029,102048.0,19.0,20.0,19,19.0,19.48780487804878,31.97222222222222,1,29.25,19.5,0,27.442477876106196,6,6,10,1
msg_114,node0,node2,316,102030,102049.0,19.0,19.0,19,19.0,19.48780487804878,31.97222222222222,1,30.125,19.6,0,27.442477876106196,6,6,10,1
msg_115,node0,node9,316,102033,102052.0,19.0,21.0,19,19.0,19.46511627906977,31.97222222222222,1,34.625,19.5,0,27.295652173913044,4,4,10,1
msg_116,node0,node7,316,102034,102053.0,19.0,21.0,19,19.0,19.454545454545453,31.97222222222222,1,34.625,19.6,0,27.224137931034484,3,3,10,1
msg_117,node0,node6,316,102035,102055.0,20.0,20.0,21,20.0,19.434782608695652,31.97222222222222,2,34.75,19.6,0,27.084745762711865,1,1,10,2
msg_118,node0,node8,316,102035,102054.0,19.0,21.0,19,19.0,19.444444444444443,31.97222222222222,2,34.25,19.4,0,27.153846153846153,2,2,10,2
msg_119,node1,node0,315,108000,108029.0,29.0,28.0,28,28.0,30.125,20.0,1,19.4468085106383,31.97222222222222,0,27.025210084033613,9,9,10,9
msg_120,node2,node0,315,108000,108032.0,32.0,32.0,32,32.0,30.125,19.5,1,19.4468085106383,31.88,0,27.09016393442623,6,6,10,9
msg_121,node3,node0,315,108000,108030.0,30.0,29.0,30,29.0,30.125,19.2,1,19.4468085106383,31.931506849315067,0,27.041666666666668,8,8,10,9
msg_122,node4,node0,315,108000,108031.0,31.0,31.0,31,31.0,29.25,19.4,1,19.4468085106383,31.88,0,27.09016393442623,6,6,10,9
msg_123,node5,node0,315,108000,108030.0,30.0,31.0,31,31.0,29.875,19.0,1,19.4468085106383,31.905405405405407,0,27.06611570247934,7,7,10,9
msg_124,node6,node0,315,108000,108034.0,34.0,34.0,34,34.0,34.75,19.666666666666668,1,19.4468085106383,31.87012987012987,0,27.161290322580644,4,4,10,9
msg_125,node7,node0,315,108000,108036.0,36.0,36.0,34,35.0,34.625,19.5,1,19.4468085106383,31.936708860759495,0,27.27777777777778,2,2,10,9
msg_126,node8,node0,315,108000,108035.0,35.0,35.0,34,34.0,34.25,19.333333333333332,1,19.4468085106383,31.897435897435898,0,27.216,3,3,10,9
msg_127,node9,node0,315,108000,108036.0,36.0,35.0,34,34.0,34.625,19.4,1,19.4468085106383,31.9875,0,27.346456692913385,1,1,10,9
msg_128,node0,node4,316,114029,114048.0,19.0,19.0,20,19.0,19.4468085106383,32.03703703703704,1,29.444444444444443,19.4,0,27.4140625,9,9,10,1
msg_129,node0,node3,316,114030,114049.0,19.0,19.0,20,19.0,19.4375,32.03703703703704,1,30.11111111111111,19.2,0,27.348837209302324,8,8,10,1
msg_130,node0,node1,316,114031,114050.0,19.0,20.0,19,19.0,19.4375,32.03703703703704,2,30.0,20.0,0,27.348837209302324,8,8,10,2
msg_131,node0,node5,316,114031,114052.0,21.0,20.0,19,19.0,19.41176470588235,32.03703703703704,2,29.88888888888889,19.0,0,27.15909090909091,5,5,10,2
msg_132,node0,node2,316,114032,114051.0,19.0,19.0,19,19.0,19.42,32.03703703703704,1,30.333333333333332,19.5,0,27.221374045801525,6,6,10,1
msg_133,node0,node9,316,114034,114053.0,19.0,19.0,19,19.0,19.41176470588235,32.03703703703704,1,34.77777777777778,19.4,0,27.15909090909091,5,5,10,1
msg_134,node0,node8,316,114035,114054.0,19.0,19.0,19,19.0,19.433962264150942,32.03703703703704,1,34.333333333333336,19.333333333333332,0,27.05223880597015,3,3,10,1
msg_135,node0,node6,316,114036,114055.0,19.0,20.0,19,19.0,19.425925925925927,32.03703703703704,2,34.666666666666664,19.666666666666668,0,26.992592592592594,2,2,10,2
msg_136,node0,node7,316,114036,114056.0,20.0,19.0,19,19.0,19.425925925925927,32.03703703703704,2,34.77777777777778,19.5,0,26.992592592592594,2,2,10,2
msg_137,node1,node0,315,120000,120030.0,30.0,30.0,32,31.0,30.0,19.8,1,19.428571428571427,31.916666666666668,0,26.92142857142857,6,6,10,9
msg_138,node2,node0,315,120000,120031.0,31.0,31.0,32,31.0,30.333333333333332,19.428571428571427,1,19.428571428571427,31.894117647058824,0,26.94326241134752,5,5,10,9
msg_139,node3,node0,315,120000,120028.0,28.0,29.0,28,28.0,30.11111111111111,19.166666666666668,1,19.428571428571427,32.03703703703704,0,26.883211678832115,9,9,10,9
msg_140,node4,node0,315,120000,120029.0,29.0,28.0,29,28.0,29.444444444444443,19.333333333333332,1,19.428571428571427,31.98780487804878,0,26.891304347826086,8,8,10,9
msg_141,node5,node0,315,120000,120029.0,29.0,28.0,30,29.0,29.88888888888889,19.4,1,19.428571428571427,31.98780487804878,0,26.891304347826086,8,8,10,9
msg_142,node6,node0,315,120000,120035.0,35.0,36.0,34,35.0,34.666666666666664,19.571428571428573,1,19.428571428571427,31.920454545454547,0,27.0625,2,2,10,9
msg_143,node7,node0,315,120000,120034.0,34.0,34.0,34,34.0,34.77777777777778,19.571428571428573,1,19.428571428571427,31.896551724137932,0,27.013986013986013,3,3,10,9
msg_144,node8,node0,315,120000,120033.0,33.0,34.0,34,34.0,34.333333333333336,19.285714285714285,1,19.428571428571427,31.894117647058824,0,26.94326241134752,5,5,10,9
msg_145,node9,node0,315,120000,120034.0,34.0,36.0,34,35.0,34.77777777777778,19.333333333333332,1,19.428571428571427,31.920454545454547,0,27.0625,2,2,10,9
msg_146,node0,node1,316,126030,126050.0,20.0,19.0,19,19.0,19.428571428571427,31.977777777777778,2,30.0,19.8,0,27.164383561643834,6,6,10,2
msg_147,node0,node5,316,126030,126049.0,19.0,20.0,19,19.0,19.428571428571427,31.977777777777778,2,29.8,19.4,0,27.164383561643834,6,6,10,2
msg_148,node0,node3,316,126031,126051.0,20.0,20.0,19,19.0,19.43103448275862,31.977777777777778,1,29.9,19.166666666666668,0,27.06081081081081,4,4,10,1
msg_149,node0,node6,316,126033,126052.0,19.0,19.0,20,19.0,19.440677966101696,31.977777777777778,1,34.7,19.571428571428573,0,27.013422818791945,3,3,10,1
msg_150,node0,node7,316,126034,126053.0,19.0,19.0,20,19.0,19.440677966101696,31.977777777777778,1,34.7,19.571428571428573,0,27.013422818791945,3,3,10,1
msg_151,node0,node9,316,126035,126054.0,19.0,19.0,21,19.0,19.42622950819672,31.977777777777778,1,34.7,19.333333333333332,0,26.90728476821192,1,1,10,1
msg_152,node1,node0,316,132000,132029.0,29.0,30.0,30,30.0,30.0,19.833333333333332,1,19.419354838709676,31.934065934065934,0,26.862745098039216,8,8,10,9
msg_153,node2,node0,316,132000,132030.0,30.0,30.0,30,30.0,30.4,19.428571428571427,1,19.419354838709676,31.934065934065934,0,26.862745098039216,8,8,10,9
msg_154,node3,node0,316,132000,132028.0,28.0,28.0,28,27.0,29.9,19.285714285714285,1,19.419354838709676,31.977777777777778,0,26.855263157894736,9,9,10,9
msg_155,node4,node0,316,132000,132031.0,31.0,31.0,31,31.0,29.4,19.333333333333332,1,19.419354838709676,31.861702127659573,0,26.916666666666668,5,5,10,9
msg_156,node5,node0,316,132000,132030.0,30.0,31.0,32,31.0,29.8,19.333333333333332,1,19.419354838709676,31.881720430107528,0,26.89677419354839,6,6,10,9
msg_157,node6,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.7,19.5,1,19.419354838709676,31.88659793814433,0,27.0251572327044,2,2,10,9
msg_158,node7,node0,316,132000,132033.0,33.0,33.0,34,33.0,34.7,19.5,1,19.419354838709676,31.861702127659573,0,26.916666666666668,5,5,10,9
msg_159,node8,node0,316,132000,132034.0,34.0,35.0,34,34.0,34.2,19.285714285714285,1,19.419354838709676,31.864583333333332,0,26.981012658227847,3,3,10,9
msg_160,node9,node0,316,132000,132035.0,35.0,35.0,35,35.0,34.7,19.285714285714285,1,19.419354838709676,31.918367346938776,0,27.075,1,1,10,9
msg_161,node0,node1,316,138029,138048.0,19.0,19.0,19,19.0,19.419354838709676,31.949494949494948,1,29.90909090909091,19.833333333333332,0,27.124223602484474,5,5,10,1
msg_162,node0,node3,316,138030,138049.0,19.0,20.0,19,19.0,19.419354838709676,31.949494949494948,1,29.727272727272727,19.285714285714285,0,27.124223602484474,5,5,10,1
msg_163,node0,node4,316,138031,138050.0,19.0,19.0,19,18.0,19.40625,31.949494949494948,1,29.545454545454547,19.333333333333332,0,27.024539877300615,3,3,10,1
msg_164,node0,node6,316,138034,138053.0,19.0,19.0,19,18.0,19.4,31.949494949494948,1,34.72727272727273,19.5,0,26.975609756097562,2,2,10,1
msg_165,node0,node7,316,138036,138055.0,19.0,19.0,19,18.0,19.4,31.949494949494948,1,34.54545454545455,19.5,0,26.975609756097562,2,2,10,1
msg_166,node1,node0,316,144000,144031.0,31.0,31.0,32,31.0,29.90909090909091,19.714285714285715,1,19.388059701492537,31.844660194174757,0,26.935294117647057,5,5,10,9
msg_167,node2,node0,316,144000,144030.0,30.0,31.0,31,31.0,30.363636363636363,19.428571428571427,1,19.388059701492537,31.88118811881188,0,26.898809523809526,7,7,10,9
msg_168,node3,node0,316,144000,144028.0,28.0,30.0,28,28.0,29.727272727272727,19.25,1,19.388059701492537,31.949494949494948,0,26.879518072289155,9,9,10,9
msg_169,node4,node0,316,144000,144030.0,30.0,31.0,31,31.0,29.545454545454547,19.285714285714285,1,19.388059701492537,31.88118811881188,0,26.898809523809526,7,7,10,9
msg_170,node5,node0,316,144000,144029.0,29.0,30.0,30,30.0,29.818181818181817,19.333333333333332,1,19.388059701492537,31.91,0,26.88622754491018,8,8,10,9
msg_171,node6,node0,316,144000,144035.0,35.0,36.0,34,34.0,34.72727272727273,19.444444444444443,1,19.388059701492537,31.867924528301888,0,27.034682080924856,2,2,10,9
msg_172,node7,node0,316,144000,144034.0,34.0,35.0,33,34.0,34.54545454545455,19.444444444444443,1,19.388059701492537,31.83653846153846,0,26.95906432748538,4,4,10,9
msg_173,node8,node0,316,144000,144033.0,33.0,35.0,33,34.0,34.18181818181818,19.285714285714285,1,19.388059701492537,31.83653846153846,0,26.95906432748538,4,4,10,9
msg_174,node9,node0,316,144000,144035.0,35.0,35.0,35,35.0,34.72727272727273,19.285714285714285,1,19.388059701492537,31.897196261682243,0,27.080459770114942,1,1,10,9
