msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_54968,node0,node40,100,1136578,1136578,0
node0_54969,node0,node41,100,1136578,1136578,0
node0_54970,node0,node42,100,1136578,1136578,0
node0_54971,node0,node43,100,1136578,1136578,0
node0_54972,node0,node44,100,1136578,1136578,0
node0_54973,node0,node45,100,1136578,1136578,0
node0_54974,node0,node46,100,1136578,1136578,0
node0_54975,node0,node47,100,1136578,1136578,0
node0_54976,node0,node48,100,1136578,1136578,0
node0_54977,node0,node49,100,1136578,1136578,0
node0_54978,node0,node1,100,1138420,1138420,0
node0_54979,node0,node2,100,1138420,1138420,0
node0_54980,node0,node3,100,1138420,1138420,0
node0_54981,node0,node4,100,1138420,1138420,0
node0_54982,node0,node5,100,1138420,1138420,0
node0_54983,node0,node6,100,1138420,1138420,0
node0_54984,node0,node7,100,1138420,1138420,0
node0_54985,node0,node8,100,1138420,1138420,0
node0_54986,node0,node9,100,1138420,1138420,0
node0_54987,node0,node10,100,1138420,1138420,0
node0_54988,node0,node11,100,1138420,1138420,0
node0_54989,node0,node12,100,1138420,1138420,0
node0_54990,node0,node13,100,1138420,1138420,0
node0_54991,node0,node14,100,1138420,1138420,0
node0_54992,node0,node15,100,1138420,1138420,0
node0_54993,node0,node16,100,1138420,1138420,0
node0_54994,node0,node17,100,1138420,1138420,0
node0_54995,node0,node18,100,1138420,1138420,0
node0_54996,node0,node19,100,1138420,1138420,0
node0_54997,node0,node20,100,1138420,1138420,0
node0_54998,node0,node21,100,1138420,1138420,0
node0_54999,node0,node22,100,1138420,1138420,0
node0_55000,node0,node23,100,1138420,1138420,0
node0_55001,node0,node24,100,1138420,1138420,0
node0_55002,node0,node25,100,1138420,1138420,0
node0_55003,node0,node26,100,1138420,1138420,0
node0_55004,node0,node27,100,1138420,1138420,0
node0_55005,node0,node28,100,1138420,1138420,0
node0_55006,node0,node29,100,1138420,1138420,0
node0_55007,node0,node30,100,1138420,1138420,0
node0_55008,node0,node31,100,1138420,1138420,0
node0_55009,node0,node32,100,1138420,1138420,0
node0_55010,node0,node33,100,1138420,1138420,0
node0_55011,node0,node34,100,1138420,1138420,0
node0_55012,node0,node35,100,1138420,1138420,0
node0_55013,node0,node36,100,1138420,1138420,0
node0_55014,node0,node37,100,1138420,1138420,0
node0_55015,node0,node38,100,1138420,1138420,0
node0_55016,node0,node39,100,1138420,1138420,0
node0_55017,node0,node40,100,1138420,1138420,0
node0_55018,node0,node41,100,1138420,1138420,0
node0_55019,node0,node42,100,1138420,1138420,0
node0_55020,node0,node43,100,1138420,1138420,0
node0_55021,node0,node44,100,1138420,1138420,0
node0_55022,node0,node45,100,1138420,1138420,0
node0_55023,node0,node46,100,1138420,1138420,0
node0_55024,node0,node47,100,1138420,1138420,0
node0_55025,node0,node48,100,1138420,1138420,0
node0_55026,node0,node49,100,1138420,1138420,0
node0_55027,node0,node1,100,1140306,1140306,0
node0_55028,node0,node2,100,1140306,1140306,0
node0_55029,node0,node3,100,1140306,1140306,0
node0_55030,node0,node4,100,1140306,1140306,0
node0_55031,node0,node5,100,1140306,1140306,0
node0_55032,node0,node6,100,1140306,1140306,0
node0_55033,node0,node7,100,1140306,1140306,0
node0_55034,node0,node8,100,1140306,1140306,0
node0_55035,node0,node9,100,1140306,1140306,0
node0_55036,node0,node10,100,1140306,1140306,0
node0_55037,node0,node11,100,1140306,1140306,0
node0_55038,node0,node12,100,1140306,1140306,0
node0_55039,node0,node13,100,1140306,1140306,0
node0_55040,node0,node14,100,1140306,1140306,0
node0_55041,node0,node15,100,1140306,1140306,0
node0_55042,node0,node16,100,1140306,1140306,0
node0_55043,node0,node17,100,1140306,1140306,0
node0_55044,node0,node18,100,1140306,1140306,0
node0_55045,node0,node19,100,1140306,1140306,0
node0_55046,node0,node20,100,1140306,1140306,0
node0_55047,node0,node21,100,1140306,1140306,0
node0_55048,node0,node22,100,1140306,1140306,0
node0_55049,node0,node23,100,1140306,1140306,0
node0_55050,node0,node24,100,1140306,1140306,0
node0_55051,node0,node25,100,1140306,1140306,0
node0_55052,node0,node26,100,1140306,1140306,0
node0_55053,node0,node27,100,1140306,1140306,0
node0_55054,node0,node28,100,1140306,1140306,0
node0_55055,node0,node29,100,1140306,1140306,0
node0_55056,node0,node30,100,1140306,1140306,0
node0_55057,node0,node31,100,1140306,1140306,0
node0_55058,node0,node32,100,1140306,1140306,0
node0_55059,node0,node33,100,1140306,1140306,0
node0_55060,node0,node34,100,1140306,1140306,0
node0_55061,node0,node35,100,1140306,1140306,0
node0_55062,node0,node36,100,1140306,1140306,0
node0_55063,node0,node37,100,1140306,1140306,0
node0_55064,node0,node38,100,1140306,1140306,0
node0_55065,node0,node39,100,1140306,1140306,0
node0_55066,node0,node40,100,1140306,1140306,0
node0_55067,node0,node41,100,1140306,1140306,0
node0_55068,node0,node42,100,1140306,1140306,0
node0_55069,node0,node43,100,1140306,1140306,0
node0_55070,node0,node44,100,1140306,1140306,0
node0_55071,node0,node45,100,1140306,1140306,0
node0_55072,node0,node46,100,1140306,1140306,0
node0_55073,node0,node47,100,1140306,1140306,0
node0_55074,node0,node48,100,1140306,1140306,0
node0_55075,node0,node49,100,1140306,1140306,0
node0_55076,node0,node1,100,1140715,1140715,0
node0_55077,node0,node2,100,1140715,1140715,0
node0_55078,node0,node3,100,1140715,1140715,0
node0_55079,node0,node4,100,1140715,1140715,0
node0_55080,node0,node5,100,1140715,1140715,0
node0_55081,node0,node6,100,1140715,1140715,0
node0_55082,node0,node7,100,1140715,1140715,0
node0_55083,node0,node8,100,1140715,1140715,0
node0_55084,node0,node9,100,1140715,1140715,0
node0_55085,node0,node10,100,1140715,1140715,0
node0_55086,node0,node11,100,1140715,1140715,0
node0_55087,node0,node12,100,1140715,1140715,0
node0_55088,node0,node13,100,1140715,1140715,0
node0_55089,node0,node14,100,1140715,1140715,0
node0_55090,node0,node15,100,1140715,1140715,0
node0_55091,node0,node16,100,1140715,1140715,0
node0_55092,node0,node17,100,1140715,1140715,0
node0_55093,node0,node18,100,1140715,1140715,0
node0_55094,node0,node19,100,1140715,1140715,0
node0_55095,node0,node20,100,1140715,1140715,0
node0_55096,node0,node21,100,1140715,1140715,0
node0_55097,node0,node22,100,1140715,1140715,0
node0_55098,node0,node23,100,1140715,1140715,0
node0_55099,node0,node24,100,1140715,1140715,0
node0_55100,node0,node25,100,1140715,1140715,0
node0_55101,node0,node26,100,1140715,1140715,0
node0_55102,node0,node27,100,1140715,1140715,0
node0_55103,node0,node28,100,1140715,1140715,0
node0_55104,node0,node29,100,1140715,1140715,0
node0_55105,node0,node30,100,1140715,1140715,0
node0_55106,node0,node31,100,1140715,1140715,0
node0_55107,node0,node32,100,1140715,1140715,0
node0_55108,node0,node33,100,1140715,1140715,0
node0_55109,node0,node34,100,1140715,1140715,0
node0_55110,node0,node35,100,1140715,1140715,0
node0_55111,node0,node36,100,1140715,1140715,0
node0_55112,node0,node37,100,1140715,1140715,0
node0_55113,node0,node38,100,1140715,1140715,0
node0_55114,node0,node39,100,1140715,1140715,0
node0_55115,node0,node40,100,1140715,1140715,0
node0_55116,node0,node41,100,1140715,1140715,0
node0_55117,node0,node42,100,1140715,1140715,0
node0_55118,node0,node43,100,1140715,1140715,0
node0_55119,node0,node44,100,1140715,1140715,0
node0_55120,node0,node45,100,1140715,1140715,0
node0_55121,node0,node46,100,1140715,1140715,0
node0_55122,node0,node47,100,1140715,1140715,0
node0_55123,node0,node48,100,1140715,1140715,0
node0_55124,node0,node49,100,1140715,1140715,0
node0_55125,node0,node1,100,1142909,1142909,0
node0_55126,node0,node2,100,1142909,1142909,0
node0_55127,node0,node3,100,1142909,1142909,0
node0_55128,node0,node4,100,1142909,1142909,0
node0_55129,node0,node5,100,1142909,1142909,0
node0_55130,node0,node6,100,1142909,1142909,0
node0_55131,node0,node7,100,1142909,1142909,0
node0_55132,node0,node8,100,1142909,1142909,0
node0_55133,node0,node9,100,1142909,1142909,0
node0_55134,node0,node10,100,1142909,1142909,0
node0_55135,node0,node11,100,1142909,1142909,0
node0_55136,node0,node12,100,1142909,1142909,0
node0_55137,node0,node13,100,1142909,1142909,0
node0_55138,node0,node14,100,1142909,1142909,0
node0_55139,node0,node15,100,1142909,1142909,0
node0_55140,node0,node16,100,1142909,1142909,0
node0_55141,node0,node17,100,1142909,1142909,0
node0_55142,node0,node18,100,1142909,1142909,0
node0_55143,node0,node19,100,1142909,1142909,0
node0_55144,node0,node20,100,1142909,1142909,0
node0_55145,node0,node21,100,1142909,1142909,0
node0_55146,node0,node22,100,1142909,1142909,0
node0_55147,node0,node23,100,1142909,1142909,0
node0_55148,node0,node24,100,1142909,1142909,0
node0_55149,node0,node25,100,1142909,1142909,0
node0_55150,node0,node26,100,1142909,1142909,0
node0_55151,node0,node27,100,1142909,1142909,0
node0_55152,node0,node28,100,1142909,1142909,0
node0_55153,node0,node29,100,1142909,1142909,0
node0_55154,node0,node30,100,1142909,1142909,0
node0_55155,node0,node31,100,1142909,1142909,0
node0_55156,node0,node32,100,1142909,1142909,0
node0_55157,node0,node33,100,1142909,1142909,0
node0_55158,node0,node34,100,1142909,1142909,0
node0_55159,node0,node35,100,1142909,1142909,0
node0_55160,node0,node36,100,1142909,1142909,0
node0_55161,node0,node37,100,1142909,1142909,0
node0_55162,node0,node38,100,1142909,1142909,0
node0_55163,node0,node39,100,1142909,1142909,0
node0_55164,node0,node40,100,1142909,1142909,0
node0_55165,node0,node41,100,1142909,1142909,0
node0_55166,node0,node42,100,1142909,1142909,0
node0_55167,node0,node43,100,1142909,1142909,0
node0_55168,node0,node44,100,1142909,1142909,0
node0_55169,node0,node45,100,1142909,1142909,0
node0_55170,node0,node46,100,1142909,1142909,0
node0_55171,node0,node47,100,1142909,1142909,0
node0_55172,node0,node48,100,1142909,1142909,0
node0_55173,node0,node49,100,1142909,1142909,0
node0_55174,node0,node1,100,1143083,1143083,0
node0_55175,node0,node2,100,1143083,1143083,0
node0_55176,node0,node3,100,1143083,1143083,0
node0_55177,node0,node4,100,1143083,1143083,0
node0_55178,node0,node5,100,1143083,1143083,0
node0_55179,node0,node6,100,1143083,1143083,0
node0_55180,node0,node7,100,1143083,1143083,0
node0_55181,node0,node8,100,1143083,1143083,0
node0_55182,node0,node9,100,1143083,1143083,0
node0_55183,node0,node10,100,1143083,1143083,0
node0_55184,node0,node11,100,1143083,1143083,0
node0_55185,node0,node12,100,1143083,1143083,0
node0_55186,node0,node13,100,1143083,1143083,0
node0_55187,node0,node14,100,1143083,1143083,0
node0_55188,node0,node15,100,1143083,1143083,0
node0_55189,node0,node16,100,1143083,1143083,0
node0_55190,node0,node17,100,1143083,1143083,0
node0_55191,node0,node18,100,1143083,1143083,0
node0_55192,node0,node19,100,1143083,1143083,0
node0_55193,node0,node20,100,1143083,1143083,0
node0_55194,node0,node21,100,1143083,1143083,0
node0_55195,node0,node22,100,1143083,1143083,0
node0_55196,node0,node23,100,1143083,1143083,0
node0_55197,node0,node24,100,1143083,1143083,0
node0_55198,node0,node25,100,1143083,1143083,0
node0_55199,node0,node26,100,1143083,1143083,0
node0_55200,node0,node27,100,1143083,1143083,0
node0_55201,node0,node28,100,1143083,1143083,0
node0_55202,node0,node29,100,1143083,1143083,0
node0_55203,node0,node30,100,1143083,1143083,0
node0_55204,node0,node31,100,1143083,1143083,0
node0_55205,node0,node32,100,1143083,1143083,0
node0_55206,node0,node33,100,1143083,1143083,0
node0_55207,node0,node34,100,1143083,1143083,0
node0_55208,node0,node35,100,1143083,1143083,0
node0_55209,node0,node36,100,1143083,1143083,0
node0_55210,node0,node37,100,1143083,1143083,0
node0_55211,node0,node38,100,1143083,1143083,0
node0_55212,node0,node39,100,1143083,1143083,0
node0_55213,node0,node40,100,1143083,1143083,0
node0_55214,node0,node41,100,1143083,1143083,0
node0_55215,node0,node42,100,1143083,1143083,0
node0_55216,node0,node43,100,1143083,1143083,0
node0_55217,node0,node44,100,1143083,1143083,0
node0_55218,node0,node45,100,1143083,1143083,0
node0_55219,node0,node46,100,1143083,1143083,0
node0_55220,node0,node47,100,1143083,1143083,0
node0_55221,node0,node48,100,1143083,1143083,0
node0_55222,node0,node49,100,1143083,1143083,0
node0_55223,node0,node1,100,1144974,1144974,0
node0_55224,node0,node2,100,1144974,1144974,0
node0_55225,node0,node3,100,1144974,1144974,0
node0_55226,node0,node4,100,1144974,1144974,0
node0_55227,node0,node5,100,1144974,1144974,0
node0_55228,node0,node6,100,1144974,1144974,0
node0_55229,node0,node7,100,1144974,1144974,0
node0_55230,node0,node8,100,1144974,1144974,0
node0_55231,node0,node9,100,1144974,1144974,0
node0_55232,node0,node10,100,1144974,1144974,0
node0_55233,node0,node11,100,1144974,1144974,0
node0_55234,node0,node12,100,1144974,1144974,0
node0_55235,node0,node13,100,1144974,1144974,0
node0_55236,node0,node14,100,1144974,1144974,0
node0_55237,node0,node15,100,1144974,1144974,0
node0_55238,node0,node16,100,1144974,1144974,0
node0_55239,node0,node17,100,1144974,1144974,0
node0_55240,node0,node18,100,1144974,1144974,0
node0_55241,node0,node19,100,1144974,1144974,0
node0_55242,node0,node20,100,1144974,1144974,0
node0_55243,node0,node21,100,1144974,1144974,0
node0_55244,node0,node22,100,1144974,1144974,0
node0_55245,node0,node23,100,1144974,1144974,0
node0_55246,node0,node24,100,1144974,1144974,0
node0_55247,node0,node25,100,1144974,1144974,0
node0_55248,node0,node26,100,1144974,1144974,0
node0_55249,node0,node27,100,1144974,1144974,0
node0_55250,node0,node28,100,1144974,1144974,0
node0_55251,node0,node29,100,1144974,1144974,0
node0_55252,node0,node30,100,1144974,1144974,0
node0_55253,node0,node31,100,1144974,1144974,0
node0_55254,node0,node32,100,1144974,1144974,0
node0_55255,node0,node33,100,1144974,1144974,0
node0_55256,node0,node34,100,1144974,1144974,0
node0_55257,node0,node35,100,1144974,1144974,0
node0_55258,node0,node36,100,1144974,1144974,0
node0_55259,node0,node37,100,1144974,1144974,0
node0_55260,node0,node38,100,1144974,1144974,0
node0_55261,node0,node39,100,1144974,1144974,0
node0_55262,node0,node40,100,1144974,1144974,0
node0_55263,node0,node41,100,1144974,1144974,0
node0_55264,node0,node42,100,1144974,1144974,0
node0_55265,node0,node43,100,1144974,1144974,0
node0_55266,node0,node44,100,1144974,1144974,0
node0_55267,node0,node45,100,1144974,1144974,0
node0_55268,node0,node46,100,1144974,1144974,0
node0_55269,node0,node47,100,1144974,1144974,0
node0_55270,node0,node48,100,1144974,1144974,0
node0_55271,node0,node49,100,1144974,1144974,0
node0_55272,node0,node1,100,1145455,1145455,0
node0_55273,node0,node2,100,1145455,1145455,0
node0_55274,node0,node3,100,1145455,1145455,0
node0_55275,node0,node4,100,1145455,1145455,0
node0_55276,node0,node5,100,1145455,1145455,0
node0_55277,node0,node6,100,1145455,1145455,0
node0_55278,node0,node7,100,1145455,1145455,0
node0_55279,node0,node8,100,1145455,1145455,0
node0_55280,node0,node9,100,1145455,1145455,0
node0_55281,node0,node10,100,1145455,1145455,0
node0_55282,node0,node11,100,1145455,1145455,0
node0_55283,node0,node12,100,1145455,1145455,0
node0_55284,node0,node13,100,1145455,1145455,0
node0_55285,node0,node14,100,1145455,1145455,0
node0_55286,node0,node15,100,1145455,1145455,0
node0_55287,node0,node16,100,1145455,1145455,0
node0_55288,node0,node17,100,1145455,1145455,0
node0_55289,node0,node18,100,1145455,1145455,0
node0_55290,node0,node19,100,1145455,1145455,0
node0_55291,node0,node20,100,1145455,1145455,0
node0_55292,node0,node21,100,1145455,1145455,0
node0_55293,node0,node22,100,1145455,1145455,0
node0_55294,node0,node23,100,1145455,1145455,0
node0_55295,node0,node24,100,1145455,1145455,0
node0_55296,node0,node25,100,1145455,1145455,0
node0_55297,node0,node26,100,1145455,1145455,0
node0_55298,node0,node27,100,1145455,1145455,0
node0_55299,node0,node28,100,1145455,1145455,0
node0_55300,node0,node29,100,1145455,1145455,0
node0_55301,node0,node30,100,1145455,1145455,0
node0_55302,node0,node31,100,1145455,1145455,0
node0_55303,node0,node32,100,1145455,1145455,0
node0_55304,node0,node33,100,1145455,1145455,0
node0_55305,node0,node34,100,1145455,1145455,0
node0_55306,node0,node35,100,1145455,1145455,0
node0_55307,node0,node36,100,1145455,1145455,0
node0_55308,node0,node37,100,1145455,1145455,0
node0_55309,node0,node38,100,1145455,1145455,0
node0_55310,node0,node39,100,1145455,1145455,0
node0_55311,node0,node40,100,1145455,1145455,0
node0_55312,node0,node41,100,1145455,1145455,0
node0_55313,node0,node42,100,1145455,1145455,0
node0_55314,node0,node43,100,1145455,1145455,0
node0_55315,node0,node44,100,1145455,1145455,0
node0_55316,node0,node45,100,1145455,1145455,0
node0_55317,node0,node46,100,1145455,1145455,0
node0_55318,node0,node47,100,1145455,1145455,0
node0_55319,node0,node48,100,1145455,1145455,0
node0_55320,node0,node49,100,1145455,1145455,0
node0_55321,node0,node1,100,1146035,1146035,0
node0_55322,node0,node2,100,1146035,1146035,0
node0_55323,node0,node3,100,1146035,1146035,0
node0_55324,node0,node4,100,1146035,1146035,0
node0_55325,node0,node5,100,1146035,1146035,0
node0_55326,node0,node6,100,1146035,1146035,0
node0_55327,node0,node7,100,1146035,1146035,0
node0_55328,node0,node8,100,1146035,1146035,0
node0_55329,node0,node9,100,1146035,1146035,0
node0_55330,node0,node10,100,1146035,1146035,0
node0_55331,node0,node11,100,1146035,1146035,0
node0_55332,node0,node12,100,1146035,1146035,0
node0_55333,node0,node13,100,1146035,1146035,0
node0_55334,node0,node14,100,1146035,1146035,0
node0_55335,node0,node15,100,1146035,1146035,0
node0_55336,node0,node16,100,1146035,1146035,0
node0_55337,node0,node17,100,1146035,1146035,0
node0_55338,node0,node18,100,1146035,1146035,0
node0_55339,node0,node19,100,1146035,1146035,0
node0_55340,node0,node20,100,1146035,1146035,0
node0_55341,node0,node21,100,1146035,1146035,0
node0_55342,node0,node22,100,1146035,1146035,0
node0_55343,node0,node23,100,1146035,1146035,0
node0_55344,node0,node24,100,1146035,1146035,0
node0_55345,node0,node25,100,1146035,1146035,0
node0_55346,node0,node26,100,1146035,1146035,0
node0_55347,node0,node27,100,1146035,1146035,0
node0_55348,node0,node28,100,1146035,1146035,0
node0_55349,node0,node29,100,1146035,1146035,0
node0_55350,node0,node30,100,1146035,1146035,0
node0_55351,node0,node31,100,1146035,1146035,0
node0_55352,node0,node32,100,1146035,1146035,0
node0_55353,node0,node33,100,1146035,1146035,0
node0_55354,node0,node34,100,1146035,1146035,0
node0_55355,node0,node35,100,1146035,1146035,0
node0_55356,node0,node36,100,1146035,1146035,0
node0_55357,node0,node37,100,1146035,1146035,0
node0_55358,node0,node38,100,1146035,1146035,0
node0_55359,node0,node39,100,1146035,1146035,0
node0_55360,node0,node40,100,1146035,1146035,0
node0_55361,node0,node41,100,1146035,1146035,0
node0_55362,node0,node42,100,1146035,1146035,0
node0_55363,node0,node43,100,1146035,1146035,0
node0_55364,node0,node44,100,1146035,1146035,0
node0_55365,node0,node45,100,1146035,1146035,0
node0_55366,node0,node46,100,1146035,1146035,0
node0_55367,node0,node47,100,1146035,1146035,0
node0_55368,node0,node48,100,1146035,1146035,0
node0_55369,node0,node49,100,1146035,1146035,0
node0_55370,node0,node1,100,1146160,1146160,0
node0_55371,node0,node2,100,1146160,1146160,0
node0_55372,node0,node3,100,1146160,1146160,0
node0_55373,node0,node4,100,1146160,1146160,0
node0_55374,node0,node5,100,1146160,1146160,0
node0_55375,node0,node6,100,1146160,1146160,0
node0_55376,node0,node7,100,1146160,1146160,0
node0_55377,node0,node8,100,1146160,1146160,0
node0_55378,node0,node9,100,1146160,1146160,0
node0_55379,node0,node10,100,1146160,1146160,0
node0_55380,node0,node11,100,1146160,1146160,0
node0_55381,node0,node12,100,1146160,1146160,0
node0_55382,node0,node13,100,1146160,1146160,0
node0_55383,node0,node14,100,1146160,1146160,0
node0_55384,node0,node15,100,1146160,1146160,0
node0_55385,node0,node16,100,1146160,1146160,0
node0_55386,node0,node17,100,1146160,1146160,0
node0_55387,node0,node18,100,1146160,1146160,0
node0_55388,node0,node19,100,1146160,1146160,0
node0_55389,node0,node20,100,1146160,1146160,0
node0_55390,node0,node21,100,1146160,1146160,0
node0_55391,node0,node22,100,1146160,1146160,0
node0_55392,node0,node23,100,1146160,1146160,0
node0_55393,node0,node24,100,1146160,1146160,0
node0_55394,node0,node25,100,1146160,1146160,0
node0_55395,node0,node26,100,1146160,1146160,0
node0_55396,node0,node27,100,1146160,1146160,0
node0_55397,node0,node28,100,1146160,1146160,0
node0_55398,node0,node29,100,1146160,1146160,0
node0_55399,node0,node30,100,1146160,1146160,0
node0_55400,node0,node31,100,1146160,1146160,0
node0_55401,node0,node32,100,1146160,1146160,0
node0_55402,node0,node33,100,1146160,1146160,0
node0_55403,node0,node34,100,1146160,1146160,0
node0_55404,node0,node35,100,1146160,1146160,0
node0_55405,node0,node36,100,1146160,1146160,0
node0_55406,node0,node37,100,1146160,1146160,0
node0_55407,node0,node38,100,1146160,1146160,0
node0_55408,node0,node39,100,1146160,1146160,0
node0_55409,node0,node40,100,1146160,1146160,0
node0_55410,node0,node41,100,1146160,1146160,0
node0_55411,node0,node42,100,1146160,1146160,0
node0_55412,node0,node43,100,1146160,1146160,0
node0_55413,node0,node44,100,1146160,1146160,0
node0_55414,node0,node45,100,1146160,1146160,0
node0_55415,node0,node46,100,1146160,1146160,0
node0_55416,node0,node47,100,1146160,1146160,0
node0_55417,node0,node48,100,1146160,1146160,0
node0_55418,node0,node49,100,1146160,1146160,0
node0_55419,node0,node1,100,1147079,1147079,0
node0_55420,node0,node2,100,1147079,1147079,0
node0_55421,node0,node3,100,1147079,1147079,0
node0_55422,node0,node4,100,1147079,1147079,0
node0_55423,node0,node5,100,1147079,1147079,0
node0_55424,node0,node6,100,1147079,1147079,0
node0_55425,node0,node7,100,1147079,1147079,0
node0_55426,node0,node8,100,1147079,1147079,0
node0_55427,node0,node9,100,1147079,1147079,0
node0_55428,node0,node10,100,1147079,1147079,0
node0_55429,node0,node11,100,1147079,1147079,0
node0_55430,node0,node12,100,1147079,1147079,0
node0_55431,node0,node13,100,1147079,1147079,0
node0_55432,node0,node14,100,1147079,1147079,0
node0_55433,node0,node15,100,1147079,1147079,0
node0_55434,node0,node16,100,1147079,1147079,0
node0_55435,node0,node17,100,1147079,1147079,0
node0_55436,node0,node18,100,1147079,1147079,0
node0_55437,node0,node19,100,1147079,1147079,0
node0_55438,node0,node20,100,1147079,1147079,0
node0_55439,node0,node21,100,1147079,1147079,0
node0_55440,node0,node22,100,1147079,1147079,0
node0_55441,node0,node23,100,1147079,1147079,0
node0_55442,node0,node24,100,1147079,1147079,0
node0_55443,node0,node25,100,1147079,1147079,0
node0_55444,node0,node26,100,1147079,1147079,0
node0_55445,node0,node27,100,1147079,1147079,0
node0_55446,node0,node28,100,1147079,1147079,0
node0_55447,node0,node29,100,1147079,1147079,0
node0_55448,node0,node30,100,1147079,1147079,0
node0_55449,node0,node31,100,1147079,1147079,0
node0_55450,node0,node32,100,1147079,1147079,0
node0_55451,node0,node33,100,1147079,1147079,0
node0_55452,node0,node34,100,1147079,1147079,0
node0_55453,node0,node35,100,1147079,1147079,0
node0_55454,node0,node36,100,1147079,1147079,0
node0_55455,node0,node37,100,1147079,1147079,0
node0_55456,node0,node38,100,1147079,1147079,0
node0_55457,node0,node39,100,1147079,1147079,0
node0_55458,node0,node40,100,1147079,1147079,0
node0_55459,node0,node41,100,1147079,1147079,0
node0_55460,node0,node42,100,1147079,1147079,0
node0_55461,node0,node43,100,1147079,1147079,0
node0_55462,node0,node44,100,1147079,1147079,0
node0_55463,node0,node45,100,1147079,1147079,0
node0_55464,node0,node46,100,1147079,1147079,0
node0_55465,node0,node47,100,1147079,1147079,0
node0_55466,node0,node48,100,1147079,1147079,0
node0_55467,node0,node49,100,1147079,1147079,0
node0_55468,node0,node1,100,1147393,1147393,0
node0_55469,node0,node2,100,1147393,1147393,0
node0_55470,node0,node3,100,1147393,1147393,0
node0_55471,node0,node4,100,1147393,1147393,0
node0_55472,node0,node5,100,1147393,1147393,0
node0_55473,node0,node6,100,1147393,1147393,0
node0_55474,node0,node7,100,1147393,1147393,0
node0_55475,node0,node8,100,1147393,1147393,0
node0_55476,node0,node9,100,1147393,1147393,0
node0_55477,node0,node10,100,1147393,1147393,0
node0_55478,node0,node11,100,1147393,1147393,0
node0_55479,node0,node12,100,1147393,1147393,0
node0_55480,node0,node13,100,1147393,1147393,0
node0_55481,node0,node14,100,1147393,1147393,0
node0_55482,node0,node15,100,1147393,1147393,0
node0_55483,node0,node16,100,1147393,1147393,0
node0_55484,node0,node17,100,1147393,1147393,0
node0_55485,node0,node18,100,1147393,1147393,0
node0_55486,node0,node19,100,1147393,1147393,0
node0_55487,node0,node20,100,1147393,1147393,0
node0_55488,node0,node21,100,1147393,1147393,0
node0_55489,node0,node22,100,1147393,1147393,0
node0_55490,node0,node23,100,1147393,1147393,0
node0_55491,node0,node24,100,1147393,1147393,0
node0_55492,node0,node25,100,1147393,1147393,0
node0_55493,node0,node26,100,1147393,1147393,0
node0_55494,node0,node27,100,1147393,1147393,0
node0_55495,node0,node28,100,1147393,1147393,0
node0_55496,node0,node29,100,1147393,1147393,0
node0_55497,node0,node30,100,1147393,1147393,0
node0_55498,node0,node31,100,1147393,1147393,0
node0_55499,node0,node32,100,1147393,1147393,0
node0_55500,node0,node33,100,1147393,1147393,0
node0_55501,node0,node34,100,1147393,1147393,0
node0_55502,node0,node35,100,1147393,1147393,0
node0_55503,node0,node36,100,1147393,1147393,0
node0_55504,node0,node37,100,1147393,1147393,0
node0_55505,node0,node38,100,1147393,1147393,0
node0_55506,node0,node39,100,1147393,1147393,0
node0_55507,node0,node40,100,1147393,1147393,0
node0_55508,node0,node41,100,1147393,1147393,0
node0_55509,node0,node42,100,1147393,1147393,0
node0_55510,node0,node43,100,1147393,1147393,0
node0_55511,node0,node44,100,1147393,1147393,0
node0_55512,node0,node45,100,1147393,1147393,0
node0_55513,node0,node46,100,1147393,1147393,0
node0_55514,node0,node47,100,1147393,1147393,0
node0_55515,node0,node48,100,1147393,1147393,0
node0_55516,node0,node49,100,1147393,1147393,0
node0_55517,node0,node1,100,1148492,1148492,0
node0_55518,node0,node2,100,1148492,1148492,0
node0_55519,node0,node3,100,1148492,1148492,0
node0_55520,node0,node4,100,1148492,1148492,0
node0_55521,node0,node5,100,1148492,1148492,0
node0_55522,node0,node6,100,1148492,1148492,0
node0_55523,node0,node7,100,1148492,1148492,0
node0_55524,node0,node8,100,1148492,1148492,0
node0_55525,node0,node9,100,1148492,1148492,0
node0_55526,node0,node10,100,1148492,1148492,0
node0_55527,node0,node11,100,1148492,1148492,0
node0_55528,node0,node12,100,1148492,1148492,0
node0_55529,node0,node13,100,1148492,1148492,0
node0_55530,node0,node14,100,1148492,1148492,0
node0_55531,node0,node15,100,1148492,1148492,0
node0_55532,node0,node16,100,1148492,1148492,0
node0_55533,node0,node17,100,1148492,1148492,0
node0_55534,node0,node18,100,1148492,1148492,0
node0_55535,node0,node19,100,1148492,1148492,0
node0_55536,node0,node20,100,1148492,1148492,0
node0_55537,node0,node21,100,1148492,1148492,0
node0_55538,node0,node22,100,1148492,1148492,0
node0_55539,node0,node23,100,1148492,1148492,0
node0_55540,node0,node24,100,1148492,1148492,0
node0_55541,node0,node25,100,1148492,1148492,0
node0_55542,node0,node26,100,1148492,1148492,0
node0_55543,node0,node27,100,1148492,1148492,0
node0_55544,node0,node28,100,1148492,1148492,0
node0_55545,node0,node29,100,1148492,1148492,0
node0_55546,node0,node30,100,1148492,1148492,0
node0_55547,node0,node31,100,1148492,1148492,0
node0_55548,node0,node32,100,1148492,1148492,0
