msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_18,node0,node3,316,4445,4486,41.0,,41,,40.333333333333336,,4,,40.25,0,40.333333333333336,2,2,5,4
msg_19,node0,node4,316,4445,4486,41.0,,41,,40.36842105263158,,4,,40.25,0,40.36842105263158,1,1,5,4
msg_20,node0,node1,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_21,node0,node2,316,5042,5083,41.0,,41,,40.4,,4,,40.4,0,40.4,4,4,5,4
msg_22,node0,node3,316,5042,5083,41.0,,41,,40.45454545454545,,4,,40.4,0,40.45454545454545,2,2,5,4
msg_23,node0,node4,316,5042,5083,41.0,,41,,40.47826086956522,,4,,40.4,0,40.47826086956522,1,1,5,4
msg_24,node0,node1,316,6098,6138,40.0,,40,,40.5,,4,,40.5,0,40.5,4,4,5,4
msg_25,node0,node2,316,6098,6138,40.0,,40,,40.48,,4,,40.5,0,40.48,3,3,5,4
msg_26,node0,node3,316,6098,6138,40.0,,40,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_27,node0,node4,316,6098,6138,40.0,,40,,40.46153846153846,,4,,40.5,0,40.46153846153846,2,2,5,4
msg_28,node0,node1,316,7651,7692,41.0,,40,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_29,node0,node2,316,7651,7692,41.0,,40,,40.42857142857143,,4,,40.42857142857143,0,40.42857142857143,4,4,5,4
msg_30,node0,node3,316,7651,7692,41.0,,41,,40.46666666666667,,4,,40.42857142857143,0,40.46666666666667,2,2,5,4
msg_31,node0,node4,316,7651,7692,41.0,,41,,40.483870967741936,,4,,40.42857142857143,0,40.483870967741936,1,1,5,4
msg_32,node0,node1,316,7751,7791,40.0,,41,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_33,node0,node2,316,7751,7791,40.0,,41,,40.5,,4,,40.5,0,40.5,8,4,5,4
msg_34,node0,node3,316,7751,7791,40.0,,40,,40.470588235294116,,4,,40.5,0,40.470588235294116,6,4,5,4
msg_35,node0,node4,316,7751,7791,40.0,,40,,40.457142857142856,,4,,40.5,0,40.457142857142856,5,4,5,4
msg_36,node0,node1,316,7780,7830,50.0,,41,,40.44444444444444,,4,,40.44444444444444,0,40.44444444444444,4,4,5,4
msg_37,node0,node2,316,7780,7830,50.0,,41,,40.7027027027027,,4,,40.44444444444444,0,40.7027027027027,3,3,5,4
msg_38,node0,node3,316,7780,7830,50.0,,41,,40.7027027027027,,4,,40.44444444444444,0,40.7027027027027,3,3,5,4
msg_39,node0,node4,316,7780,7830,50.0,,50,,41.17948717948718,,4,,40.44444444444444,0,41.17948717948718,1,1,5,4
msg_40,node0,node1,316,9585,9626,,,41,,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_41,node0,node2,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_42,node0,node3,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_43,node0,node4,316,9585,9630,,50.0,41,45.0,41.4,,4,,41.4,0,41.4,4,4,5,4
msg_44,node0,node1,316,10152,10197,,50.0,41,45.0,41.63636363636363,,4,,41.36363636363637,0,41.63636363636363,4,4,5,4
msg_45,node0,node2,316,10152,10197,,50.0,41,45.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_46,node0,node3,316,10152,10197,,50.0,41,45.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_47,node0,node4,316,10152,10197,,50.0,41,45.0,41.63636363636363,,4,,41.72727272727273,0,41.63636363636363,4,4,5,4
msg_48,node0,node1,316,11590,11639,,50.0,48,49.0,41.916666666666664,,4,,41.666666666666664,0,41.916666666666664,4,4,5,4
msg_49,node0,node2,316,11590,11639,,50.0,48,49.0,41.916666666666664,,4,,42.0,0,41.916666666666664,4,4,5,4
msg_50,node0,node3,316,11590,11639,,50.0,48,49.0,41.916666666666664,,4,,42.0,0,41.916666666666664,4,4,5,4
msg_51,node0,node4,316,11590,11639,,50.0,48,49.0,41.916666666666664,,4,,42.0,0,41.916666666666664,4,4,5,4
msg_52,node0,node1,316,11639,11688,,50.0,48,49.0,42.46153846153846,,4,,42.23076923076923,0,42.46153846153846,4,4,5,4
msg_53,node0,node2,316,11639,11688,,50.0,48,49.0,42.46153846153846,,4,,42.53846153846154,0,42.46153846153846,4,4,5,4
msg_54,node0,node3,316,11639,11688,,50.0,48,49.0,42.46153846153846,,4,,42.53846153846154,0,42.46153846153846,4,4,5,4
msg_55,node0,node4,316,11639,11688,,50.0,48,49.0,42.46153846153846,,4,,42.53846153846154,0,42.46153846153846,4,4,5,4
msg_56,node0,node1,316,12180,12225,,50.0,40,45.0,42.92857142857143,,4,,42.714285714285715,0,42.92857142857143,4,4,5,4
msg_57,node0,node2,316,12180,12225,,50.0,40,45.0,42.92857142857143,,4,,43.0,0,42.92857142857143,4,4,5,4
msg_58,node0,node3,316,12180,12225,,50.0,40,45.0,42.92857142857143,,4,,43.0,0,42.92857142857143,4,4,5,4
msg_59,node0,node4,316,12180,12225,,50.0,40,45.0,42.92857142857143,,4,,43.0,0,42.92857142857143,4,4,5,4
msg_60,node0,node1,316,13460,13505,,50.0,40,45.0,43.06666666666667,,4,,42.86666666666667,0,43.06666666666667,4,4,5,4
msg_61,node0,node2,316,13460,13505,,50.0,40,45.0,43.06666666666667,,4,,43.13333333333333,0,43.06666666666667,4,4,5,4
msg_62,node0,node3,316,13460,13505,,50.0,40,45.0,43.06666666666667,,4,,43.13333333333333,0,43.06666666666667,4,4,5,4
msg_63,node0,node4,316,13460,13505,,50.0,40,45.0,43.06666666666667,,4,,43.13333333333333,0,43.06666666666667,4,4,5,4
msg_64,node0,node1,316,13720,13765,,50.0,40,45.0,43.1875,,4,,43.0,0,43.1875,4,4,5,4
msg_65,node0,node2,316,13720,13765,,50.0,40,45.0,43.1875,,4,,43.25,0,43.1875,4,4,5,4
msg_66,node0,node3,316,13720,13765,,50.0,40,45.0,43.1875,,4,,43.25,0,43.1875,4,4,5,4
msg_67,node0,node4,316,13720,13765,,50.0,40,45.0,43.1875,,4,,43.25,0,43.1875,4,4,5,4
msg_68,node0,node1,316,16625,16670,,50.0,40,45.0,43.294117647058826,,4,,43.11764705882353,0,43.294117647058826,4,4,5,4
msg_69,node0,node2,316,16625,16670,,50.0,40,45.0,43.294117647058826,,4,,43.35294117647059,0,43.294117647058826,4,4,5,4
msg_70,node0,node3,316,16625,16670,,50.0,40,45.0,43.294117647058826,,4,,43.35294117647059,0,43.294117647058826,4,4,5,4
msg_71,node0,node4,316,16625,16670,,50.0,40,45.0,43.294117647058826,,4,,43.35294117647059,0,43.294117647058826,4,4,5,4
msg_72,node0,node1,316,18942,18987,,50.0,41,45.0,43.388888888888886,,4,,43.22222222222222,0,43.388888888888886,4,4,5,4
msg_73,node0,node2,316,18942,18987,,50.0,41,45.0,43.388888888888886,,4,,43.44444444444444,0,43.388888888888886,4,4,5,4
msg_74,node0,node3,316,18942,18987,,50.0,41,45.0,43.388888888888886,,4,,43.44444444444444,0,43.388888888888886,4,4,5,4
msg_75,node0,node4,316,18942,18987,,50.0,41,45.0,43.388888888888886,,4,,43.44444444444444,0,43.388888888888886,4,4,5,4
msg_76,node0,node1,316,18987,19032,,50.0,41,45.0,43.473684210526315,,4,,43.31578947368421,0,43.473684210526315,4,4,5,4
msg_77,node0,node2,316,18987,19032,,50.0,41,45.0,43.473684210526315,,4,,43.526315789473685,0,43.473684210526315,4,4,5,4
msg_78,node0,node3,316,18987,19032,,50.0,41,45.0,43.473684210526315,,4,,43.526315789473685,0,43.473684210526315,4,4,5,4
msg_79,node0,node4,316,18987,19032,,50.0,41,45.0,43.473684210526315,,4,,43.526315789473685,0,43.473684210526315,4,4,5,4
msg_80,node0,node1,316,19032,19077,,50.0,41,45.0,43.55,,4,,43.4,0,43.55,4,4,5,4
msg_81,node0,node2,316,19032,19077,,50.0,41,45.0,43.55,,4,,43.6,0,43.55,4,4,5,4
msg_82,node0,node3,316,19032,19077,,50.0,41,45.0,43.55,,4,,43.6,0,43.55,4,4,5,4
msg_83,node0,node4,316,19032,19077,,50.0,41,45.0,43.55,,4,,43.6,0,43.55,4,4,5,4
msg_84,node0,node1,316,19777,19822,,50.0,41,45.0,43.61904761904762,,4,,43.476190476190474,0,43.61904761904762,4,4,5,4
msg_85,node0,node2,316,19777,19822,,50.0,41,45.0,43.61904761904762,,4,,43.666666666666664,0,43.61904761904762,4,4,5,4
msg_86,node0,node3,316,19777,19822,,50.0,41,45.0,43.61904761904762,,4,,43.666666666666664,0,43.61904761904762,4,4,5,4
msg_87,node0,node4,316,19777,19822,,50.0,41,45.0,43.61904761904762,,4,,43.666666666666664,0,43.61904761904762,4,4,5,4
msg_88,node0,node1,316,22578,22623,,50.0,41,45.0,43.68181818181818,,4,,43.54545454545455,0,43.68181818181818,4,4,5,4
msg_89,node0,node2,316,22578,22623,,50.0,41,45.0,43.68181818181818,,4,,43.72727272727273,0,43.68181818181818,4,4,5,4
msg_90,node0,node3,316,22578,22623,,50.0,41,45.0,43.68181818181818,,4,,43.72727272727273,0,43.68181818181818,4,4,5,4
msg_91,node0,node4,316,22578,22623,,50.0,41,45.0,43.68181818181818,,4,,43.72727272727273,0,43.68181818181818,4,4,5,4
msg_92,node0,node1,316,23058,23103,,50.0,41,45.0,43.73913043478261,,4,,43.608695652173914,0,43.73913043478261,4,4,5,4
msg_93,node0,node2,316,23058,23103,,50.0,41,45.0,43.73913043478261,,4,,43.78260869565217,0,43.73913043478261,4,4,5,4
msg_94,node0,node3,316,23058,23103,,50.0,41,45.0,43.73913043478261,,4,,43.78260869565217,0,43.73913043478261,4,4,5,4
msg_95,node0,node4,316,23058,23103,,50.0,41,45.0,43.73913043478261,,4,,43.78260869565217,0,43.73913043478261,4,4,5,4
msg_96,node0,node1,316,23302,23347,,50.0,41,45.0,43.791666666666664,,4,,43.666666666666664,0,43.791666666666664,4,4,5,4
msg_97,node0,node2,316,23302,23347,,50.0,41,45.0,43.791666666666664,,4,,43.833333333333336,0,43.791666666666664,4,4,5,4
msg_98,node0,node3,316,23302,23347,,50.0,41,45.0,43.791666666666664,,4,,43.833333333333336,0,43.791666666666664,4,4,5,4
msg_99,node0,node4,316,23302,23347,,50.0,41,45.0,43.791666666666664,,4,,43.833333333333336,0,43.791666666666664,4,4,5,4
msg_100,node0,node1,317,23849,23894,,50.0,41,45.0,43.84,,4,,43.72,0,43.84,4,4,5,4
msg_101,node0,node2,317,23849,23894,,50.0,41,45.0,43.84,,4,,43.88,0,43.84,4,4,5,4
msg_102,node0,node3,317,23849,23894,,50.0,41,45.0,43.84,,4,,43.88,0,43.84,4,4,5,4
msg_103,node0,node4,317,23849,23894,,50.0,41,45.0,43.84,,4,,43.88,0,43.84,4,4,5,4
msg_104,node0,node1,317,23894,23939,,50.0,41,45.0,43.88461538461539,,4,,43.76923076923077,0,43.88461538461539,4,4,5,4
msg_105,node0,node2,317,23894,23939,,50.0,41,45.0,43.88461538461539,,4,,43.92307692307692,0,43.88461538461539,4,4,5,4
msg_106,node0,node3,317,23894,23939,,50.0,41,45.0,43.88461538461539,,4,,43.92307692307692,0,43.88461538461539,4,4,5,4
msg_107,node0,node4,317,23894,23939,,50.0,41,45.0,43.88461538461539,,4,,43.92307692307692,0,43.88461538461539,4,4,5,4
msg_108,node0,node1,317,24129,24174,,50.0,41,45.0,43.925925925925924,,4,,43.81481481481482,0,43.925925925925924,4,4,5,4
msg_109,node0,node2,317,24129,24174,,50.0,41,45.0,43.925925925925924,,4,,43.96296296296296,0,43.925925925925924,4,4,5,4
msg_110,node0,node3,317,24129,24174,,50.0,41,45.0,43.925925925925924,,4,,43.96296296296296,0,43.925925925925924,4,4,5,4
msg_111,node0,node4,317,24129,24174,,50.0,41,45.0,43.925925925925924,,4,,43.96296296296296,0,43.925925925925924,4,4,5,4
msg_112,node0,node1,317,24705,24750,,50.0,41,45.0,43.964285714285715,,4,,43.857142857142854,0,43.964285714285715,4,4,5,4
msg_113,node0,node2,317,24705,24750,,50.0,41,45.0,43.964285714285715,,4,,44.0,0,43.964285714285715,4,4,5,4
msg_114,node0,node3,317,24705,24750,,50.0,41,45.0,43.964285714285715,,4,,44.0,0,43.964285714285715,4,4,5,4
msg_115,node0,node4,317,24705,24750,,50.0,41,45.0,43.964285714285715,,4,,44.0,0,43.964285714285715,4,4,5,4
msg_116,node0,node1,317,25390,25435,,50.0,41,45.0,44.0,,4,,43.89655172413793,0,44.0,4,4,5,4
msg_117,node0,node2,317,25390,25435,,50.0,41,45.0,44.0,,4,,44.03448275862069,0,44.0,4,4,5,4
msg_118,node0,node3,317,25390,25435,,50.0,41,45.0,44.0,,4,,44.03448275862069,0,44.0,4,4,5,4
msg_119,node0,node4,317,25390,25435,,50.0,41,45.0,44.0,,4,,44.03448275862069,0,44.0,4,4,5,4
msg_120,node0,node1,317,25655,25700,,50.0,41,45.0,44.03333333333333,,4,,43.93333333333333,0,44.03333333333333,4,4,5,4
msg_121,node0,node2,317,25655,25700,,50.0,41,45.0,44.03333333333333,,4,,44.06666666666667,0,44.03333333333333,4,4,5,4
msg_122,node0,node3,317,25655,25700,,50.0,41,45.0,44.03333333333333,,4,,44.06666666666667,0,44.03333333333333,4,4,5,4
msg_123,node0,node4,317,25655,25700,,50.0,41,45.0,44.03333333333333,,4,,44.06666666666667,0,44.03333333333333,4,4,5,4
msg_124,node0,node1,317,25919,25964,,50.0,41,45.0,44.064516129032256,,4,,43.96774193548387,0,44.064516129032256,4,4,5,4
msg_125,node0,node2,317,25919,25964,,50.0,41,45.0,44.064516129032256,,4,,44.096774193548384,0,44.064516129032256,4,4,5,4
msg_126,node0,node3,317,25919,25964,,50.0,41,45.0,44.064516129032256,,4,,44.096774193548384,0,44.064516129032256,4,4,5,4
msg_127,node0,node4,317,25919,25964,,50.0,41,45.0,44.064516129032256,,4,,44.096774193548384,0,44.064516129032256,4,4,5,4
msg_128,node0,node1,317,26166,26211,,50.0,41,45.0,44.09375,,4,,44.0,0,44.09375,4,4,5,4
msg_129,node0,node2,317,26166,26211,,50.0,41,45.0,44.09375,,4,,44.125,0,44.09375,4,4,5,4
msg_130,node0,node3,317,26166,26211,,50.0,41,45.0,44.09375,,4,,44.125,0,44.09375,4,4,5,4
msg_131,node0,node4,317,26166,26211,,50.0,41,45.0,44.09375,,4,,44.125,0,44.09375,4,4,5,4
msg_132,node0,node1,317,26780,26825,,50.0,41,45.0,44.121212121212125,,4,,44.03030303030303,0,44.121212121212125,4,4,5,4
msg_133,node0,node2,317,26780,26825,,50.0,41,45.0,44.121212121212125,,4,,44.15151515151515,0,44.121212121212125,4,4,5,4
msg_134,node0,node3,317,26780,26825,,50.0,41,45.0,44.121212121212125,,4,,44.15151515151515,0,44.121212121212125,4,4,5,4
msg_135,node0,node4,317,26780,26825,,50.0,41,45.0,44.121212121212125,,4,,44.15151515151515,0,44.121212121212125,4,4,5,4
msg_136,node0,node1,317,27124,27169,,50.0,41,45.0,44.14705882352941,,4,,44.05882352941177,0,44.14705882352941,4,4,5,4
msg_137,node0,node2,317,27124,27169,,50.0,41,45.0,44.14705882352941,,4,,44.1764705882353,0,44.14705882352941,4,4,5,4
msg_138,node0,node3,317,27124,27169,,50.0,41,45.0,44.14705882352941,,4,,44.1764705882353,0,44.14705882352941,4,4,5,4
msg_139,node0,node4,317,27124,27169,,50.0,41,45.0,44.14705882352941,,4,,44.1764705882353,0,44.14705882352941,4,4,5,4
msg_140,node0,node1,317,27169,27214,,50.0,41,45.0,44.17142857142857,,4,,44.08571428571429,0,44.17142857142857,4,4,5,4
msg_141,node0,node2,317,27169,27214,,50.0,41,45.0,44.17142857142857,,4,,44.2,0,44.17142857142857,4,4,5,4
msg_142,node0,node3,317,27169,27214,,50.0,41,45.0,44.17142857142857,,4,,44.2,0,44.17142857142857,4,4,5,4
msg_143,node0,node4,317,27169,27214,,50.0,41,45.0,44.17142857142857,,4,,44.2,0,44.17142857142857,4,4,5,4
msg_144,node0,node1,317,28963,29008,,50.0,41,45.0,44.19444444444444,,4,,44.111111111111114,0,44.19444444444444,4,4,5,4
msg_145,node0,node2,317,28963,29008,,50.0,41,45.0,44.19444444444444,,4,,44.22222222222222,0,44.19444444444444,4,4,5,4
msg_146,node0,node3,317,28963,29008,,50.0,41,45.0,44.19444444444444,,4,,44.22222222222222,0,44.19444444444444,4,4,5,4
msg_147,node0,node4,317,28963,29008,,50.0,41,45.0,44.19444444444444,,4,,44.22222222222222,0,44.19444444444444,4,4,5,4
msg_148,node0,node1,317,29776,29821,,50.0,41,45.0,44.21621621621622,,4,,44.13513513513514,0,44.21621621621622,4,4,5,4
msg_149,node0,node2,317,29776,29821,,50.0,41,45.0,44.21621621621622,,4,,44.24324324324324,0,44.21621621621622,4,4,5,4
msg_150,node0,node3,317,29776,29821,,50.0,41,45.0,44.21621621621622,,4,,44.24324324324324,0,44.21621621621622,4,4,5,4
msg_151,node0,node4,317,29776,29821,,50.0,41,45.0,44.21621621621622,,4,,44.24324324324324,0,44.21621621621622,4,4,5,4
msg_152,node0,node1,317,30804,30849,,50.0,41,45.0,44.23684210526316,,4,,44.1578947368421,0,44.23684210526316,4,4,5,4
msg_153,node0,node2,317,30804,30849,,50.0,41,45.0,44.23684210526316,,4,,44.26315789473684,0,44.23684210526316,4,4,5,4
msg_154,node0,node3,317,30804,30849,,50.0,41,45.0,44.23684210526316,,4,,44.26315789473684,0,44.23684210526316,4,4,5,4
msg_155,node0,node4,317,30804,30849,,50.0,41,45.0,44.23684210526316,,4,,44.26315789473684,0,44.23684210526316,4,4,5,4
msg_156,node0,node1,317,31008,31053,,50.0,41,45.0,44.256410256410255,,4,,44.17948717948718,0,44.256410256410255,4,4,5,4
msg_157,node0,node2,317,31008,31053,,50.0,41,45.0,44.256410256410255,,4,,44.282051282051285,0,44.256410256410255,4,4,5,4
msg_158,node0,node3,317,31008,31053,,50.0,41,45.0,44.256410256410255,,4,,44.282051282051285,0,44.256410256410255,4,4,5,4
msg_159,node0,node4,317,31008,31053,,50.0,41,45.0,44.256410256410255,,4,,44.282051282051285,0,44.256410256410255,4,4,5,4
msg_160,node0,node1,317,35907,35952,,50.0,41,45.0,44.275,,4,,44.2,0,44.275,4,4,5,4
msg_161,node0,node2,317,35907,35952,,50.0,41,45.0,44.275,,4,,44.3,0,44.275,4,4,5,4
msg_162,node0,node3,317,35907,35952,,50.0,41,45.0,44.275,,4,,44.3,0,44.275,4,4,5,4
msg_163,node0,node4,317,35907,35952,,50.0,41,45.0,44.275,,4,,44.3,0,44.275,4,4,5,4
msg_164,node0,node1,317,37874,37919,,50.0,41,45.0,44.292682926829265,,4,,44.21951219512195,0,44.292682926829265,4,4,5,4
msg_165,node0,node2,317,37874,37919,,50.0,41,45.0,44.292682926829265,,4,,44.31707317073171,0,44.292682926829265,4,4,5,4
msg_166,node0,node3,317,37874,37919,,50.0,41,45.0,44.292682926829265,,4,,44.31707317073171,0,44.292682926829265,4,4,5,4
msg_167,node0,node4,317,37874,37919,,50.0,41,45.0,44.292682926829265,,4,,44.31707317073171,0,44.292682926829265,4,4,5,4
msg_168,node0,node1,317,38003,38048,,50.0,41,45.0,44.30952380952381,,4,,44.23809523809524,0,44.30952380952381,4,4,5,4
msg_169,node0,node2,317,38003,38048,,50.0,41,45.0,44.30952380952381,,4,,44.333333333333336,0,44.30952380952381,4,4,5,4
msg_170,node0,node3,317,38003,38048,,50.0,41,45.0,44.30952380952381,,4,,44.333333333333336,0,44.30952380952381,4,4,5,4
msg_171,node0,node4,317,38003,38048,,50.0,41,45.0,44.30952380952381,,4,,44.333333333333336,0,44.30952380952381,4,4,5,4
msg_172,node0,node1,317,38406,38451,,50.0,41,45.0,44.325581395348834,,4,,44.25581395348837,0,44.325581395348834,4,4,5,4
msg_173,node0,node2,317,38406,38451,,50.0,41,45.0,44.325581395348834,,4,,44.348837209302324,0,44.325581395348834,4,4,5,4
msg_174,node0,node3,317,38406,38451,,50.0,41,45.0,44.325581395348834,,4,,44.348837209302324,0,44.325581395348834,4,4,5,4
msg_175,node0,node4,317,38406,38451,,50.0,41,45.0,44.325581395348834,,4,,44.348837209302324,0,44.325581395348834,4,4,5,4
msg_176,node0,node1,317,39684,39729,,50.0,41,45.0,44.34090909090909,,4,,44.27272727272727,0,44.34090909090909,4,4,5,4
msg_177,node0,node2,317,39684,39729,,50.0,41,45.0,44.34090909090909,,4,,44.36363636363637,0,44.34090909090909,4,4,5,4
msg_178,node0,node3,317,39684,39729,,50.0,41,45.0,44.34090909090909,,4,,44.36363636363637,0,44.34090909090909,4,4,5,4
msg_179,node0,node4,317,39684,39729,,50.0,41,45.0,44.34090909090909,,4,,44.36363636363637,0,44.34090909090909,4,4,5,4
msg_180,node0,node1,317,40926,40971,,50.0,41,45.0,44.355555555555554,,4,,44.28888888888889,0,44.355555555555554,4,4,5,4
msg_181,node0,node2,317,40926,40971,,50.0,41,45.0,44.355555555555554,,4,,44.37777777777778,0,44.355555555555554,4,4,5,4
msg_182,node0,node3,317,40926,40971,,50.0,41,45.0,44.355555555555554,,4,,44.37777777777778,0,44.355555555555554,4,4,5,4
msg_183,node0,node4,317,40926,40971,,50.0,41,45.0,44.355555555555554,,4,,44.37777777777778,0,44.355555555555554,4,4,5,4
msg_184,node0,node1,317,43682,43727,,50.0,41,45.0,44.369565217391305,,4,,44.30434782608695,0,44.369565217391305,4,4,5,4
msg_185,node0,node2,317,43682,43727,,50.0,41,45.0,44.369565217391305,,4,,44.391304347826086,0,44.369565217391305,4,4,5,4
msg_186,node0,node3,317,43682,43727,,50.0,41,45.0,44.369565217391305,,4,,44.391304347826086,0,44.369565217391305,4,4,5,4
msg_187,node0,node4,317,43682,43727,,50.0,41,45.0,44.369565217391305,,4,,44.391304347826086,0,44.369565217391305,4,4,5,4
msg_188,node0,node1,317,44232,44277,,50.0,41,45.0,44.38297872340426,,4,,44.319148936170215,0,44.38297872340426,4,4,5,4
msg_189,node0,node2,317,44232,44277,,50.0,41,45.0,44.38297872340426,,4,,44.40425531914894,0,44.38297872340426,4,4,5,4
msg_190,node0,node3,317,44232,44277,,50.0,41,45.0,44.38297872340426,,4,,44.40425531914894,0,44.38297872340426,4,4,5,4
msg_191,node0,node4,317,44232,44277,,50.0,41,45.0,44.38297872340426,,4,,44.40425531914894,0,44.38297872340426,4,4,5,4
msg_192,node0,node1,317,46004,46049,,50.0,41,45.0,44.395833333333336,,4,,44.333333333333336,0,44.395833333333336,4,4,5,4
msg_193,node0,node2,317,46004,46049,,50.0,41,45.0,44.395833333333336,,4,,44.416666666666664,0,44.395833333333336,4,4,5,4
msg_194,node0,node3,317,46004,46049,,50.0,41,45.0,44.395833333333336,,4,,44.416666666666664,0,44.395833333333336,4,4,5,4
msg_195,node0,node4,317,46004,46049,,50.0,41,45.0,44.395833333333336,,4,,44.416666666666664,0,44.395833333333336,4,4,5,4
msg_196,node0,node1,317,47112,47157,,50.0,41,45.0,44.40816326530612,,4,,44.3469387755102,0,44.40816326530612,4,4,5,4
msg_197,node0,node2,317,47112,47157,,50.0,41,45.0,44.40816326530612,,4,,44.42857142857143,0,44.40816326530612,4,4,5,4
msg_198,node0,node3,317,47112,47157,,50.0,41,45.0,44.40816326530612,,4,,44.42857142857143,0,44.40816326530612,4,4,5,4
msg_199,node0,node4,317,47112,47157,,50.0,41,45.0,44.40816326530612,,4,,44.42857142857143,0,44.40816326530612,4,4,5,4
msg_200,node0,node1,317,47475,47520,,50.0,41,45.0,44.42,,4,,44.36,0,44.42,4,4,5,4
msg_201,node0,node2,317,47475,47520,,50.0,41,45.0,44.42,,4,,44.44,0,44.42,4,4,5,4
msg_202,node0,node3,317,47475,47520,,50.0,41,45.0,44.42,,4,,44.44,0,44.42,4,4,5,4
msg_203,node0,node4,317,47475,47520,,50.0,41,45.0,44.42,,4,,44.44,0,44.42,4,4,5,4
msg_204,node0,node1,317,48361,48406,,50.0,41,45.0,44.431372549019606,,4,,44.372549019607845,0,44.431372549019606,4,4,5,4
msg_205,node0,node2,317,48361,48406,,50.0,41,45.0,44.431372549019606,,4,,44.450980392156865,0,44.431372549019606,4,4,5,4
msg_206,node0,node3,317,48361,48406,,50.0,41,45.0,44.431372549019606,,4,,44.450980392156865,0,44.431372549019606,4,4,5,4
msg_207,node0,node4,317,48361,48406,,50.0,41,45.0,44.431372549019606,,4,,44.450980392156865,0,44.431372549019606,4,4,5,4
msg_208,node0,node1,317,50502,50547,,50.0,41,45.0,44.44230769230769,,4,,44.38461538461539,0,44.44230769230769,4,4,5,4
msg_209,node0,node2,317,50502,50547,,50.0,41,45.0,44.44230769230769,,4,,44.46153846153846,0,44.44230769230769,4,4,5,4
msg_210,node0,node3,317,50502,50547,,50.0,41,45.0,44.44230769230769,,4,,44.46153846153846,0,44.44230769230769,4,4,5,4
