msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_1228,node0,node1,100,308000,308006,6
node0_1229,node0,node2,100,308000,308007,7
node0_1230,node0,node3,100,308000,308007,7
node0_1231,node0,node4,100,308000,308007,7
node0_1232,node0,node1,100,309000,309007,7
node0_1233,node0,node2,100,309000,309006,6
node0_1234,node0,node3,100,309000,309006,6
node0_1235,node0,node4,100,309000,309006,6
node0_1236,node0,node1,100,310000,310007,7
node0_1237,node0,node2,100,310000,310006,6
node0_1238,node0,node3,100,310000,310006,6
node0_1239,node0,node4,100,310000,310007,7
node0_1240,node0,node1,100,311000,311007,7
node0_1241,node0,node2,100,311000,311006,6
node0_1242,node0,node3,100,311000,311006,6
node0_1243,node0,node4,100,311000,311007,7
node0_1244,node0,node1,100,312000,312006,6
node0_1245,node0,node2,100,312000,312006,6
node0_1246,node0,node3,100,312000,312007,7
node0_1247,node0,node4,100,312000,312007,7
node0_1248,node0,node1,100,313000,313007,7
node0_1249,node0,node2,100,313000,313007,7
node0_1250,node0,node3,100,313000,313007,7
node0_1251,node0,node4,100,313000,313006,6
node0_1252,node0,node1,100,314000,314006,6
node0_1253,node0,node2,100,314000,314007,7
node0_1254,node0,node3,100,314000,314006,6
node0_1255,node0,node4,100,314000,314006,6
node0_1256,node0,node1,100,315000,315006,6
node0_1257,node0,node2,100,315000,315006,6
node0_1258,node0,node3,100,315000,315006,6
node0_1259,node0,node4,100,315000,315006,6
node0_1260,node0,node1,100,316000,316006,6
node0_1261,node0,node2,100,316000,316006,6
node0_1262,node0,node3,100,316000,316007,7
node0_1263,node0,node4,100,316000,316006,6
node0_1264,node0,node1,100,317000,317006,6
node0_1265,node0,node2,100,317000,317007,7
node0_1266,node0,node3,100,317000,317006,6
node0_1267,node0,node4,100,317000,317006,6
node0_1268,node0,node1,100,318000,318006,6
node0_1269,node0,node2,100,318000,318007,7
node0_1270,node0,node3,100,318000,318006,6
node0_1271,node0,node4,100,318000,318006,6
node0_1272,node0,node1,100,319000,319007,7
node0_1273,node0,node2,100,319000,319007,7
node0_1274,node0,node3,100,319000,319006,6
node0_1275,node0,node4,100,319000,319006,6
node0_1276,node0,node1,100,320000,320007,7
node0_1277,node0,node2,100,320000,320006,6
node0_1278,node0,node3,100,320000,320006,6
node0_1279,node0,node4,100,320000,320007,7
node0_1280,node0,node1,100,321000,321007,7
node0_1281,node0,node2,100,321000,321006,6
node0_1282,node0,node3,100,321000,321007,7
node0_1283,node0,node4,100,321000,321007,7
node0_1284,node0,node1,100,322000,322006,6
node0_1285,node0,node2,100,322000,322006,6
node0_1286,node0,node3,100,322000,322006,6
node0_1287,node0,node4,100,322000,322006,6
node0_1288,node0,node1,100,323000,323006,6
node0_1289,node0,node2,100,323000,323006,6
node0_1290,node0,node3,100,323000,323007,7
node0_1291,node0,node4,100,323000,323006,6
node0_1292,node0,node1,100,324000,324007,7
node0_1293,node0,node2,100,324000,324006,6
node0_1294,node0,node3,100,324000,324006,6
node0_1295,node0,node4,100,324000,324007,7
node0_1296,node0,node1,100,325000,325006,6
node0_1297,node0,node2,100,325000,325007,7
node0_1298,node0,node3,100,325000,325007,7
node0_1299,node0,node4,100,325000,325006,6
node0_1300,node0,node1,100,326000,326007,7
node0_1301,node0,node2,100,326000,326006,6
node0_1302,node0,node3,100,326000,326006,6
node0_1303,node0,node4,100,326000,326006,6
node0_1304,node0,node1,100,327000,327007,7
node0_1305,node0,node2,100,327000,327007,7
node0_1306,node0,node3,100,327000,327006,6
node0_1307,node0,node4,100,327000,327006,6
node0_1308,node0,node1,100,328000,328006,6
node0_1309,node0,node2,100,328000,328006,6
node0_1310,node0,node3,100,328000,328006,6
node0_1311,node0,node4,100,328000,328006,6
node0_1312,node0,node1,100,329000,329007,7
node0_1313,node0,node2,100,329000,329006,6
node0_1314,node0,node3,100,329000,329006,6
node0_1315,node0,node4,100,329000,329007,7
node0_1316,node0,node1,100,330000,330006,6
node0_1317,node0,node2,100,330000,330007,7
node0_1318,node0,node3,100,330000,330006,6
node0_1319,node0,node4,100,330000,330006,6
node0_1320,node0,node1,100,331000,331006,6
node0_1321,node0,node2,100,331000,331007,7
node0_1322,node0,node3,100,331000,331007,7
node0_1323,node0,node4,100,331000,331006,6
node0_1324,node0,node1,100,332000,332006,6
node0_1325,node0,node2,100,332000,332006,6
node0_1326,node0,node3,100,332000,332007,7
node0_1327,node0,node4,100,332000,332006,6
node0_1328,node0,node1,100,333000,333007,7
node0_1329,node0,node2,100,333000,333007,7
node0_1330,node0,node3,100,333000,333006,6
node0_1331,node0,node4,100,333000,333007,7
node0_1332,node0,node1,100,334000,334007,7
node0_1333,node0,node2,100,334000,334006,6
node0_1334,node0,node3,100,334000,334006,6
node0_1335,node0,node4,100,334000,334007,7
node0_1336,node0,node1,100,335000,335007,7
node0_1337,node0,node2,100,335000,335006,6
node0_1338,node0,node3,100,335000,335007,7
node0_1339,node0,node4,100,335000,335007,7
node0_1340,node0,node1,100,336000,336007,7
node0_1341,node0,node2,100,336000,336006,6
node0_1342,node0,node3,100,336000,336007,7
node0_1343,node0,node4,100,336000,336007,7
node0_1344,node0,node1,100,337000,337006,6
node0_1345,node0,node2,100,337000,337006,6
node0_1346,node0,node3,100,337000,337006,6
node0_1347,node0,node4,100,337000,337007,7
node0_1348,node0,node1,100,338000,338007,7
node0_1349,node0,node2,100,338000,338007,7
node0_1350,node0,node3,100,338000,338006,6
node0_1351,node0,node4,100,338000,338007,7
node0_1352,node0,node1,100,339000,339007,7
node0_1353,node0,node2,100,339000,339006,6
node0_1354,node0,node3,100,339000,339006,6
node0_1355,node0,node4,100,339000,339006,6
node0_1356,node0,node1,100,340000,340007,7
node0_1357,node0,node2,100,340000,340007,7
node0_1358,node0,node3,100,340000,340007,7
node0_1359,node0,node4,100,340000,340006,6
node0_1360,node0,node1,100,341000,341006,6
node0_1361,node0,node2,100,341000,341007,7
node0_1362,node0,node3,100,341000,341007,7
node0_1363,node0,node4,100,341000,341006,6
node0_1364,node0,node1,100,342000,342006,6
node0_1365,node0,node2,100,342000,342006,6
node0_1366,node0,node3,100,342000,342006,6
node0_1367,node0,node4,100,342000,342007,7
node0_1368,node0,node1,100,343000,343006,6
node0_1369,node0,node2,100,343000,343007,7
node0_1370,node0,node3,100,343000,343007,7
node0_1371,node0,node4,100,343000,343006,6
node0_1372,node0,node1,100,344000,344007,7
node0_1373,node0,node2,100,344000,344006,6
node0_1374,node0,node3,100,344000,344006,6
node0_1375,node0,node4,100,344000,344006,6
node0_1376,node0,node1,100,345000,345007,7
node0_1377,node0,node2,100,345000,345006,6
node0_1378,node0,node3,100,345000,345006,6
node0_1379,node0,node4,100,345000,345006,6
node0_1380,node0,node1,100,346000,346006,6
node0_1381,node0,node2,100,346000,346007,7
node0_1382,node0,node3,100,346000,346006,6
node0_1383,node0,node4,100,346000,346007,7
node0_1384,node0,node1,100,347000,347007,7
node0_1385,node0,node2,100,347000,347007,7
node0_1386,node0,node3,100,347000,347007,7
node0_1387,node0,node4,100,347000,347007,7
node0_1388,node0,node1,100,348000,348007,7
node0_1389,node0,node2,100,348000,348006,6
node0_1390,node0,node3,100,348000,348006,6
node0_1391,node0,node4,100,348000,348006,6
node0_1392,node0,node1,100,349000,349006,6
node0_1393,node0,node2,100,349000,349007,7
node0_1394,node0,node3,100,349000,349007,7
node0_1395,node0,node4,100,349000,349006,6
node0_1396,node0,node1,100,350000,350007,7
node0_1397,node0,node2,100,350000,350006,6
node0_1398,node0,node3,100,350000,350006,6
node0_1399,node0,node4,100,350000,350007,7
node0_1400,node0,node1,100,351000,351006,6
node0_1401,node0,node2,100,351000,351007,7
node0_1402,node0,node3,100,351000,351006,6
node0_1403,node0,node4,100,351000,351006,6
node0_1404,node0,node1,100,352000,352007,7
node0_1405,node0,node2,100,352000,352006,6
node0_1406,node0,node3,100,352000,352006,6
node0_1407,node0,node4,100,352000,352007,7
node0_1408,node0,node1,100,353000,353006,6
node0_1409,node0,node2,100,353000,353007,7
node0_1410,node0,node3,100,353000,353006,6
node0_1411,node0,node4,100,353000,353007,7
node0_1412,node0,node1,100,354000,354006,6
node0_1413,node0,node2,100,354000,354006,6
node0_1414,node0,node3,100,354000,354006,6
node0_1415,node0,node4,100,354000,354006,6
node0_1416,node0,node1,100,355000,355007,7
node0_1417,node0,node2,100,355000,355007,7
node0_1418,node0,node3,100,355000,355007,7
node0_1419,node0,node4,100,355000,355006,6
node0_1420,node0,node1,100,356000,356006,6
node0_1421,node0,node2,100,356000,356006,6
node0_1422,node0,node3,100,356000,356006,6
node0_1423,node0,node4,100,356000,356007,7
node0_1424,node0,node1,100,357000,357007,7
node0_1425,node0,node2,100,357000,357006,6
node0_1426,node0,node3,100,357000,357006,6
node0_1427,node0,node4,100,357000,357006,6
node0_1428,node0,node1,100,358000,358006,6
node0_1429,node0,node2,100,358000,358006,6
node0_1430,node0,node3,100,358000,358007,7
node0_1431,node0,node4,100,358000,358006,6
node0_1432,node0,node1,100,359000,359006,6
node0_1433,node0,node2,100,359000,359006,6
node0_1434,node0,node3,100,359000,359007,7
node0_1435,node0,node4,100,359000,359006,6
node0_1436,node0,node1,100,360000,360006,6
node0_1437,node0,node2,100,360000,360007,7
node0_1438,node0,node3,100,360000,360006,6
node0_1439,node0,node4,100,360000,360006,6
node0_1440,node0,node1,100,361000,361007,7
node0_1441,node0,node2,100,361000,361007,7
node0_1442,node0,node3,100,361000,361006,6
node0_1443,node0,node4,100,361000,361007,7
node0_1444,node0,node1,100,362000,362007,7
node0_1445,node0,node2,100,362000,362007,7
node0_1446,node0,node3,100,362000,362007,7
node0_1447,node0,node4,100,362000,362007,7
node0_1448,node0,node1,100,363000,363006,6
node0_1449,node0,node2,100,363000,363006,6
node0_1450,node0,node3,100,363000,363007,7
node0_1451,node0,node4,100,363000,363007,7
node0_1452,node0,node1,100,364000,364006,6
node0_1453,node0,node2,100,364000,364007,7
node0_1454,node0,node3,100,364000,364006,6
node0_1455,node0,node4,100,364000,364006,6
node0_1456,node0,node1,100,365000,365006,6
node0_1457,node0,node2,100,365000,365006,6
node0_1458,node0,node3,100,365000,365007,7
node0_1459,node0,node4,100,365000,365006,6
node0_1460,node0,node1,100,366000,366006,6
node0_1461,node0,node2,100,366000,366007,7
node0_1462,node0,node3,100,366000,366006,6
node0_1463,node0,node4,100,366000,366007,7
node0_1464,node0,node1,100,367000,367006,6
node0_1465,node0,node2,100,367000,367006,6
node0_1466,node0,node3,100,367000,367007,7
node0_1467,node0,node4,100,367000,367006,6
node0_1468,node0,node1,100,368000,368007,7
node0_1469,node0,node2,100,368000,368007,7
node0_1470,node0,node3,100,368000,368006,6
node0_1471,node0,node4,100,368000,368007,7
node0_1472,node0,node1,100,369000,369006,6
node0_1473,node0,node2,100,369000,369006,6
node0_1474,node0,node3,100,369000,369007,7
node0_1475,node0,node4,100,369000,369006,6
node0_1476,node0,node1,100,370000,370007,7
node0_1477,node0,node2,100,370000,370006,6
node0_1478,node0,node3,100,370000,370006,6
node0_1479,node0,node4,100,370000,370007,7
node0_1480,node0,node1,100,371000,371007,7
node0_1481,node0,node2,100,371000,371007,7
node0_1482,node0,node3,100,371000,371007,7
node0_1483,node0,node4,100,371000,371006,6
node0_1484,node0,node1,100,372000,372006,6
node0_1485,node0,node2,100,372000,372006,6
node0_1486,node0,node3,100,372000,372007,7
node0_1487,node0,node4,100,372000,372007,7
node0_1488,node0,node1,100,373000,373007,7
node0_1489,node0,node2,100,373000,373007,7
node0_1490,node0,node3,100,373000,373007,7
node0_1491,node0,node4,100,373000,373007,7
node0_1492,node0,node1,100,374000,374007,7
node0_1493,node0,node2,100,374000,374007,7
node0_1494,node0,node3,100,374000,374007,7
node0_1495,node0,node4,100,374000,374006,6
node0_1496,node0,node1,100,375000,375006,6
node0_1497,node0,node2,100,375000,375006,6
node0_1498,node0,node3,100,375000,375006,6
node0_1499,node0,node4,100,375000,375007,7
node0_1500,node0,node1,100,376000,376006,6
node0_1501,node0,node2,100,376000,376007,7
node0_1502,node0,node3,100,376000,376007,7
node0_1503,node0,node4,100,376000,376006,6
node0_1504,node0,node1,100,377000,377006,6
node0_1505,node0,node2,100,377000,377007,7
node0_1506,node0,node3,100,377000,377007,7
node0_1507,node0,node4,100,377000,377006,6
node0_1508,node0,node1,100,378000,378007,7
node0_1509,node0,node2,100,378000,378006,6
node0_1510,node0,node3,100,378000,378007,7
node0_1511,node0,node4,100,378000,378006,6
node0_1512,node0,node1,100,379000,379006,6
node0_1513,node0,node2,100,379000,379006,6
node0_1514,node0,node3,100,379000,379007,7
node0_1515,node0,node4,100,379000,379006,6
node0_1516,node0,node1,100,380000,380007,7
node0_1517,node0,node2,100,380000,380007,7
node0_1518,node0,node3,100,380000,380007,7
node0_1519,node0,node4,100,380000,380006,6
node0_1520,node0,node1,100,381000,381007,7
node0_1521,node0,node2,100,381000,381006,6
node0_1522,node0,node3,100,381000,381007,7
node0_1523,node0,node4,100,381000,381006,6
node0_1524,node0,node1,100,382000,382006,6
node0_1525,node0,node2,100,382000,382006,6
node0_1526,node0,node3,100,382000,382006,6
node0_1527,node0,node4,100,382000,382006,6
node0_1528,node0,node1,100,383000,383006,6
node0_1529,node0,node2,100,383000,383006,6
node0_1530,node0,node3,100,383000,383006,6
node0_1531,node0,node4,100,383000,383006,6
node0_1532,node0,node1,100,384000,384007,7
node0_1533,node0,node2,100,384000,384006,6
node0_1534,node0,node3,100,384000,384007,7
node0_1535,node0,node4,100,384000,384007,7
node0_1536,node0,node1,100,385000,385007,7
node0_1537,node0,node2,100,385000,385007,7
node0_1538,node0,node3,100,385000,385006,6
node0_1539,node0,node4,100,385000,385007,7
node0_1540,node0,node1,100,386000,386006,6
node0_1541,node0,node2,100,386000,386006,6
node0_1542,node0,node3,100,386000,386006,6
node0_1543,node0,node4,100,386000,386007,7
node0_1544,node0,node1,100,387000,387006,6
node0_1545,node0,node2,100,387000,387006,6
node0_1546,node0,node3,100,387000,387006,6
node0_1547,node0,node4,100,387000,387007,7
node0_1548,node0,node1,100,388000,388007,7
node0_1549,node0,node2,100,388000,388006,6
node0_1550,node0,node3,100,388000,388007,7
node0_1551,node0,node4,100,388000,388006,6
node0_1552,node0,node1,100,389000,389007,7
node0_1553,node0,node2,100,389000,389007,7
node0_1554,node0,node3,100,389000,389006,6
node0_1555,node0,node4,100,389000,389006,6
node0_1556,node0,node1,100,390000,390007,7
node0_1557,node0,node2,100,390000,390007,7
node0_1558,node0,node3,100,390000,390006,6
node0_1559,node0,node4,100,390000,390007,7
node0_1560,node0,node1,100,391000,391006,6
node0_1561,node0,node2,100,391000,391007,7
node0_1562,node0,node3,100,391000,391006,6
node0_1563,node0,node4,100,391000,391006,6
node0_1564,node0,node1,100,392000,392007,7
node0_1565,node0,node2,100,392000,392006,6
node0_1566,node0,node3,100,392000,392007,7
node0_1567,node0,node4,100,392000,392006,6
node0_1568,node0,node1,100,393000,393007,7
node0_1569,node0,node2,100,393000,393007,7
node0_1570,node0,node3,100,393000,393006,6
node0_1571,node0,node4,100,393000,393006,6
node0_1572,node0,node1,100,394000,394006,6
node0_1573,node0,node2,100,394000,394006,6
node0_1574,node0,node3,100,394000,394007,7
node0_1575,node0,node4,100,394000,394007,7
node0_1576,node0,node1,100,395000,395007,7
node0_1577,node0,node2,100,395000,395006,6
node0_1578,node0,node3,100,395000,395006,6
node0_1579,node0,node4,100,395000,395006,6
node0_1580,node0,node1,100,396000,396006,6
node0_1581,node0,node2,100,396000,396007,7
node0_1582,node0,node3,100,396000,396006,6
node0_1583,node0,node4,100,396000,396006,6
node0_1584,node0,node1,100,397000,397006,6
node0_1585,node0,node2,100,397000,397006,6
node0_1586,node0,node3,100,397000,397007,7
node0_1587,node0,node4,100,397000,397006,6
node0_1588,node0,node1,100,398000,398007,7
node0_1589,node0,node2,100,398000,398006,6
node0_1590,node0,node3,100,398000,398006,6
node0_1591,node0,node4,100,398000,398006,6
node0_1592,node0,node1,100,399000,399006,6
node0_1593,node0,node2,100,399000,399006,6
node0_1594,node0,node3,100,399000,399007,7
node0_1595,node0,node4,100,399000,399006,6
node0_1596,node0,node1,100,400000,400006,6
node0_1597,node0,node2,100,400000,400007,7
node0_1598,node0,node3,100,400000,400006,6
node0_1599,node0,node4,100,400000,400006,6
node0_1600,node0,node1,100,401000,401007,7
node0_1601,node0,node2,100,401000,401006,6
node0_1602,node0,node3,100,401000,401007,7
node0_1603,node0,node4,100,401000,401007,7
node0_1604,node0,node1,100,402000,402007,7
node0_1605,node0,node2,100,402000,402006,6
node0_1606,node0,node3,100,402000,402007,7
node0_1607,node0,node4,100,402000,402007,7
node0_1608,node0,node1,100,403000,403006,6
node0_1609,node0,node2,100,403000,403006,6
node0_1610,node0,node3,100,403000,403007,7
node0_1611,node0,node4,100,403000,403007,7
node0_1612,node0,node1,100,404000,404007,7
node0_1613,node0,node2,100,404000,404007,7
node0_1614,node0,node3,100,404000,404007,7
node0_1615,node0,node4,100,404000,404007,7
node0_1616,node0,node1,100,405000,405007,7
node0_1617,node0,node2,100,405000,405006,6
node0_1618,node0,node3,100,405000,405006,6
node0_1619,node0,node4,100,405000,405007,7
node0_1620,node0,node1,100,406000,406006,6
node0_1621,node0,node2,100,406000,406007,7
node0_1622,node0,node3,100,406000,406006,6
node0_1623,node0,node4,100,406000,406007,7
node0_1624,node0,node1,100,407000,407007,7
node0_1625,node0,node2,100,407000,407006,6
node0_1626,node0,node3,100,407000,407007,7
node0_1627,node0,node4,100,407000,407006,6
node0_1628,node0,node1,100,408000,408007,7
node0_1629,node0,node2,100,408000,408006,6
node0_1630,node0,node3,100,408000,408007,7
node0_1631,node0,node4,100,408000,408007,7
node0_1632,node0,node1,100,409000,409007,7
node0_1633,node0,node2,100,409000,409007,7
node0_1634,node0,node3,100,409000,409006,6
node0_1635,node0,node4,100,409000,409006,6
node0_1636,node0,node1,100,410000,410006,6
node0_1637,node0,node2,100,410000,410006,6
node0_1638,node0,node3,100,410000,410007,7
node0_1639,node0,node4,100,410000,410007,7
node0_1640,node0,node1,100,411000,411006,6
node0_1641,node0,node2,100,411000,411007,7
node0_1642,node0,node3,100,411000,411007,7
node0_1643,node0,node4,100,411000,411006,6
node0_1644,node0,node1,100,412000,412006,6
node0_1645,node0,node2,100,412000,412006,6
node0_1646,node0,node3,100,412000,412007,7
node0_1647,node0,node4,100,412000,412006,6
node0_1648,node0,node1,100,413000,413007,7
node0_1649,node0,node2,100,413000,413007,7
node0_1650,node0,node3,100,413000,413006,6
node0_1651,node0,node4,100,413000,413007,7
node0_1652,node0,node1,100,414000,414006,6
node0_1653,node0,node2,100,414000,414006,6
node0_1654,node0,node3,100,414000,414007,7
node0_1655,node0,node4,100,414000,414006,6
node0_1656,node0,node1,100,415000,415007,7
node0_1657,node0,node2,100,415000,415006,6
node0_1658,node0,node3,100,415000,415007,7
node0_1659,node0,node4,100,415000,415006,6
node0_1660,node0,node1,100,416000,416006,6
node0_1661,node0,node2,100,416000,416007,7
node0_1662,node0,node3,100,416000,416006,6
node0_1663,node0,node4,100,416000,416006,6
node0_1664,node0,node1,100,417000,417007,7
node0_1665,node0,node2,100,417000,417006,6
node0_1666,node0,node3,100,417000,417006,6
node0_1667,node0,node4,100,417000,417006,6
node0_1668,node0,node1,100,418000,418007,7
node0_1669,node0,node2,100,418000,418007,7
node0_1670,node0,node3,100,418000,418006,6
node0_1671,node0,node4,100,418000,418006,6
node0_1672,node0,node1,100,419000,419006,6
node0_1673,node0,node2,100,419000,419006,6
node0_1674,node0,node3,100,419000,419006,6
node0_1675,node0,node4,100,419000,419006,6
node0_1676,node0,node1,100,420000,420007,7
node0_1677,node0,node2,100,420000,420006,6
node0_1678,node0,node3,100,420000,420006,6
node0_1679,node0,node4,100,420000,420007,7
node0_1680,node0,node1,100,421000,421006,6
node0_1681,node0,node2,100,421000,421006,6
node0_1682,node0,node3,100,421000,421007,7
node0_1683,node0,node4,100,421000,421007,7
node0_1684,node0,node1,100,422000,422006,6
node0_1685,node0,node2,100,422000,422006,6
node0_1686,node0,node3,100,422000,422006,6
node0_1687,node0,node4,100,422000,422006,6
node0_1688,node0,node1,100,423000,423006,6
node0_1689,node0,node2,100,423000,423007,7
node0_1690,node0,node3,100,423000,423006,6
node0_1691,node0,node4,100,423000,423007,7
node0_1692,node0,node1,100,424000,424006,6
node0_1693,node0,node2,100,424000,424007,7
node0_1694,node0,node3,100,424000,424007,7
node0_1695,node0,node4,100,424000,424007,7
node0_1696,node0,node1,100,425000,425007,7
node0_1697,node0,node2,100,425000,425007,7
node0_1698,node0,node3,100,425000,425006,6
node0_1699,node0,node4,100,425000,425006,6
node0_1700,node0,node1,100,426000,426007,7
node0_1701,node0,node2,100,426000,426007,7
node0_1702,node0,node3,100,426000,426007,7
node0_1703,node0,node4,100,426000,426006,6
node0_1704,node0,node1,100,427000,427006,6
node0_1705,node0,node2,100,427000,427006,6
node0_1706,node0,node3,100,427000,427007,7
node0_1707,node0,node4,100,427000,427006,6
node0_1708,node0,node1,100,428000,428007,7
node0_1709,node0,node2,100,428000,428006,6
node0_1710,node0,node3,100,428000,428007,7
node0_1711,node0,node4,100,428000,428007,7
node0_1712,node0,node1,100,429000,429007,7
node0_1713,node0,node2,100,429000,429007,7
node0_1714,node0,node3,100,429000,429007,7
node0_1715,node0,node4,100,429000,429006,6
node0_1716,node0,node1,100,430000,430007,7
node0_1717,node0,node2,100,430000,430006,6
node0_1718,node0,node3,100,430000,430006,6
node0_1719,node0,node4,100,430000,430006,6
node0_1720,node0,node1,100,431000,431006,6
node0_1721,node0,node2,100,431000,431006,6
node0_1722,node0,node3,100,431000,431006,6
node0_1723,node0,node4,100,431000,431007,7
node0_1724,node0,node1,100,432000,432007,7
node0_1725,node0,node2,100,432000,432006,6
node0_1726,node0,node3,100,432000,432006,6
node0_1727,node0,node4,100,432000,432007,7
node0_1728,node0,node1,100,433000,433006,6
node0_1729,node0,node2,100,433000,433006,6
node0_1730,node0,node3,100,433000,433007,7
node0_1731,node0,node4,100,433000,433006,6
node0_1732,node0,node1,100,434000,434007,7
node0_1733,node0,node2,100,434000,434006,6
node0_1734,node0,node3,100,434000,434007,7
node0_1735,node0,node4,100,434000,434006,6
node0_1736,node0,node1,100,435000,435007,7
node0_1737,node0,node2,100,435000,435006,6
node0_1738,node0,node3,100,435000,435006,6
node0_1739,node0,node4,100,435000,435006,6
node0_1740,node0,node1,100,436000,436007,7
node0_1741,node0,node2,100,436000,436006,6
node0_1742,node0,node3,100,436000,436006,6
node0_1743,node0,node4,100,436000,436007,7
node0_1744,node0,node1,100,437000,437007,7
node0_1745,node0,node2,100,437000,437007,7
node0_1746,node0,node3,100,437000,437006,6
node0_1747,node0,node4,100,437000,437006,6
node0_1748,node0,node1,100,438000,438007,7
node0_1749,node0,node2,100,438000,438007,7
node0_1750,node0,node3,100,438000,438007,7
node0_1751,node0,node4,100,438000,438007,7
node0_1752,node0,node1,100,439000,439007,7
node0_1753,node0,node2,100,439000,439006,6
node0_1754,node0,node3,100,439000,439007,7
node0_1755,node0,node4,100,439000,439006,6
node0_1756,node0,node1,100,440000,440007,7
node0_1757,node0,node2,100,440000,440006,6
node0_1758,node0,node3,100,440000,440006,6
node0_1759,node0,node4,100,440000,440006,6
node0_1760,node0,node1,100,441000,441006,6
node0_1761,node0,node2,100,441000,441006,6
node0_1762,node0,node3,100,441000,441006,6
node0_1763,node0,node4,100,441000,441006,6
node0_1764,node0,node1,100,442000,442006,6
node0_1765,node0,node2,100,442000,442007,7
node0_1766,node0,node3,100,442000,442007,7
node0_1767,node0,node4,100,442000,442006,6
node0_1768,node0,node1,100,443000,443007,7
node0_1769,node0,node2,100,443000,443006,6
node0_1770,node0,node3,100,443000,443006,6
node0_1771,node0,node4,100,443000,443007,7
node0_1772,node0,node1,100,444000,444007,7
node0_1773,node0,node2,100,444000,444006,6
node0_1774,node0,node3,100,444000,444006,6
node0_1775,node0,node4,100,444000,444007,7
node0_1776,node0,node1,100,445000,445007,7
node0_1777,node0,node2,100,445000,445007,7
node0_1778,node0,node3,100,445000,445006,6
node0_1779,node0,node4,100,445000,445007,7
node0_1780,node0,node1,100,446000,446007,7
node0_1781,node0,node2,100,446000,446006,6
node0_1782,node0,node3,100,446000,446006,6
node0_1783,node0,node4,100,446000,446006,6
node0_1784,node0,node1,100,447000,447006,6
node0_1785,node0,node2,100,447000,447006,6
node0_1786,node0,node3,100,447000,447006,6
node0_1787,node0,node4,100,447000,447007,7
node0_1788,node0,node1,100,448000,448006,6
node0_1789,node0,node2,100,448000,448006,6
node0_1790,node0,node3,100,448000,448007,7
node0_1791,node0,node4,100,448000,448006,6
node0_1792,node0,node1,100,449000,449006,6
node0_1793,node0,node2,100,449000,449007,7
node0_1794,node0,node3,100,449000,449006,6
node0_1795,node0,node4,100,449000,449007,7
node0_1796,node0,node1,100,450000,450007,7
node0_1797,node0,node2,100,450000,450007,7
node0_1798,node0,node3,100,450000,450006,6
node0_1799,node0,node4,100,450000,450007,7
node0_1800,node0,node1,100,451000,451006,6
node0_1801,node0,node2,100,451000,451007,7
node0_1802,node0,node3,100,451000,451006,6
node0_1803,node0,node4,100,451000,451006,6
node0_1804,node0,node1,100,452000,452007,7
node0_1805,node0,node2,100,452000,452007,7
node0_1806,node0,node3,100,452000,452006,6
node0_1807,node0,node4,100,452000,452007,7
node0_1808,node0,node1,100,453000,453006,6
node0_1809,node0,node2,100,453000,453007,7
node0_1810,node0,node3,100,453000,453007,7
node0_1811,node0,node4,100,453000,453006,6
node0_1812,node0,node1,100,454000,454006,6
node0_1813,node0,node2,100,454000,454007,7
node0_1814,node0,node3,100,454000,454007,7
node0_1815,node0,node4,100,454000,454007,7
node0_1816,node0,node1,100,455000,455007,7
node0_1817,node0,node2,100,455000,455007,7
node0_1818,node0,node3,100,455000,455006,6
node0_1819,node0,node4,100,455000,455006,6
node0_1820,node0,node1,100,456000,456007,7
node0_1821,node0,node2,100,456000,456006,6
node0_1822,node0,node3,100,456000,456006,6
node0_1823,node0,node4,100,456000,456006,6
node0_1824,node0,node1,100,457000,457007,7
node0_1825,node0,node2,100,457000,457006,6
node0_1826,node0,node3,100,457000,457006,6
node0_1827,node0,node4,100,457000,457006,6
node0_1828,node0,node1,100,458000,458006,6
node0_1829,node0,node2,100,458000,458006,6
node0_1830,node0,node3,100,458000,458006,6
node0_1831,node0,node4,100,458000,458006,6
node0_1832,node0,node1,100,459000,459006,6
node0_1833,node0,node2,100,459000,459007,7
node0_1834,node0,node3,100,459000,459007,7
node0_1835,node0,node4,100,459000,459007,7
node0_1836,node0,node1,100,460000,460007,7
node0_1837,node0,node2,100,460000,460007,7
node0_1838,node0,node3,100,460000,460006,6
node0_1839,node0,node4,100,460000,460007,7
node0_1840,node0,node1,100,461000,461007,7
node0_1841,node0,node2,100,461000,461007,7
node0_1842,node0,node3,100,461000,461006,6
node0_1843,node0,node4,100,461000,461007,7
node0_1844,node0,node1,100,462000,462006,6
node0_1845,node0,node2,100,462000,462006,6
node0_1846,node0,node3,100,462000,462006,6
node0_1847,node0,node4,100,462000,462007,7
node0_1848,node0,node1,100,463000,463006,6
node0_1849,node0,node2,100,463000,463006,6
node0_1850,node0,node3,100,463000,463006,6
node0_1851,node0,node4,100,463000,463007,7
node0_1852,node0,node1,100,464000,464006,6
node0_1853,node0,node2,100,464000,464006,6
node0_1854,node0,node3,100,464000,464006,6
node0_1855,node0,node4,100,464000,464006,6
node0_1856,node0,node1,100,465000,465006,6
node0_1857,node0,node2,100,465000,465006,6
node0_1858,node0,node3,100,465000,465007,7
node0_1859,node0,node4,100,465000,465006,6
node0_1860,node0,node1,100,466000,466006,6
node0_1861,node0,node2,100,466000,466006,6
