msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_94,node0,node5,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_95,node0,node6,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_96,node0,node7,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_97,node0,node8,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_98,node0,node9,316,575135,575155,20.0,,19,,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_99,node0,node1,316,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_100,node0,node2,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_101,node0,node3,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_102,node0,node4,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_103,node0,node5,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_104,node0,node6,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_105,node0,node7,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_106,node0,node8,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_107,node0,node9,317,609154,609173,,19.0,20,19.0,19.454545454545453,,9,,19.454545454545453,0,19.454545454545453,9,9,10,9
msg_108,node0,node1,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_109,node0,node2,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_110,node0,node3,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_111,node0,node4,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_112,node0,node5,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_113,node0,node6,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_114,node0,node7,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_115,node0,node8,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_116,node0,node9,317,695354,695373,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_117,node0,node1,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_118,node0,node2,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_119,node0,node3,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_120,node0,node4,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_121,node0,node5,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_122,node0,node6,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_123,node0,node7,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_124,node0,node8,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_125,node0,node9,317,695482,695501,,20.0,19,19.0,19.384615384615383,,9,,19.384615384615383,0,19.384615384615383,9,9,10,9
msg_126,node0,node1,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_127,node0,node2,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_128,node0,node3,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_129,node0,node4,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_130,node0,node5,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_131,node0,node6,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_132,node0,node7,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_133,node0,node8,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_134,node0,node9,317,730851,730870,,20.0,19,19.0,19.357142857142858,,9,,19.357142857142858,0,19.357142857142858,9,9,10,9
msg_135,node0,node1,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_136,node0,node2,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_137,node0,node3,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_138,node0,node4,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_139,node0,node5,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_140,node0,node6,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_141,node0,node7,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_142,node0,node8,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_143,node0,node9,317,807560,807580,,20.0,20,20.0,19.333333333333332,,9,,19.333333333333332,0,19.333333333333332,9,9,10,9
msg_144,node0,node1,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_145,node0,node2,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_146,node0,node3,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_147,node0,node4,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_148,node0,node5,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_149,node0,node6,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_150,node0,node7,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_151,node0,node8,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_152,node0,node9,317,823144,823164,,20.0,20,20.0,19.375,,9,,19.375,0,19.375,9,9,10,9
msg_153,node0,node1,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_154,node0,node2,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_155,node0,node3,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_156,node0,node4,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_157,node0,node5,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_158,node0,node6,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_159,node0,node7,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_160,node0,node8,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_161,node0,node9,317,997467,997487,,20.0,20,20.0,19.41176470588235,,9,,19.41176470588235,0,19.41176470588235,9,9,10,9
msg_162,node0,node1,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_163,node0,node2,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_164,node0,node3,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_165,node0,node4,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_166,node0,node5,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_167,node0,node6,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_168,node0,node7,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_169,node0,node8,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_170,node0,node9,317,1136483,1136502,,19.0,20,19.0,19.444444444444443,,9,,19.444444444444443,0,19.444444444444443,9,9,10,9
msg_171,node0,node1,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_172,node0,node2,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_173,node0,node3,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_174,node0,node4,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_175,node0,node5,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_176,node0,node6,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_177,node0,node7,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_178,node0,node8,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_179,node0,node9,317,1138347,1138366,,19.0,20,19.0,19.42105263157895,,9,,19.42105263157895,0,19.42105263157895,9,9,10,9
msg_180,node0,node1,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_181,node0,node2,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_182,node0,node3,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_183,node0,node4,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_184,node0,node5,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_185,node0,node6,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_186,node0,node7,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_187,node0,node8,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_188,node0,node9,317,1139895,1139915,,20.0,20,20.0,19.4,,9,,19.4,0,19.4,9,9,10,9
msg_189,node0,node1,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_190,node0,node2,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_191,node0,node3,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_192,node0,node4,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_193,node0,node5,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_194,node0,node6,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_195,node0,node7,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_196,node0,node8,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_197,node0,node9,317,1186670,1186689,,19.0,20,19.0,19.428571428571427,,9,,19.428571428571427,0,19.428571428571427,9,9,10,9
msg_198,node0,node1,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_199,node0,node2,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_200,node0,node3,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_201,node0,node4,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_202,node0,node5,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_203,node0,node6,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_204,node0,node7,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_205,node0,node8,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_206,node0,node9,317,1354631,1354651,,20.0,20,20.0,19.40909090909091,,9,,19.40909090909091,0,19.40909090909091,9,9,10,9
msg_207,node0,node1,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_208,node0,node2,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_209,node0,node3,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_210,node0,node4,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_211,node0,node5,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_212,node0,node6,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_213,node0,node7,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_214,node0,node8,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_215,node0,node9,317,1383430,1383449,,19.0,20,19.0,19.434782608695652,,9,,19.434782608695652,0,19.434782608695652,9,9,10,9
msg_216,node0,node1,317,1398075,1398094,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
msg_217,node0,node2,317,1398075,1398094,,19.0,20,19.0,19.416666666666668,,9,,19.416666666666668,0,19.416666666666668,9,9,10,9
