msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node3_79,node3,node0,100,960000,960028.0,28.0
node4_79,node4,node0,100,960000,960028.0,28.0
node0_239,node0,node1,100,966028,966047.0,19.0
node0_240,node0,node4,100,966028,966047.0,19.0
node1_80,node1,node0,100,972000,972029.0,29.0
node2_80,node2,node0,100,972000,972029.0,29.0
node3_80,node3,node0,100,972000,972029.0,29.0
node4_80,node4,node0,100,972000,972029.0,29.0
node0_241,node0,node3,100,978028,978047.0,19.0
node0_242,node0,node4,100,978028,978047.0,19.0
node1_81,node1,node0,100,984000,984028.0,28.0
node2_81,node2,node0,100,984000,984028.0,28.0
node3_81,node3,node0,100,984000,984028.0,28.0
node4_81,node4,node0,100,984000,984028.0,28.0
node0_243,node0,node1,100,990028,990047.0,19.0
node0_244,node0,node2,100,990028,990047.0,19.0
node0_245,node0,node3,100,990028,990047.0,19.0
node0_246,node0,node4,100,990028,990047.0,19.0
node1_82,node1,node0,100,996000,996029.0,29.0
node2_82,node2,node0,100,996000,996029.0,29.0
node3_82,node3,node0,100,996000,996029.0,29.0
node4_82,node4,node0,100,996000,996029.0,29.0
node0_247,node0,node1,100,1002029,1002048.0,19.0
node0_248,node0,node3,100,1002029,1002048.0,19.0
node0_249,node0,node4,100,1002029,1002048.0,19.0
node1_83,node1,node0,100,1008000,1008029.0,29.0
node2_83,node2,node0,100,1008000,1008029.0,29.0
node3_83,node3,node0,100,1008000,1008029.0,29.0
node4_83,node4,node0,100,1008000,1008029.0,29.0
node0_250,node0,node1,100,1014028,1014047.0,19.0
node0_251,node0,node3,100,1014028,1014047.0,19.0
node0_252,node0,node4,100,1014028,1014047.0,19.0
node1_84,node1,node0,100,1020000,1020028.0,28.0
node2_84,node2,node0,100,1020000,1020028.0,28.0
node3_84,node3,node0,100,1020000,1020028.0,28.0
node4_84,node4,node0,100,1020000,1020028.0,28.0
node0_253,node0,node2,100,1026029,1026048.0,19.0
node0_254,node0,node4,100,1026029,1026048.0,19.0
node1_85,node1,node0,100,1032000,1032028.0,28.0
node2_85,node2,node0,100,1032000,1032028.0,28.0
node3_85,node3,node0,100,1032000,1032028.0,28.0
node4_85,node4,node0,100,1032000,1032028.0,28.0
node0_255,node0,node1,100,1038029,1038048.0,19.0
node0_256,node0,node2,100,1038029,1038048.0,19.0
node0_257,node0,node3,100,1038029,1038048.0,19.0
node0_258,node0,node4,100,1038029,1038048.0,19.0
node1_86,node1,node0,100,1044000,1044028.0,28.0
node2_86,node2,node0,100,1044000,1044028.0,28.0
node3_86,node3,node0,100,1044000,1044028.0,28.0
node4_86,node4,node0,100,1044000,1044028.0,28.0
node0_259,node0,node1,100,1050028,,
node0_260,node0,node2,100,1050028,,
node0_261,node0,node4,100,1050028,,
