msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_559,node0,node8,100,1026015,1026030,15
node0_560,node0,node5,100,1026030,1026046,16
node0_561,node0,node7,100,1026030,1026046,16
node0_562,node0,node9,100,1026030,1026046,16
node0_563,node0,node1,100,1026030,1026046,16
node0_564,node0,node4,100,1026030,1026046,16
node0_565,node0,node6,100,1026030,1026046,16
node1_85,node1,node0,100,1032000,1032017,17
node2_85,node2,node0,100,1032000,1032015,15
node3_85,node3,node0,100,1032000,1032017,17
node4_85,node4,node0,100,1032000,1032016,16
node5_85,node5,node0,100,1032000,1032016,16
node6_85,node6,node0,100,1032000,1032015,15
node7_85,node7,node0,100,1032000,1032017,17
node8_85,node8,node0,100,1032000,1032016,16
node9_85,node9,node0,100,1032000,1032017,17
node0_566,node0,node4,100,1038015,1038031,16
node0_567,node0,node7,100,1038031,1038047,16
node0_568,node0,node1,100,1038031,1038047,16
node0_569,node0,node3,100,1038031,1038047,16
node0_570,node0,node5,100,1038031,1038046,15
node0_571,node0,node6,100,1038031,1038048,17
node1_86,node1,node0,100,1044000,1044015,15
node2_86,node2,node0,100,1044000,1044015,15
node3_86,node3,node0,100,1044000,1044016,16
node4_86,node4,node0,100,1044000,1044017,17
node5_86,node5,node0,100,1044000,1044016,16
node6_86,node6,node0,100,1044000,1044015,15
node7_86,node7,node0,100,1044000,1044017,17
node8_86,node8,node0,100,1044000,1044016,16
node9_86,node9,node0,100,1044000,1044016,16
node0_572,node0,node5,100,1050015,1050031,16
node0_573,node0,node8,100,1050015,1050032,17
node0_574,node0,node2,100,1050031,1050046,15
node0_575,node0,node3,100,1050031,1050048,17
node0_576,node0,node6,100,1050031,1050047,16
node0_577,node0,node9,100,1050031,1050047,16
node1_87,node1,node0,100,1056000,1056016,16
node2_87,node2,node0,100,1056000,1056016,16
node3_87,node3,node0,100,1056000,1056016,16
node4_87,node4,node0,100,1056000,1056016,16
node5_87,node5,node0,100,1056000,1056016,16
node6_87,node6,node0,100,1056000,1056016,16
node7_87,node7,node0,100,1056000,1056017,17
node8_87,node8,node0,100,1056000,1056017,17
node9_87,node9,node0,100,1056000,1056017,17
node0_578,node0,node2,100,1062015,1062030,15
node0_579,node0,node4,100,1062030,1062045,15
node0_580,node0,node5,100,1062030,1062047,17
node0_581,node0,node8,100,1062030,1062046,16
node0_582,node0,node3,100,1062030,1062047,17
node0_583,node0,node9,100,1062030,1062046,16
node1_88,node1,node0,100,1068000,1068016,16
node2_88,node2,node0,100,1068000,1068016,16
node3_88,node3,node0,100,1068000,1068017,17
node4_88,node4,node0,100,1068000,1068017,17
node5_88,node5,node0,100,1068000,1068016,16
node6_88,node6,node0,100,1068000,1068015,15
node7_88,node7,node0,100,1068000,1068017,17
node8_88,node8,node0,100,1068000,1068016,16
node9_88,node9,node0,100,1068000,1068016,16
node0_584,node0,node1,100,1074015,1074031,16
node0_585,node0,node2,100,1074015,1074031,16
node0_586,node0,node6,100,1074015,1074030,15
node0_587,node0,node3,100,1074030,1074047,17
node0_588,node0,node8,100,1074030,1074046,16
node0_589,node0,node9,100,1074030,1074045,15
node0_590,node0,node4,100,1074030,1074046,16
node1_89,node1,node0,100,1080000,1080017,17
node2_89,node2,node0,100,1080000,1080017,17
node3_89,node3,node0,100,1080000,1080016,16
node4_89,node4,node0,100,1080000,1080017,17
node5_89,node5,node0,100,1080000,1080016,16
node6_89,node6,node0,100,1080000,1080016,16
node7_89,node7,node0,100,1080000,1080015,15
node8_89,node8,node0,100,1080000,1080017,17
node9_89,node9,node0,100,1080000,1080017,17
node0_591,node0,node1,100,1086016,1086031,15
node0_592,node0,node2,100,1086016,1086033,17
node0_593,node0,node3,100,1086016,1086032,16
node0_594,node0,node4,100,1086016,1086033,17
node0_595,node0,node5,100,1086016,1086033,17
node0_596,node0,node6,100,1086016,1086032,16
node0_597,node0,node7,100,1086031,1086047,16
node0_598,node0,node8,100,1086031,1086047,16
node0_599,node0,node9,100,1086031,1086046,15
node1_90,node1,node0,100,1092000,1092017,17
node2_90,node2,node0,100,1092000,1092016,16
node3_90,node3,node0,100,1092000,1092015,15
node4_90,node4,node0,100,1092000,1092015,15
node5_90,node5,node0,100,1092000,1092016,16
node6_90,node6,node0,100,1092000,1092016,16
node7_90,node7,node0,100,1092000,1092017,17
node8_90,node8,node0,100,1092000,1092017,17
node9_90,node9,node0,100,1092000,1092015,15
node0_600,node0,node6,100,1098015,1098030,15
node0_601,node0,node1,100,1098030,1098047,17
node0_602,node0,node2,100,1098030,1098047,17
node0_603,node0,node8,100,1098030,1098046,16
node0_604,node0,node9,100,1098030,1098046,16
node0_605,node0,node3,100,1098030,1098046,16
node0_606,node0,node7,100,1098030,1098047,17
node1_91,node1,node0,100,1104000,1104016,16
node2_91,node2,node0,100,1104000,1104016,16
node3_91,node3,node0,100,1104000,1104015,15
node4_91,node4,node0,100,1104000,1104016,16
node5_91,node5,node0,100,1104000,1104015,15
node6_91,node6,node0,100,1104000,1104017,17
node7_91,node7,node0,100,1104000,1104017,17
node8_91,node8,node0,100,1104000,1104015,15
node9_91,node9,node0,100,1104000,1104016,16
node0_607,node0,node7,100,1110015,1110032,17
node0_608,node0,node3,100,1110032,1110049,17
node0_609,node0,node5,100,1110032,1110049,17
node0_610,node0,node6,100,1110032,1110047,15
node0_611,node0,node2,100,1110032,1110049,17
node0_612,node0,node4,100,1110032,1110047,15
node0_613,node0,node8,100,1110032,1110048,16
node0_614,node0,node9,100,1110032,1110047,15
node1_92,node1,node0,100,1116000,1116017,17
node2_92,node2,node0,100,1116000,1116015,15
node3_92,node3,node0,100,1116000,1116016,16
node4_92,node4,node0,100,1116000,1116016,16
node5_92,node5,node0,100,1116000,1116016,16
node6_92,node6,node0,100,1116000,1116017,17
node7_92,node7,node0,100,1116000,1116016,16
node8_92,node8,node0,100,1116000,1116016,16
node9_92,node9,node0,100,1116000,1116017,17
node0_615,node0,node3,100,1122015,1122032,17
node0_616,node0,node9,100,1122015,1122030,15
node0_617,node0,node2,100,1122030,1122046,16
node0_618,node0,node5,100,1122030,1122046,16
node0_619,node0,node6,100,1122030,1122045,15
node0_620,node0,node8,100,1122030,1122045,15
node1_93,node1,node0,100,1128000,1128017,17
node2_93,node2,node0,100,1128000,1128016,16
node3_93,node3,node0,100,1128000,1128015,15
node4_93,node4,node0,100,1128000,1128015,15
node5_93,node5,node0,100,1128000,1128017,17
node6_93,node6,node0,100,1128000,1128016,16
node7_93,node7,node0,100,1128000,1128016,16
node8_93,node8,node0,100,1128000,1128016,16
node9_93,node9,node0,100,1128000,1128016,16
node0_621,node0,node8,100,1134015,1134032,17
node0_622,node0,node1,100,1134032,1134048,16
node0_623,node0,node2,100,1134032,1134048,16
node0_624,node0,node4,100,1134032,1134048,16
node0_625,node0,node6,100,1134032,1134049,17
node0_626,node0,node7,100,1134032,1134049,17
node1_94,node1,node0,100,1140000,1140015,15
node2_94,node2,node0,100,1140000,1140017,17
node3_94,node3,node0,100,1140000,1140015,15
node4_94,node4,node0,100,1140000,1140016,16
node5_94,node5,node0,100,1140000,1140016,16
node6_94,node6,node0,100,1140000,1140016,16
node7_94,node7,node0,100,1140000,1140016,16
node8_94,node8,node0,100,1140000,1140016,16
node9_94,node9,node0,100,1140000,1140016,16
node0_627,node0,node3,100,1146016,1146033,17
node0_628,node0,node4,100,1146016,1146032,16
node0_629,node0,node5,100,1146016,1146032,16
node0_630,node0,node7,100,1146016,1146033,17
node0_631,node0,node8,100,1146016,1146032,16
node0_632,node0,node1,100,1146032,1146048,16
node0_633,node0,node9,100,1146032,1146049,17
node1_95,node1,node0,100,1152000,1152017,17
node2_95,node2,node0,100,1152000,1152016,16
node3_95,node3,node0,100,1152000,1152015,15
node4_95,node4,node0,100,1152000,1152017,17
node5_95,node5,node0,100,1152000,1152016,16
node6_95,node6,node0,100,1152000,1152016,16
node7_95,node7,node0,100,1152000,1152015,15
node8_95,node8,node0,100,1152000,1152016,16
node9_95,node9,node0,100,1152000,1152017,17
node0_634,node0,node3,100,1158015,1158031,16
node0_635,node0,node4,100,1158015,1158031,16
node0_636,node0,node2,100,1158031,1158047,16
node0_637,node0,node6,100,1158031,1158047,16
node0_638,node0,node8,100,1158031,1158048,17
node0_639,node0,node9,100,1158031,1158047,16
node0_640,node0,node5,100,1158031,1158047,16
node1_96,node1,node0,100,1164000,1164016,16
node2_96,node2,node0,100,1164000,1164015,15
node3_96,node3,node0,100,1164000,1164016,16
node4_96,node4,node0,100,1164000,1164015,15
node5_96,node5,node0,100,1164000,1164015,15
node6_96,node6,node0,100,1164000,1164017,17
node7_96,node7,node0,100,1164000,1164016,16
node8_96,node8,node0,100,1164000,1164016,16
node9_96,node9,node0,100,1164000,1164017,17
node0_641,node0,node3,100,1170015,1170032,17
node0_642,node0,node5,100,1170032,1170049,17
node0_643,node0,node6,100,1170032,1170047,15
node0_644,node0,node8,100,1170032,1170048,16
node0_645,node0,node2,100,1170032,1170048,16
node1_97,node1,node0,100,1176000,1176016,16
node2_97,node2,node0,100,1176000,1176017,17
node3_97,node3,node0,100,1176000,1176016,16
node4_97,node4,node0,100,1176000,1176015,15
node5_97,node5,node0,100,1176000,1176017,17
node6_97,node6,node0,100,1176000,1176017,17
node7_97,node7,node0,100,1176000,1176017,17
node8_97,node8,node0,100,1176000,1176016,16
node9_97,node9,node0,100,1176000,1176016,16
node0_646,node0,node3,100,1182015,1182031,16
node0_647,node0,node7,100,1182015,1182031,16
node0_648,node0,node2,100,1182031,1182046,15
node0_649,node0,node5,100,1182031,1182046,15
node0_650,node0,node6,100,1182031,1182047,16
node0_651,node0,node8,100,1182031,1182048,17
node0_652,node0,node1,100,1182031,1182047,16
node0_653,node0,node4,100,1182031,1182047,16
node0_654,node0,node9,100,1182031,1182047,16
node1_98,node1,node0,100,1188000,1188017,17
node2_98,node2,node0,100,1188000,1188017,17
node3_98,node3,node0,100,1188000,1188016,16
node4_98,node4,node0,100,1188000,1188017,17
node5_98,node5,node0,100,1188000,1188017,17
node6_98,node6,node0,100,1188000,1188017,17
node7_98,node7,node0,100,1188000,1188016,16
node8_98,node8,node0,100,1188000,1188017,17
node9_98,node9,node0,100,1188000,1188017,17
node0_655,node0,node4,100,1194015,1194030,15
node0_656,node0,node1,100,1194030,1194047,17
node0_657,node0,node7,100,1194030,1194046,16
node0_658,node0,node6,100,1194030,1194045,15
node0_659,node0,node9,100,1194030,1194045,15
node1_99,node1,node0,100,1200000,1200017,17
node2_99,node2,node0,100,1200000,1200016,16
node3_99,node3,node0,100,1200000,1200016,16
node4_99,node4,node0,100,1200000,1200017,17
node5_99,node5,node0,100,1200000,1200016,16
node6_99,node6,node0,100,1200000,1200017,17
node7_99,node7,node0,100,1200000,1200017,17
node8_99,node8,node0,100,1200000,1200016,16
node9_99,node9,node0,100,1200000,1200017,17
node0_660,node0,node4,100,1206015,1206031,16
node0_661,node0,node8,100,1206031,1206046,15
node0_662,node0,node9,100,1206031,1206047,16
node0_663,node0,node2,100,1206031,1206046,15
node0_664,node0,node5,100,1206031,1206047,16
node0_665,node0,node6,100,1206031,1206048,17
node0_666,node0,node7,100,1206031,1206047,16
node1_100,node1,node0,100,1212000,1212017,17
node2_100,node2,node0,100,1212000,1212017,17
node3_100,node3,node0,100,1212000,1212017,17
node4_100,node4,node0,100,1212000,1212017,17
node5_100,node5,node0,100,1212000,1212016,16
node6_100,node6,node0,100,1212000,1212016,16
node7_100,node7,node0,100,1212000,1212017,17
node8_100,node8,node0,100,1212000,1212016,16
node9_100,node9,node0,100,1212000,1212015,15
node0_667,node0,node3,100,1218016,1218031,15
node0_668,node0,node7,100,1218016,1218033,17
node0_669,node0,node1,100,1218031,1218047,16
node0_670,node0,node5,100,1218031,1218047,16
node0_671,node0,node6,100,1218031,1218047,16
node0_672,node0,node8,100,1218031,1218047,16
node0_673,node0,node9,100,1218031,1218048,17
node1_101,node1,node0,100,1224000,1224016,16
node2_101,node2,node0,100,1224000,1224016,16
node3_101,node3,node0,100,1224000,1224017,17
node4_101,node4,node0,100,1224000,1224015,15
node5_101,node5,node0,100,1224000,1224017,17
node6_101,node6,node0,100,1224000,1224016,16
node7_101,node7,node0,100,1224000,1224017,17
node8_101,node8,node0,100,1224000,1224017,17
node9_101,node9,node0,100,1224000,1224016,16
node0_674,node0,node2,100,1230016,1230032,16
node0_675,node0,node3,100,1230016,1230033,17
node0_676,node0,node1,100,1230032,1230049,17
node0_677,node0,node6,100,1230032,1230049,17
node0_678,node0,node7,100,1230032,1230047,15
node0_679,node0,node9,100,1230032,1230048,16
node1_102,node1,node0,100,1236000,1236015,15
node2_102,node2,node0,100,1236000,1236015,15
node3_102,node3,node0,100,1236000,1236017,17
node4_102,node4,node0,100,1236000,1236015,15
node5_102,node5,node0,100,1236000,1236016,16
node6_102,node6,node0,100,1236000,1236016,16
node7_102,node7,node0,100,1236000,1236016,16
node8_102,node8,node0,100,1236000,1236016,16
node9_102,node9,node0,100,1236000,1236015,15
node0_680,node0,node5,100,1242016,1242033,17
node0_681,node0,node6,100,1242016,1242031,15
node0_682,node0,node8,100,1242016,1242031,15
node0_683,node0,node1,100,1242031,1242047,16
node0_684,node0,node2,100,1242031,1242047,16
node0_685,node0,node3,100,1242031,1242048,17
node0_686,node0,node4,100,1242031,1242046,15
node0_687,node0,node7,100,1242031,1242047,16
node1_103,node1,node0,100,1248000,1248016,16
node2_103,node2,node0,100,1248000,1248016,16
node3_103,node3,node0,100,1248000,1248015,15
node4_103,node4,node0,100,1248000,1248017,17
node5_103,node5,node0,100,1248000,1248017,17
node6_103,node6,node0,100,1248000,1248016,16
node7_103,node7,node0,100,1248000,1248017,17
node8_103,node8,node0,100,1248000,1248016,16
node9_103,node9,node0,100,1248000,1248017,17
node0_688,node0,node2,100,1254016,1254032,16
node0_689,node0,node6,100,1254016,1254033,17
node0_690,node0,node9,100,1254016,1254032,16
node0_691,node0,node3,100,1254032,1254048,16
node0_692,node0,node5,100,1254032,1254048,16
node0_693,node0,node8,100,1254032,1254048,16
node1_104,node1,node0,100,1260000,1260015,15
node2_104,node2,node0,100,1260000,1260015,15
node3_104,node3,node0,100,1260000,1260015,15
node4_104,node4,node0,100,1260000,1260016,16
node5_104,node5,node0,100,1260000,1260017,17
node6_104,node6,node0,100,1260000,1260016,16
node7_104,node7,node0,100,1260000,1260016,16
node8_104,node8,node0,100,1260000,1260016,16
node9_104,node9,node0,100,1260000,1260015,15
node0_694,node0,node1,100,1266015,1266031,16
node0_695,node0,node2,100,1266015,1266032,17
node0_696,node0,node9,100,1266015,1266031,16
node0_697,node0,node7,100,1266031,1266048,17
node0_698,node0,node8,100,1266031,1266046,15
node1_105,node1,node0,100,1272000,1272015,15
node2_105,node2,node0,100,1272000,1272015,15
node3_105,node3,node0,100,1272000,1272016,16
node4_105,node4,node0,100,1272000,1272016,16
node5_105,node5,node0,100,1272000,1272016,16
node6_105,node6,node0,100,1272000,1272015,15
node7_105,node7,node0,100,1272000,1272015,15
node8_105,node8,node0,100,1272000,1272016,16
node9_105,node9,node0,100,1272000,1272015,15
node0_699,node0,node3,100,1278015,1278031,16
node0_700,node0,node2,100,1278031,1278047,16
node0_701,node0,node6,100,1278031,1278047,16
node0_702,node0,node8,100,1278031,1278048,17
node0_703,node0,node4,100,1278031,1278048,17
node0_704,node0,node5,100,1278031,1278048,17
node0_705,node0,node7,100,1278031,1278047,16
node0_706,node0,node9,100,1278031,1278048,17
node1_106,node1,node0,100,1284000,1284016,16
node2_106,node2,node0,100,1284000,1284017,17
node3_106,node3,node0,100,1284000,1284017,17
node4_106,node4,node0,100,1284000,1284015,15
node5_106,node5,node0,100,1284000,1284016,16
node6_106,node6,node0,100,1284000,1284017,17
node7_106,node7,node0,100,1284000,1284017,17
node8_106,node8,node0,100,1284000,1284017,17
node9_106,node9,node0,100,1284000,1284016,16
node0_707,node0,node2,100,1290015,1290031,16
node0_708,node0,node3,100,1290015,1290031,16
node0_709,node0,node9,100,1290015,1290031,16
node0_710,node0,node4,100,1290031,1290046,15
node0_711,node0,node6,100,1290031,1290047,16
node0_712,node0,node7,100,1290031,1290046,15
node0_713,node0,node8,100,1290031,1290046,15
node0_714,node0,node5,100,1290031,1290047,16
node1_107,node1,node0,100,1296000,1296017,17
node2_107,node2,node0,100,1296000,1296017,17
node3_107,node3,node0,100,1296000,1296017,17
node4_107,node4,node0,100,1296000,1296017,17
node5_107,node5,node0,100,1296000,1296015,15
node6_107,node6,node0,100,1296000,1296017,17
node7_107,node7,node0,100,1296000,1296015,15
node8_107,node8,node0,100,1296000,1296016,16
node9_107,node9,node0,100,1296000,1296017,17
node0_715,node0,node2,100,1302015,1302032,17
node0_716,node0,node6,100,1302015,1302032,17
node0_717,node0,node7,100,1302015,1302030,15
node0_718,node0,node9,100,1302015,1302031,16
node0_719,node0,node4,100,1302030,1302047,17
node0_720,node0,node5,100,1302030,1302046,16
node0_721,node0,node8,100,1302030,1302046,16
node1_108,node1,node0,100,1308000,1308016,16
node2_108,node2,node0,100,1308000,1308016,16
node3_108,node3,node0,100,1308000,1308016,16
node4_108,node4,node0,100,1308000,1308017,17
node5_108,node5,node0,100,1308000,1308017,17
node6_108,node6,node0,100,1308000,1308016,16
node7_108,node7,node0,100,1308000,1308017,17
node8_108,node8,node0,100,1308000,1308017,17
node9_108,node9,node0,100,1308000,1308015,15
node0_722,node0,node4,100,1314015,1314032,17
node0_723,node0,node5,100,1314032,1314048,16
node0_724,node0,node9,100,1314032,1314048,16
node0_725,node0,node2,100,1314032,1314047,15
node0_726,node0,node6,100,1314032,1314047,15
node0_727,node0,node7,100,1314032,1314048,16
node1_109,node1,node0,100,1320000,1320016,16
node2_109,node2,node0,100,1320000,1320016,16
node3_109,node3,node0,100,1320000,1320016,16
node4_109,node4,node0,100,1320000,1320016,16
node5_109,node5,node0,100,1320000,1320015,15
node6_109,node6,node0,100,1320000,1320017,17
node7_109,node7,node0,100,1320000,1320017,17
node8_109,node8,node0,100,1320000,1320016,16
node9_109,node9,node0,100,1320000,1320016,16
node0_728,node0,node5,100,1326015,1326032,17
node0_729,node0,node7,100,1326015,1326030,15
node0_730,node0,node8,100,1326030,1326047,17
node0_731,node0,node1,100,1326030,1326047,17
node0_732,node0,node2,100,1326030,1326046,16
node0_733,node0,node3,100,1326030,1326047,17
node0_734,node0,node4,100,1326030,1326046,16
node0_735,node0,node9,100,1326030,1326045,15
node1_110,node1,node0,100,1332000,1332016,16
node2_110,node2,node0,100,1332000,1332017,17
node3_110,node3,node0,100,1332000,1332016,16
node4_110,node4,node0,100,1332000,1332015,15
node5_110,node5,node0,100,1332000,1332017,17
node6_110,node6,node0,100,1332000,1332016,16
node7_110,node7,node0,100,1332000,1332017,17
node8_110,node8,node0,100,1332000,1332017,17
node9_110,node9,node0,100,1332000,1332016,16
node0_736,node0,node9,100,1338015,1338031,16
node0_737,node0,node1,100,1338031,1338047,16
node0_738,node0,node3,100,1338031,1338046,15
node0_739,node0,node6,100,1338031,1338048,17
node0_740,node0,node4,100,1338031,1338047,16
node0_741,node0,node8,100,1338031,1338048,17
node1_111,node1,node0,100,1344000,1344017,17
node2_111,node2,node0,100,1344000,1344017,17
node3_111,node3,node0,100,1344000,1344015,15
node4_111,node4,node0,100,1344000,1344017,17
node5_111,node5,node0,100,1344000,1344017,17
node6_111,node6,node0,100,1344000,1344016,16
node7_111,node7,node0,100,1344000,1344016,16
node8_111,node8,node0,100,1344000,1344017,17
node9_111,node9,node0,100,1344000,1344016,16
node0_742,node0,node5,100,1350015,1350030,15
node0_743,node0,node1,100,1350030,1350045,15
node0_744,node0,node2,100,1350030,1350045,15
node0_745,node0,node4,100,1350030,1350046,16
node0_746,node0,node8,100,1350030,1350046,16
node0_747,node0,node9,100,1350030,1350046,16
node0_748,node0,node7,100,1350030,1350046,16
node1_112,node1,node0,100,1356000,1356016,16
node2_112,node2,node0,100,1356000,1356015,15
node3_112,node3,node0,100,1356000,1356015,15
node4_112,node4,node0,100,1356000,1356016,16
node5_112,node5,node0,100,1356000,1356015,15
node6_112,node6,node0,100,1356000,1356015,15
node7_112,node7,node0,100,1356000,1356016,16
node8_112,node8,node0,100,1356000,1356015,15
node9_112,node9,node0,100,1356000,1356016,16
node0_749,node0,node4,100,1362015,1362031,16
node0_750,node0,node1,100,1362031,1362048,17
node0_751,node0,node6,100,1362031,1362048,17
node0_752,node0,node9,100,1362031,1362048,17
node0_753,node0,node2,100,1362031,1362048,17
node0_754,node0,node5,100,1362031,1362046,15
node0_755,node0,node8,100,1362031,1362047,16
node1_113,node1,node0,100,1368000,1368016,16
node2_113,node2,node0,100,1368000,1368016,16
node3_113,node3,node0,100,1368000,1368017,17
node4_113,node4,node0,100,1368000,1368016,16
node5_113,node5,node0,100,1368000,1368017,17
node6_113,node6,node0,100,1368000,1368017,17
node7_113,node7,node0,100,1368000,1368016,16
node8_113,node8,node0,100,1368000,1368016,16
node9_113,node9,node0,100,1368000,1368016,16
node0_756,node0,node6,100,1374016,1374033,17
node0_757,node0,node9,100,1374016,1374033,17
node0_758,node0,node5,100,1374033,1374049,16
node1_114,node1,node0,100,1380000,1380015,15
node2_114,node2,node0,100,1380000,1380016,16
node3_114,node3,node0,100,1380000,1380016,16
node4_114,node4,node0,100,1380000,1380016,16
node5_114,node5,node0,100,1380000,1380016,16
node6_114,node6,node0,100,1380000,1380015,15
node7_114,node7,node0,100,1380000,1380016,16
node8_114,node8,node0,100,1380000,1380015,15
node9_114,node9,node0,100,1380000,1380016,16
node0_759,node0,node2,100,1386015,1386030,15
node0_760,node0,node5,100,1386015,1386030,15
node0_761,node0,node9,100,1386030,1386046,16
node1_115,node1,node0,100,1392000,1392016,16
node2_115,node2,node0,100,1392000,1392017,17
node3_115,node3,node0,100,1392000,1392017,17
node4_115,node4,node0,100,1392000,1392015,15
node5_115,node5,node0,100,1392000,1392016,16
node6_115,node6,node0,100,1392000,1392017,17
node7_115,node7,node0,100,1392000,1392016,16
node8_115,node8,node0,100,1392000,1392015,15
node9_115,node9,node0,100,1392000,1392016,16
node0_762,node0,node1,100,1398016,1398032,16
node0_763,node0,node2,100,1398016,1398033,17
node0_764,node0,node4,100,1398016,1398032,16
node0_765,node0,node7,100,1398016,1398032,16
node0_766,node0,node8,100,1398016,1398033,17
node0_767,node0,node9,100,1398016,1398033,17
node0_768,node0,node3,100,1398032,1398048,16
node0_769,node0,node6,100,1398032,1398048,16
node1_116,node1,node0,100,1404000,1404016,16
node2_116,node2,node0,100,1404000,1404015,15
node3_116,node3,node0,100,1404000,1404017,17
node4_116,node4,node0,100,1404000,1404016,16
node5_116,node5,node0,100,1404000,1404016,16
node6_116,node6,node0,100,1404000,1404016,16
node7_116,node7,node0,100,1404000,1404017,17
node8_116,node8,node0,100,1404000,1404015,15
node9_116,node9,node0,100,1404000,1404015,15
node0_770,node0,node1,100,1410015,1410032,17
node0_771,node0,node6,100,1410015,1410031,16
node0_772,node0,node2,100,1410031,1410048,17
node0_773,node0,node3,100,1410031,1410048,17
node0_774,node0,node7,100,1410031,1410047,16
node1_117,node1,node0,100,1416000,1416015,15
node2_117,node2,node0,100,1416000,1416015,15
node3_117,node3,node0,100,1416000,1416016,16
node4_117,node4,node0,100,1416000,1416015,15
node5_117,node5,node0,100,1416000,1416016,16
node6_117,node6,node0,100,1416000,1416016,16
node7_117,node7,node0,100,1416000,1416015,15
node8_117,node8,node0,100,1416000,1416016,16
node9_117,node9,node0,100,1416000,1416017,17
node0_775,node0,node4,100,1422015,1422032,17
node0_776,node0,node8,100,1422015,1422030,15
node0_777,node0,node1,100,1422030,1422045,15
node0_778,node0,node7,100,1422030,1422045,15
node0_779,node0,node3,100,1422030,1422046,16
node0_780,node0,node6,100,1422030,1422047,17
node1_118,node1,node0,100,1428000,1428016,16
node2_118,node2,node0,100,1428000,1428017,17
node3_118,node3,node0,100,1428000,1428016,16
node4_118,node4,node0,100,1428000,1428017,17
node5_118,node5,node0,100,1428000,1428016,16
node6_118,node6,node0,100,1428000,1428017,17
node7_118,node7,node0,100,1428000,1428017,17
node8_118,node8,node0,100,1428000,1428016,16
node9_118,node9,node0,100,1428000,1428017,17
node0_781,node0,node9,100,1434015,1434032,17
node0_782,node0,node4,100,1434032,1434048,16
node0_783,node0,node5,100,1434032,1434049,17
node0_784,node0,node3,100,1434032,1434049,17
node0_785,node0,node7,100,1434032,1434047,15
node1_119,node1,node0,100,1440000,1440016,16
node2_119,node2,node0,100,1440000,1440016,16
node3_119,node3,node0,100,1440000,1440017,17
node4_119,node4,node0,100,1440000,1440015,15
node5_119,node5,node0,100,1440000,1440017,17
node6_119,node6,node0,100,1440000,1440016,16
node7_119,node7,node0,100,1440000,1440015,15
node8_119,node8,node0,100,1440000,1440015,15
node9_119,node9,node0,100,1440000,1440016,16
node0_786,node0,node1,100,1446015,1446032,17
node0_787,node0,node4,100,1446015,1446031,16
node0_788,node0,node3,100,1446031,1446048,17
node0_789,node0,node5,100,1446031,1446047,16
node0_790,node0,node6,100,1446031,1446048,17
node0_791,node0,node8,100,1446031,1446047,16
node0_792,node0,node9,100,1446031,1446048,17
node1_120,node1,node0,100,1452000,1452016,16
node2_120,node2,node0,100,1452000,1452017,17
node3_120,node3,node0,100,1452000,1452016,16
node4_120,node4,node0,100,1452000,1452016,16
node5_120,node5,node0,100,1452000,1452015,15
node6_120,node6,node0,100,1452000,1452016,16
node7_120,node7,node0,100,1452000,1452016,16
node8_120,node8,node0,100,1452000,1452017,17
node9_120,node9,node0,100,1452000,1452016,16
node0_793,node0,node3,100,1458016,1458033,17
node0_794,node0,node5,100,1458016,1458032,16
node0_795,node0,node2,100,1458032,1458049,17
node0_796,node0,node4,100,1458032,1458048,16
node0_797,node0,node6,100,1458032,1458049,17
node0_798,node0,node7,100,1458032,1458048,16
node0_799,node0,node9,100,1458032,1458048,16
node1_121,node1,node0,100,1464000,1464017,17
node2_121,node2,node0,100,1464000,1464016,16
node3_121,node3,node0,100,1464000,1464017,17
node4_121,node4,node0,100,1464000,1464016,16
node5_121,node5,node0,100,1464000,1464017,17
node6_121,node6,node0,100,1464000,1464016,16
node7_121,node7,node0,100,1464000,1464017,17
node8_121,node8,node0,100,1464000,1464017,17
node9_121,node9,node0,100,1464000,1464017,17
node0_800,node0,node4,100,1470015,1470032,17
node0_801,node0,node7,100,1470015,1470031,16
node0_802,node0,node1,100,1470031,1470047,16
node0_803,node0,node2,100,1470031,1470048,17
node0_804,node0,node6,100,1470031,1470048,17
node0_805,node0,node9,100,1470031,1470047,16
node0_806,node0,node3,100,1470031,1470048,17
node0_807,node0,node5,100,1470031,1470048,17
node1_122,node1,node0,100,1476000,1476017,17
node2_122,node2,node0,100,1476000,1476015,15
node3_122,node3,node0,100,1476000,1476016,16
node4_122,node4,node0,100,1476000,1476016,16
node5_122,node5,node0,100,1476000,1476017,17
node6_122,node6,node0,100,1476000,1476015,15
node7_122,node7,node0,100,1476000,1476017,17
node8_122,node8,node0,100,1476000,1476016,16
node9_122,node9,node0,100,1476000,1476016,16
node0_808,node0,node5,100,1482015,1482030,15
node0_809,node0,node1,100,1482030,1482045,15
node0_810,node0,node3,100,1482030,1482046,16
node0_811,node0,node4,100,1482030,1482045,15
node0_812,node0,node6,100,1482030,1482047,17
node0_813,node0,node7,100,1482030,1482045,15
node1_123,node1,node0,100,1488000,1488015,15
node2_123,node2,node0,100,1488000,1488016,16
node3_123,node3,node0,100,1488000,1488017,17
node4_123,node4,node0,100,1488000,1488016,16
node5_123,node5,node0,100,1488000,1488017,17
node6_123,node6,node0,100,1488000,1488016,16
node7_123,node7,node0,100,1488000,1488017,17
node8_123,node8,node0,100,1488000,1488016,16
node9_123,node9,node0,100,1488000,1488016,16
node0_814,node0,node4,100,1494016,1494031,15
