msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_108,node8,node0,315,60000,,,28.0,47,46.0,36.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_109,node9,node0,315,60000,,,28.0,47,46.0,34.5,19.5,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_110,node10,node0,317,60000,,,28.0,47,46.0,33.75,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_111,node11,node0,317,60000,,,28.0,47,46.0,33.75,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_112,node12,node0,317,60000,,,28.0,47,46.0,40.5,21.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_113,node13,node0,317,60000,,,28.0,47,46.0,40.5,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_114,node14,node0,317,60000,,,28.0,47,46.0,39.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_115,node15,node0,317,60000,,,28.0,47,46.0,39.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_116,node16,node0,317,60000,,,28.0,47,46.0,39.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_117,node17,node0,317,60000,,,28.0,47,46.0,43.75,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_118,node18,node0,317,60000,,,28.0,47,46.0,43.75,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_119,node19,node0,317,60000,,,28.0,47,46.0,44.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
