msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_134,node0,node3,317,26780,26800,,19.0,21,20.0,20.204545454545453,,4,,20.181818181818183,0,20.204545454545453,4,4,5,4
msg_135,node0,node4,317,26780,26800,,19.0,21,20.0,20.204545454545453,,4,,20.181818181818183,0,20.204545454545453,4,4,5,4
msg_136,node0,node1,317,27124,27144,,19.0,21,20.0,20.198529411764707,,4,,20.176470588235293,0,20.198529411764707,4,4,5,4
msg_137,node0,node2,317,27124,27144,,19.0,21,20.0,20.198529411764707,,4,,20.264705882352942,0,20.198529411764707,4,4,5,4
msg_138,node0,node3,317,27124,27144,,19.0,21,20.0,20.198529411764707,,4,,20.176470588235293,0,20.198529411764707,4,4,5,4
msg_139,node0,node4,317,27124,27144,,19.0,21,20.0,20.198529411764707,,4,,20.176470588235293,0,20.198529411764707,4,4,5,4
msg_140,node0,node1,317,27144,27164,,19.0,21,20.0,20.192857142857143,,4,,20.17142857142857,0,20.192857142857143,4,4,5,4
msg_141,node0,node2,317,27144,27164,,19.0,21,20.0,20.192857142857143,,4,,20.257142857142856,0,20.192857142857143,4,4,5,4
msg_142,node0,node3,317,27144,27164,,19.0,21,20.0,20.192857142857143,,4,,20.17142857142857,0,20.192857142857143,4,4,5,4
msg_143,node0,node4,317,27144,27164,,19.0,21,20.0,20.192857142857143,,4,,20.17142857142857,0,20.192857142857143,4,4,5,4
msg_144,node0,node1,317,28963,28983,,19.0,21,20.0,20.1875,,4,,20.166666666666668,0,20.1875,4,4,5,4
msg_145,node0,node2,317,28963,28983,,19.0,21,20.0,20.1875,,4,,20.25,0,20.1875,4,4,5,4
msg_146,node0,node3,317,28963,28983,,19.0,21,20.0,20.1875,,4,,20.166666666666668,0,20.1875,4,4,5,4
msg_147,node0,node4,317,28963,28983,,19.0,21,20.0,20.1875,,4,,20.166666666666668,0,20.1875,4,4,5,4
msg_148,node0,node1,317,29776,29796,,19.0,21,20.0,20.18243243243243,,4,,20.16216216216216,0,20.18243243243243,4,4,5,4
msg_149,node0,node2,317,29776,29796,,19.0,21,20.0,20.18243243243243,,4,,20.243243243243242,0,20.18243243243243,4,4,5,4
msg_150,node0,node3,317,29776,29796,,19.0,21,20.0,20.18243243243243,,4,,20.16216216216216,0,20.18243243243243,4,4,5,4
msg_151,node0,node4,317,29776,29796,,19.0,21,20.0,20.18243243243243,,4,,20.16216216216216,0,20.18243243243243,4,4,5,4
msg_152,node0,node1,317,30804,30824,,19.0,21,20.0,20.17763157894737,,4,,20.157894736842106,0,20.17763157894737,4,4,5,4
msg_153,node0,node2,317,30804,30824,,19.0,21,20.0,20.17763157894737,,4,,20.236842105263158,0,20.17763157894737,4,4,5,4
msg_154,node0,node3,317,30804,30824,,19.0,21,20.0,20.17763157894737,,4,,20.157894736842106,0,20.17763157894737,4,4,5,4
msg_155,node0,node4,317,30804,30824,,19.0,21,20.0,20.17763157894737,,4,,20.157894736842106,0,20.17763157894737,4,4,5,4
msg_156,node0,node1,317,31008,31028,,19.0,21,20.0,20.173076923076923,,4,,20.153846153846153,0,20.173076923076923,4,4,5,4
msg_157,node0,node2,317,31008,31028,,19.0,21,20.0,20.173076923076923,,4,,20.23076923076923,0,20.173076923076923,4,4,5,4
msg_158,node0,node3,317,31008,31028,,19.0,21,20.0,20.173076923076923,,4,,20.153846153846153,0,20.173076923076923,4,4,5,4
msg_159,node0,node4,317,31008,31028,,19.0,21,20.0,20.173076923076923,,4,,20.153846153846153,0,20.173076923076923,4,4,5,4
msg_160,node0,node1,317,35907,35927,,19.0,21,20.0,20.16875,,4,,20.15,0,20.16875,4,4,5,4
msg_161,node0,node2,317,35907,35927,,19.0,21,20.0,20.16875,,4,,20.225,0,20.16875,4,4,5,4
msg_162,node0,node3,317,35907,35927,,19.0,21,20.0,20.16875,,4,,20.15,0,20.16875,4,4,5,4
msg_163,node0,node4,317,35907,35927,,19.0,21,20.0,20.16875,,4,,20.15,0,20.16875,4,4,5,4
msg_164,node0,node1,317,37874,37894,,19.0,21,20.0,20.164634146341463,,4,,20.146341463414632,0,20.164634146341463,4,4,5,4
msg_165,node0,node2,317,37874,37894,,19.0,21,20.0,20.164634146341463,,4,,20.21951219512195,0,20.164634146341463,4,4,5,4
msg_166,node0,node3,317,37874,37894,,19.0,21,20.0,20.164634146341463,,4,,20.146341463414632,0,20.164634146341463,4,4,5,4
msg_167,node0,node4,317,37874,37894,,19.0,21,20.0,20.164634146341463,,4,,20.146341463414632,0,20.164634146341463,4,4,5,4
msg_168,node0,node1,317,38003,38023,,19.0,21,20.0,20.160714285714285,,4,,20.142857142857142,0,20.160714285714285,4,4,5,4
msg_169,node0,node2,317,38003,38023,,19.0,21,20.0,20.160714285714285,,4,,20.214285714285715,0,20.160714285714285,4,4,5,4
msg_170,node0,node3,317,38003,38023,,19.0,21,20.0,20.160714285714285,,4,,20.142857142857142,0,20.160714285714285,4,4,5,4
msg_171,node0,node4,317,38003,38023,,19.0,21,20.0,20.160714285714285,,4,,20.142857142857142,0,20.160714285714285,4,4,5,4
msg_172,node0,node1,317,38406,38426,,19.0,21,20.0,20.156976744186046,,4,,20.13953488372093,0,20.156976744186046,4,4,5,4
msg_173,node0,node2,317,38406,38426,,19.0,21,20.0,20.156976744186046,,4,,20.209302325581394,0,20.156976744186046,4,4,5,4
msg_174,node0,node3,317,38406,38426,,19.0,21,20.0,20.156976744186046,,4,,20.13953488372093,0,20.156976744186046,4,4,5,4
msg_175,node0,node4,317,38406,38426,,19.0,21,20.0,20.156976744186046,,4,,20.13953488372093,0,20.156976744186046,4,4,5,4
msg_176,node0,node1,317,39684,39704,,19.0,21,20.0,20.15340909090909,,4,,20.136363636363637,0,20.15340909090909,4,4,5,4
msg_177,node0,node2,317,39684,39704,,19.0,21,20.0,20.15340909090909,,4,,20.204545454545453,0,20.15340909090909,4,4,5,4
msg_178,node0,node3,317,39684,39704,,19.0,21,20.0,20.15340909090909,,4,,20.136363636363637,0,20.15340909090909,4,4,5,4
msg_179,node0,node4,317,39684,39704,,19.0,21,20.0,20.15340909090909,,4,,20.136363636363637,0,20.15340909090909,4,4,5,4
msg_180,node0,node1,317,40926,40946,,19.0,21,20.0,20.15,,4,,20.133333333333333,0,20.15,4,4,5,4
msg_181,node0,node2,317,40926,40946,,19.0,21,20.0,20.15,,4,,20.2,0,20.15,4,4,5,4
msg_182,node0,node3,317,40926,40946,,19.0,21,20.0,20.15,,4,,20.133333333333333,0,20.15,4,4,5,4
msg_183,node0,node4,317,40926,40946,,19.0,21,20.0,20.15,,4,,20.133333333333333,0,20.15,4,4,5,4
msg_184,node0,node1,317,43682,43702,,19.0,21,20.0,20.14673913043478,,4,,20.130434782608695,0,20.14673913043478,4,4,5,4
msg_185,node0,node2,317,43682,43702,,19.0,21,20.0,20.14673913043478,,4,,20.195652173913043,0,20.14673913043478,4,4,5,4
msg_186,node0,node3,317,43682,43702,,19.0,21,20.0,20.14673913043478,,4,,20.130434782608695,0,20.14673913043478,4,4,5,4
msg_187,node0,node4,317,43682,43702,,19.0,21,20.0,20.14673913043478,,4,,20.130434782608695,0,20.14673913043478,4,4,5,4
msg_188,node0,node1,317,44232,44252,,19.0,21,20.0,20.143617021276597,,4,,20.127659574468087,0,20.143617021276597,4,4,5,4
msg_189,node0,node2,317,44232,44252,,19.0,21,20.0,20.143617021276597,,4,,20.19148936170213,0,20.143617021276597,4,4,5,4
msg_190,node0,node3,317,44232,44252,,19.0,21,20.0,20.143617021276597,,4,,20.127659574468087,0,20.143617021276597,4,4,5,4
msg_191,node0,node4,317,44232,44252,,19.0,21,20.0,20.143617021276597,,4,,20.127659574468087,0,20.143617021276597,4,4,5,4
msg_192,node0,node1,317,46004,46024,,19.0,21,20.0,20.140625,,4,,20.125,0,20.140625,4,4,5,4
msg_193,node0,node2,317,46004,46024,,19.0,21,20.0,20.140625,,4,,20.1875,0,20.140625,4,4,5,4
msg_194,node0,node3,317,46004,46024,,19.0,21,20.0,20.140625,,4,,20.125,0,20.140625,4,4,5,4
msg_195,node0,node4,317,46004,46024,,19.0,21,20.0,20.140625,,4,,20.125,0,20.140625,4,4,5,4
msg_196,node0,node1,317,47112,47132,,19.0,21,20.0,20.137755102040817,,4,,20.122448979591837,0,20.137755102040817,4,4,5,4
msg_197,node0,node2,317,47112,47132,,19.0,21,20.0,20.137755102040817,,4,,20.183673469387756,0,20.137755102040817,4,4,5,4
msg_198,node0,node3,317,47112,47132,,19.0,21,20.0,20.137755102040817,,4,,20.122448979591837,0,20.137755102040817,4,4,5,4
msg_199,node0,node4,317,47112,47132,,19.0,21,20.0,20.137755102040817,,4,,20.122448979591837,0,20.137755102040817,4,4,5,4
msg_200,node0,node1,317,47475,47495,,19.0,21,20.0,20.135,,4,,20.12,0,20.135,4,4,5,4
msg_201,node0,node2,317,47475,47495,,19.0,21,20.0,20.135,,4,,20.18,0,20.135,4,4,5,4
msg_202,node0,node3,317,47475,47495,,19.0,21,20.0,20.135,,4,,20.12,0,20.135,4,4,5,4
msg_203,node0,node4,317,47475,47495,,19.0,21,20.0,20.135,,4,,20.12,0,20.135,4,4,5,4
msg_204,node0,node1,317,48361,48381,,19.0,21,20.0,20.13235294117647,,4,,20.11764705882353,0,20.13235294117647,4,4,5,4
msg_205,node0,node2,317,48361,48381,,19.0,21,20.0,20.13235294117647,,4,,20.176470588235293,0,20.13235294117647,4,4,5,4
msg_206,node0,node3,317,48361,48381,,19.0,21,20.0,20.13235294117647,,4,,20.11764705882353,0,20.13235294117647,4,4,5,4
msg_207,node0,node4,317,48361,48381,,19.0,21,20.0,20.13235294117647,,4,,20.11764705882353,0,20.13235294117647,4,4,5,4
msg_208,node0,node1,317,50502,50522,,19.0,21,20.0,20.129807692307693,,4,,20.115384615384617,0,20.129807692307693,4,4,5,4
msg_209,node0,node2,317,50502,50522,,19.0,21,20.0,20.129807692307693,,4,,20.173076923076923,0,20.129807692307693,4,4,5,4
msg_210,node0,node3,317,50502,50522,,19.0,21,20.0,20.129807692307693,,4,,20.115384615384617,0,20.129807692307693,4,4,5,4
msg_211,node0,node4,317,50502,50522,,19.0,21,20.0,20.129807692307693,,4,,20.115384615384617,0,20.129807692307693,4,4,5,4
