msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_73,node3,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_74,node4,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_75,node5,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_76,node6,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_77,node7,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_78,node8,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_79,node9,node0,315,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_80,node10,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_81,node11,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_82,node12,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_83,node13,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_84,node14,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_85,node15,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_86,node16,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_87,node17,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_88,node18,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_89,node19,node0,317,48000,48036,,40.0,33,36.0,37.333333333333336,29.0,1,29.0,37.333333333333336,0,35.690140845070424,19,19,20,19
msg_90,node0,node3,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_91,node0,node5,316,54036,54066,,40.0,20,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_92,node0,node7,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_93,node0,node8,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_94,node0,node9,316,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_95,node0,node10,317,54036,54066,,40.0,21,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_96,node0,node12,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_97,node0,node13,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_98,node0,node14,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_99,node0,node17,317,54036,54066,,40.0,21,30.0,29.0,37.0,11,37.0,,0,35.75555555555555,11,11,20,11
msg_100,node0,node18,317,54036,54070,,40.0,29,34.0,29.0,37.0,11,37.0,29.0,0,35.75555555555555,11,11,20,11
msg_101,node1,node0,315,60000,60036,,40.0,33,36.0,37.0,,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_102,node2,node0,315,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_103,node3,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_104,node4,node0,315,60000,60036,,40.0,33,36.0,37.0,,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_105,node5,node0,315,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_106,node6,node0,315,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_107,node7,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_108,node8,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_109,node9,node0,315,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_110,node10,node0,317,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_111,node11,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_112,node12,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_113,node13,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_114,node14,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_115,node15,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_116,node16,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_117,node17,node0,317,60000,60036,,40.0,33,36.0,37.0,30.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_118,node18,node0,317,60000,60036,,40.0,33,36.0,37.0,31.5,1,30.72,37.0,0,35.445544554455445,19,19,20,19
msg_119,node19,node0,317,60000,60036,,40.0,33,36.0,37.0,29.0,1,30.72,37.0,0,35.445544554455445,19,19,20,19
