msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node1_42,node1,node0,100,1075599,1075639,40
node2_42,node2,node0,100,1075599,1075639,40
node3_42,node3,node0,100,1075599,1075639,40
node4_42,node4,node0,100,1075599,1075639,40
node5_42,node5,node0,100,1075599,1075639,40
node6_42,node6,node0,100,1075599,1075639,40
node7_42,node7,node0,100,1075599,1075639,40
node8_42,node8,node0,100,1075599,1075639,40
node9_42,node9,node0,100,1075599,1075639,40
node0_270,node0,node2,100,1075639,1103159,27520
node0_271,node0,node3,100,1075639,1103159,27520
node0_272,node0,node4,100,1075639,1103159,27520
node0_273,node0,node5,100,1075639,1103159,27520
node0_274,node0,node6,100,1075639,1103159,27520
node0_275,node0,node8,100,1075639,1103159,27520
node0_276,node0,node9,100,1075639,1103159,27520
node1_43,node1,node0,100,1103159,1103199,40
node2_43,node2,node0,100,1103159,1103199,40
node3_43,node3,node0,100,1103159,1103199,40
node4_43,node4,node0,100,1103159,1103199,40
node5_43,node5,node0,100,1103159,1103199,40
node6_43,node6,node0,100,1103159,1103199,40
node7_43,node7,node0,100,1103159,1103199,40
node8_43,node8,node0,100,1103159,1103199,40
node9_43,node9,node0,100,1103159,1103199,40
node0_277,node0,node1,100,1105639,1133159,27520
node0_278,node0,node2,100,1105639,1133159,27520
node0_279,node0,node3,100,1105639,1133159,27520
node0_280,node0,node4,100,1105639,1133159,27520
node0_281,node0,node5,100,1105639,1133159,27520
node0_282,node0,node6,100,1105639,1133159,27520
node0_283,node0,node7,100,1105639,1133159,27520
node0_284,node0,node8,100,1105639,1133159,27520
node0_285,node0,node9,100,1105639,1133159,27520
node1_44,node1,node0,100,1133159,1133199,40
node2_44,node2,node0,100,1133159,1133199,40
node3_44,node3,node0,100,1133159,1133199,40
node4_44,node4,node0,100,1133159,1133199,40
node5_44,node5,node0,100,1133159,1133199,40
node6_44,node6,node0,100,1133159,1133199,40
node7_44,node7,node0,100,1133159,1133199,40
node8_44,node8,node0,100,1133159,1133199,40
node9_44,node9,node0,100,1133159,1133199,40
node0_286,node0,node1,100,1133199,1160719,27520
node0_287,node0,node2,100,1133199,1160719,27520
node0_288,node0,node3,100,1133199,1160719,27520
node0_289,node0,node4,100,1133199,1160719,27520
node0_290,node0,node8,100,1133199,1160719,27520
node0_291,node0,node9,100,1133199,1160719,27520
node1_45,node1,node0,100,1160719,1160759,40
node2_45,node2,node0,100,1160719,1160759,40
node3_45,node3,node0,100,1160719,1160759,40
node4_45,node4,node0,100,1160719,1160759,40
node5_45,node5,node0,100,1160719,1160759,40
node6_45,node6,node0,100,1160719,1160759,40
node7_45,node7,node0,100,1160719,1160759,40
node8_45,node8,node0,100,1160719,1160759,40
node9_45,node9,node0,100,1160719,1160759,40
node0_292,node0,node1,100,1163199,1190719,27520
node0_293,node0,node2,100,1163199,1190719,27520
node0_294,node0,node3,100,1163199,1190719,27520
node0_295,node0,node5,100,1163199,1190719,27520
node0_296,node0,node7,100,1163199,1190719,27520
node0_297,node0,node8,100,1163199,1190719,27520
node0_298,node0,node9,100,1163199,1190719,27520
node1_46,node1,node0,100,1190719,1190759,40
node2_46,node2,node0,100,1190719,1190759,40
node3_46,node3,node0,100,1190719,1190759,40
node4_46,node4,node0,100,1190719,1190759,40
node5_46,node5,node0,100,1190719,1190759,40
node6_46,node6,node0,100,1190719,1190759,40
node7_46,node7,node0,100,1190719,1190759,40
node8_46,node8,node0,100,1190719,1190759,40
node9_46,node9,node0,100,1190719,1190759,40
node0_299,node0,node1,100,1190759,1218279,27520
node0_300,node0,node3,100,1190759,1218279,27520
node0_301,node0,node4,100,1190759,1218279,27520
node0_302,node0,node5,100,1190759,1218279,27520
node0_303,node0,node6,100,1190759,1218279,27520
node0_304,node0,node8,100,1190759,1218279,27520
node1_47,node1,node0,100,1218279,1218319,40
node2_47,node2,node0,100,1218279,1218319,40
node3_47,node3,node0,100,1218279,1218319,40
node4_47,node4,node0,100,1218279,1218319,40
node5_47,node5,node0,100,1218279,1218319,40
node6_47,node6,node0,100,1218279,1218319,40
node7_47,node7,node0,100,1218279,1218319,40
node8_47,node8,node0,100,1218279,1218319,40
node9_47,node9,node0,100,1218279,1218319,40
node0_305,node0,node1,100,1220759,1248279,27520
node0_306,node0,node2,100,1220759,1248279,27520
node0_307,node0,node3,100,1220759,1248279,27520
node0_308,node0,node4,100,1220759,1248279,27520
node0_309,node0,node5,100,1220759,1248279,27520
node0_310,node0,node8,100,1220759,1248279,27520
node0_311,node0,node9,100,1220759,1248279,27520
node1_48,node1,node0,100,1248279,1248319,40
node2_48,node2,node0,100,1248279,1248319,40
node3_48,node3,node0,100,1248279,1248319,40
node4_48,node4,node0,100,1248279,1248319,40
node5_48,node5,node0,100,1248279,1248319,40
node6_48,node6,node0,100,1248279,1248319,40
node7_48,node7,node0,100,1248279,1248319,40
node8_48,node8,node0,100,1248279,1248319,40
node9_48,node9,node0,100,1248279,1248319,40
node0_312,node0,node2,100,1248319,1275839,27520
node0_313,node0,node3,100,1248319,1275839,27520
node0_314,node0,node4,100,1248319,1275839,27520
node0_315,node0,node5,100,1248319,1275839,27520
node0_316,node0,node6,100,1248319,1275839,27520
node0_317,node0,node7,100,1248319,1275839,27520
node0_318,node0,node8,100,1248319,1275839,27520
node0_319,node0,node9,100,1248319,1275839,27520
node1_49,node1,node0,100,1275839,1275879,40
node2_49,node2,node0,100,1275839,1275879,40
node3_49,node3,node0,100,1275839,1275879,40
node4_49,node4,node0,100,1275839,1275879,40
node5_49,node5,node0,100,1275839,1275879,40
node6_49,node6,node0,100,1275839,1275879,40
node7_49,node7,node0,100,1275839,1275879,40
node8_49,node8,node0,100,1275839,1275879,40
node9_49,node9,node0,100,1275839,1275879,40
node0_320,node0,node2,100,1278319,1278359,40
node0_321,node0,node4,100,1278319,1278359,40
node0_322,node0,node5,100,1278319,1278359,40
node0_323,node0,node6,100,1278319,1278359,40
node0_324,node0,node7,100,1278319,1278359,40
node0_325,node0,node8,100,1278319,1278359,40
node1_50,node1,node0,100,1287839,1287879,40
node2_50,node2,node0,100,1287839,1287879,40
node3_50,node3,node0,100,1287839,1287879,40
node4_50,node4,node0,100,1287839,1287879,40
node5_50,node5,node0,100,1287839,1287879,40
node6_50,node6,node0,100,1287839,1287879,40
node7_50,node7,node0,100,1287839,1287879,40
node8_50,node8,node0,100,1287839,1287879,40
node9_50,node9,node0,100,1287839,1287879,40
node1_51,node1,node0,100,1299839,1299879,40
node2_51,node2,node0,100,1299839,1299879,40
node3_51,node3,node0,100,1299839,1299879,40
node4_51,node4,node0,100,1299839,1299879,40
node5_51,node5,node0,100,1299839,1299879,40
node6_51,node6,node0,100,1299839,1299879,40
node7_51,node7,node0,100,1299839,1299879,40
node8_51,node8,node0,100,1299839,1299879,40
node9_51,node9,node0,100,1299839,1299879,40
node0_326,node0,node1,100,1305879,1333399,27520
node0_327,node0,node2,100,1305879,1333399,27520
node0_328,node0,node3,100,1305879,1333399,27520
node0_329,node0,node4,100,1305879,1333399,27520
node0_330,node0,node5,100,1305879,1333399,27520
node0_331,node0,node6,100,1305879,1333399,27520
node0_332,node0,node7,100,1305879,1333399,27520
node1_52,node1,node0,100,1333399,1333439,40
node2_52,node2,node0,100,1333399,1333439,40
node3_52,node3,node0,100,1333399,1333439,40
node4_52,node4,node0,100,1333399,1333439,40
node5_52,node5,node0,100,1333399,1333439,40
node6_52,node6,node0,100,1333399,1333439,40
node7_52,node7,node0,100,1333399,1333439,40
node8_52,node8,node0,100,1333399,1333439,40
node9_52,node9,node0,100,1333399,1333439,40
node0_333,node0,node1,100,1333399,1360919,27520
node0_334,node0,node2,100,1333399,1360919,27520
node0_335,node0,node3,100,1333399,1360919,27520
node0_336,node0,node4,100,1333399,1360919,27520
node0_337,node0,node5,100,1333399,1360919,27520
node0_338,node0,node6,100,1333399,1360919,27520
node0_339,node0,node7,100,1333399,1360919,27520
node0_340,node0,node8,100,1333399,1360919,27520
node0_341,node0,node9,100,1333399,1360919,27520
node0_342,node0,node1,100,1333399,1360919,27520
node0_343,node0,node2,100,1333399,1360919,27520
node0_344,node0,node3,100,1333399,1360919,27520
node0_345,node0,node5,100,1333399,1360919,27520
node0_346,node0,node8,100,1333399,1360919,27520
node0_347,node0,node9,100,1333399,1360919,27520
node1_53,node1,node0,100,1360919,1360959,40
node2_53,node2,node0,100,1360919,1360959,40
node3_53,node3,node0,100,1360919,1360959,40
node4_53,node4,node0,100,1360919,1360959,40
node5_53,node5,node0,100,1360919,1360959,40
node6_53,node6,node0,100,1360919,1360959,40
node7_53,node7,node0,100,1360919,1360959,40
node8_53,node8,node0,100,1360919,1360959,40
node9_53,node9,node0,100,1360919,1360959,40
node0_348,node0,node1,100,1363439,1390959,27520
node0_349,node0,node2,100,1363439,1390959,27520
node0_350,node0,node4,100,1363439,1390959,27520
node0_351,node0,node5,100,1363439,1390959,27520
node0_352,node0,node6,100,1363439,1390959,27520
node0_353,node0,node7,100,1363439,1390959,27520
node1_54,node1,node0,100,1390959,1390999,40
node2_54,node2,node0,100,1390959,1390999,40
node3_54,node3,node0,100,1390959,1390999,40
node4_54,node4,node0,100,1390959,1390999,40
node5_54,node5,node0,100,1390959,1390999,40
node6_54,node6,node0,100,1390959,1390999,40
node7_54,node7,node0,100,1390959,1390999,40
node8_54,node8,node0,100,1390959,1390999,40
node9_54,node9,node0,100,1390959,1390999,40
node0_354,node0,node1,100,1390959,1390999,40
node0_355,node0,node2,100,1390959,1390999,40
node0_356,node0,node4,100,1390959,1390999,40
node0_357,node0,node5,100,1390959,1390999,40
node0_358,node0,node7,100,1390959,1390999,40
node0_359,node0,node9,100,1390959,1390999,40
node1_55,node1,node0,100,1402959,1402999,40
node2_55,node2,node0,100,1402959,1402999,40
node3_55,node3,node0,100,1402959,1402999,40
node4_55,node4,node0,100,1402959,1402999,40
node5_55,node5,node0,100,1402959,1402999,40
node6_55,node6,node0,100,1402959,1402999,40
node7_55,node7,node0,100,1402959,1402999,40
node8_55,node8,node0,100,1402959,1402999,40
node9_55,node9,node0,100,1402959,1402999,40
node1_56,node1,node0,100,1414959,1414999,40
node2_56,node2,node0,100,1414959,1414999,40
node3_56,node3,node0,100,1414959,1414999,40
node4_56,node4,node0,100,1414959,1414999,40
node5_56,node5,node0,100,1414959,1414999,40
node6_56,node6,node0,100,1414959,1414999,40
node7_56,node7,node0,100,1414959,1414999,40
node8_56,node8,node0,100,1414959,1414999,40
node9_56,node9,node0,100,1414959,1414999,40
node0_360,node0,node2,100,1420999,1448519,27520
node0_361,node0,node3,100,1420999,1448519,27520
node0_362,node0,node4,100,1420999,1448519,27520
node0_363,node0,node5,100,1420999,1448519,27520
node0_364,node0,node7,100,1420999,1448519,27520
node0_365,node0,node9,100,1420999,1448519,27520
node1_57,node1,node0,100,1448519,1448559,40
node2_57,node2,node0,100,1448519,1448559,40
node3_57,node3,node0,100,1448519,1448559,40
node4_57,node4,node0,100,1448519,1448559,40
node5_57,node5,node0,100,1448519,1448559,40
node6_57,node6,node0,100,1448519,1448559,40
node7_57,node7,node0,100,1448519,1448559,40
node8_57,node8,node0,100,1448519,1448559,40
node9_57,node9,node0,100,1448519,1448559,40
node0_366,node0,node1,100,1448519,1476039,27520
node0_367,node0,node2,100,1448519,1476039,27520
node0_368,node0,node3,100,1448519,1476039,27520
node0_369,node0,node4,100,1448519,1476039,27520
node0_370,node0,node6,100,1448519,1476039,27520
node0_371,node0,node8,100,1448519,1476039,27520
node0_372,node0,node9,100,1448519,1476039,27520
node0_373,node0,node2,100,1448519,1476039,27520
node0_374,node0,node4,100,1448519,1476039,27520
node0_375,node0,node6,100,1448519,1476039,27520
node0_376,node0,node7,100,1448519,1476039,27520
node0_377,node0,node8,100,1448519,1476039,27520
node0_378,node0,node9,100,1448519,1476039,27520
node1_58,node1,node0,100,1476039,1476079,40
node2_58,node2,node0,100,1476039,1476079,40
node3_58,node3,node0,100,1476039,1476079,40
node4_58,node4,node0,100,1476039,1476079,40
node5_58,node5,node0,100,1476039,1476079,40
node6_58,node6,node0,100,1476039,1476079,40
node7_58,node7,node0,100,1476039,1476079,40
node8_58,node8,node0,100,1476039,1476079,40
node9_58,node9,node0,100,1476039,1476079,40
node0_379,node0,node1,100,1478559,1506079,27520
node0_380,node0,node3,100,1478559,1506079,27520
node0_381,node0,node5,100,1478559,1506079,27520
node0_382,node0,node6,100,1478559,1506079,27520
node0_383,node0,node7,100,1478559,1506079,27520
node0_384,node0,node9,100,1478559,1506079,27520
node1_59,node1,node0,100,1506079,1506119,40
node2_59,node2,node0,100,1506079,1506119,40
node3_59,node3,node0,100,1506079,1506119,40
node4_59,node4,node0,100,1506079,1506119,40
node5_59,node5,node0,100,1506079,1506119,40
node6_59,node6,node0,100,1506079,1506119,40
node7_59,node7,node0,100,1506079,1506119,40
node8_59,node8,node0,100,1506079,1506119,40
node9_59,node9,node0,100,1506079,1506119,40
node0_385,node0,node1,100,1506079,1533599,27520
node0_386,node0,node3,100,1506079,1533599,27520
node0_387,node0,node4,100,1506079,1533599,27520
node0_388,node0,node6,100,1506079,1533599,27520
node0_389,node0,node7,100,1506079,1533599,27520
node0_390,node0,node8,100,1506079,1533599,27520
node0_391,node0,node9,100,1506079,1533599,27520
node1_60,node1,node0,100,1533599,1533639,40
node2_60,node2,node0,100,1533599,1533639,40
node3_60,node3,node0,100,1533599,1533639,40
node4_60,node4,node0,100,1533599,1533639,40
node5_60,node5,node0,100,1533599,1533639,40
node6_60,node6,node0,100,1533599,1533639,40
node7_60,node7,node0,100,1533599,1533639,40
node8_60,node8,node0,100,1533599,1533639,40
node9_60,node9,node0,100,1533599,1533639,40
node0_392,node0,node1,100,1536119,1563639,27520
node0_393,node0,node2,100,1536119,1563639,27520
node0_394,node0,node3,100,1536119,1563639,27520
node0_395,node0,node4,100,1536119,1563639,27520
node0_396,node0,node5,100,1536119,1563639,27520
node0_397,node0,node6,100,1536119,1563639,27520
node0_398,node0,node7,100,1536119,1563639,27520
node0_399,node0,node9,100,1536119,1563639,27520
node1_61,node1,node0,100,1563639,1563678,39
node2_61,node2,node0,100,1563639,1563678,39
node3_61,node3,node0,100,1563639,1563678,39
node4_61,node4,node0,100,1563639,1563678,39
node5_61,node5,node0,100,1563639,1563678,39
node6_61,node6,node0,100,1563639,1563678,39
node7_61,node7,node0,100,1563639,1563678,39
node8_61,node8,node0,100,1563639,1563678,39
node9_61,node9,node0,100,1563639,1563678,39
node0_400,node0,node1,100,1563639,1563679,40
node0_401,node0,node2,100,1563639,1563679,40
node0_402,node0,node4,100,1563639,1563679,40
node0_403,node0,node7,100,1563639,1563679,40
node0_404,node0,node8,100,1563639,1563679,40
node1_62,node1,node0,100,1575639,1575679,40
node2_62,node2,node0,100,1575639,1575679,40
node3_62,node3,node0,100,1575639,1575679,40
node4_62,node4,node0,100,1575639,1575679,40
node5_62,node5,node0,100,1575639,1575679,40
node6_62,node6,node0,100,1575639,1575679,40
node7_62,node7,node0,100,1575639,1575679,40
node8_62,node8,node0,100,1575639,1575679,40
node9_62,node9,node0,100,1575639,1575679,40
node1_63,node1,node0,100,1587639,1587679,40
node2_63,node2,node0,100,1587639,1587679,40
node3_63,node3,node0,100,1587639,1587679,40
node4_63,node4,node0,100,1587639,1587679,40
node5_63,node5,node0,100,1587639,1587679,40
node6_63,node6,node0,100,1587639,1587679,40
node7_63,node7,node0,100,1587639,1587679,40
node8_63,node8,node0,100,1587639,1587679,40
node9_63,node9,node0,100,1587639,1587679,40
node0_405,node0,node1,100,1593678,1621198,27520
node0_406,node0,node3,100,1593678,1621198,27520
node0_407,node0,node4,100,1593678,1621198,27520
node0_408,node0,node5,100,1593678,1621198,27520
node0_409,node0,node6,100,1593678,1621198,27520
node0_410,node0,node8,100,1593678,1621198,27520
node0_411,node0,node9,100,1593678,1621198,27520
node1_64,node1,node0,100,1621198,1621238,40
node2_64,node2,node0,100,1621198,1621238,40
node3_64,node3,node0,100,1621198,1621238,40
node4_64,node4,node0,100,1621198,1621238,40
node5_64,node5,node0,100,1621198,1621238,40
node6_64,node6,node0,100,1621198,1621238,40
node7_64,node7,node0,100,1621198,1621238,40
node8_64,node8,node0,100,1621198,1621238,40
node9_64,node9,node0,100,1621198,1621238,40
node0_412,node0,node3,100,1621198,1648718,27520
node0_413,node0,node4,100,1621198,1648718,27520
node0_414,node0,node5,100,1621198,1648718,27520
node0_415,node0,node6,100,1621198,1648718,27520
node0_416,node0,node7,100,1621198,1648718,27520
node0_417,node0,node8,100,1621198,1648718,27520
node0_418,node0,node9,100,1621198,1648718,27520
node0_419,node0,node2,100,1621198,1648718,27520
node0_420,node0,node3,100,1621198,1648718,27520
node0_421,node0,node4,100,1621198,1648718,27520
node0_422,node0,node8,100,1621198,1648718,27520
node0_423,node0,node9,100,1621198,1648718,27520
node1_65,node1,node0,100,1648718,1648758,40
node2_65,node2,node0,100,1648718,1648758,40
node3_65,node3,node0,100,1648718,1648758,40
node4_65,node4,node0,100,1648718,1648758,40
node5_65,node5,node0,100,1648718,1648758,40
node6_65,node6,node0,100,1648718,1648758,40
node7_65,node7,node0,100,1648718,1648758,40
node8_65,node8,node0,100,1648718,1648758,40
node9_65,node9,node0,100,1648718,1648758,40
node0_424,node0,node2,100,1651238,1678758,27520
node0_425,node0,node3,100,1651238,1678758,27520
node0_426,node0,node4,100,1651238,1678758,27520
node0_427,node0,node5,100,1651238,1678758,27520
node0_428,node0,node6,100,1651238,1678758,27520
node0_429,node0,node7,100,1651238,1678758,27520
node0_430,node0,node8,100,1651238,1678758,27520
node1_66,node1,node0,100,1678758,1678798,40
node2_66,node2,node0,100,1678758,1678798,40
node3_66,node3,node0,100,1678758,1678798,40
node4_66,node4,node0,100,1678758,1678798,40
node5_66,node5,node0,100,1678758,1678798,40
node6_66,node6,node0,100,1678758,1678798,40
node7_66,node7,node0,100,1678758,1678798,40
node8_66,node8,node0,100,1678758,1678798,40
node9_66,node9,node0,100,1678758,1678798,40
node0_431,node0,node1,100,1678758,1706278,27520
node0_432,node0,node2,100,1678758,1706278,27520
node0_433,node0,node3,100,1678758,1706278,27520
node0_434,node0,node4,100,1678758,1706278,27520
node0_435,node0,node5,100,1678758,1706278,27520
node0_436,node0,node6,100,1678758,1706278,27520
node0_437,node0,node8,100,1678758,1706278,27520
node0_438,node0,node9,100,1678758,1706278,27520
node1_67,node1,node0,100,1706278,1706318,40
node2_67,node2,node0,100,1706278,1706318,40
node3_67,node3,node0,100,1706278,1706318,40
node4_67,node4,node0,100,1706278,1706318,40
node5_67,node5,node0,100,1706278,1706318,40
node6_67,node6,node0,100,1706278,1706318,40
node7_67,node7,node0,100,1706278,1706318,40
node8_67,node8,node0,100,1706278,1706318,40
node9_67,node9,node0,100,1706278,1706318,40
node0_439,node0,node1,100,1708798,1736318,27520
node0_440,node0,node3,100,1708798,1736318,27520
node0_441,node0,node5,100,1708798,1736318,27520
node0_442,node0,node6,100,1708798,1736318,27520
node0_443,node0,node7,100,1708798,1736318,27520
node0_444,node0,node8,100,1708798,1736318,27520
node1_68,node1,node0,100,1736318,1736358,40
node2_68,node2,node0,100,1736318,1736358,40
node3_68,node3,node0,100,1736318,1736358,40
node4_68,node4,node0,100,1736318,1736358,40
node5_68,node5,node0,100,1736318,1736358,40
node6_68,node6,node0,100,1736318,1736358,40
node7_68,node7,node0,100,1736318,1736358,40
node8_68,node8,node0,100,1736318,1736358,40
node9_68,node9,node0,100,1736318,1736358,40
node0_445,node0,node1,100,1736318,1736358,40
node0_446,node0,node4,100,1736318,1736358,40
node0_447,node0,node5,100,1736318,1736358,40
node0_448,node0,node6,100,1736318,1736358,40
node0_449,node0,node7,100,1736318,1736358,40
node0_450,node0,node8,100,1736318,1736358,40
node0_451,node0,node9,100,1736318,1736358,40
node1_69,node1,node0,100,1748318,1748358,40
node2_69,node2,node0,100,1748318,1748358,40
node3_69,node3,node0,100,1748318,1748358,40
node4_69,node4,node0,100,1748318,1748358,40
node5_69,node5,node0,100,1748318,1748358,40
node6_69,node6,node0,100,1748318,1748358,40
node7_69,node7,node0,100,1748318,1748358,40
node8_69,node8,node0,100,1748318,1748358,40
node9_69,node9,node0,100,1748318,1748358,40
node1_70,node1,node0,100,1760318,1760358,40
node2_70,node2,node0,100,1760318,1760358,40
node3_70,node3,node0,100,1760318,1760358,40
node4_70,node4,node0,100,1760318,1760358,40
node5_70,node5,node0,100,1760318,1760358,40
node6_70,node6,node0,100,1760318,1760358,40
node7_70,node7,node0,100,1760318,1760358,40
node8_70,node8,node0,100,1760318,1760358,40
node9_70,node9,node0,100,1760318,1760358,40
node0_452,node0,node2,100,1766358,1793878,27520
node0_453,node0,node4,100,1766358,1793878,27520
node0_454,node0,node5,100,1766358,1793878,27520
node0_455,node0,node6,100,1766358,1793878,27520
node0_456,node0,node7,100,1766358,1793878,27520
node0_457,node0,node8,100,1766358,1793878,27520
node0_458,node0,node9,100,1766358,1793878,27520
node1_71,node1,node0,100,1793878,1793918,40
node2_71,node2,node0,100,1793878,1793918,40
node3_71,node3,node0,100,1793878,1793918,40
node4_71,node4,node0,100,1793878,1793918,40
node5_71,node5,node0,100,1793878,1793918,40
node6_71,node6,node0,100,1793878,1793918,40
node7_71,node7,node0,100,1793878,1793918,40
node8_71,node8,node0,100,1793878,1793918,40
node9_71,node9,node0,100,1793878,1793918,40
