msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node0,node2,316,138030,138050.0,20.0,20.0,19,19.0,19.44,29.045454545454547,1,29.363636363636363,19.0,0,25.565217391304348,1,1,5,1
msg_70,node1,node0,316,144000,144030.0,30.0,29.0,25,28.0,29.0,19.0,1,19.46153846153846,29.02173913043478,0,25.569444444444443,2,2,5,4
msg_71,node2,node0,316,144000,144029.0,29.0,29.0,25,28.0,29.363636363636363,19.166666666666668,1,19.46153846153846,29.022222222222222,0,25.52112676056338,3,3,5,4
msg_72,node3,node0,316,144000,144029.0,29.0,29.0,25,28.0,28.818181818181817,20.0,1,19.46153846153846,29.02173913043478,0,25.569444444444443,2,2,5,4
msg_73,node4,node0,316,144000,144028.0,28.0,28.0,25,26.0,29.0,19.444444444444443,1,19.46153846153846,29.045454545454547,0,25.485714285714284,4,4,5,4
msg_74,node0,node3,316,150029,150049.0,20.0,20.0,19,19.0,19.46153846153846,29.041666666666668,2,28.833333333333332,20.0,0,25.675675675675677,4,4,5,2
msg_75,node0,node4,316,150029,150048.0,19.0,19.0,19,19.0,19.46153846153846,29.041666666666668,2,28.916666666666668,19.444444444444443,0,25.675675675675677,4,4,5,2
msg_76,node0,node1,316,150030,150051.0,21.0,19.0,19,19.0,19.482758620689655,29.041666666666668,2,29.083333333333332,19.0,0,25.441558441558442,1,1,5,2
msg_77,node0,node2,316,150030,150050.0,20.0,19.0,19,19.0,19.464285714285715,29.041666666666668,2,29.333333333333332,19.166666666666668,0,25.513157894736842,2,2,5,2
msg_78,node1,node0,316,156000,156028.0,28.0,28.0,25,26.0,29.083333333333332,19.4,1,19.533333333333335,29.041666666666668,0,25.384615384615383,4,4,5,4
msg_79,node2,node0,316,156000,156029.0,29.0,29.0,25,28.0,29.333333333333332,19.285714285714285,1,19.533333333333335,29.020408163265305,0,25.417721518987342,3,3,5,4
msg_80,node3,node0,316,156000,156030.0,30.0,29.0,25,28.0,28.833333333333332,20.0,1,19.533333333333335,29.020408163265305,0,25.417721518987342,3,3,5,4
msg_81,node4,node0,316,156000,156030.0,30.0,30.0,25,29.0,28.916666666666668,19.4,1,19.533333333333335,29.03921568627451,0,25.51851851851852,1,1,5,4
msg_82,node0,node4,316,162029,162048.0,19.0,21.0,19,20.0,19.533333333333335,29.057692307692307,1,29.0,19.4,0,25.573170731707318,1,1,5,1
msg_83,node1,node0,316,168000,168030.0,30.0,29.0,25,28.0,29.0,19.4,1,19.516129032258064,29.037735849056602,0,25.523809523809526,3,3,5,4
msg_84,node2,node0,316,168000,168030.0,30.0,30.0,25,29.0,29.307692307692307,19.285714285714285,1,19.516129032258064,29.054545454545455,0,25.61627906976744,1,1,5,4
msg_85,node3,node0,316,168000,168029.0,29.0,29.0,25,28.0,28.923076923076923,20.0,1,19.516129032258064,29.037735849056602,0,25.523809523809526,3,3,5,4
msg_86,node4,node0,316,168000,168028.0,28.0,28.0,25,26.0,29.0,19.363636363636363,1,19.516129032258064,29.057692307692307,0,25.49397590361446,4,4,5,4
msg_87,node0,node4,316,174028,174047.0,19.0,21.0,19,20.0,19.516129032258064,29.071428571428573,1,28.928571428571427,19.363636363636363,0,25.666666666666668,3,3,5,1
msg_88,node0,node2,316,174029,174049.0,20.0,21.0,19,19.0,19.484848484848484,29.071428571428573,2,29.357142857142858,19.285714285714285,0,25.51685393258427,1,1,5,2
msg_89,node0,node3,316,174029,174048.0,19.0,21.0,19,20.0,19.516129032258064,29.071428571428573,2,28.928571428571427,20.0,0,25.666666666666668,3,3,5,2
msg_90,node1,node0,316,180000,180029.0,29.0,29.0,25,27.0,29.071428571428573,19.4,1,19.5,29.05263157894737,0,25.483516483516482,3,3,5,4
msg_91,node2,node0,316,180000,180028.0,28.0,28.0,25,25.0,29.357142857142858,19.375,1,19.5,29.071428571428573,0,25.455555555555556,4,4,5,4
msg_92,node3,node0,316,180000,180030.0,30.0,30.0,25,29.0,28.928571428571427,19.88888888888889,1,19.5,29.050847457627118,0,25.559139784946236,1,1,5,4
msg_93,node4,node0,316,180000,180029.0,29.0,30.0,25,29.0,28.928571428571427,19.333333333333332,1,19.5,29.051724137931036,0,25.52173913043478,2,2,5,4
msg_94,node0,node1,316,186028,186047.0,19.0,21.0,19,20.0,19.5,29.066666666666666,1,29.066666666666666,19.4,0,25.606382978723403,4,4,5,1
msg_95,node0,node2,316,186029,186048.0,19.0,21.0,19,20.0,19.5,29.066666666666666,1,29.266666666666666,19.375,0,25.606382978723403,4,4,5,1
msg_96,node0,node3,316,186030,186049.0,19.0,20.0,19,19.0,19.47222222222222,29.066666666666666,2,29.0,19.88888888888889,0,25.46875,2,2,5,2
msg_97,node0,node4,316,186030,186050.0,20.0,20.0,19,19.0,19.45945945945946,29.066666666666666,2,28.933333333333334,19.333333333333332,0,25.4020618556701,1,1,5,2
msg_98,node1,node0,316,192000,192030.0,30.0,28.0,25,26.0,29.066666666666666,19.333333333333332,1,19.473684210526315,29.066666666666666,0,25.346938775510203,4,4,5,4
msg_99,node2,node0,316,192000,192030.0,30.0,30.0,25,28.0,29.266666666666666,19.333333333333332,1,19.473684210526315,29.080645161290324,0,25.43,2,2,5,4
msg_100,node3,node0,316,192000,192029.0,29.0,28.0,25,26.0,29.0,19.8,1,19.473684210526315,29.066666666666666,0,25.346938775510203,4,4,5,4
msg_101,node4,node0,316,192000,192031.0,31.0,30.0,25,29.0,28.933333333333334,19.384615384615383,1,19.473684210526315,29.095238095238095,0,25.475247524752476,1,1,5,4
msg_102,node0,node3,316,198029,198048.0,19.0,21.0,19,20.0,19.473684210526315,29.125,1,29.0,19.8,0,25.529411764705884,3,3,5,1
msg_103,node0,node1,316,198030,198050.0,20.0,20.0,19,19.0,19.45,29.125,2,29.125,19.333333333333332,0,25.403846153846153,1,1,5,2
msg_104,node0,node2,316,198030,198049.0,19.0,21.0,19,20.0,19.473684210526315,29.125,2,29.3125,19.333333333333332,0,25.529411764705884,3,3,5,2
msg_105,node1,node0,316,204000,204028.0,28.0,28.0,25,26.0,29.125,19.428571428571427,1,19.463414634146343,29.125,0,25.35238095238095,4,4,5,4
msg_106,node2,node0,316,204000,204030.0,30.0,30.0,25,29.0,29.3125,19.3,1,19.463414634146343,29.106060606060606,0,25.411214953271028,2,2,5,4
msg_107,node3,node0,316,204000,204029.0,29.0,29.0,25,28.0,29.0,19.727272727272727,1,19.463414634146343,29.107692307692307,0,25.37735849056604,3,3,5,4
msg_108,node4,node0,316,204000,204030.0,30.0,30.0,25,29.0,29.0625,19.384615384615383,1,19.463414634146343,29.106060606060606,0,25.411214953271028,2,2,5,4
msg_109,node0,node2,316,210028,210047.0,19.0,20.0,19,19.0,19.463414634146343,29.13235294117647,1,29.352941176470587,19.3,0,25.495412844036696,4,4,5,1
msg_110,node0,node1,316,210029,210049.0,20.0,20.0,19,19.0,19.441860465116278,29.13235294117647,2,29.058823529411764,19.428571428571427,0,25.37837837837838,2,2,5,2
msg_111,node0,node4,316,210029,210048.0,19.0,20.0,19,19.0,19.463414634146343,29.13235294117647,2,29.11764705882353,19.384615384615383,0,25.495412844036696,4,4,5,2
msg_112,node0,node3,316,210030,210050.0,20.0,20.0,19,19.0,19.454545454545453,29.13235294117647,1,29.0,19.727272727272727,0,25.330357142857142,1,1,5,1
msg_113,node1,node0,316,216000,216030.0,30.0,29.0,25,28.0,29.058823529411764,19.5,1,19.466666666666665,29.130434782608695,0,25.31578947368421,3,3,5,4
msg_114,node2,node0,316,216000,216029.0,29.0,28.0,25,27.0,29.352941176470587,19.272727272727273,1,19.466666666666665,29.13235294117647,0,25.283185840707965,4,4,5,4
msg_115,node3,node0,316,216000,216031.0,31.0,30.0,25,29.0,29.0,19.75,1,19.466666666666665,29.142857142857142,0,25.356521739130436,2,2,5,4
msg_116,node4,node0,316,216000,216031.0,31.0,30.0,25,29.0,29.11764705882353,19.357142857142858,1,19.466666666666665,29.142857142857142,0,25.356521739130436,2,2,5,4
msg_117,node0,node3,316,222029,222048.0,19.0,19.0,19,19.0,19.466666666666665,29.194444444444443,1,29.11111111111111,19.75,0,25.45299145299145,3,3,5,1
msg_118,node0,node1,316,222030,222050.0,20.0,20.0,19,19.0,19.4468085106383,29.194444444444443,2,29.11111111111111,19.5,0,25.34453781512605,1,1,5,2
msg_119,node0,node2,316,222030,222049.0,19.0,20.0,19,19.0,19.456521739130434,29.194444444444443,2,29.333333333333332,19.272727272727273,0,25.39830508474576,2,2,5,2
msg_120,node1,node0,316,228000,228028.0,28.0,30.0,25,28.0,29.11111111111111,19.555555555555557,1,19.458333333333332,29.194444444444443,0,25.3,4,4,5,4
msg_121,node2,node0,316,228000,228029.0,29.0,30.0,25,28.0,29.333333333333332,19.25,1,19.458333333333332,29.17808219178082,0,25.322314049586776,3,3,5,4
msg_122,node3,node0,316,228000,228030.0,30.0,31.0,25,29.0,29.11111111111111,19.692307692307693,1,19.458333333333332,29.173333333333332,0,25.382113821138212,1,1,5,4
msg_123,node4,node0,316,228000,228029.0,29.0,30.0,25,28.0,29.22222222222222,19.357142857142858,1,19.458333333333332,29.17808219178082,0,25.322314049586776,3,3,5,4
msg_124,node0,node1,316,234028,234047.0,19.0,19.0,19,19.0,19.458333333333332,29.18421052631579,1,29.05263157894737,19.555555555555557,0,25.419354838709676,3,3,5,1
msg_125,node0,node3,316,234029,234048.0,19.0,19.0,19,19.0,19.458333333333332,29.18421052631579,1,29.157894736842106,19.692307692307693,0,25.419354838709676,3,3,5,1
msg_126,node0,node2,316,234030,234049.0,19.0,20.0,19,19.0,19.44,29.18421052631579,1,29.31578947368421,19.25,0,25.317460317460316,1,1,5,1
msg_127,node1,node0,316,240000,240028.0,28.0,30.0,25,25.0,29.05263157894737,19.5,1,19.431372549019606,29.18421052631579,0,25.26771653543307,4,4,5,4
msg_128,node2,node0,316,240000,240029.0,29.0,30.0,25,27.0,29.31578947368421,19.23076923076923,1,19.431372549019606,29.16883116883117,0,25.2890625,3,3,5,4
msg_129,node3,node0,316,240000,240030.0,30.0,31.0,25,29.0,29.157894736842106,19.642857142857142,1,19.431372549019606,29.166666666666668,0,25.31782945736434,2,2,5,4
msg_130,node4,node0,316,240000,240029.0,29.0,31.0,25,29.0,29.210526315789473,19.357142857142858,1,19.431372549019606,29.166666666666668,0,25.31782945736434,2,2,5,4
msg_131,node0,node2,316,246029,246048.0,19.0,20.0,20,19.0,19.431372549019606,29.175,1,29.3,19.23076923076923,0,25.38167938931298,2,2,5,1
msg_132,node0,node1,316,246030,246049.0,19.0,20.0,20,19.0,19.431372549019606,29.175,1,29.0,19.5,0,25.38167938931298,2,2,5,1
msg_133,node1,node0,316,252000,252028.0,28.0,29.0,25,27.0,29.0,19.454545454545453,1,19.41509433962264,29.175,0,25.285714285714285,4,4,5,4
msg_134,node2,node0,316,252000,252029.0,29.0,30.0,25,28.0,29.3,19.214285714285715,1,19.41509433962264,29.160493827160494,0,25.30597014925373,3,3,5,4
msg_135,node3,node0,316,252000,252030.0,30.0,31.0,25,29.0,29.2,19.642857142857142,1,19.41509433962264,29.156626506024097,0,25.360294117647058,1,1,5,4
msg_136,node4,node0,316,252000,252029.0,29.0,30.0,25,28.0,29.2,19.357142857142858,1,19.41509433962264,29.160493827160494,0,25.30597014925373,3,3,5,4
msg_137,node0,node2,316,258029,258050.0,21.0,21.0,20,20.0,19.4,29.166666666666668,3,29.285714285714285,19.214285714285715,0,25.302158273381295,1,1,5,3
msg_138,node0,node4,316,258029,258048.0,19.0,19.0,20,19.0,19.41509433962264,29.166666666666668,3,29.19047619047619,19.357142857142858,0,25.394160583941606,3,3,5,3
msg_139,node0,node3,316,258029,258048.0,19.0,19.0,20,19.0,19.41509433962264,29.166666666666668,3,29.238095238095237,19.642857142857142,0,25.394160583941606,3,3,5,3
msg_140,node1,node0,316,264000,264028.0,28.0,29.0,25,28.0,28.952380952380953,19.454545454545453,1,19.428571428571427,29.166666666666668,0,25.271428571428572,4,4,5,4
msg_141,node2,node0,316,264000,264029.0,29.0,30.0,25,28.0,29.285714285714285,19.333333333333332,1,19.428571428571427,29.152941176470588,0,25.29078014184397,3,3,5,4
msg_142,node3,node0,316,264000,264029.0,29.0,31.0,25,29.0,29.238095238095237,19.6,1,19.428571428571427,29.151162790697676,0,25.316901408450704,2,2,5,4
msg_143,node4,node0,316,264000,264030.0,30.0,31.0,25,29.0,29.19047619047619,19.333333333333332,1,19.428571428571427,29.151162790697676,0,25.316901408450704,2,2,5,4
msg_144,node0,node2,316,270029,270050.0,21.0,20.0,20,20.0,19.413793103448278,29.15909090909091,2,29.272727272727273,19.333333333333332,0,25.28767123287671,1,1,5,2
msg_145,node0,node4,316,270029,270048.0,19.0,19.0,20,19.0,19.428571428571427,29.15909090909091,2,29.227272727272727,19.333333333333332,0,25.375,3,3,5,2
msg_146,node0,node3,316,270030,270049.0,19.0,19.0,20,19.0,19.428571428571427,29.15909090909091,1,29.227272727272727,19.6,0,25.375,3,3,5,1
msg_147,node1,node0,316,276000,276030.0,30.0,31.0,25,29.0,28.90909090909091,19.454545454545453,1,19.440677966101696,29.142857142857142,0,25.326666666666668,1,1,5,4
msg_148,node2,node0,316,276000,276029.0,29.0,30.0,25,28.0,29.272727272727273,19.4375,1,19.440677966101696,29.146067415730336,0,25.277027027027028,3,3,5,4
msg_149,node3,node0,316,276000,276028.0,28.0,29.0,25,27.0,29.227272727272727,19.5625,1,19.440677966101696,29.15909090909091,0,25.258503401360546,4,4,5,4
msg_150,node4,node0,316,276000,276029.0,29.0,30.0,25,28.0,29.227272727272727,19.3125,1,19.440677966101696,29.146067415730336,0,25.277027027027028,3,3,5,4
msg_151,node0,node1,316,282028,282047.0,19.0,19.0,19,19.0,19.440677966101696,29.152173913043477,1,28.956521739130434,19.454545454545453,0,25.357615894039736,3,3,5,1
msg_152,node0,node4,316,282029,282048.0,19.0,19.0,19,19.0,19.440677966101696,29.152173913043477,1,29.217391304347824,19.3125,0,25.357615894039736,3,3,5,1
msg_153,node0,node3,316,282030,282049.0,19.0,20.0,20,20.0,19.42622950819672,29.152173913043477,1,29.17391304347826,19.5625,0,25.274509803921568,1,1,5,1
msg_154,node1,node0,316,288000,288029.0,29.0,30.0,25,28.0,28.956521739130434,19.416666666666668,1,19.419354838709676,29.13978494623656,0,25.251612903225805,3,3,5,4
msg_155,node2,node0,316,288000,288030.0,30.0,29.0,25,28.0,29.26086956521739,19.4375,1,19.419354838709676,29.138297872340427,0,25.275641025641026,2,2,5,4
msg_156,node3,node0,316,288000,288029.0,29.0,30.0,25,28.0,29.17391304347826,19.529411764705884,1,19.419354838709676,29.138297872340427,0,25.275641025641026,2,2,5,4
msg_157,node4,node0,316,288000,288028.0,28.0,29.0,25,27.0,29.217391304347824,19.294117647058822,1,19.419354838709676,29.152173913043477,0,25.233766233766232,4,4,5,4
msg_158,node0,node1,316,294028,294047.0,19.0,20.0,20,20.0,19.419354838709676,29.145833333333332,1,28.958333333333332,19.416666666666668,0,25.329113924050635,3,3,5,1
msg_159,node0,node3,316,294029,294048.0,19.0,19.0,20,19.0,19.419354838709676,29.145833333333332,1,29.166666666666668,19.529411764705884,0,25.329113924050635,3,3,5,1
msg_160,node0,node4,316,294030,294049.0,19.0,19.0,20,19.0,19.40625,29.145833333333332,1,29.166666666666668,19.294117647058822,0,25.25,1,1,5,1
msg_161,node1,node0,316,300000,300030.0,30.0,30.0,25,29.0,28.958333333333332,19.384615384615383,1,19.4,29.13131313131313,0,25.274390243902438,1,1,5,4
msg_162,node2,node0,316,300000,300029.0,29.0,29.0,25,28.0,29.291666666666668,19.4375,1,19.4,29.1340206185567,0,25.228395061728396,3,3,5,4
msg_163,node3,node0,316,300000,300028.0,28.0,28.0,25,27.0,29.166666666666668,19.5,1,19.4,29.145833333333332,0,25.211180124223603,4,4,5,4
msg_164,node4,node0,316,300000,300029.0,29.0,29.0,25,28.0,29.166666666666668,19.27777777777778,1,19.4,29.1340206185567,0,25.228395061728396,3,3,5,4
msg_165,node0,node3,316,306028,306047.0,19.0,19.0,20,19.0,19.4,29.14,1,29.12,19.5,0,25.303030303030305,3,3,5,1
msg_166,node0,node4,316,306029,306048.0,19.0,19.0,20,19.0,19.4,29.14,1,29.16,19.27777777777778,0,25.303030303030305,3,3,5,1
msg_167,node0,node1,316,306030,306049.0,19.0,19.0,19,18.0,19.388059701492537,29.14,1,29.0,19.384615384615383,0,25.227544910179642,1,1,5,1
msg_168,node1,node0,316,312000,312029.0,29.0,29.0,25,28.0,29.0,19.357142857142858,1,19.38235294117647,29.128712871287128,0,25.207100591715978,3,3,5,4
msg_169,node2,node0,316,312000,312030.0,30.0,29.0,25,28.0,29.28,19.4375,1,19.38235294117647,29.127450980392158,0,25.229411764705883,2,2,5,4
msg_170,node3,node0,316,312000,312029.0,29.0,30.0,25,29.0,29.12,19.473684210526315,1,19.38235294117647,29.127450980392158,0,25.229411764705883,2,2,5,4
msg_171,node4,node0,316,312000,312028.0,28.0,29.0,25,28.0,29.16,19.263157894736842,1,19.38235294117647,29.14,0,25.19047619047619,4,4,5,4
msg_172,node0,node4,316,318028,318047.0,19.0,19.0,19,19.0,19.38235294117647,29.134615384615383,1,29.115384615384617,19.263157894736842,0,25.27906976744186,4,4,5,1
