msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_3815,node0,node4,100,988508,988527,19
node0_3816,node0,node1,100,989622,989642,20
node0_3817,node0,node2,100,989622,989642,20
node0_3818,node0,node3,100,989622,989642,20
node0_3819,node0,node4,100,989622,989642,20
node0_3820,node0,node1,100,989748,989767,19
node0_3821,node0,node2,100,989748,989767,19
node0_3822,node0,node3,100,989748,989767,19
node0_3823,node0,node4,100,989748,989767,19
node0_3824,node0,node1,100,990056,990075,19
node0_3825,node0,node2,100,990056,990075,19
node0_3826,node0,node3,100,990056,990075,19
node0_3827,node0,node4,100,990056,990075,19
node0_3828,node0,node1,100,990383,990402,19
node0_3829,node0,node2,100,990383,990402,19
node0_3830,node0,node3,100,990383,990402,19
node0_3831,node0,node4,100,990383,990402,19
node0_3832,node0,node1,100,991037,991057,20
node0_3833,node0,node2,100,991037,991057,20
node0_3834,node0,node3,100,991037,991057,20
node0_3835,node0,node4,100,991037,991057,20
node0_3836,node0,node1,100,992613,992633,20
node0_3837,node0,node2,100,992613,992633,20
node0_3838,node0,node3,100,992613,992633,20
node0_3839,node0,node4,100,992613,992633,20
node0_3840,node0,node1,100,994564,994584,20
node0_3841,node0,node2,100,994564,994584,20
node0_3842,node0,node3,100,994564,994584,20
node0_3843,node0,node4,100,994564,994584,20
node0_3844,node0,node1,100,996108,996128,20
node0_3845,node0,node2,100,996108,996128,20
node0_3846,node0,node3,100,996108,996128,20
node0_3847,node0,node4,100,996108,996128,20
node0_3848,node0,node1,100,997237,997256,19
node0_3849,node0,node2,100,997237,997256,19
node0_3850,node0,node3,100,997237,997256,19
node0_3851,node0,node4,100,997237,997256,19
node0_3852,node0,node1,100,997328,997347,19
node0_3853,node0,node2,100,997328,997347,19
node0_3854,node0,node3,100,997328,997347,19
node0_3855,node0,node4,100,997328,997347,19
node0_3856,node0,node1,100,997822,997841,19
node0_3857,node0,node2,100,997822,997841,19
node0_3858,node0,node3,100,997822,997841,19
node0_3859,node0,node4,100,997822,997841,19
node0_3860,node0,node1,100,998927,998947,20
node0_3861,node0,node2,100,998927,998947,20
node0_3862,node0,node3,100,998927,998947,20
node0_3863,node0,node4,100,998927,998947,20
node0_3864,node0,node1,100,999275,999294,19
node0_3865,node0,node2,100,999275,999294,19
node0_3866,node0,node3,100,999275,999294,19
node0_3867,node0,node4,100,999275,999294,19
node0_3868,node0,node1,100,999984,1000003,19
node0_3869,node0,node2,100,999984,1000003,19
node0_3870,node0,node3,100,999984,1000003,19
node0_3871,node0,node4,100,999984,1000003,19
node0_3872,node0,node1,100,1002339,1002358,19
node0_3873,node0,node2,100,1002339,1002358,19
node0_3874,node0,node3,100,1002339,1002358,19
node0_3875,node0,node4,100,1002339,1002358,19
node0_3876,node0,node1,100,1002462,1002481,19
node0_3877,node0,node2,100,1002462,1002481,19
node0_3878,node0,node3,100,1002462,1002481,19
node0_3879,node0,node4,100,1002462,1002481,19
node0_3880,node0,node1,100,1004386,1004406,20
node0_3881,node0,node2,100,1004386,1004406,20
node0_3882,node0,node3,100,1004386,1004406,20
node0_3883,node0,node4,100,1004386,1004406,20
node0_3884,node0,node1,100,1004498,1004518,20
node0_3885,node0,node2,100,1004498,1004518,20
node0_3886,node0,node3,100,1004498,1004518,20
node0_3887,node0,node4,100,1004498,1004518,20
node0_3888,node0,node1,100,1004986,1005006,20
node0_3889,node0,node2,100,1004986,1005006,20
node0_3890,node0,node3,100,1004986,1005006,20
node0_3891,node0,node4,100,1004986,1005006,20
node0_3892,node0,node1,100,1007344,1007364,20
node0_3893,node0,node2,100,1007344,1007364,20
node0_3894,node0,node3,100,1007344,1007364,20
node0_3895,node0,node4,100,1007344,1007364,20
node0_3896,node0,node1,100,1007569,1007589,20
node0_3897,node0,node2,100,1007569,1007589,20
node0_3898,node0,node3,100,1007569,1007589,20
node0_3899,node0,node4,100,1007569,1007589,20
node0_3900,node0,node1,100,1008304,1008323,19
node0_3901,node0,node2,100,1008304,1008323,19
node0_3902,node0,node3,100,1008304,1008323,19
node0_3903,node0,node4,100,1008304,1008323,19
node0_3904,node0,node1,100,1008843,1008862,19
node0_3905,node0,node2,100,1008843,1008862,19
node0_3906,node0,node3,100,1008843,1008862,19
node0_3907,node0,node4,100,1008843,1008862,19
node0_3908,node0,node1,100,1011032,1011052,20
node0_3909,node0,node2,100,1011032,1011052,20
node0_3910,node0,node3,100,1011032,1011052,20
node0_3911,node0,node4,100,1011032,1011052,20
node0_3912,node0,node1,100,1015868,1015887,19
node0_3913,node0,node2,100,1015868,1015887,19
node0_3914,node0,node3,100,1015868,1015887,19
node0_3915,node0,node4,100,1015868,1015887,19
node0_3916,node0,node1,100,1016209,1016229,20
node0_3917,node0,node2,100,1016209,1016229,20
node0_3918,node0,node3,100,1016209,1016229,20
node0_3919,node0,node4,100,1016209,1016229,20
node0_3920,node0,node1,100,1016887,1016907,20
node0_3921,node0,node2,100,1016887,1016907,20
node0_3922,node0,node3,100,1016887,1016907,20
node0_3923,node0,node4,100,1016887,1016907,20
node0_3924,node0,node1,100,1019141,1019161,20
node0_3925,node0,node2,100,1019141,1019161,20
node0_3926,node0,node3,100,1019141,1019161,20
node0_3927,node0,node4,100,1019141,1019161,20
node0_3928,node0,node1,100,1019928,1019948,20
node0_3929,node0,node2,100,1019928,1019948,20
node0_3930,node0,node3,100,1019928,1019948,20
node0_3931,node0,node4,100,1019928,1019948,20
node0_3932,node0,node1,100,1020169,1020188,19
node0_3933,node0,node2,100,1020169,1020188,19
node0_3934,node0,node3,100,1020169,1020188,19
node0_3935,node0,node4,100,1020169,1020188,19
node0_3936,node0,node1,100,1021595,1021614,19
node0_3937,node0,node2,100,1021595,1021614,19
node0_3938,node0,node3,100,1021595,1021614,19
node0_3939,node0,node4,100,1021595,1021614,19
node0_3940,node0,node1,100,1022006,1022025,19
node0_3941,node0,node2,100,1022006,1022025,19
node0_3942,node0,node3,100,1022006,1022025,19
node0_3943,node0,node4,100,1022006,1022025,19
node0_3944,node0,node1,100,1022672,1022692,20
node0_3945,node0,node2,100,1022672,1022692,20
node0_3946,node0,node3,100,1022672,1022692,20
node0_3947,node0,node4,100,1022672,1022692,20
node0_3948,node0,node1,100,1022692,1022712,20
node0_3949,node0,node2,100,1022692,1022712,20
node0_3950,node0,node3,100,1022692,1022712,20
node0_3951,node0,node4,100,1022692,1022712,20
node0_3952,node0,node1,100,1027187,1027206,19
node0_3953,node0,node2,100,1027187,1027206,19
node0_3954,node0,node3,100,1027187,1027206,19
node0_3955,node0,node4,100,1027187,1027206,19
node0_3956,node0,node1,100,1028258,1028277,19
node0_3957,node0,node2,100,1028258,1028277,19
node0_3958,node0,node3,100,1028258,1028277,19
node0_3959,node0,node4,100,1028258,1028277,19
node0_3960,node0,node1,100,1030859,1030878,19
node0_3961,node0,node2,100,1030859,1030878,19
node0_3962,node0,node3,100,1030859,1030878,19
node0_3963,node0,node4,100,1030859,1030878,19
node0_3964,node0,node1,100,1034323,1034343,20
node0_3965,node0,node2,100,1034323,1034343,20
node0_3966,node0,node3,100,1034323,1034343,20
node0_3967,node0,node4,100,1034323,1034343,20
node0_3968,node0,node1,100,1034634,1034653,19
node0_3969,node0,node2,100,1034634,1034653,19
node0_3970,node0,node3,100,1034634,1034653,19
node0_3971,node0,node4,100,1034634,1034653,19
node0_3972,node0,node1,100,1035412,1035432,20
node0_3973,node0,node2,100,1035412,1035432,20
node0_3974,node0,node3,100,1035412,1035432,20
node0_3975,node0,node4,100,1035412,1035432,20
node0_3976,node0,node1,100,1035992,1036011,19
node0_3977,node0,node2,100,1035992,1036011,19
node0_3978,node0,node3,100,1035992,1036011,19
node0_3979,node0,node4,100,1035992,1036011,19
node0_3980,node0,node1,100,1037419,1037439,20
node0_3981,node0,node2,100,1037419,1037439,20
node0_3982,node0,node3,100,1037419,1037439,20
node0_3983,node0,node4,100,1037419,1037439,20
node0_3984,node0,node1,100,1039266,1039285,19
node0_3985,node0,node2,100,1039266,1039285,19
node0_3986,node0,node3,100,1039266,1039285,19
node0_3987,node0,node4,100,1039266,1039285,19
node0_3988,node0,node1,100,1039526,1039546,20
node0_3989,node0,node2,100,1039526,1039546,20
node0_3990,node0,node3,100,1039526,1039546,20
node0_3991,node0,node4,100,1039526,1039546,20
node0_3992,node0,node1,100,1039847,1039867,20
node0_3993,node0,node2,100,1039847,1039867,20
node0_3994,node0,node3,100,1039847,1039867,20
node0_3995,node0,node4,100,1039847,1039867,20
node0_3996,node0,node1,100,1041072,1041092,20
node0_3997,node0,node2,100,1041072,1041092,20
node0_3998,node0,node3,100,1041072,1041092,20
node0_3999,node0,node4,100,1041072,1041092,20
node0_4000,node0,node1,100,1041602,1041621,19
node0_4001,node0,node2,100,1041602,1041621,19
node0_4002,node0,node3,100,1041602,1041621,19
node0_4003,node0,node4,100,1041602,1041621,19
node0_4004,node0,node1,100,1041742,1041762,20
node0_4005,node0,node2,100,1041742,1041762,20
node0_4006,node0,node3,100,1041742,1041762,20
node0_4007,node0,node4,100,1041742,1041762,20
node0_4008,node0,node1,100,1041959,1041978,19
node0_4009,node0,node2,100,1041959,1041978,19
node0_4010,node0,node3,100,1041959,1041978,19
node0_4011,node0,node4,100,1041959,1041978,19
node0_4012,node0,node1,100,1042782,1042802,20
node0_4013,node0,node2,100,1042782,1042802,20
node0_4014,node0,node3,100,1042782,1042802,20
node0_4015,node0,node4,100,1042782,1042802,20
node0_4016,node0,node1,100,1043694,1043713,19
node0_4017,node0,node2,100,1043694,1043713,19
node0_4018,node0,node3,100,1043694,1043713,19
node0_4019,node0,node4,100,1043694,1043713,19
node0_4020,node0,node1,100,1046915,1046934,19
node0_4021,node0,node2,100,1046915,1046934,19
node0_4022,node0,node3,100,1046915,1046934,19
node0_4023,node0,node4,100,1046915,1046934,19
node0_4024,node0,node1,100,1047676,1047695,19
node0_4025,node0,node2,100,1047676,1047695,19
node0_4026,node0,node3,100,1047676,1047695,19
node0_4027,node0,node4,100,1047676,1047695,19
node0_4028,node0,node1,100,1048615,1048634,19
node0_4029,node0,node2,100,1048615,1048634,19
node0_4030,node0,node3,100,1048615,1048634,19
node0_4031,node0,node4,100,1048615,1048634,19
node0_4032,node0,node1,100,1048776,1048795,19
node0_4033,node0,node2,100,1048776,1048795,19
node0_4034,node0,node3,100,1048776,1048795,19
node0_4035,node0,node4,100,1048776,1048795,19
node0_4036,node0,node1,100,1049310,1049329,19
node0_4037,node0,node2,100,1049310,1049329,19
node0_4038,node0,node3,100,1049310,1049329,19
node0_4039,node0,node4,100,1049310,1049329,19
node0_4040,node0,node1,100,1049639,1049659,20
node0_4041,node0,node2,100,1049639,1049659,20
node0_4042,node0,node3,100,1049639,1049659,20
node0_4043,node0,node4,100,1049639,1049659,20
node0_4044,node0,node1,100,1050827,1050846,19
node0_4045,node0,node2,100,1050827,1050846,19
node0_4046,node0,node3,100,1050827,1050846,19
node0_4047,node0,node4,100,1050827,1050846,19
node0_4048,node0,node1,100,1051138,1051157,19
node0_4049,node0,node2,100,1051138,1051157,19
node0_4050,node0,node3,100,1051138,1051157,19
node0_4051,node0,node4,100,1051138,1051157,19
node0_4052,node0,node1,100,1051379,1051398,19
node0_4053,node0,node2,100,1051379,1051398,19
node0_4054,node0,node3,100,1051379,1051398,19
node0_4055,node0,node4,100,1051379,1051398,19
node0_4056,node0,node1,100,1051838,1051858,20
node0_4057,node0,node2,100,1051838,1051858,20
node0_4058,node0,node3,100,1051838,1051858,20
node0_4059,node0,node4,100,1051838,1051858,20
node0_4060,node0,node1,100,1052474,1052494,20
node0_4061,node0,node2,100,1052474,1052494,20
node0_4062,node0,node3,100,1052474,1052494,20
node0_4063,node0,node4,100,1052474,1052494,20
node0_4064,node0,node1,100,1052887,1052907,20
node0_4065,node0,node2,100,1052887,1052907,20
node0_4066,node0,node3,100,1052887,1052907,20
node0_4067,node0,node4,100,1052887,1052907,20
node0_4068,node0,node1,100,1053818,1053838,20
node0_4069,node0,node2,100,1053818,1053838,20
node0_4070,node0,node3,100,1053818,1053838,20
node0_4071,node0,node4,100,1053818,1053838,20
node0_4072,node0,node1,100,1054017,1054036,19
node0_4073,node0,node2,100,1054017,1054036,19
node0_4074,node0,node3,100,1054017,1054036,19
node0_4075,node0,node4,100,1054017,1054036,19
node0_4076,node0,node1,100,1056137,1056157,20
node0_4077,node0,node2,100,1056137,1056157,20
node0_4078,node0,node3,100,1056137,1056157,20
node0_4079,node0,node4,100,1056137,1056157,20
node0_4080,node0,node1,100,1057322,1057342,20
node0_4081,node0,node2,100,1057322,1057342,20
node0_4082,node0,node3,100,1057322,1057342,20
node0_4083,node0,node4,100,1057322,1057342,20
node0_4084,node0,node1,100,1058087,1058107,20
node0_4085,node0,node2,100,1058087,1058107,20
node0_4086,node0,node3,100,1058087,1058107,20
node0_4087,node0,node4,100,1058087,1058107,20
node0_4088,node0,node1,100,1058147,1058167,20
node0_4089,node0,node2,100,1058147,1058167,20
node0_4090,node0,node3,100,1058147,1058167,20
node0_4091,node0,node4,100,1058147,1058167,20
node0_4092,node0,node1,100,1058541,1058560,19
node0_4093,node0,node2,100,1058541,1058560,19
node0_4094,node0,node3,100,1058541,1058560,19
node0_4095,node0,node4,100,1058541,1058560,19
node0_4096,node0,node1,100,1059713,1059733,20
node0_4097,node0,node2,100,1059713,1059733,20
node0_4098,node0,node3,100,1059713,1059733,20
node0_4099,node0,node4,100,1059713,1059733,20
node0_4100,node0,node1,100,1060749,1060769,20
node0_4101,node0,node2,100,1060749,1060769,20
node0_4102,node0,node3,100,1060749,1060769,20
node0_4103,node0,node4,100,1060749,1060769,20
node0_4104,node0,node1,100,1062420,1062440,20
node0_4105,node0,node2,100,1062420,1062440,20
node0_4106,node0,node3,100,1062420,1062440,20
node0_4107,node0,node4,100,1062420,1062440,20
node0_4108,node0,node1,100,1064641,1064661,20
node0_4109,node0,node2,100,1064641,1064661,20
node0_4110,node0,node3,100,1064641,1064661,20
node0_4111,node0,node4,100,1064641,1064661,20
node0_4112,node0,node1,100,1065020,1065040,20
node0_4113,node0,node2,100,1065020,1065040,20
node0_4114,node0,node3,100,1065020,1065040,20
node0_4115,node0,node4,100,1065020,1065040,20
node0_4116,node0,node1,100,1065700,1065719,19
node0_4117,node0,node2,100,1065700,1065719,19
node0_4118,node0,node3,100,1065700,1065719,19
node0_4119,node0,node4,100,1065700,1065719,19
node0_4120,node0,node1,100,1066101,1066121,20
node0_4121,node0,node2,100,1066101,1066121,20
node0_4122,node0,node3,100,1066101,1066121,20
node0_4123,node0,node4,100,1066101,1066121,20
node0_4124,node0,node1,100,1066238,1066258,20
node0_4125,node0,node2,100,1066238,1066258,20
node0_4126,node0,node3,100,1066238,1066258,20
node0_4127,node0,node4,100,1066238,1066258,20
node0_4128,node0,node1,100,1066389,1066409,20
node0_4129,node0,node2,100,1066389,1066409,20
node0_4130,node0,node3,100,1066389,1066409,20
node0_4131,node0,node4,100,1066389,1066409,20
node0_4132,node0,node1,100,1066685,1066704,19
node0_4133,node0,node2,100,1066685,1066704,19
node0_4134,node0,node3,100,1066685,1066704,19
node0_4135,node0,node4,100,1066685,1066704,19
node0_4136,node0,node1,100,1066777,1066796,19
node0_4137,node0,node2,100,1066777,1066796,19
node0_4138,node0,node3,100,1066777,1066796,19
node0_4139,node0,node4,100,1066777,1066796,19
node0_4140,node0,node1,100,1067551,1067570,19
node0_4141,node0,node2,100,1067551,1067570,19
node0_4142,node0,node3,100,1067551,1067570,19
node0_4143,node0,node4,100,1067551,1067570,19
node0_4144,node0,node1,100,1068765,1068784,19
node0_4145,node0,node2,100,1068765,1068784,19
node0_4146,node0,node3,100,1068765,1068784,19
node0_4147,node0,node4,100,1068765,1068784,19
node0_4148,node0,node1,100,1069593,1069612,19
node0_4149,node0,node2,100,1069593,1069612,19
node0_4150,node0,node3,100,1069593,1069612,19
node0_4151,node0,node4,100,1069593,1069612,19
node0_4152,node0,node1,100,1070747,1070766,19
node0_4153,node0,node2,100,1070747,1070766,19
node0_4154,node0,node3,100,1070747,1070766,19
node0_4155,node0,node4,100,1070747,1070766,19
node0_4156,node0,node1,100,1071004,1071024,20
node0_4157,node0,node2,100,1071004,1071024,20
node0_4158,node0,node3,100,1071004,1071024,20
node0_4159,node0,node4,100,1071004,1071024,20
node0_4160,node0,node1,100,1071226,1071245,19
node0_4161,node0,node2,100,1071226,1071245,19
node0_4162,node0,node3,100,1071226,1071245,19
node0_4163,node0,node4,100,1071226,1071245,19
node0_4164,node0,node1,100,1072065,1072085,20
node0_4165,node0,node2,100,1072065,1072085,20
node0_4166,node0,node3,100,1072065,1072085,20
node0_4167,node0,node4,100,1072065,1072085,20
node0_4168,node0,node1,100,1074221,1074240,19
node0_4169,node0,node2,100,1074221,1074240,19
node0_4170,node0,node3,100,1074221,1074240,19
node0_4171,node0,node4,100,1074221,1074240,19
node0_4172,node0,node1,100,1074770,1074790,20
node0_4173,node0,node2,100,1074770,1074790,20
node0_4174,node0,node3,100,1074770,1074790,20
node0_4175,node0,node4,100,1074770,1074790,20
node0_4176,node0,node1,100,1074790,1074810,20
node0_4177,node0,node2,100,1074790,1074810,20
node0_4178,node0,node3,100,1074790,1074810,20
node0_4179,node0,node4,100,1074790,1074810,20
node0_4180,node0,node1,100,1074810,1074830,20
node0_4181,node0,node2,100,1074810,1074830,20
node0_4182,node0,node3,100,1074810,1074830,20
node0_4183,node0,node4,100,1074810,1074830,20
node0_4184,node0,node1,100,1075159,1075179,20
node0_4185,node0,node2,100,1075159,1075179,20
node0_4186,node0,node3,100,1075159,1075179,20
node0_4187,node0,node4,100,1075159,1075179,20
node0_4188,node0,node1,100,1076114,1076133,19
node0_4189,node0,node2,100,1076114,1076133,19
node0_4190,node0,node3,100,1076114,1076133,19
node0_4191,node0,node4,100,1076114,1076133,19
node0_4192,node0,node1,100,1076203,1076223,20
node0_4193,node0,node2,100,1076203,1076223,20
node0_4194,node0,node3,100,1076203,1076223,20
node0_4195,node0,node4,100,1076203,1076223,20
node0_4196,node0,node1,100,1076457,1076477,20
node0_4197,node0,node2,100,1076457,1076477,20
node0_4198,node0,node3,100,1076457,1076477,20
node0_4199,node0,node4,100,1076457,1076477,20
node0_4200,node0,node1,100,1077598,1077617,19
node0_4201,node0,node2,100,1077598,1077617,19
node0_4202,node0,node3,100,1077598,1077617,19
node0_4203,node0,node4,100,1077598,1077617,19
node0_4204,node0,node1,100,1081798,1081818,20
node0_4205,node0,node2,100,1081798,1081818,20
node0_4206,node0,node3,100,1081798,1081818,20
node0_4207,node0,node4,100,1081798,1081818,20
node0_4208,node0,node1,100,1082215,1082235,20
node0_4209,node0,node2,100,1082215,1082235,20
node0_4210,node0,node3,100,1082215,1082235,20
node0_4211,node0,node4,100,1082215,1082235,20
node0_4212,node0,node1,100,1083134,1083154,20
node0_4213,node0,node2,100,1083134,1083154,20
node0_4214,node0,node3,100,1083134,1083154,20
node0_4215,node0,node4,100,1083134,1083154,20
node0_4216,node0,node1,100,1083865,1083885,20
node0_4217,node0,node2,100,1083865,1083885,20
node0_4218,node0,node3,100,1083865,1083885,20
node0_4219,node0,node4,100,1083865,1083885,20
node0_4220,node0,node1,100,1083888,1083907,19
node0_4221,node0,node2,100,1083888,1083907,19
node0_4222,node0,node3,100,1083888,1083907,19
node0_4223,node0,node4,100,1083888,1083907,19
node0_4224,node0,node1,100,1084288,1084307,19
node0_4225,node0,node2,100,1084288,1084307,19
node0_4226,node0,node3,100,1084288,1084307,19
node0_4227,node0,node4,100,1084288,1084307,19
node0_4228,node0,node1,100,1084438,1084457,19
node0_4229,node0,node2,100,1084438,1084457,19
node0_4230,node0,node3,100,1084438,1084457,19
node0_4231,node0,node4,100,1084438,1084457,19
node0_4232,node0,node1,100,1084727,1084746,19
node0_4233,node0,node2,100,1084727,1084746,19
node0_4234,node0,node3,100,1084727,1084746,19
node0_4235,node0,node4,100,1084727,1084746,19
node0_4236,node0,node1,100,1086197,1086217,20
node0_4237,node0,node2,100,1086197,1086217,20
node0_4238,node0,node3,100,1086197,1086217,20
node0_4239,node0,node4,100,1086197,1086217,20
node0_4240,node0,node1,100,1087340,1087360,20
node0_4241,node0,node2,100,1087340,1087360,20
node0_4242,node0,node3,100,1087340,1087360,20
node0_4243,node0,node4,100,1087340,1087360,20
node0_4244,node0,node1,100,1087382,1087402,20
node0_4245,node0,node2,100,1087382,1087402,20
node0_4246,node0,node3,100,1087382,1087402,20
node0_4247,node0,node4,100,1087382,1087402,20
node0_4248,node0,node1,100,1087462,1087481,19
node0_4249,node0,node2,100,1087462,1087481,19
node0_4250,node0,node3,100,1087462,1087481,19
node0_4251,node0,node4,100,1087462,1087481,19
node0_4252,node0,node1,100,1088753,1088772,19
node0_4253,node0,node2,100,1088753,1088772,19
node0_4254,node0,node3,100,1088753,1088772,19
node0_4255,node0,node4,100,1088753,1088772,19
node0_4256,node0,node1,100,1088862,1088881,19
node0_4257,node0,node2,100,1088862,1088881,19
node0_4258,node0,node3,100,1088862,1088881,19
node0_4259,node0,node4,100,1088862,1088881,19
node0_4260,node0,node1,100,1089243,1089262,19
node0_4261,node0,node2,100,1089243,1089262,19
node0_4262,node0,node3,100,1089243,1089262,19
node0_4263,node0,node4,100,1089243,1089262,19
node0_4264,node0,node1,100,1089557,1089576,19
node0_4265,node0,node2,100,1089557,1089576,19
node0_4266,node0,node3,100,1089557,1089576,19
node0_4267,node0,node4,100,1089557,1089576,19
node0_4268,node0,node1,100,1089608,1089627,19
node0_4269,node0,node2,100,1089608,1089627,19
node0_4270,node0,node3,100,1089608,1089627,19
node0_4271,node0,node4,100,1089608,1089627,19
node0_4272,node0,node1,100,1089640,1089660,20
node0_4273,node0,node2,100,1089640,1089660,20
node0_4274,node0,node3,100,1089640,1089660,20
node0_4275,node0,node4,100,1089640,1089660,20
node0_4276,node0,node1,100,1089790,1089810,20
node0_4277,node0,node2,100,1089790,1089810,20
node0_4278,node0,node3,100,1089790,1089810,20
node0_4279,node0,node4,100,1089790,1089810,20
node0_4280,node0,node1,100,1090299,1090318,19
node0_4281,node0,node2,100,1090299,1090318,19
node0_4282,node0,node3,100,1090299,1090318,19
node0_4283,node0,node4,100,1090299,1090318,19
node0_4284,node0,node1,100,1093013,1093033,20
node0_4285,node0,node2,100,1093013,1093033,20
node0_4286,node0,node3,100,1093013,1093033,20
node0_4287,node0,node4,100,1093013,1093033,20
node0_4288,node0,node1,100,1094030,1094049,19
node0_4289,node0,node2,100,1094030,1094049,19
node0_4290,node0,node3,100,1094030,1094049,19
node0_4291,node0,node4,100,1094030,1094049,19
node0_4292,node0,node1,100,1094307,1094326,19
node0_4293,node0,node2,100,1094307,1094326,19
node0_4294,node0,node3,100,1094307,1094326,19
node0_4295,node0,node4,100,1094307,1094326,19
node0_4296,node0,node1,100,1095446,1095466,20
node0_4297,node0,node2,100,1095446,1095466,20
node0_4298,node0,node3,100,1095446,1095466,20
node0_4299,node0,node4,100,1095446,1095466,20
node0_4300,node0,node1,100,1095765,1095784,19
node0_4301,node0,node2,100,1095765,1095784,19
node0_4302,node0,node3,100,1095765,1095784,19
node0_4303,node0,node4,100,1095765,1095784,19
node0_4304,node0,node1,100,1096489,1096508,19
node0_4305,node0,node2,100,1096489,1096508,19
node0_4306,node0,node3,100,1096489,1096508,19
node0_4307,node0,node4,100,1096489,1096508,19
node0_4308,node0,node1,100,1096878,1096898,20
node0_4309,node0,node2,100,1096878,1096898,20
node0_4310,node0,node3,100,1096878,1096898,20
node0_4311,node0,node4,100,1096878,1096898,20
node0_4312,node0,node1,100,1099847,1099866,19
node0_4313,node0,node2,100,1099847,1099866,19
node0_4314,node0,node3,100,1099847,1099866,19
node0_4315,node0,node4,100,1099847,1099866,19
node0_4316,node0,node1,100,1100282,1100302,20
node0_4317,node0,node2,100,1100282,1100302,20
node0_4318,node0,node3,100,1100282,1100302,20
node0_4319,node0,node4,100,1100282,1100302,20
node0_4320,node0,node1,100,1101909,1101928,19
node0_4321,node0,node2,100,1101909,1101928,19
node0_4322,node0,node3,100,1101909,1101928,19
node0_4323,node0,node4,100,1101909,1101928,19
node0_4324,node0,node1,100,1102934,1102953,19
node0_4325,node0,node2,100,1102934,1102953,19
node0_4326,node0,node3,100,1102934,1102953,19
node0_4327,node0,node4,100,1102934,1102953,19
node0_4328,node0,node1,100,1104788,1104808,20
node0_4329,node0,node2,100,1104788,1104808,20
node0_4330,node0,node3,100,1104788,1104808,20
node0_4331,node0,node4,100,1104788,1104808,20
node0_4332,node0,node1,100,1105719,1105738,19
node0_4333,node0,node2,100,1105719,1105738,19
node0_4334,node0,node3,100,1105719,1105738,19
node0_4335,node0,node4,100,1105719,1105738,19
node0_4336,node0,node1,100,1107763,1107783,20
node0_4337,node0,node2,100,1107763,1107783,20
node0_4338,node0,node3,100,1107763,1107783,20
node0_4339,node0,node4,100,1107763,1107783,20
node0_4340,node0,node1,100,1108282,1108301,19
node0_4341,node0,node2,100,1108282,1108301,19
node0_4342,node0,node3,100,1108282,1108301,19
node0_4343,node0,node4,100,1108282,1108301,19
node0_4344,node0,node1,100,1109418,1109437,19
node0_4345,node0,node2,100,1109418,1109437,19
node0_4346,node0,node3,100,1109418,1109437,19
node0_4347,node0,node4,100,1109418,1109437,19
node0_4348,node0,node1,100,1110388,1110408,20
node0_4349,node0,node2,100,1110388,1110408,20
node0_4350,node0,node3,100,1110388,1110408,20
node0_4351,node0,node4,100,1110388,1110408,20
node0_4352,node0,node1,100,1111138,1111158,20
node0_4353,node0,node2,100,1111138,1111158,20
node0_4354,node0,node3,100,1111138,1111158,20
node0_4355,node0,node4,100,1111138,1111158,20
node0_4356,node0,node1,100,1111969,1111989,20
node0_4357,node0,node2,100,1111969,1111989,20
node0_4358,node0,node3,100,1111969,1111989,20
node0_4359,node0,node4,100,1111969,1111989,20
node0_4360,node0,node1,100,1112736,1112755,19
node0_4361,node0,node2,100,1112736,1112755,19
node0_4362,node0,node3,100,1112736,1112755,19
node0_4363,node0,node4,100,1112736,1112755,19
node0_4364,node0,node1,100,1113237,1113257,20
node0_4365,node0,node2,100,1113237,1113257,20
node0_4366,node0,node3,100,1113237,1113257,20
node0_4367,node0,node4,100,1113237,1113257,20
node0_4368,node0,node1,100,1115523,1115543,20
node0_4369,node0,node2,100,1115523,1115543,20
node0_4370,node0,node3,100,1115523,1115543,20
node0_4371,node0,node4,100,1115523,1115543,20
node0_4372,node0,node1,100,1116524,1116543,19
node0_4373,node0,node2,100,1116524,1116543,19
node0_4374,node0,node3,100,1116524,1116543,19
node0_4375,node0,node4,100,1116524,1116543,19
node0_4376,node0,node1,100,1117321,1117341,20
node0_4377,node0,node2,100,1117321,1117341,20
node0_4378,node0,node3,100,1117321,1117341,20
node0_4379,node0,node4,100,1117321,1117341,20
node0_4380,node0,node1,100,1117376,1117395,19
node0_4381,node0,node2,100,1117376,1117395,19
node0_4382,node0,node3,100,1117376,1117395,19
node0_4383,node0,node4,100,1117376,1117395,19
node0_4384,node0,node1,100,1118087,1118107,20
node0_4385,node0,node2,100,1118087,1118107,20
node0_4386,node0,node3,100,1118087,1118107,20
node0_4387,node0,node4,100,1118087,1118107,20
node0_4388,node0,node1,100,1118279,1118298,19
node0_4389,node0,node2,100,1118279,1118298,19
node0_4390,node0,node3,100,1118279,1118298,19
node0_4391,node0,node4,100,1118279,1118298,19
node0_4392,node0,node1,100,1118521,1118540,19
node0_4393,node0,node2,100,1118521,1118540,19
node0_4394,node0,node3,100,1118521,1118540,19
node0_4395,node0,node4,100,1118521,1118540,19
node0_4396,node0,node1,100,1119092,1119112,20
node0_4397,node0,node2,100,1119092,1119112,20
node0_4398,node0,node3,100,1119092,1119112,20
node0_4399,node0,node4,100,1119092,1119112,20
node0_4400,node0,node1,100,1119881,1119900,19
