msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node2_42,node2,node0,100,516000,516007,7
node3_42,node3,node0,100,516000,516006,6
node4_42,node4,node0,100,516000,516007,7
node5_42,node5,node0,100,516000,516006,6
node6_42,node6,node0,100,516000,516007,7
node7_42,node7,node0,100,516000,516007,7
node8_42,node8,node0,100,516000,516007,7
node9_42,node9,node0,100,516000,516007,7
node0_284,node0,node2,100,522006,522013,7
node0_285,node0,node4,100,522006,522012,6
node0_286,node0,node7,100,522006,522012,6
node0_287,node0,node8,100,522006,522012,6
node0_288,node0,node1,100,522012,522018,6
node0_289,node0,node3,100,522012,522019,7
node0_290,node0,node5,100,522012,522018,6
node0_291,node0,node9,100,522012,522018,6
node1_43,node1,node0,100,528000,528007,7
node2_43,node2,node0,100,528000,528006,6
node3_43,node3,node0,100,528000,528006,6
node4_43,node4,node0,100,528000,528006,6
node5_43,node5,node0,100,528000,528007,7
node6_43,node6,node0,100,528000,528006,6
node7_43,node7,node0,100,528000,528006,6
node8_43,node8,node0,100,528000,528006,6
node9_43,node9,node0,100,528000,528006,6
node0_292,node0,node3,100,534006,534012,6
node0_293,node0,node4,100,534006,534012,6
node0_294,node0,node5,100,534006,534012,6
node0_295,node0,node7,100,534006,534013,7
node0_296,node0,node8,100,534006,534012,6
node0_297,node0,node1,100,534012,534018,6
node0_298,node0,node6,100,534012,534018,6
node0_299,node0,node9,100,534012,534019,7
node1_44,node1,node0,100,540000,540006,6
node2_44,node2,node0,100,540000,540006,6
node3_44,node3,node0,100,540000,540007,7
node4_44,node4,node0,100,540000,540006,6
node5_44,node5,node0,100,540000,540006,6
node6_44,node6,node0,100,540000,540007,7
node7_44,node7,node0,100,540000,540007,7
node8_44,node8,node0,100,540000,540007,7
node9_44,node9,node0,100,540000,540006,6
node0_300,node0,node3,100,546006,546013,7
node0_301,node0,node5,100,546006,546013,7
node0_302,node0,node1,100,546013,546019,6
node0_303,node0,node2,100,546013,546019,6
node0_304,node0,node6,100,546013,546019,6
node0_305,node0,node7,100,546013,546019,6
node0_306,node0,node8,100,546013,546019,6
node0_307,node0,node9,100,546013,546020,7
node1_45,node1,node0,100,552000,552007,7
node2_45,node2,node0,100,552000,552007,7
node3_45,node3,node0,100,552000,552006,6
node4_45,node4,node0,100,552000,552007,7
node5_45,node5,node0,100,552000,552006,6
node6_45,node6,node0,100,552000,552006,6
node7_45,node7,node0,100,552000,552006,6
node8_45,node8,node0,100,552000,552007,7
node9_45,node9,node0,100,552000,552006,6
node0_308,node0,node2,100,558006,558012,6
node0_309,node0,node6,100,558006,558012,6
node0_310,node0,node9,100,558006,558012,6
node1_46,node1,node0,100,564000,564006,6
node2_46,node2,node0,100,564000,564006,6
node3_46,node3,node0,100,564000,564006,6
node4_46,node4,node0,100,564000,564007,7
node5_46,node5,node0,100,564000,564006,6
node6_46,node6,node0,100,564000,564006,6
node7_46,node7,node0,100,564000,564006,6
node8_46,node8,node0,100,564000,564006,6
node9_46,node9,node0,100,564000,564007,7
node0_311,node0,node1,100,570006,570012,6
node0_312,node0,node4,100,570006,570013,7
node0_313,node0,node5,100,570006,570012,6
node0_314,node0,node3,100,570012,570018,6
node0_315,node0,node7,100,570012,570018,6
node0_316,node0,node8,100,570012,570019,7
node1_47,node1,node0,100,576000,576006,6
node2_47,node2,node0,100,576000,576007,7
node3_47,node3,node0,100,576000,576006,6
node4_47,node4,node0,100,576000,576007,7
node5_47,node5,node0,100,576000,576006,6
node6_47,node6,node0,100,576000,576007,7
node7_47,node7,node0,100,576000,576006,6
node8_47,node8,node0,100,576000,576006,6
node9_47,node9,node0,100,576000,576006,6
node0_317,node0,node3,100,582006,582012,6
node0_318,node0,node6,100,582006,582012,6
node0_319,node0,node7,100,582006,582012,6
node0_320,node0,node9,100,582006,582012,6
node0_321,node0,node1,100,582012,582018,6
node0_322,node0,node4,100,582012,582018,6
node0_323,node0,node8,100,582012,582019,7
node1_48,node1,node0,100,588000,588006,6
node2_48,node2,node0,100,588000,588007,7
node3_48,node3,node0,100,588000,588006,6
node4_48,node4,node0,100,588000,588007,7
node5_48,node5,node0,100,588000,588007,7
node6_48,node6,node0,100,588000,588007,7
node7_48,node7,node0,100,588000,588006,6
node8_48,node8,node0,100,588000,588006,6
node9_48,node9,node0,100,588000,588006,6
node0_324,node0,node1,100,594006,594012,6
node0_325,node0,node2,100,594006,594012,6
node0_326,node0,node3,100,594006,594013,7
node0_327,node0,node6,100,594006,594013,7
node0_328,node0,node8,100,594006,594013,7
node0_329,node0,node9,100,594012,594019,7
node1_49,node1,node0,100,600000,600007,7
node2_49,node2,node0,100,600000,600007,7
node3_49,node3,node0,100,600000,600007,7
node4_49,node4,node0,100,600000,600007,7
node5_49,node5,node0,100,600000,600006,6
node6_49,node6,node0,100,600000,600007,7
node7_49,node7,node0,100,600000,600006,6
node8_49,node8,node0,100,600000,600007,7
node9_49,node9,node0,100,600000,600007,7
node0_330,node0,node1,100,606006,606012,6
node0_331,node0,node3,100,606006,606013,7
node0_332,node0,node5,100,606006,606013,7
node0_333,node0,node8,100,606006,606012,6
node0_334,node0,node9,100,606006,606012,6
node0_335,node0,node2,100,606012,606019,7
node0_336,node0,node4,100,606012,606019,7
node1_50,node1,node0,100,612000,612006,6
node2_50,node2,node0,100,612000,612006,6
node3_50,node3,node0,100,612000,612007,7
node4_50,node4,node0,100,612000,612006,6
node5_50,node5,node0,100,612000,612006,6
node6_50,node6,node0,100,612000,612007,7
node7_50,node7,node0,100,612000,612007,7
node8_50,node8,node0,100,612000,612006,6
node9_50,node9,node0,100,612000,612006,6
node0_337,node0,node1,100,618006,618012,6
node0_338,node0,node3,100,618006,618013,7
node0_339,node0,node7,100,618006,618012,6
node0_340,node0,node9,100,618006,618013,7
node0_341,node0,node2,100,618012,618018,6
node0_342,node0,node4,100,618012,618019,7
node0_343,node0,node6,100,618012,618018,6
node1_51,node1,node0,100,624000,624006,6
node2_51,node2,node0,100,624000,624006,6
node3_51,node3,node0,100,624000,624006,6
node4_51,node4,node0,100,624000,624006,6
node5_51,node5,node0,100,624000,624007,7
node6_51,node6,node0,100,624000,624007,7
node7_51,node7,node0,100,624000,624007,7
node8_51,node8,node0,100,624000,624006,6
node9_51,node9,node0,100,624000,624006,6
node0_344,node0,node5,100,630006,630013,7
node0_345,node0,node7,100,630006,630012,6
node0_346,node0,node2,100,630012,630018,6
node0_347,node0,node3,100,630012,630019,7
node0_348,node0,node6,100,630012,630018,6
node0_349,node0,node8,100,630012,630018,6
node0_350,node0,node9,100,630012,630018,6
node1_52,node1,node0,100,636000,636006,6
node2_52,node2,node0,100,636000,636006,6
node3_52,node3,node0,100,636000,636007,7
node4_52,node4,node0,100,636000,636007,7
node5_52,node5,node0,100,636000,636006,6
node6_52,node6,node0,100,636000,636007,7
node7_52,node7,node0,100,636000,636006,6
node8_52,node8,node0,100,636000,636006,6
node9_52,node9,node0,100,636000,636006,6
node0_351,node0,node1,100,642006,642013,7
node0_352,node0,node2,100,642006,642012,6
node0_353,node0,node8,100,642006,642013,7
node0_354,node0,node9,100,642006,642013,7
node0_355,node0,node3,100,642012,642019,7
node0_356,node0,node6,100,642012,642018,6
node1_53,node1,node0,100,648000,648007,7
node2_53,node2,node0,100,648000,648006,6
node3_53,node3,node0,100,648000,648006,6
node4_53,node4,node0,100,648000,648006,6
node5_53,node5,node0,100,648000,648006,6
node6_53,node6,node0,100,648000,648006,6
node7_53,node7,node0,100,648000,648006,6
node8_53,node8,node0,100,648000,648006,6
node9_53,node9,node0,100,648000,648007,7
node0_357,node0,node1,100,654006,654012,6
node0_358,node0,node8,100,654006,654013,7
node0_359,node0,node9,100,654006,654012,6
node0_360,node0,node5,100,654012,654019,7
node0_361,node0,node7,100,654012,654018,6
node1_54,node1,node0,100,660000,660006,6
node2_54,node2,node0,100,660000,660006,6
node3_54,node3,node0,100,660000,660006,6
node4_54,node4,node0,100,660000,660006,6
node5_54,node5,node0,100,660000,660007,7
node6_54,node6,node0,100,660000,660006,6
node7_54,node7,node0,100,660000,660007,7
node8_54,node8,node0,100,660000,660006,6
node9_54,node9,node0,100,660000,660007,7
node0_362,node0,node1,100,666006,666012,6
node0_363,node0,node5,100,666006,666012,6
node0_364,node0,node7,100,666006,666012,6
node0_365,node0,node9,100,666006,666012,6
node0_366,node0,node3,100,666012,666018,6
node0_367,node0,node4,100,666012,666018,6
node1_55,node1,node0,100,672000,672007,7
node2_55,node2,node0,100,672000,672006,6
node3_55,node3,node0,100,672000,672006,6
node4_55,node4,node0,100,672000,672007,7
node5_55,node5,node0,100,672000,672006,6
node6_55,node6,node0,100,672000,672006,6
node7_55,node7,node0,100,672000,672006,6
node8_55,node8,node0,100,672000,672007,7
node9_55,node9,node0,100,672000,672006,6
node0_368,node0,node2,100,678006,678012,6
node0_369,node0,node3,100,678006,678012,6
node0_370,node0,node4,100,678006,678012,6
node0_371,node0,node8,100,678006,678013,7
node0_372,node0,node1,100,678012,678018,6
node0_373,node0,node9,100,678012,678018,6
node1_56,node1,node0,100,684000,684006,6
node2_56,node2,node0,100,684000,684007,7
node3_56,node3,node0,100,684000,684007,7
node4_56,node4,node0,100,684000,684006,6
node5_56,node5,node0,100,684000,684007,7
node6_56,node6,node0,100,684000,684007,7
node7_56,node7,node0,100,684000,684006,6
node8_56,node8,node0,100,684000,684007,7
node9_56,node9,node0,100,684000,684007,7
node0_374,node0,node1,100,690006,690012,6
node0_375,node0,node3,100,690006,690012,6
node0_376,node0,node4,100,690006,690012,6
node0_377,node0,node6,100,690006,690013,7
node0_378,node0,node5,100,690012,690018,6
node0_379,node0,node7,100,690012,690018,6
node0_380,node0,node9,100,690012,690019,7
node1_57,node1,node0,100,696000,696007,7
node2_57,node2,node0,100,696000,696007,7
node3_57,node3,node0,100,696000,696006,6
node4_57,node4,node0,100,696000,696006,6
node5_57,node5,node0,100,696000,696006,6
node6_57,node6,node0,100,696000,696006,6
node7_57,node7,node0,100,696000,696007,7
node8_57,node8,node0,100,696000,696006,6
node9_57,node9,node0,100,696000,696006,6
node0_381,node0,node2,100,702006,702013,7
node0_382,node0,node3,100,702006,702013,7
node0_383,node0,node5,100,702006,702013,7
node0_384,node0,node6,100,702006,702012,6
node0_385,node0,node7,100,702006,702012,6
node0_386,node0,node9,100,702006,702013,7
node0_387,node0,node1,100,702012,702018,6
node0_388,node0,node4,100,702012,702019,7
node0_389,node0,node8,100,702012,702018,6
node1_58,node1,node0,100,708000,708007,7
node2_58,node2,node0,100,708000,708006,6
node3_58,node3,node0,100,708000,708007,7
node4_58,node4,node0,100,708000,708007,7
node5_58,node5,node0,100,708000,708007,7
node6_58,node6,node0,100,708000,708006,6
node7_58,node7,node0,100,708000,708006,6
node8_58,node8,node0,100,708000,708006,6
node9_58,node9,node0,100,708000,708006,6
node0_390,node0,node1,100,714006,714013,7
node0_391,node0,node4,100,714006,714013,7
node0_392,node0,node7,100,714006,714012,6
node0_393,node0,node2,100,714012,714018,6
node0_394,node0,node5,100,714012,714018,6
node0_395,node0,node8,100,714012,714019,7
node0_396,node0,node9,100,714012,714018,6
node1_59,node1,node0,100,720000,720006,6
node2_59,node2,node0,100,720000,720006,6
node3_59,node3,node0,100,720000,720007,7
node4_59,node4,node0,100,720000,720007,7
node5_59,node5,node0,100,720000,720006,6
node6_59,node6,node0,100,720000,720007,7
node7_59,node7,node0,100,720000,720007,7
node8_59,node8,node0,100,720000,720006,6
node9_59,node9,node0,100,720000,720007,7
node0_397,node0,node3,100,726006,726013,7
node0_398,node0,node4,100,726006,726012,6
node0_399,node0,node5,100,726006,726013,7
node0_400,node0,node6,100,726006,726013,7
node0_401,node0,node8,100,726006,726013,7
node0_402,node0,node9,100,726006,726012,6
node0_403,node0,node2,100,726012,726018,6
node0_404,node0,node7,100,726012,726018,6
node1_60,node1,node0,100,732000,732007,7
node2_60,node2,node0,100,732000,732007,7
node3_60,node3,node0,100,732000,732006,6
node4_60,node4,node0,100,732000,732007,7
node5_60,node5,node0,100,732000,732007,7
node6_60,node6,node0,100,732000,732006,6
node7_60,node7,node0,100,732000,732006,6
node8_60,node8,node0,100,732000,732007,7
node9_60,node9,node0,100,732000,732006,6
node0_405,node0,node2,100,738006,738012,6
node0_406,node0,node6,100,738006,738012,6
node0_407,node0,node7,100,738006,738012,6
node0_408,node0,node8,100,738006,738012,6
node0_409,node0,node1,100,738012,738018,6
node0_410,node0,node3,100,738012,738018,6
node0_411,node0,node4,100,738012,738018,6
node0_412,node0,node5,100,738012,738018,6
node1_61,node1,node0,100,744000,744007,7
node2_61,node2,node0,100,744000,744007,7
node3_61,node3,node0,100,744000,744006,6
node4_61,node4,node0,100,744000,744006,6
node5_61,node5,node0,100,744000,744007,7
node6_61,node6,node0,100,744000,744006,6
node7_61,node7,node0,100,744000,744007,7
node8_61,node8,node0,100,744000,744007,7
node9_61,node9,node0,100,744000,744006,6
node0_413,node0,node1,100,750006,750013,7
node0_414,node0,node8,100,750006,750013,7
node0_415,node0,node3,100,750013,750019,6
node0_416,node0,node4,100,750013,750020,7
node0_417,node0,node6,100,750013,750020,7
node0_418,node0,node7,100,750013,750020,7
node0_419,node0,node9,100,750013,750020,7
node1_62,node1,node0,100,756000,756006,6
node2_62,node2,node0,100,756000,756007,7
node3_62,node3,node0,100,756000,756006,6
node4_62,node4,node0,100,756000,756006,6
node5_62,node5,node0,100,756000,756006,6
node6_62,node6,node0,100,756000,756007,7
node7_62,node7,node0,100,756000,756007,7
node8_62,node8,node0,100,756000,756007,7
node9_62,node9,node0,100,756000,756007,7
node0_420,node0,node3,100,762006,762013,7
node0_421,node0,node6,100,762006,762012,6
node0_422,node0,node7,100,762006,762012,6
node0_423,node0,node9,100,762006,762013,7
node0_424,node0,node1,100,762012,762018,6
node0_425,node0,node4,100,762012,762018,6
node0_426,node0,node5,100,762012,762019,7
node0_427,node0,node8,100,762012,762019,7
node1_63,node1,node0,100,768000,768006,6
node2_63,node2,node0,100,768000,768007,7
node3_63,node3,node0,100,768000,768007,7
node4_63,node4,node0,100,768000,768006,6
node5_63,node5,node0,100,768000,768006,6
node6_63,node6,node0,100,768000,768006,6
node7_63,node7,node0,100,768000,768006,6
node8_63,node8,node0,100,768000,768007,7
node9_63,node9,node0,100,768000,768007,7
node0_428,node0,node3,100,774006,774012,6
node0_429,node0,node4,100,774006,774012,6
node0_430,node0,node6,100,774006,774012,6
node0_431,node0,node9,100,774006,774013,7
node0_432,node0,node2,100,774012,774018,6
node0_433,node0,node5,100,774012,774019,7
node0_434,node0,node7,100,774012,774018,6
node0_435,node0,node8,100,774012,774018,6
node1_64,node1,node0,100,780000,780006,6
node2_64,node2,node0,100,780000,780006,6
node3_64,node3,node0,100,780000,780006,6
node4_64,node4,node0,100,780000,780006,6
node5_64,node5,node0,100,780000,780007,7
node6_64,node6,node0,100,780000,780006,6
node7_64,node7,node0,100,780000,780006,6
node8_64,node8,node0,100,780000,780007,7
node9_64,node9,node0,100,780000,780007,7
node0_436,node0,node1,100,786006,786012,6
node0_437,node0,node4,100,786006,786012,6
node0_438,node0,node5,100,786006,786012,6
node0_439,node0,node2,100,786012,786018,6
node0_440,node0,node6,100,786012,786018,6
node0_441,node0,node8,100,786012,786018,6
node0_442,node0,node9,100,786012,786018,6
node1_65,node1,node0,100,792000,792007,7
node2_65,node2,node0,100,792000,792007,7
node3_65,node3,node0,100,792000,792006,6
node4_65,node4,node0,100,792000,792007,7
node5_65,node5,node0,100,792000,792007,7
node6_65,node6,node0,100,792000,792007,7
node7_65,node7,node0,100,792000,792007,7
node8_65,node8,node0,100,792000,792006,6
node9_65,node9,node0,100,792000,792006,6
node0_443,node0,node1,100,798006,798013,7
node0_444,node0,node4,100,798006,798013,7
node0_445,node0,node5,100,798006,798013,7
node0_446,node0,node6,100,798006,798013,7
node0_447,node0,node7,100,798006,798013,7
node0_448,node0,node2,100,798013,798019,6
node0_449,node0,node3,100,798013,798019,6
node0_450,node0,node8,100,798013,798019,6
node0_451,node0,node9,100,798013,798019,6
node1_66,node1,node0,100,804000,804007,7
node2_66,node2,node0,100,804000,804006,6
node3_66,node3,node0,100,804000,804007,7
node4_66,node4,node0,100,804000,804007,7
node5_66,node5,node0,100,804000,804007,7
node6_66,node6,node0,100,804000,804006,6
node7_66,node7,node0,100,804000,804006,6
node8_66,node8,node0,100,804000,804006,6
node9_66,node9,node0,100,804000,804006,6
node0_452,node0,node1,100,810006,810013,7
node0_453,node0,node2,100,810006,810013,7
node0_454,node0,node4,100,810006,810012,6
node0_455,node0,node6,100,810006,810012,6
node0_456,node0,node5,100,810012,810018,6
node0_457,node0,node8,100,810012,810018,6
node0_458,node0,node9,100,810012,810019,7
node1_67,node1,node0,100,816000,816006,6
node2_67,node2,node0,100,816000,816006,6
node3_67,node3,node0,100,816000,816007,7
node4_67,node4,node0,100,816000,816007,7
node5_67,node5,node0,100,816000,816007,7
node6_67,node6,node0,100,816000,816006,6
node7_67,node7,node0,100,816000,816007,7
node8_67,node8,node0,100,816000,816006,6
node9_67,node9,node0,100,816000,816007,7
node0_459,node0,node3,100,822006,822012,6
node0_460,node0,node8,100,822006,822012,6
node0_461,node0,node9,100,822006,822012,6
node0_462,node0,node1,100,822012,822019,7
node0_463,node0,node2,100,822012,822019,7
node0_464,node0,node4,100,822012,822018,6
node0_465,node0,node5,100,822012,822019,7
node0_466,node0,node6,100,822012,822019,7
node1_68,node1,node0,100,828000,828006,6
node2_68,node2,node0,100,828000,828006,6
node3_68,node3,node0,100,828000,828007,7
node4_68,node4,node0,100,828000,828007,7
node5_68,node5,node0,100,828000,828007,7
node6_68,node6,node0,100,828000,828006,6
node7_68,node7,node0,100,828000,828006,6
node8_68,node8,node0,100,828000,828006,6
node9_68,node9,node0,100,828000,828007,7
node0_467,node0,node7,100,834006,834013,7
node0_468,node0,node8,100,834006,834012,6
node0_469,node0,node9,100,834006,834012,6
node0_470,node0,node1,100,834012,834019,7
node0_471,node0,node3,100,834012,834019,7
node0_472,node0,node5,100,834012,834019,7
node1_69,node1,node0,100,840000,840007,7
node2_69,node2,node0,100,840000,840007,7
node3_69,node3,node0,100,840000,840006,6
node4_69,node4,node0,100,840000,840006,6
node5_69,node5,node0,100,840000,840006,6
node6_69,node6,node0,100,840000,840006,6
node7_69,node7,node0,100,840000,840007,7
node8_69,node8,node0,100,840000,840006,6
node9_69,node9,node0,100,840000,840006,6
node0_473,node0,node1,100,846006,846013,7
node0_474,node0,node2,100,846006,846012,6
node0_475,node0,node6,100,846006,846013,7
node0_476,node0,node8,100,846006,846012,6
node0_477,node0,node3,100,846012,846018,6
node0_478,node0,node4,100,846012,846018,6
node0_479,node0,node5,100,846012,846018,6
node0_480,node0,node7,100,846012,846018,6
node0_481,node0,node9,100,846012,846018,6
node1_70,node1,node0,100,852000,852006,6
node2_70,node2,node0,100,852000,852006,6
node3_70,node3,node0,100,852000,852006,6
node4_70,node4,node0,100,852000,852006,6
node5_70,node5,node0,100,852000,852006,6
node6_70,node6,node0,100,852000,852006,6
node7_70,node7,node0,100,852000,852007,7
node8_70,node8,node0,100,852000,852006,6
node9_70,node9,node0,100,852000,852007,7
node0_482,node0,node1,100,858006,858012,6
node0_483,node0,node2,100,858006,858013,7
node0_484,node0,node6,100,858006,858013,7
node0_485,node0,node8,100,858006,858012,6
node0_486,node0,node3,100,858012,858018,6
node0_487,node0,node4,100,858012,858018,6
node0_488,node0,node5,100,858012,858018,6
node0_489,node0,node9,100,858012,858018,6
node1_71,node1,node0,100,864000,864007,7
node2_71,node2,node0,100,864000,864007,7
node3_71,node3,node0,100,864000,864007,7
node4_71,node4,node0,100,864000,864007,7
node5_71,node5,node0,100,864000,864006,6
node6_71,node6,node0,100,864000,864006,6
node7_71,node7,node0,100,864000,864007,7
node8_71,node8,node0,100,864000,864007,7
node9_71,node9,node0,100,864000,864006,6
node0_490,node0,node3,100,870006,870013,7
node0_491,node0,node4,100,870006,870012,6
node0_492,node0,node6,100,870006,870013,7
node0_493,node0,node9,100,870006,870013,7
node0_494,node0,node1,100,870012,870019,7
node0_495,node0,node2,100,870012,870019,7
node0_496,node0,node7,100,870012,870018,6
node1_72,node1,node0,100,876000,876006,6
node2_72,node2,node0,100,876000,876006,6
node3_72,node3,node0,100,876000,876006,6
node4_72,node4,node0,100,876000,876007,7
node5_72,node5,node0,100,876000,876006,6
node6_72,node6,node0,100,876000,876006,6
node7_72,node7,node0,100,876000,876007,7
node8_72,node8,node0,100,876000,876007,7
node9_72,node9,node0,100,876000,876006,6
node0_497,node0,node2,100,882006,882012,6
node0_498,node0,node3,100,882006,882012,6
node0_499,node0,node4,100,882006,882012,6
node0_500,node0,node5,100,882006,882013,7
node0_501,node0,node6,100,882006,882012,6
node0_502,node0,node8,100,882006,882013,7
node0_503,node0,node9,100,882012,882018,6
node1_73,node1,node0,100,888000,888006,6
node2_73,node2,node0,100,888000,888006,6
node3_73,node3,node0,100,888000,888006,6
node4_73,node4,node0,100,888000,888006,6
node5_73,node5,node0,100,888000,888006,6
node6_73,node6,node0,100,888000,888006,6
node7_73,node7,node0,100,888000,888006,6
node8_73,node8,node0,100,888000,888007,7
node9_73,node9,node0,100,888000,888007,7
node0_504,node0,node5,100,894006,894013,7
node0_505,node0,node6,100,894006,894012,6
node0_506,node0,node9,100,894006,894013,7
node0_507,node0,node1,100,894012,894018,6
node0_508,node0,node2,100,894012,894018,6
node0_509,node0,node3,100,894012,894019,7
node0_510,node0,node4,100,894012,894019,7
node0_511,node0,node7,100,894012,894019,7
node0_512,node0,node8,100,894012,894019,7
node1_74,node1,node0,100,900000,900007,7
node2_74,node2,node0,100,900000,900006,6
node3_74,node3,node0,100,900000,900007,7
node4_74,node4,node0,100,900000,900007,7
node5_74,node5,node0,100,900000,900006,6
node6_74,node6,node0,100,900000,900006,6
node7_74,node7,node0,100,900000,900006,6
node8_74,node8,node0,100,900000,900006,6
node9_74,node9,node0,100,900000,900006,6
node0_513,node0,node1,100,906006,906013,7
node0_514,node0,node2,100,906006,906012,6
node0_515,node0,node3,100,906006,906012,6
node0_516,node0,node5,100,906006,906012,6
node0_517,node0,node6,100,906006,906013,7
node0_518,node0,node4,100,906012,906018,6
node1_75,node1,node0,100,912000,912006,6
node2_75,node2,node0,100,912000,912007,7
node3_75,node3,node0,100,912000,912006,6
node4_75,node4,node0,100,912000,912007,7
node5_75,node5,node0,100,912000,912007,7
node6_75,node6,node0,100,912000,912006,6
node7_75,node7,node0,100,912000,912007,7
node8_75,node8,node0,100,912000,912006,6
node9_75,node9,node0,100,912000,912006,6
node0_519,node0,node1,100,918006,918013,7
node0_520,node0,node2,100,918006,918013,7
node0_521,node0,node3,100,918006,918012,6
node0_522,node0,node4,100,918006,918012,6
node0_523,node0,node5,100,918006,918012,6
node0_524,node0,node6,100,918006,918012,6
node0_525,node0,node7,100,918006,918012,6
node0_526,node0,node8,100,918012,918018,6
node0_527,node0,node9,100,918012,918018,6
node1_76,node1,node0,100,924000,924006,6
node2_76,node2,node0,100,924000,924006,6
node3_76,node3,node0,100,924000,924007,7
node4_76,node4,node0,100,924000,924006,6
node5_76,node5,node0,100,924000,924007,7
node6_76,node6,node0,100,924000,924006,6
node7_76,node7,node0,100,924000,924007,7
node8_76,node8,node0,100,924000,924007,7
node9_76,node9,node0,100,924000,924006,6
node0_528,node0,node7,100,930006,930012,6
node0_529,node0,node8,100,930006,930012,6
node0_530,node0,node9,100,930006,930012,6
node0_531,node0,node1,100,930012,930019,7
node0_532,node0,node3,100,930012,930018,6
node1_77,node1,node0,100,936000,936006,6
node2_77,node2,node0,100,936000,936006,6
node3_77,node3,node0,100,936000,936006,6
node4_77,node4,node0,100,936000,936007,7
node5_77,node5,node0,100,936000,936007,7
node6_77,node6,node0,100,936000,936006,6
node7_77,node7,node0,100,936000,936006,6
node8_77,node8,node0,100,936000,936007,7
node9_77,node9,node0,100,936000,936006,6
node0_533,node0,node1,100,942006,942012,6
node0_534,node0,node3,100,942006,942012,6
node0_535,node0,node8,100,942006,942012,6
node0_536,node0,node9,100,942006,942012,6
node0_537,node0,node2,100,942012,942018,6
node0_538,node0,node4,100,942012,942018,6
node0_539,node0,node7,100,942012,942018,6
node1_78,node1,node0,100,948000,948007,7
node2_78,node2,node0,100,948000,948007,7
node3_78,node3,node0,100,948000,948006,6
node4_78,node4,node0,100,948000,948006,6
node5_78,node5,node0,100,948000,948007,7
node6_78,node6,node0,100,948000,948006,6
node7_78,node7,node0,100,948000,948006,6
node8_78,node8,node0,100,948000,948006,6
node9_78,node9,node0,100,948000,948007,7
node0_540,node0,node1,100,954006,954012,6
node0_541,node0,node2,100,954006,954012,6
node0_542,node0,node4,100,954006,954013,7
node0_543,node0,node6,100,954006,954012,6
node0_544,node0,node9,100,954006,954012,6
node0_545,node0,node3,100,954012,954019,7
node0_546,node0,node5,100,954012,954019,7
node1_79,node1,node0,100,960000,960006,6
node2_79,node2,node0,100,960000,960006,6
node3_79,node3,node0,100,960000,960006,6
node4_79,node4,node0,100,960000,960006,6
node5_79,node5,node0,100,960000,960007,7
node6_79,node6,node0,100,960000,960006,6
node7_79,node7,node0,100,960000,960007,7
node8_79,node8,node0,100,960000,960006,6
node9_79,node9,node0,100,960000,960006,6
node0_547,node0,node1,100,966006,966013,7
node0_548,node0,node2,100,966006,966013,7
node0_549,node0,node3,100,966006,966012,6
node0_550,node0,node6,100,966006,966013,7
node0_551,node0,node7,100,966006,966013,7
node0_552,node0,node9,100,966006,966012,6
node0_553,node0,node4,100,966012,966019,7
node0_554,node0,node5,100,966012,966018,6
node1_80,node1,node0,100,972000,972006,6
node2_80,node2,node0,100,972000,972006,6
node3_80,node3,node0,100,972000,972006,6
node4_80,node4,node0,100,972000,972006,6
node5_80,node5,node0,100,972000,972007,7
node6_80,node6,node0,100,972000,972006,6
node7_80,node7,node0,100,972000,972006,6
node8_80,node8,node0,100,972000,972006,6
node9_80,node9,node0,100,972000,972007,7
node0_555,node0,node3,100,978006,978012,6
node0_556,node0,node4,100,978006,978013,7
node0_557,node0,node6,100,978006,978013,7
node0_558,node0,node8,100,978006,978012,6
node0_559,node0,node1,100,978012,978019,7
node0_560,node0,node2,100,978012,978019,7
node0_561,node0,node5,100,978012,978019,7
node0_562,node0,node9,100,978012,978019,7
node1_81,node1,node0,100,984000,984006,6
node2_81,node2,node0,100,984000,984006,6
node3_81,node3,node0,100,984000,984007,7
node4_81,node4,node0,100,984000,984006,6
node5_81,node5,node0,100,984000,984007,7
node6_81,node6,node0,100,984000,984006,6
node7_81,node7,node0,100,984000,984006,6
node8_81,node8,node0,100,984000,984007,7
node9_81,node9,node0,100,984000,984007,7
node0_563,node0,node1,100,990006,990013,7
node0_564,node0,node2,100,990006,990013,7
node0_565,node0,node3,100,990006,990013,7
node0_566,node0,node4,100,990006,990012,6
node0_567,node0,node6,100,990006,990013,7
node0_568,node0,node9,100,990006,990013,7
node0_569,node0,node5,100,990012,990019,7
node0_570,node0,node7,100,990012,990019,7
node1_82,node1,node0,100,996000,996007,7
node2_82,node2,node0,100,996000,996006,6
node3_82,node3,node0,100,996000,996006,6
node4_82,node4,node0,100,996000,996006,6
node5_82,node5,node0,100,996000,996006,6
node6_82,node6,node0,100,996000,996006,6
node7_82,node7,node0,100,996000,996006,6
node8_82,node8,node0,100,996000,996007,7
node9_82,node9,node0,100,996000,996006,6
node0_571,node0,node1,100,1002006,1002012,6
node0_572,node0,node2,100,1002006,1002012,6
node0_573,node0,node6,100,1002006,1002012,6
node0_574,node0,node7,100,1002006,1002012,6
node0_575,node0,node8,100,1002006,1002012,6
node0_576,node0,node5,100,1002012,1002019,7
node1_83,node1,node0,100,1008000,1008007,7
node2_83,node2,node0,100,1008000,1008007,7
node3_83,node3,node0,100,1008000,1008006,6
