msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_21,node4,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,6,6,10,9
msg_22,node5,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,5,5,10,9
msg_23,node6,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,5,5,10,9
msg_24,node7,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,3,3,10,9
msg_25,node8,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,3,3,10,9
msg_26,node9,node0,315,36000,36028.0,28.0,,28,,28.0,,1,,28.0,0,28.0,1,1,10,9
msg_27,node0,node1,315,42028,42047.0,19.0,,19,,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_28,node0,node2,315,42028,42047.0,19.0,,19,,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_29,node0,node3,315,42028,42047.0,19.0,,19,,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_30,node0,node4,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_31,node0,node5,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_32,node0,node6,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_33,node0,node7,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_34,node0,node8,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_35,node0,node9,315,42028,42047.0,19.0,28.0,19,23.0,,28.0,9,28.0,,0,28.0,9,9,10,9
msg_36,node1,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.75,9,9,10,9
msg_37,node2,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.81081081081081,8,8,10,9
msg_38,node3,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.81081081081081,8,8,10,9
msg_39,node4,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.923076923076923,6,6,10,9
msg_40,node5,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.923076923076923,6,6,10,9
msg_41,node6,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.024390243902438,4,4,10,9
msg_42,node7,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.071428571428573,3,3,10,9
msg_43,node8,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.071428571428573,3,3,10,9
msg_44,node9,node0,315,48000,48028.0,28.0,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,26.15909090909091,1,1,10,9
msg_45,node0,node1,315,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_46,node0,node3,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_47,node0,node5,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_48,node0,node6,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_49,node0,node7,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_50,node0,node8,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_51,node0,node9,316,54028,54047.0,19.0,28.0,19,19.0,19.0,28.0,7,28.0,19.0,0,26.2,7,7,10,7
msg_52,node1,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_53,node2,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_54,node3,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_55,node4,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_56,node5,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_57,node6,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_58,node7,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_59,node8,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
msg_60,node9,node0,315,60000,,,28.0,28,28.0,28.0,19.0,1,19.0,28.0,0,25.23076923076923,9,9,10,9
