msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_59,node0,node4,316,12180,12199,,20.0,19,19.0,20.642857142857142,,4,,20.214285714285715,0,20.642857142857142,4,4,5,4
msg_60,node0,node1,316,13460,13479,,20.0,19,19.0,20.583333333333332,,4,,20.666666666666668,0,20.583333333333332,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.583333333333332,,4,,20.8,0,20.583333333333332,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.583333333333332,,4,,20.733333333333334,0,20.583333333333332,4,4,5,4
msg_63,node0,node4,316,13460,13479,,20.0,19,19.0,20.583333333333332,,4,,20.133333333333333,0,20.583333333333332,4,4,5,4
msg_64,node0,node1,316,13720,13739,,20.0,19,19.0,20.515625,,4,,20.5625,0,20.515625,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.515625,,4,,20.75,0,20.515625,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,20,20.0,20.515625,,4,,20.6875,0,20.515625,4,4,5,4
msg_67,node0,node4,316,13720,13739,,20.0,19,19.0,20.515625,,4,,20.0625,0,20.515625,4,4,5,4
msg_68,node0,node1,316,16625,16644,,20.0,19,19.0,20.455882352941178,,4,,20.470588235294116,0,20.455882352941178,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.455882352941178,,4,,20.705882352941178,0,20.455882352941178,4,4,5,4
msg_70,node0,node3,316,16625,16644,,20.0,19,19.0,20.455882352941178,,4,,20.647058823529413,0,20.455882352941178,4,4,5,4
msg_71,node0,node4,316,16625,16644,,20.0,19,19.0,20.455882352941178,,4,,20.0,0,20.455882352941178,4,4,5,4
msg_72,node0,node1,316,18942,18962,,19.0,22,20.0,20.38888888888889,,4,,20.38888888888889,0,20.38888888888889,4,4,5,4
msg_73,node0,node2,316,18942,18962,,19.0,22,20.0,20.38888888888889,,4,,20.666666666666668,0,20.38888888888889,4,4,5,4
msg_74,node0,node3,316,18942,18962,,19.0,22,20.0,20.38888888888889,,4,,20.555555555555557,0,20.38888888888889,4,4,5,4
msg_75,node0,node4,316,18942,18962,,19.0,22,20.0,20.38888888888889,,4,,19.944444444444443,0,20.38888888888889,4,4,5,4
msg_76,node0,node1,316,18973,18993,,19.0,22,20.0,20.36842105263158,,4,,20.36842105263158,0,20.36842105263158,4,4,5,4
msg_77,node0,node2,316,18973,18993,,19.0,22,20.0,20.36842105263158,,4,,20.63157894736842,0,20.36842105263158,4,4,5,4
msg_78,node0,node3,316,18973,18993,,19.0,22,20.0,20.36842105263158,,4,,20.526315789473685,0,20.36842105263158,4,4,5,4
msg_79,node0,node4,316,18973,18993,,19.0,22,20.0,20.36842105263158,,4,,19.94736842105263,0,20.36842105263158,4,4,5,4
msg_80,node0,node1,316,18999,19019,,19.0,22,20.0,20.35,,4,,20.35,0,20.35,4,4,5,4
msg_81,node0,node2,316,18999,19019,,19.0,22,20.0,20.35,,4,,20.6,0,20.35,4,4,5,4
msg_82,node0,node3,316,18999,19019,,19.0,22,20.0,20.35,,4,,20.5,0,20.35,4,4,5,4
msg_83,node0,node4,316,18999,19019,,19.0,22,20.0,20.35,,4,,19.95,0,20.35,4,4,5,4
msg_84,node0,node1,316,19777,19797,,19.0,22,20.0,20.333333333333332,,4,,20.333333333333332,0,20.333333333333332,4,4,5,4
msg_85,node0,node2,316,19777,19797,,19.0,22,20.0,20.333333333333332,,4,,20.571428571428573,0,20.333333333333332,4,4,5,4
msg_86,node0,node3,316,19777,19797,,19.0,22,20.0,20.333333333333332,,4,,20.476190476190474,0,20.333333333333332,4,4,5,4
msg_87,node0,node4,316,19777,19797,,19.0,22,20.0,20.333333333333332,,4,,19.952380952380953,0,20.333333333333332,4,4,5,4
msg_88,node0,node1,316,22578,22598,,19.0,22,20.0,20.318181818181817,,4,,20.318181818181817,0,20.318181818181817,4,4,5,4
msg_89,node0,node2,316,22578,22598,,19.0,22,20.0,20.318181818181817,,4,,20.545454545454547,0,20.318181818181817,4,4,5,4
msg_90,node0,node3,316,22578,22598,,19.0,22,20.0,20.318181818181817,,4,,20.454545454545453,0,20.318181818181817,4,4,5,4
msg_91,node0,node4,316,22578,22598,,19.0,22,20.0,20.318181818181817,,4,,19.954545454545453,0,20.318181818181817,4,4,5,4
msg_92,node0,node1,316,23058,23078,,19.0,22,20.0,20.304347826086957,,4,,20.304347826086957,0,20.304347826086957,4,4,5,4
msg_93,node0,node2,316,23058,23078,,19.0,22,20.0,20.304347826086957,,4,,20.52173913043478,0,20.304347826086957,4,4,5,4
msg_94,node0,node3,316,23058,23078,,19.0,22,20.0,20.304347826086957,,4,,20.434782608695652,0,20.304347826086957,4,4,5,4
msg_95,node0,node4,316,23058,23078,,19.0,22,20.0,20.304347826086957,,4,,19.956521739130434,0,20.304347826086957,4,4,5,4
msg_96,node0,node1,316,23302,23322,,19.0,22,20.0,20.291666666666668,,4,,20.291666666666668,0,20.291666666666668,4,4,5,4
msg_97,node0,node2,316,23302,23322,,19.0,22,20.0,20.291666666666668,,4,,20.5,0,20.291666666666668,4,4,5,4
msg_98,node0,node3,316,23302,23322,,19.0,22,20.0,20.291666666666668,,4,,20.416666666666668,0,20.291666666666668,4,4,5,4
msg_99,node0,node4,316,23302,23322,,19.0,22,20.0,20.291666666666668,,4,,19.958333333333332,0,20.291666666666668,4,4,5,4
msg_100,node0,node1,317,23849,23869,,19.0,22,20.0,20.28,,4,,20.28,0,20.28,4,4,5,4
msg_101,node0,node2,317,23849,23869,,19.0,22,20.0,20.28,,4,,20.48,0,20.28,4,4,5,4
msg_102,node0,node3,317,23849,23869,,19.0,22,20.0,20.28,,4,,20.4,0,20.28,4,4,5,4
msg_103,node0,node4,317,23849,23869,,19.0,22,20.0,20.28,,4,,19.96,0,20.28,4,4,5,4
msg_104,node0,node1,317,23880,23900,,19.0,22,20.0,20.26923076923077,,4,,20.26923076923077,0,20.26923076923077,4,4,5,4
msg_105,node0,node2,317,23880,23900,,19.0,22,20.0,20.26923076923077,,4,,20.46153846153846,0,20.26923076923077,4,4,5,4
msg_106,node0,node3,317,23880,23900,,19.0,22,20.0,20.26923076923077,,4,,20.384615384615383,0,20.26923076923077,4,4,5,4
msg_107,node0,node4,317,23880,23900,,19.0,22,20.0,20.26923076923077,,4,,19.96153846153846,0,20.26923076923077,4,4,5,4
msg_108,node0,node1,317,24129,24149,,19.0,22,20.0,20.25925925925926,,4,,20.25925925925926,0,20.25925925925926,4,4,5,4
msg_109,node0,node2,317,24129,24149,,19.0,22,20.0,20.25925925925926,,4,,20.444444444444443,0,20.25925925925926,4,4,5,4
msg_110,node0,node3,317,24129,24149,,19.0,22,20.0,20.25925925925926,,4,,20.37037037037037,0,20.25925925925926,4,4,5,4
msg_111,node0,node4,317,24129,24149,,19.0,22,20.0,20.25925925925926,,4,,19.962962962962962,0,20.25925925925926,4,4,5,4
msg_112,node0,node1,317,24705,24725,,19.0,22,20.0,20.25,,4,,20.25,0,20.25,4,4,5,4
msg_113,node0,node2,317,24705,24725,,19.0,22,20.0,20.25,,4,,20.428571428571427,0,20.25,4,4,5,4
msg_114,node0,node3,317,24705,24725,,19.0,22,20.0,20.25,,4,,20.357142857142858,0,20.25,4,4,5,4
msg_115,node0,node4,317,24705,24725,,19.0,22,20.0,20.25,,4,,19.964285714285715,0,20.25,4,4,5,4
msg_116,node0,node1,317,25390,25410,,19.0,22,20.0,20.24137931034483,,4,,20.24137931034483,0,20.24137931034483,4,4,5,4
msg_117,node0,node2,317,25390,25410,,19.0,22,20.0,20.24137931034483,,4,,20.413793103448278,0,20.24137931034483,4,4,5,4
msg_118,node0,node3,317,25390,25410,,19.0,22,20.0,20.24137931034483,,4,,20.344827586206897,0,20.24137931034483,4,4,5,4
msg_119,node0,node4,317,25390,25410,,19.0,22,20.0,20.24137931034483,,4,,19.96551724137931,0,20.24137931034483,4,4,5,4
msg_120,node0,node1,317,25655,25675,,19.0,22,20.0,20.233333333333334,,4,,20.233333333333334,0,20.233333333333334,4,4,5,4
msg_121,node0,node2,317,25655,25675,,19.0,22,20.0,20.233333333333334,,4,,20.4,0,20.233333333333334,4,4,5,4
msg_122,node0,node3,317,25655,25675,,19.0,22,20.0,20.233333333333334,,4,,20.333333333333332,0,20.233333333333334,4,4,5,4
msg_123,node0,node4,317,25655,25675,,19.0,22,20.0,20.233333333333334,,4,,19.966666666666665,0,20.233333333333334,4,4,5,4
msg_124,node0,node1,317,25919,25939,,19.0,22,20.0,20.225806451612904,,4,,20.225806451612904,0,20.225806451612904,4,4,5,4
msg_125,node0,node2,317,25919,25939,,19.0,22,20.0,20.225806451612904,,4,,20.387096774193548,0,20.225806451612904,4,4,5,4
msg_126,node0,node3,317,25919,25939,,19.0,22,20.0,20.225806451612904,,4,,20.322580645161292,0,20.225806451612904,4,4,5,4
msg_127,node0,node4,317,25919,25939,,19.0,22,20.0,20.225806451612904,,4,,19.967741935483872,0,20.225806451612904,4,4,5,4
msg_128,node0,node1,317,26166,26186,,19.0,22,20.0,20.21875,,4,,20.21875,0,20.21875,4,4,5,4
msg_129,node0,node2,317,26166,26186,,19.0,22,20.0,20.21875,,4,,20.375,0,20.21875,4,4,5,4
msg_130,node0,node3,317,26166,26186,,19.0,22,20.0,20.21875,,4,,20.3125,0,20.21875,4,4,5,4
msg_131,node0,node4,317,26166,26186,,19.0,22,20.0,20.21875,,4,,19.96875,0,20.21875,4,4,5,4
msg_132,node0,node1,317,26780,26800,,19.0,22,20.0,20.21212121212121,,4,,20.21212121212121,0,20.21212121212121,4,4,5,4
msg_133,node0,node2,317,26780,26800,,19.0,22,20.0,20.21212121212121,,4,,20.363636363636363,0,20.21212121212121,4,4,5,4
msg_134,node0,node3,317,26780,26800,,19.0,22,20.0,20.21212121212121,,4,,20.303030303030305,0,20.21212121212121,4,4,5,4
msg_135,node0,node4,317,26780,26800,,19.0,22,20.0,20.21212121212121,,4,,19.96969696969697,0,20.21212121212121,4,4,5,4
msg_136,node0,node1,317,27124,27144,,19.0,22,20.0,20.205882352941178,,4,,20.205882352941178,0,20.205882352941178,4,4,5,4
msg_137,node0,node2,317,27124,27144,,19.0,22,20.0,20.205882352941178,,4,,20.352941176470587,0,20.205882352941178,4,4,5,4
msg_138,node0,node3,317,27124,27144,,19.0,22,20.0,20.205882352941178,,4,,20.294117647058822,0,20.205882352941178,4,4,5,4
msg_139,node0,node4,317,27124,27144,,19.0,22,20.0,20.205882352941178,,4,,19.970588235294116,0,20.205882352941178,4,4,5,4
msg_140,node0,node1,317,27144,27164,,19.0,22,20.0,20.2,,4,,20.2,0,20.2,4,4,5,4
msg_141,node0,node2,317,27144,27164,,19.0,22,20.0,20.2,,4,,20.34285714285714,0,20.2,4,4,5,4
msg_142,node0,node3,317,27144,27164,,19.0,22,20.0,20.2,,4,,20.285714285714285,0,20.2,4,4,5,4
msg_143,node0,node4,317,27144,27164,,19.0,22,20.0,20.2,,4,,19.97142857142857,0,20.2,4,4,5,4
msg_144,node0,node1,317,28963,28983,,19.0,22,20.0,20.194444444444443,,4,,20.194444444444443,0,20.194444444444443,4,4,5,4
msg_145,node0,node2,317,28963,28983,,19.0,22,20.0,20.194444444444443,,4,,20.333333333333332,0,20.194444444444443,4,4,5,4
msg_146,node0,node3,317,28963,28983,,19.0,22,20.0,20.194444444444443,,4,,20.27777777777778,0,20.194444444444443,4,4,5,4
msg_147,node0,node4,317,28963,28983,,19.0,22,20.0,20.194444444444443,,4,,19.97222222222222,0,20.194444444444443,4,4,5,4
msg_148,node0,node1,317,29776,29796,,19.0,22,20.0,20.18918918918919,,4,,20.18918918918919,0,20.18918918918919,4,4,5,4
msg_149,node0,node2,317,29776,29796,,19.0,22,20.0,20.18918918918919,,4,,20.324324324324323,0,20.18918918918919,4,4,5,4
msg_150,node0,node3,317,29776,29796,,19.0,22,20.0,20.18918918918919,,4,,20.27027027027027,0,20.18918918918919,4,4,5,4
msg_151,node0,node4,317,29776,29796,,19.0,22,20.0,20.18918918918919,,4,,19.972972972972972,0,20.18918918918919,4,4,5,4
msg_152,node0,node1,317,30804,30824,,19.0,22,20.0,20.18421052631579,,4,,20.18421052631579,0,20.18421052631579,4,4,5,4
msg_153,node0,node2,317,30804,30824,,19.0,22,20.0,20.18421052631579,,4,,20.31578947368421,0,20.18421052631579,4,4,5,4
msg_154,node0,node3,317,30804,30824,,19.0,22,20.0,20.18421052631579,,4,,20.263157894736842,0,20.18421052631579,4,4,5,4
msg_155,node0,node4,317,30804,30824,,19.0,22,20.0,20.18421052631579,,4,,19.973684210526315,0,20.18421052631579,4,4,5,4
msg_156,node0,node1,317,31008,31028,,19.0,22,20.0,20.17948717948718,,4,,20.17948717948718,0,20.17948717948718,4,4,5,4
msg_157,node0,node2,317,31008,31028,,19.0,22,20.0,20.17948717948718,,4,,20.307692307692307,0,20.17948717948718,4,4,5,4
msg_158,node0,node3,317,31008,31028,,19.0,22,20.0,20.17948717948718,,4,,20.256410256410255,0,20.17948717948718,4,4,5,4
msg_159,node0,node4,317,31008,31028,,19.0,22,20.0,20.17948717948718,,4,,19.974358974358974,0,20.17948717948718,4,4,5,4
msg_160,node0,node1,317,35907,35927,,19.0,22,20.0,20.175,,4,,20.175,0,20.175,4,4,5,4
msg_161,node0,node2,317,35907,35927,,19.0,22,20.0,20.175,,4,,20.3,0,20.175,4,4,5,4
msg_162,node0,node3,317,35907,35927,,19.0,22,20.0,20.175,,4,,20.25,0,20.175,4,4,5,4
msg_163,node0,node4,317,35907,35927,,19.0,22,20.0,20.175,,4,,19.975,0,20.175,4,4,5,4
msg_164,node0,node1,317,37874,37894,,19.0,22,20.0,20.170731707317074,,4,,20.170731707317074,0,20.170731707317074,4,4,5,4
msg_165,node0,node2,317,37874,37894,,19.0,22,20.0,20.170731707317074,,4,,20.29268292682927,0,20.170731707317074,4,4,5,4
msg_166,node0,node3,317,37874,37894,,19.0,22,20.0,20.170731707317074,,4,,20.24390243902439,0,20.170731707317074,4,4,5,4
msg_167,node0,node4,317,37874,37894,,19.0,22,20.0,20.170731707317074,,4,,19.975609756097562,0,20.170731707317074,4,4,5,4
msg_168,node0,node1,317,38003,38023,,19.0,22,20.0,20.166666666666668,,4,,20.166666666666668,0,20.166666666666668,4,4,5,4
msg_169,node0,node2,317,38003,38023,,19.0,22,20.0,20.166666666666668,,4,,20.285714285714285,0,20.166666666666668,4,4,5,4
msg_170,node0,node3,317,38003,38023,,19.0,22,20.0,20.166666666666668,,4,,20.238095238095237,0,20.166666666666668,4,4,5,4
msg_171,node0,node4,317,38003,38023,,19.0,22,20.0,20.166666666666668,,4,,19.976190476190474,0,20.166666666666668,4,4,5,4
msg_172,node0,node1,317,38406,38426,,19.0,22,20.0,20.162790697674417,,4,,20.162790697674417,0,20.162790697674417,4,4,5,4
msg_173,node0,node2,317,38406,38426,,19.0,22,20.0,20.162790697674417,,4,,20.27906976744186,0,20.162790697674417,4,4,5,4
msg_174,node0,node3,317,38406,38426,,19.0,22,20.0,20.162790697674417,,4,,20.232558139534884,0,20.162790697674417,4,4,5,4
msg_175,node0,node4,317,38406,38426,,19.0,22,20.0,20.162790697674417,,4,,19.976744186046513,0,20.162790697674417,4,4,5,4
msg_176,node0,node1,317,39684,39704,,19.0,22,20.0,20.15909090909091,,4,,20.15909090909091,0,20.15909090909091,4,4,5,4
msg_177,node0,node2,317,39684,39704,,19.0,22,20.0,20.15909090909091,,4,,20.272727272727273,0,20.15909090909091,4,4,5,4
msg_178,node0,node3,317,39684,39704,,19.0,22,20.0,20.15909090909091,,4,,20.227272727272727,0,20.15909090909091,4,4,5,4
msg_179,node0,node4,317,39684,39704,,19.0,22,20.0,20.15909090909091,,4,,19.977272727272727,0,20.15909090909091,4,4,5,4
msg_180,node0,node1,317,40926,40946,,19.0,22,20.0,20.155555555555555,,4,,20.155555555555555,0,20.155555555555555,4,4,5,4
msg_181,node0,node2,317,40926,40946,,19.0,22,20.0,20.155555555555555,,4,,20.266666666666666,0,20.155555555555555,4,4,5,4
msg_182,node0,node3,317,40926,40946,,19.0,22,20.0,20.155555555555555,,4,,20.22222222222222,0,20.155555555555555,4,4,5,4
msg_183,node0,node4,317,40926,40946,,19.0,22,20.0,20.155555555555555,,4,,19.977777777777778,0,20.155555555555555,4,4,5,4
msg_184,node0,node1,317,43682,43702,,19.0,22,20.0,20.152173913043477,,4,,20.152173913043477,0,20.152173913043477,4,4,5,4
msg_185,node0,node2,317,43682,43702,,19.0,22,20.0,20.152173913043477,,4,,20.26086956521739,0,20.152173913043477,4,4,5,4
msg_186,node0,node3,317,43682,43702,,19.0,22,20.0,20.152173913043477,,4,,20.217391304347824,0,20.152173913043477,4,4,5,4
msg_187,node0,node4,317,43682,43702,,19.0,22,20.0,20.152173913043477,,4,,19.97826086956522,0,20.152173913043477,4,4,5,4
msg_188,node0,node1,317,44232,44252,,19.0,22,20.0,20.148936170212767,,4,,20.148936170212767,0,20.148936170212767,4,4,5,4
msg_189,node0,node2,317,44232,44252,,19.0,22,20.0,20.148936170212767,,4,,20.25531914893617,0,20.148936170212767,4,4,5,4
msg_190,node0,node3,317,44232,44252,,19.0,22,20.0,20.148936170212767,,4,,20.21276595744681,0,20.148936170212767,4,4,5,4
msg_191,node0,node4,317,44232,44252,,19.0,22,20.0,20.148936170212767,,4,,19.97872340425532,0,20.148936170212767,4,4,5,4
msg_192,node0,node1,317,46004,46024,,19.0,22,20.0,20.145833333333332,,4,,20.145833333333332,0,20.145833333333332,4,4,5,4
msg_193,node0,node2,317,46004,46024,,19.0,22,20.0,20.145833333333332,,4,,20.25,0,20.145833333333332,4,4,5,4
msg_194,node0,node3,317,46004,46024,,19.0,22,20.0,20.145833333333332,,4,,20.208333333333332,0,20.145833333333332,4,4,5,4
msg_195,node0,node4,317,46004,46024,,19.0,22,20.0,20.145833333333332,,4,,19.979166666666668,0,20.145833333333332,4,4,5,4
msg_196,node0,node1,317,47112,47132,,19.0,22,20.0,20.142857142857142,,4,,20.142857142857142,0,20.142857142857142,4,4,5,4
msg_197,node0,node2,317,47112,47132,,19.0,22,20.0,20.142857142857142,,4,,20.244897959183675,0,20.142857142857142,4,4,5,4
msg_198,node0,node3,317,47112,47132,,19.0,22,20.0,20.142857142857142,,4,,20.20408163265306,0,20.142857142857142,4,4,5,4
msg_199,node0,node4,317,47112,47132,,19.0,22,20.0,20.142857142857142,,4,,19.979591836734695,0,20.142857142857142,4,4,5,4
msg_200,node0,node1,317,47475,47495,,19.0,22,20.0,20.14,,4,,20.14,0,20.14,4,4,5,4
msg_201,node0,node2,317,47475,47495,,19.0,22,20.0,20.14,,4,,20.24,0,20.14,4,4,5,4
msg_202,node0,node3,317,47475,47495,,19.0,22,20.0,20.14,,4,,20.2,0,20.14,4,4,5,4
msg_203,node0,node4,317,47475,47495,,19.0,22,20.0,20.14,,4,,19.98,0,20.14,4,4,5,4
msg_204,node0,node1,317,48361,48381,,19.0,22,20.0,20.137254901960784,,4,,20.137254901960784,0,20.137254901960784,4,4,5,4
msg_205,node0,node2,317,48361,48381,,19.0,22,20.0,20.137254901960784,,4,,20.235294117647058,0,20.137254901960784,4,4,5,4
msg_206,node0,node3,317,48361,48381,,19.0,22,20.0,20.137254901960784,,4,,20.19607843137255,0,20.137254901960784,4,4,5,4
msg_207,node0,node4,317,48361,48381,,19.0,22,20.0,20.137254901960784,,4,,19.980392156862745,0,20.137254901960784,4,4,5,4
msg_208,node0,node1,317,50502,50522,,19.0,22,20.0,20.134615384615383,,4,,20.134615384615383,0,20.134615384615383,4,4,5,4
msg_209,node0,node2,317,50502,50522,,19.0,22,20.0,20.134615384615383,,4,,20.23076923076923,0,20.134615384615383,4,4,5,4
