msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_79,node0,node4,316,4445,4486.0,41.0,41.0,40,40.0,40.278481012658226,,19,,40.25,0,40.278481012658226,16,16,20,19
msg_80,node0,node5,316,4445,4486.0,41.0,41.0,40,40.0,40.2875,,19,,40.25,0,40.2875,15,15,20,19
msg_81,node0,node6,316,4445,4486.0,41.0,41.0,40,40.0,40.2962962962963,,19,,40.25,0,40.2962962962963,14,14,20,19
msg_82,node0,node7,316,4445,4486.0,41.0,41.0,40,40.0,40.30487804878049,,19,,40.25,0,40.30487804878049,13,13,20,19
msg_83,node0,node8,316,4445,4486.0,41.0,41.0,40,40.0,40.31325301204819,,19,,40.25,0,40.31325301204819,12,12,20,19
msg_84,node0,node9,316,4445,4486.0,41.0,41.0,40,40.0,40.32142857142857,,19,,40.25,0,40.32142857142857,11,11,20,19
msg_85,node0,node10,317,4445,4486.0,41.0,41.0,40,40.0,40.32941176470588,,19,,40.25,0,40.32941176470588,10,10,20,19
msg_86,node0,node11,317,4445,4486.0,41.0,41.0,40,40.0,40.33720930232558,,19,,40.25,0,40.33720930232558,9,9,20,19
msg_87,node0,node12,317,4445,4486.0,41.0,41.0,40,40.0,40.3448275862069,,19,,40.25,0,40.3448275862069,8,8,20,19
msg_88,node0,node13,317,4445,4486.0,41.0,41.0,40,40.0,40.35227272727273,,19,,40.25,0,40.35227272727273,7,7,20,19
msg_89,node0,node14,317,4445,4486.0,41.0,41.0,40,40.0,40.359550561797754,,19,,40.25,0,40.359550561797754,6,6,20,19
msg_90,node0,node15,317,4445,4486.0,41.0,41.0,40,40.0,40.36666666666667,,19,,40.25,0,40.36666666666667,5,5,20,19
msg_91,node0,node16,317,4445,4486.0,41.0,41.0,40,40.0,40.36666666666667,,19,,40.25,0,40.36666666666667,5,5,20,19
msg_92,node0,node17,317,4445,4486.0,41.0,41.0,41,41.0,40.380434782608695,,19,,40.25,0,40.380434782608695,3,3,20,19
msg_93,node0,node18,317,4445,4486.0,41.0,41.0,41,41.0,40.38709677419355,,19,,40.25,0,40.38709677419355,2,2,20,19
msg_94,node0,node19,317,4445,4486.0,41.0,41.0,41,41.0,40.3936170212766,,19,,40.25,0,40.3936170212766,1,1,20,19
msg_95,node0,node1,316,5042,5083.0,41.0,41.0,41,41.0,40.4,,19,,40.4,0,40.4,19,19,20,19
msg_96,node0,node2,316,5042,5083.0,41.0,41.0,41,41.0,40.40625,,19,,40.4,0,40.40625,18,18,20,19
msg_97,node0,node3,316,5042,5083.0,41.0,41.0,41,41.0,40.41237113402062,,19,,40.4,0,40.41237113402062,17,17,20,19
msg_98,node0,node4,316,5042,5083.0,41.0,41.0,41,41.0,40.41836734693877,,19,,40.4,0,40.41836734693877,16,16,20,19
msg_99,node0,node5,316,5042,5083.0,41.0,41.0,41,41.0,40.42424242424242,,19,,40.4,0,40.42424242424242,15,15,20,19
msg_100,node0,node6,317,5042,5083.0,41.0,41.0,41,41.0,40.43,,19,,40.4,0,40.43,14,14,20,19
msg_101,node0,node7,317,5042,5083.0,41.0,41.0,41,41.0,40.43564356435643,,19,,40.4,0,40.43564356435643,13,13,20,19
msg_102,node0,node8,317,5042,5083.0,41.0,41.0,41,41.0,40.44117647058823,,19,,40.4,0,40.44117647058823,12,12,20,19
msg_103,node0,node9,317,5042,5083.0,41.0,41.0,41,41.0,40.44117647058823,,19,,40.4,0,40.44117647058823,12,12,20,19
msg_104,node0,node10,318,5042,5083.0,41.0,41.0,41,41.0,40.45192307692308,,19,,40.4,0,40.45192307692308,10,10,20,19
msg_105,node0,node11,318,5042,5083.0,41.0,41.0,41,41.0,40.457142857142856,,19,,40.4,0,40.457142857142856,9,9,20,19
msg_106,node0,node12,318,5042,5083.0,41.0,41.0,41,41.0,40.4622641509434,,19,,40.4,0,40.4622641509434,8,8,20,19
msg_107,node0,node13,318,5042,5083.0,41.0,41.0,41,41.0,40.467289719626166,,19,,40.4,0,40.467289719626166,7,7,20,19
msg_108,node0,node14,318,5042,5083.0,41.0,41.0,41,41.0,40.47222222222222,,19,,40.4,0,40.47222222222222,6,6,20,19
msg_109,node0,node15,318,5042,5083.0,41.0,41.0,41,41.0,40.477064220183486,,19,,40.4,0,40.477064220183486,5,5,20,19
msg_110,node0,node16,318,5042,5083.0,41.0,41.0,41,41.0,40.481818181818184,,19,,40.4,0,40.481818181818184,4,4,20,19
msg_111,node0,node17,318,5042,5083.0,41.0,41.0,41,41.0,40.481818181818184,,19,,40.4,0,40.481818181818184,4,4,20,19
msg_112,node0,node18,318,5042,5083.0,41.0,41.0,41,41.0,40.49107142857143,,19,,40.4,0,40.49107142857143,2,2,20,19
msg_113,node0,node19,318,5042,5083.0,41.0,41.0,41,41.0,40.49557522123894,,19,,40.4,0,40.49557522123894,1,1,20,19
msg_114,node0,node1,317,6098,6138.0,40.0,41.0,41,41.0,40.5,,19,,40.5,0,40.5,19,19,20,19
msg_115,node0,node2,317,6098,6138.0,40.0,41.0,41,41.0,40.495652173913044,,19,,40.5,0,40.495652173913044,18,18,20,19
msg_116,node0,node3,317,6098,6138.0,40.0,41.0,41,41.0,40.491379310344826,,19,,40.5,0,40.491379310344826,17,17,20,19
msg_117,node0,node4,317,6098,6138.0,40.0,41.0,41,41.0,40.48717948717949,,19,,40.5,0,40.48717948717949,16,16,20,19
msg_118,node0,node5,317,6098,6138.0,40.0,41.0,41,41.0,40.483050847457626,,19,,40.5,0,40.483050847457626,15,15,20,19
msg_119,node0,node6,317,6098,6138.0,40.0,41.0,41,41.0,40.47899159663866,,19,,40.5,0,40.47899159663866,14,14,20,19
msg_120,node0,node7,317,6098,6138.0,40.0,41.0,41,41.0,40.475,,19,,40.5,0,40.475,13,13,20,19
msg_121,node0,node8,317,6098,6138.0,40.0,41.0,41,41.0,40.47107438016529,,19,,40.5,0,40.47107438016529,12,12,20,19
msg_122,node0,node9,317,6098,6138.0,40.0,40.0,41,40.0,40.467213114754095,,19,,40.5,0,40.467213114754095,11,11,20,19
msg_123,node0,node10,318,6098,6138.0,40.0,40.0,41,40.0,40.46341463414634,,19,,40.5,0,40.46341463414634,10,10,20,19
msg_124,node0,node11,318,6098,6138.0,40.0,40.0,41,40.0,40.45967741935484,,19,,40.5,0,40.45967741935484,9,9,20,19
msg_125,node0,node12,318,6098,6138.0,40.0,40.0,41,40.0,40.456,,19,,40.5,0,40.456,8,8,20,19
msg_126,node0,node13,318,6098,6138.0,40.0,40.0,41,40.0,40.456,,19,,40.5,0,40.456,8,8,20,19
msg_127,node0,node14,318,6098,6138.0,40.0,40.0,41,40.0,40.44881889763779,,19,,40.5,0,40.44881889763779,6,6,20,19
msg_128,node0,node15,318,6098,6138.0,40.0,40.0,41,40.0,40.4453125,,19,,40.5,0,40.4453125,5,5,20,19
msg_129,node0,node16,318,6098,6138.0,40.0,40.0,41,40.0,40.4453125,,19,,40.5,0,40.4453125,5,5,20,19
msg_130,node0,node17,318,6098,6138.0,40.0,40.0,41,40.0,40.43846153846154,,19,,40.5,0,40.43846153846154,3,3,20,19
msg_131,node0,node18,318,6098,6138.0,40.0,40.0,41,40.0,40.43511450381679,,19,,40.5,0,40.43511450381679,2,2,20,19
msg_132,node0,node19,318,6098,6138.0,40.0,40.0,41,40.0,40.43181818181818,,19,,40.5,0,40.43181818181818,1,1,20,19
msg_133,node0,node1,317,7651,7692.0,41.0,41.0,41,41.0,40.42857142857143,,19,,40.42857142857143,0,40.42857142857143,19,19,20,19
msg_134,node0,node2,317,7651,7692.0,41.0,41.0,41,41.0,40.43283582089552,,19,,40.42857142857143,0,40.43283582089552,18,18,20,19
msg_135,node0,node3,317,7651,7692.0,41.0,41.0,41,41.0,40.43703703703704,,19,,40.42857142857143,0,40.43703703703704,17,17,20,19
msg_136,node0,node4,317,7651,7692.0,41.0,41.0,41,41.0,40.44117647058823,,19,,40.42857142857143,0,40.44117647058823,16,16,20,19
msg_137,node0,node5,317,7651,7692.0,41.0,41.0,41,41.0,40.44525547445255,,19,,40.42857142857143,0,40.44525547445255,15,15,20,19
msg_138,node0,node6,317,7651,7692.0,41.0,41.0,41,41.0,40.44927536231884,,19,,40.42857142857143,0,40.44927536231884,14,14,20,19
msg_139,node0,node7,317,7651,7692.0,41.0,41.0,41,41.0,40.45323741007194,,19,,40.42857142857143,0,40.45323741007194,13,13,20,19
msg_140,node0,node8,317,7651,7692.0,41.0,41.0,41,41.0,40.457142857142856,,19,,40.42857142857143,0,40.457142857142856,12,12,20,19
msg_141,node0,node9,317,7651,7692.0,41.0,41.0,41,41.0,40.46099290780142,,19,,40.42857142857143,0,40.46099290780142,11,11,20,19
msg_142,node0,node10,318,7651,7692.0,41.0,41.0,41,41.0,40.46478873239437,,19,,40.42857142857143,0,40.46478873239437,10,10,20,19
msg_143,node0,node11,318,7651,7692.0,41.0,41.0,41,41.0,40.46853146853147,,19,,40.42857142857143,0,40.46853146853147,9,9,20,19
msg_144,node0,node12,318,7651,7692.0,41.0,41.0,41,41.0,40.47222222222222,,19,,40.42857142857143,0,40.47222222222222,8,8,20,19
msg_145,node0,node13,318,7651,7692.0,41.0,41.0,41,41.0,40.47586206896552,,19,,40.42857142857143,0,40.47586206896552,7,7,20,19
msg_146,node0,node14,318,7651,7692.0,41.0,41.0,41,41.0,40.47945205479452,,19,,40.42857142857143,0,40.47945205479452,6,6,20,19
msg_147,node0,node15,318,7651,7692.0,41.0,41.0,41,41.0,40.48299319727891,,19,,40.42857142857143,0,40.48299319727891,5,5,20,19
msg_148,node0,node16,318,7651,7692.0,41.0,41.0,41,41.0,40.48299319727891,,19,,40.42857142857143,0,40.48299319727891,5,5,20,19
msg_149,node0,node17,318,7651,7692.0,41.0,41.0,41,41.0,40.48993288590604,,19,,40.42857142857143,0,40.48993288590604,3,3,20,19
msg_150,node0,node18,318,7651,7692.0,41.0,41.0,41,41.0,40.49333333333333,,19,,40.42857142857143,0,40.49333333333333,2,2,20,19
msg_151,node0,node19,318,7651,7692.0,41.0,41.0,41,41.0,40.496688741721854,,19,,40.42857142857143,0,40.496688741721854,1,1,20,19
msg_152,node0,node1,317,7751,7791.0,40.0,40.0,79,40.0,40.5,,19,,40.5,0,40.5,38,19,20,19
msg_153,node0,node2,317,7751,7791.0,40.0,40.0,79,40.0,40.5,,19,,40.5,0,40.5,38,19,20,19
msg_154,node0,node3,317,7751,7791.0,40.0,40.0,79,40.0,40.493506493506494,,19,,40.5,0,40.493506493506494,36,19,20,19
msg_155,node0,node4,317,7751,7791.0,40.0,40.0,79,40.0,40.49032258064516,,19,,40.5,0,40.49032258064516,35,19,20,19
msg_156,node0,node5,317,7751,7791.0,40.0,40.0,79,40.0,40.48717948717949,,19,,40.5,0,40.48717948717949,34,19,20,19
msg_157,node0,node6,317,7751,7791.0,40.0,40.0,79,40.0,40.48407643312102,,19,,40.5,0,40.48407643312102,33,19,20,19
msg_158,node0,node7,317,7751,7791.0,40.0,40.0,79,40.0,40.48407643312102,,19,,40.5,0,40.48407643312102,33,19,20,19
msg_159,node0,node8,317,7751,7791.0,40.0,40.0,79,40.0,40.477987421383645,,19,,40.5,0,40.477987421383645,31,19,20,19
msg_160,node0,node9,317,7751,7791.0,40.0,40.0,79,40.0,40.475,,19,,40.5,0,40.475,30,19,20,19
msg_161,node0,node10,318,7751,7791.0,40.0,40.0,41,40.0,40.47204968944099,,19,,40.5,0,40.47204968944099,29,19,20,19
msg_162,node0,node11,318,7751,7791.0,40.0,40.0,41,40.0,40.46913580246913,,19,,40.5,0,40.46913580246913,28,19,20,19
msg_163,node0,node12,318,7751,7791.0,40.0,40.0,41,40.0,40.466257668711656,,19,,40.5,0,40.466257668711656,27,19,20,19
msg_164,node0,node13,318,7751,7791.0,40.0,40.0,41,40.0,40.46341463414634,,19,,40.5,0,40.46341463414634,26,19,20,19
msg_165,node0,node14,318,7751,7791.0,40.0,40.0,41,40.0,40.46060606060606,,19,,40.5,0,40.46060606060606,25,19,20,19
msg_166,node0,node15,318,7751,7791.0,40.0,40.0,41,40.0,40.45783132530121,,19,,40.5,0,40.45783132530121,24,19,20,19
msg_167,node0,node16,318,7751,7791.0,40.0,40.0,41,40.0,40.455089820359284,,19,,40.5,0,40.455089820359284,23,19,20,19
msg_168,node0,node17,318,7751,7791.0,40.0,40.0,41,40.0,40.45238095238095,,19,,40.5,0,40.45238095238095,22,19,20,19
msg_169,node0,node18,318,7751,7791.0,40.0,40.0,41,40.0,40.44970414201183,,19,,40.5,0,40.44970414201183,21,19,20,19
msg_170,node0,node19,318,7751,7791.0,40.0,40.0,41,40.0,40.44705882352941,,19,,40.5,0,40.44705882352941,20,19,20,19
msg_171,node0,node1,317,7780,7830.0,50.0,41.0,41,41.0,40.44444444444444,,19,,40.44444444444444,0,40.44444444444444,19,19,20,19
msg_172,node0,node2,317,7780,7830.0,50.0,41.0,41,41.0,40.5,,19,,40.44444444444444,0,40.5,18,18,20,19
msg_173,node0,node3,317,7780,7830.0,50.0,41.0,41,41.0,40.554913294797686,,19,,40.44444444444444,0,40.554913294797686,17,17,20,19
msg_174,node0,node4,317,7780,7830.0,50.0,41.0,41,41.0,40.60919540229885,,19,,40.44444444444444,0,40.60919540229885,16,16,20,19
msg_175,node0,node5,317,7780,7830.0,50.0,41.0,41,41.0,40.66285714285714,,19,,40.44444444444444,0,40.66285714285714,15,15,20,19
msg_176,node0,node6,317,7780,7830.0,50.0,41.0,41,41.0,40.71590909090909,,19,,40.44444444444444,0,40.71590909090909,14,14,20,19
msg_177,node0,node7,317,7780,7830.0,50.0,41.0,41,41.0,40.76836158192091,,19,,40.44444444444444,0,40.76836158192091,13,13,20,19
msg_178,node0,node8,317,7780,7830.0,50.0,41.0,41,41.0,40.82022471910113,,19,,40.44444444444444,0,40.82022471910113,12,12,20,19
msg_179,node0,node9,317,7780,7830.0,50.0,50.0,41,45.0,40.87150837988827,,19,,40.44444444444444,0,40.87150837988827,11,11,20,19
msg_180,node0,node10,318,7780,7830.0,50.0,50.0,41,47.0,40.922222222222224,,19,,40.44444444444444,0,40.922222222222224,10,10,20,19
msg_181,node0,node11,318,7780,7830.0,50.0,50.0,41,48.0,40.972375690607734,,19,,40.44444444444444,0,40.972375690607734,9,9,20,19
msg_182,node0,node12,318,7780,7830.0,50.0,50.0,41,49.0,41.02197802197802,,19,,40.44444444444444,0,41.02197802197802,8,8,20,19
msg_183,node0,node13,318,7780,7830.0,50.0,50.0,41,49.0,41.07103825136612,,19,,40.44444444444444,0,41.07103825136612,7,7,20,19
msg_184,node0,node14,318,7780,7830.0,50.0,50.0,41,49.0,41.119565217391305,,19,,40.44444444444444,0,41.119565217391305,6,6,20,19
msg_185,node0,node15,318,7780,7830.0,50.0,50.0,41,49.0,41.167567567567566,,19,,40.44444444444444,0,41.167567567567566,5,5,20,19
msg_186,node0,node16,318,7780,7830.0,50.0,50.0,41,49.0,41.215053763440864,,19,,40.44444444444444,0,41.215053763440864,4,4,20,19
msg_187,node0,node17,318,7780,7830.0,50.0,50.0,41,49.0,41.215053763440864,,19,,40.44444444444444,0,41.215053763440864,4,4,20,19
msg_188,node0,node18,318,7780,7830.0,50.0,50.0,41,49.0,41.308510638297875,,19,,40.44444444444444,0,41.308510638297875,2,2,20,19
msg_189,node0,node19,318,7780,7830.0,50.0,50.0,41,49.0,41.354497354497354,,19,,40.44444444444444,0,41.354497354497354,1,1,20,19
msg_190,node0,node1,317,9585,9626.0,41.0,50.0,44,49.0,41.4,,19,,41.4,0,41.4,19,19,20,19
msg_191,node0,node2,317,9585,9626.0,41.0,50.0,44,49.0,41.4,,19,,41.4,0,41.4,19,19,20,19
msg_192,node0,node3,317,9585,9626.0,41.0,50.0,44,46.0,41.395833333333336,,19,,41.4,0,41.395833333333336,17,17,20,19
msg_193,node0,node4,317,9585,9626.0,41.0,41.0,44,43.0,41.39378238341969,,19,,41.4,0,41.39378238341969,16,16,20,19
msg_194,node0,node5,317,9585,9626.0,41.0,41.0,44,42.0,41.391752577319586,,19,,41.4,0,41.391752577319586,15,15,20,19
msg_195,node0,node6,317,9585,9626.0,41.0,41.0,44,41.0,41.38974358974359,,19,,41.4,0,41.38974358974359,14,14,20,19
msg_196,node0,node7,317,9585,9626.0,41.0,41.0,44,41.0,41.38775510204081,,19,,41.4,0,41.38775510204081,13,13,20,19
msg_197,node0,node8,317,9585,9626.0,41.0,41.0,44,41.0,41.38578680203046,,19,,41.4,0,41.38578680203046,12,12,20,19
msg_198,node0,node9,317,9585,9626.0,41.0,41.0,44,41.0,41.38383838383838,,19,,41.4,0,41.38383838383838,11,11,20,19
msg_199,node0,node10,318,9585,9626.0,41.0,41.0,44,41.0,41.381909547738694,,19,,41.4,0,41.381909547738694,10,10,20,19
msg_200,node0,node11,318,9585,9626.0,41.0,41.0,44,41.0,41.38,,19,,41.4,0,41.38,9,9,20,19
msg_201,node0,node12,318,9585,9626.0,41.0,41.0,44,41.0,41.37810945273632,,19,,41.4,0,41.37810945273632,8,8,20,19
msg_202,node0,node13,318,9585,9626.0,41.0,41.0,44,41.0,41.37623762376238,,19,,41.4,0,41.37623762376238,7,7,20,19
msg_203,node0,node14,318,9585,9626.0,41.0,41.0,44,41.0,41.3743842364532,,19,,41.4,0,41.3743842364532,6,6,20,19
