msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node17,node0,317,60000,60033,,33.0,33,33.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_17,node18,node0,317,60000,60033,,33.0,33,33.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_18,node19,node0,317,60000,60033,,33.0,33,33.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_19,node0,node6,315,65029,65054,,32.0,19,25.0,,31.94736842105263,1,29.0,,0,31.94736842105263,1,1,20,1
msg_20,node0,node5,315,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,32.0,,0,31.6,7,7,20,7
msg_21,node0,node8,315,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,32.0,,0,31.6,7,7,20,7
msg_22,node0,node9,315,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,32.0,,0,31.6,7,7,20,7
msg_23,node0,node11,316,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,33.0,,0,31.6,7,7,20,7
msg_24,node0,node10,316,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,33.0,,0,31.6,7,7,20,7
msg_25,node0,node15,316,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,33.0,,0,31.6,7,7,20,7
msg_26,node0,node18,316,65054,65084,,32.0,28,30.0,25.0,31.94736842105263,7,33.0,,0,31.6,7,7,20,7
msg_27,node1,node0,315,120000,147514,,28.0,55001,27514.0,30.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_28,node2,node0,315,120000,147514,,28.0,55001,27514.0,28.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_29,node3,node0,315,120000,147514,,28.0,55001,27514.0,31.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_30,node4,node0,315,120000,147514,,28.0,55001,27514.0,30.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_31,node5,node0,315,120000,147514,,28.0,55001,27514.0,32.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_32,node6,node0,315,120000,147514,,28.0,55001,27514.0,29.0,25.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_33,node7,node0,315,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_34,node8,node0,315,120000,147514,,28.0,55001,27514.0,32.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_35,node9,node0,315,120000,147514,,28.0,55001,27514.0,32.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_36,node10,node0,317,120000,147514,,28.0,55001,27514.0,33.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_37,node11,node0,317,120000,147514,,28.0,55001,27514.0,33.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_38,node12,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_39,node13,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_40,node14,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_41,node15,node0,317,120000,147514,,28.0,55001,27514.0,33.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_42,node16,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_43,node17,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_44,node18,node0,317,120000,147514,,28.0,55001,27514.0,33.0,30.0,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_45,node19,node0,317,120000,147514,,28.0,55001,27514.0,33.0,,1,29.375,31.94736842105263,0,31.185185185185187,19,19,20,19
msg_46,node0,node1,315,152514,152544,,32.0,29,30.0,29.375,13772.973684210527,5,13772.0,,0,11382.782608695652,5,5,20,5
msg_47,node0,node6,315,152514,152544,,32.0,29,30.0,29.375,13772.973684210527,5,13771.5,25.0,0,11382.782608695652,5,5,20,5
msg_48,node0,node8,316,152514,152544,,32.0,28,30.0,29.375,13772.973684210527,5,13773.0,30.0,0,11382.782608695652,5,5,20,5
msg_49,node0,node11,317,152514,152544,,33.0,28,30.0,29.375,13772.973684210527,5,13773.5,30.0,0,11382.782608695652,5,5,20,5
msg_50,node0,node15,317,152514,152544,,33.0,28,30.0,29.375,13772.973684210527,5,13773.5,30.0,0,11382.782608695652,5,5,20,5
msg_51,node1,node0,315,180000,207514,,28.0,55001,27514.0,13772.0,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_52,node2,node0,315,180000,207514,,28.0,55001,27514.0,13771.0,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_53,node3,node0,315,180000,207514,,28.0,55001,27514.0,13772.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_54,node4,node0,315,180000,207514,,28.0,55001,27514.0,13772.0,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_55,node5,node0,315,180000,207514,,28.0,55001,27514.0,13773.0,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_56,node6,node0,315,180000,207514,,28.0,55001,27514.0,13771.5,27.5,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_57,node7,node0,315,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_58,node8,node0,315,180000,207514,,28.0,55001,27514.0,13773.0,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_59,node9,node0,315,180000,207514,,28.0,55001,27514.0,13773.0,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_60,node10,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_61,node11,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_62,node12,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_63,node13,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_64,node14,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_65,node15,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_66,node16,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_67,node17,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_68,node18,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,30.0,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_69,node19,node0,317,180000,207514,,28.0,55001,27514.0,13773.5,,1,29.615384615384617,13772.973684210527,0,10269.764705882353,19,19,20,19
msg_70,node0,node2,316,212514,212544,,32.0,28,30.0,29.615384615384617,18353.315789473683,8,18352.0,,0,14950.342857142858,8,8,20,8
msg_71,node0,node3,316,212514,212544,,32.0,28,30.0,29.615384615384617,18353.315789473683,8,18353.0,,0,14950.342857142858,8,8,20,8
msg_72,node0,node4,316,212514,212544,,32.0,28,30.0,29.615384615384617,18353.315789473683,8,18352.666666666668,,0,14950.342857142858,8,8,20,8
msg_73,node0,node6,316,212514,212544,,32.0,28,30.0,29.615384615384617,18353.315789473683,8,18352.333333333332,27.5,0,14950.342857142858,8,8,20,8
msg_74,node0,node8,316,212514,212544,,32.0,28,30.0,29.615384615384617,18353.315789473683,8,18353.333333333332,30.0,0,14950.342857142858,8,8,20,8
msg_75,node0,node10,317,212514,212544,,33.0,28,30.0,29.615384615384617,18353.315789473683,8,18353.666666666668,30.0,0,14950.342857142858,8,8,20,8
msg_76,node0,node11,317,212514,212544,,33.0,28,30.0,29.615384615384617,18353.315789473683,8,18353.666666666668,30.0,0,14950.342857142858,8,8,20,8
msg_77,node0,node16,317,212514,212544,,33.0,28,30.0,29.615384615384617,18353.315789473683,8,18353.666666666668,,0,14950.342857142858,8,8,20,8
msg_78,node1,node0,315,240000,267514,,28.0,55001,27514.0,18352.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_79,node2,node0,315,240000,267514,,28.0,55001,27514.0,18352.0,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_80,node3,node0,315,240000,267514,,28.0,55001,27514.0,18353.0,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_81,node4,node0,315,240000,267514,,28.0,55001,27514.0,18352.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_82,node5,node0,315,240000,267514,,28.0,55001,27514.0,18353.333333333332,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_83,node6,node0,315,240000,267514,,28.0,55001,27514.0,18352.333333333332,28.333333333333332,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_84,node7,node0,315,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_85,node8,node0,315,240000,267514,,28.0,55001,27514.0,18353.333333333332,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_86,node9,node0,315,240000,267514,,28.0,55001,27514.0,18353.333333333332,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_87,node10,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_88,node11,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_89,node12,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_90,node13,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_91,node14,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_92,node15,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_93,node16,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_94,node17,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_95,node18,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,30.0,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_96,node19,node0,317,240000,267514,,28.0,55001,27514.0,18353.666666666668,,1,29.761904761904763,18353.315789473683,0,13420.051282051281,19,19,20,19
msg_97,node0,node1,316,272514,272544,,32.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.0,30.0,0,16180.721649484536,9,9,20,9
msg_98,node0,node4,316,272514,272544,,32.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.0,30.0,0,16180.721649484536,9,9,20,9
msg_99,node0,node5,316,272514,272544,,32.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.5,30.0,0,16180.721649484536,9,9,20,9
msg_100,node0,node8,316,272514,272544,,32.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.5,30.0,0,16180.721649484536,9,9,20,9
msg_101,node0,node11,317,272514,272544,,33.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.75,30.0,0,16180.721649484536,9,9,20,9
msg_102,node0,node12,317,272514,272544,,33.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.75,,0,16180.721649484536,9,9,20,9
msg_103,node0,node13,317,272514,272544,,33.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.75,,0,16180.721649484536,9,9,20,9
msg_104,node0,node15,317,272514,272544,,33.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.75,30.0,0,16180.721649484536,9,9,20,9
msg_105,node0,node18,317,272514,272544,,33.0,28,30.0,29.761904761904763,20643.486842105263,9,20643.75,30.0,0,16180.721649484536,9,9,20,9
msg_106,node1,node0,315,300000,327514,,28.0,55001,27514.0,20643.0,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_107,node2,node0,315,300000,327514,,28.0,55001,27514.0,20642.5,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_108,node3,node0,315,300000,327514,,28.0,55001,27514.0,20643.25,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_109,node4,node0,315,300000,327514,,28.0,55001,27514.0,20643.0,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_110,node5,node0,315,300000,327514,,28.0,55001,27514.0,20643.5,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_111,node6,node0,315,300000,327514,,28.0,55001,27514.0,20642.75,28.333333333333332,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_112,node7,node0,315,300000,327514,,28.0,55001,27514.0,20643.75,,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_113,node8,node0,315,300000,327514,,28.0,55001,27514.0,20643.5,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_114,node9,node0,315,300000,327514,,28.0,55001,27514.0,20643.5,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_115,node10,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_116,node11,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_117,node12,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_118,node13,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_119,node14,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_120,node15,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_121,node16,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_122,node17,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_123,node18,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,30.0,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_124,node19,node0,317,300000,327514,,28.0,55001,27514.0,20643.75,,1,29.833333333333332,20643.486842105263,0,14809.433962264151,19,19,20,19
msg_125,node0,node3,316,332514,332544,,32.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.4,30.0,0,16740.528,6,6,20,6
msg_126,node0,node7,316,332514,332544,,32.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.8,,0,16740.528,6,6,20,6
msg_127,node0,node10,317,332514,332544,,33.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.8,30.0,0,16740.528,6,6,20,6
msg_128,node0,node12,317,332514,332544,,33.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.8,30.0,0,16740.528,6,6,20,6
msg_129,node0,node17,317,332514,332544,,33.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.8,,0,16740.528,6,6,20,6
msg_130,node0,node19,317,332514,332544,,33.0,28,30.0,29.833333333333332,22017.58947368421,6,22017.8,,0,16740.528,6,6,20,6
msg_131,node1,node0,315,360000,387514,,28.0,55001,27514.0,22017.2,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_132,node2,node0,315,360000,387514,,28.0,55001,27514.0,22016.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_133,node3,node0,315,360000,387514,,28.0,55001,27514.0,22017.4,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_134,node4,node0,315,360000,387514,,28.0,55001,27514.0,22017.2,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_135,node5,node0,315,360000,387514,,28.0,55001,27514.0,22017.6,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_136,node6,node0,315,360000,387514,,28.0,55001,27514.0,22017.0,28.333333333333332,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_137,node7,node0,315,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_138,node8,node0,315,360000,387514,,28.0,55001,27514.0,22017.6,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_139,node9,node0,315,360000,387514,,28.0,55001,27514.0,22017.6,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_140,node10,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_141,node11,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_142,node12,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_143,node13,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_144,node14,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_145,node15,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_146,node16,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_147,node17,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_148,node18,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_149,node19,node0,317,360000,387514,,28.0,55001,27514.0,22017.8,30.0,1,29.86111111111111,22017.58947368421,0,15975.160305343512,19,19,20,19
msg_150,node0,node1,316,392514,392544,,32.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.333333333332,30.0,0,17436.746666666666,9,9,20,9
msg_151,node0,node2,316,392514,392544,,32.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.0,30.0,0,17436.746666666666,9,9,20,9
msg_152,node0,node6,316,392514,392544,,32.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.166666666668,28.333333333333332,0,17436.746666666666,9,9,20,9
msg_153,node0,node9,316,392514,392544,,32.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.666666666668,30.0,0,17436.746666666666,9,9,20,9
msg_154,node0,node10,317,392514,392544,,33.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.833333333332,30.0,0,17436.746666666666,9,9,20,9
msg_155,node0,node13,317,392514,392544,,33.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.833333333332,30.0,0,17436.746666666666,9,9,20,9
msg_156,node0,node15,317,392514,392544,,33.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.833333333332,30.0,0,17436.746666666666,9,9,20,9
msg_157,node0,node16,317,392514,392544,,33.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.833333333332,30.0,0,17436.746666666666,9,9,20,9
msg_158,node0,node19,317,392514,392544,,33.0,28,30.0,29.86111111111111,22933.657894736843,9,22933.833333333332,30.0,0,17436.746666666666,9,9,20,9
msg_159,node1,node0,315,420000,447514,,28.0,55001,27514.0,22933.333333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_160,node2,node0,315,420000,447514,,28.0,55001,27514.0,22933.0,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_161,node3,node0,315,420000,447514,,28.0,55001,27514.0,22933.5,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_162,node4,node0,315,420000,447514,,28.0,55001,27514.0,22933.333333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_163,node5,node0,315,420000,447514,,28.0,55001,27514.0,22933.666666666668,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_164,node6,node0,315,420000,447514,,28.0,55001,27514.0,22933.166666666668,28.75,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_165,node7,node0,315,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_166,node8,node0,315,420000,447514,,28.0,55001,27514.0,22933.666666666668,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_167,node9,node0,315,420000,447514,,28.0,55001,27514.0,22933.666666666668,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_168,node10,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_169,node11,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_170,node12,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_171,node13,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_172,node14,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_173,node15,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_174,node16,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_175,node17,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_176,node18,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_177,node19,node0,317,420000,447514,,28.0,55001,27514.0,22933.833333333332,30.0,1,29.88888888888889,22933.657894736843,0,16451.459119496856,19,19,20,19
msg_178,node0,node1,316,452514,452544,,32.0,28,30.0,29.88888888888889,23587.992481203008,11,23587.714285714286,30.0,0,17632.29213483146,11,11,20,11
msg_179,node0,node2,316,452514,452544,,32.0,28,30.0,29.88888888888889,23587.992481203008,11,23587.428571428572,30.0,0,17632.29213483146,11,11,20,11
msg_180,node0,node3,316,452514,452544,,32.0,28,30.0,29.88888888888889,23587.992481203008,11,23587.85714285714,30.0,0,17632.29213483146,11,11,20,11
msg_181,node0,node5,316,452514,452544,,32.0,28,30.0,29.88888888888889,23587.992481203008,11,23588.0,30.0,0,17632.29213483146,11,11,20,11
msg_182,node0,node11,317,452514,452544,,33.0,28,30.0,29.88888888888889,23587.992481203008,11,23588.14285714286,30.0,0,17632.29213483146,11,11,20,11
msg_183,node0,node13,317,452514,452544,,33.0,28,30.0,29.88888888888889,23587.992481203008,11,23588.14285714286,30.0,0,17632.29213483146,11,11,20,11
