msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node45_7,node45,node0,100,96000,96006.0,6.0
node46_7,node46,node0,100,96000,96006.0,6.0
node47_7,node47,node0,100,96000,96006.0,6.0
node48_7,node48,node0,100,96000,96006.0,6.0
node49_7,node49,node0,100,96000,96006.0,6.0
node0_170,node0,node38,100,102006,102012.0,6.0
node0_171,node0,node40,100,102006,102012.0,6.0
node0_172,node0,node41,100,102006,102012.0,6.0
node0_173,node0,node43,100,102006,102012.0,6.0
node0_174,node0,node44,100,102006,102012.0,6.0
node0_175,node0,node45,100,102006,102012.0,6.0
node0_176,node0,node46,100,102006,102012.0,6.0
node0_177,node0,node47,100,102006,102012.0,6.0
node0_178,node0,node48,100,102006,102012.0,6.0
node0_179,node0,node1,100,102040,102080.0,40.0
node0_180,node0,node2,100,102040,102080.0,40.0
node0_181,node0,node3,100,102040,102080.0,40.0
node0_182,node0,node4,100,102040,102080.0,40.0
node0_183,node0,node6,100,102040,102080.0,40.0
node0_184,node0,node7,100,102040,102080.0,40.0
node0_185,node0,node8,100,102040,102080.0,40.0
node0_186,node0,node10,100,102040,102080.0,40.0
node0_187,node0,node12,100,102040,102080.0,40.0
node0_188,node0,node13,100,102040,102080.0,40.0
node0_189,node0,node14,100,102040,102080.0,40.0
node0_190,node0,node15,100,102040,102080.0,40.0
node0_191,node0,node16,100,102040,102080.0,40.0
node0_192,node0,node18,100,102040,102080.0,40.0
node0_193,node0,node19,100,102040,102080.0,40.0
node0_194,node0,node20,100,102040,102080.0,40.0
node0_195,node0,node23,100,102040,102080.0,40.0
node0_196,node0,node24,100,102040,102080.0,40.0
node0_197,node0,node25,100,102040,102080.0,40.0
node0_198,node0,node26,100,102040,102080.0,40.0
node0_199,node0,node28,100,102040,102080.0,40.0
node0_200,node0,node29,100,102040,102080.0,40.0
node0_201,node0,node30,100,102040,102080.0,40.0
node0_202,node0,node33,100,102040,102080.0,40.0
node0_203,node0,node35,100,102040,102080.0,40.0
node1_8,node1,node0,100,108000,108040.0,40.0
node2_8,node2,node0,100,108000,108040.0,40.0
node3_8,node3,node0,100,108000,108040.0,40.0
node4_8,node4,node0,100,108000,108040.0,40.0
node5_8,node5,node0,100,108000,108040.0,40.0
node6_8,node6,node0,100,108000,108040.0,40.0
node7_8,node7,node0,100,108000,108040.0,40.0
node8_8,node8,node0,100,108000,108040.0,40.0
node9_8,node9,node0,100,108000,108040.0,40.0
node10_8,node10,node0,100,108000,108040.0,40.0
node11_8,node11,node0,100,108000,108040.0,40.0
node12_8,node12,node0,100,108000,108040.0,40.0
node13_8,node13,node0,100,108000,108040.0,40.0
node14_8,node14,node0,100,108000,108040.0,40.0
node15_8,node15,node0,100,108000,108040.0,40.0
node16_8,node16,node0,100,108000,108040.0,40.0
node17_8,node17,node0,100,108000,108040.0,40.0
node18_8,node18,node0,100,108000,108040.0,40.0
node19_8,node19,node0,100,108000,108040.0,40.0
node20_8,node20,node0,100,108000,108040.0,40.0
node21_8,node21,node0,100,108000,108040.0,40.0
node22_8,node22,node0,100,108000,108040.0,40.0
node23_8,node23,node0,100,108000,108040.0,40.0
node24_8,node24,node0,100,108000,108040.0,40.0
node25_8,node25,node0,100,108000,108040.0,40.0
node26_8,node26,node0,100,108000,108040.0,40.0
node27_8,node27,node0,100,108000,108040.0,40.0
node28_8,node28,node0,100,108000,108040.0,40.0
node29_8,node29,node0,100,108000,108040.0,40.0
node30_8,node30,node0,100,108000,108040.0,40.0
node31_8,node31,node0,100,108000,108040.0,40.0
node32_8,node32,node0,100,108000,108040.0,40.0
node33_8,node33,node0,100,108000,108040.0,40.0
node34_8,node34,node0,100,108000,108040.0,40.0
node35_8,node35,node0,100,108000,108040.0,40.0
node36_8,node36,node0,100,108000,108040.0,40.0
node37_8,node37,node0,100,108000,108040.0,40.0
node38_8,node38,node0,100,108000,108006.0,6.0
node39_8,node39,node0,100,108000,108006.0,6.0
node40_8,node40,node0,100,108000,108006.0,6.0
node41_8,node41,node0,100,108000,108006.0,6.0
node42_8,node42,node0,100,108000,108006.0,6.0
node43_8,node43,node0,100,108000,108006.0,6.0
node44_8,node44,node0,100,108000,108006.0,6.0
node45_8,node45,node0,100,108000,108006.0,6.0
node46_8,node46,node0,100,108000,108006.0,6.0
node47_8,node47,node0,100,108000,108006.0,6.0
node48_8,node48,node0,100,108000,108006.0,6.0
node49_8,node49,node0,100,108000,108006.0,6.0
node0_204,node0,node38,100,114006,114012.0,6.0
node0_205,node0,node39,100,114006,114012.0,6.0
node0_206,node0,node41,100,114006,114012.0,6.0
node0_207,node0,node42,100,114006,114012.0,6.0
node0_208,node0,node43,100,114006,114012.0,6.0
node0_209,node0,node44,100,114006,114012.0,6.0
node0_210,node0,node46,100,114006,114012.0,6.0
node0_211,node0,node47,100,114006,114012.0,6.0
node0_212,node0,node48,100,114006,114012.0,6.0
node0_213,node0,node1,100,114040,114080.0,40.0
node0_214,node0,node2,100,114040,114080.0,40.0
node0_215,node0,node3,100,114040,114080.0,40.0
node0_216,node0,node4,100,114040,114080.0,40.0
node0_217,node0,node6,100,114040,114080.0,40.0
node0_218,node0,node7,100,114040,114080.0,40.0
node0_219,node0,node8,100,114040,114080.0,40.0
node0_220,node0,node9,100,114040,114080.0,40.0
node0_221,node0,node12,100,114040,114080.0,40.0
node0_222,node0,node13,100,114040,114080.0,40.0
node0_223,node0,node15,100,114040,114080.0,40.0
node0_224,node0,node18,100,114040,114080.0,40.0
node0_225,node0,node19,100,114040,114080.0,40.0
node0_226,node0,node20,100,114040,114080.0,40.0
node0_227,node0,node22,100,114040,114080.0,40.0
node0_228,node0,node24,100,114040,114080.0,40.0
node0_229,node0,node25,100,114040,114080.0,40.0
node0_230,node0,node26,100,114040,114080.0,40.0
node0_231,node0,node27,100,114040,114080.0,40.0
node0_232,node0,node28,100,114040,114080.0,40.0
node0_233,node0,node29,100,114040,114080.0,40.0
node0_234,node0,node30,100,114040,114080.0,40.0
node0_235,node0,node31,100,114040,114080.0,40.0
node0_236,node0,node34,100,114040,114080.0,40.0
node0_237,node0,node35,100,114040,114080.0,40.0
node0_238,node0,node36,100,114040,114080.0,40.0
node0_239,node0,node37,100,114040,114080.0,40.0
node1_9,node1,node0,100,120000,120040.0,40.0
node2_9,node2,node0,100,120000,120040.0,40.0
node3_9,node3,node0,100,120000,120040.0,40.0
node4_9,node4,node0,100,120000,120040.0,40.0
node5_9,node5,node0,100,120000,120040.0,40.0
node6_9,node6,node0,100,120000,120040.0,40.0
node7_9,node7,node0,100,120000,120040.0,40.0
node8_9,node8,node0,100,120000,120040.0,40.0
node9_9,node9,node0,100,120000,120040.0,40.0
node10_9,node10,node0,100,120000,120040.0,40.0
node11_9,node11,node0,100,120000,120040.0,40.0
node12_9,node12,node0,100,120000,120040.0,40.0
node13_9,node13,node0,100,120000,120040.0,40.0
node14_9,node14,node0,100,120000,120040.0,40.0
node15_9,node15,node0,100,120000,120040.0,40.0
node16_9,node16,node0,100,120000,120040.0,40.0
node17_9,node17,node0,100,120000,120040.0,40.0
node18_9,node18,node0,100,120000,120040.0,40.0
node19_9,node19,node0,100,120000,120040.0,40.0
node20_9,node20,node0,100,120000,120040.0,40.0
node21_9,node21,node0,100,120000,120040.0,40.0
node22_9,node22,node0,100,120000,120040.0,40.0
node23_9,node23,node0,100,120000,120040.0,40.0
node24_9,node24,node0,100,120000,120040.0,40.0
node25_9,node25,node0,100,120000,120040.0,40.0
node26_9,node26,node0,100,120000,120040.0,40.0
node27_9,node27,node0,100,120000,120040.0,40.0
node28_9,node28,node0,100,120000,120040.0,40.0
node29_9,node29,node0,100,120000,120040.0,40.0
node30_9,node30,node0,100,120000,120040.0,40.0
node31_9,node31,node0,100,120000,120040.0,40.0
node32_9,node32,node0,100,120000,120040.0,40.0
node33_9,node33,node0,100,120000,120040.0,40.0
node34_9,node34,node0,100,120000,120040.0,40.0
node35_9,node35,node0,100,120000,120040.0,40.0
node36_9,node36,node0,100,120000,120040.0,40.0
node37_9,node37,node0,100,120000,120040.0,40.0
node38_9,node38,node0,100,120000,120006.0,6.0
node39_9,node39,node0,100,120000,120006.0,6.0
node40_9,node40,node0,100,120000,120006.0,6.0
node41_9,node41,node0,100,120000,120006.0,6.0
node42_9,node42,node0,100,120000,120006.0,6.0
node43_9,node43,node0,100,120000,120006.0,6.0
node44_9,node44,node0,100,120000,120006.0,6.0
node45_9,node45,node0,100,120000,120006.0,6.0
node46_9,node46,node0,100,120000,120006.0,6.0
node47_9,node47,node0,100,120000,120006.0,6.0
node48_9,node48,node0,100,120000,120006.0,6.0
node49_9,node49,node0,100,120000,120006.0,6.0
node0_240,node0,node39,100,126006,126012.0,6.0
node0_241,node0,node42,100,126006,126012.0,6.0
node0_242,node0,node43,100,126006,126012.0,6.0
node0_243,node0,node44,100,126006,126012.0,6.0
node0_244,node0,node46,100,126006,126012.0,6.0
node0_245,node0,node48,100,126006,126012.0,6.0
node0_246,node0,node49,100,126006,126012.0,6.0
node0_247,node0,node1,100,126040,126080.0,40.0
node0_248,node0,node2,100,126040,126080.0,40.0
node0_249,node0,node3,100,126040,126080.0,40.0
node0_250,node0,node4,100,126040,126080.0,40.0
node0_251,node0,node5,100,126040,126080.0,40.0
node0_252,node0,node6,100,126040,126080.0,40.0
node0_253,node0,node7,100,126040,126080.0,40.0
node0_254,node0,node8,100,126040,126080.0,40.0
node0_255,node0,node9,100,126040,126080.0,40.0
node0_256,node0,node11,100,126040,126080.0,40.0
node0_257,node0,node12,100,126040,126080.0,40.0
node0_258,node0,node13,100,126040,126080.0,40.0
node0_259,node0,node14,100,126040,126080.0,40.0
node0_260,node0,node16,100,126040,126080.0,40.0
node0_261,node0,node17,100,126040,126080.0,40.0
node0_262,node0,node18,100,126040,126080.0,40.0
node0_263,node0,node19,100,126040,126080.0,40.0
node0_264,node0,node20,100,126040,126080.0,40.0
node0_265,node0,node21,100,126040,126080.0,40.0
node0_266,node0,node23,100,126040,126080.0,40.0
node0_267,node0,node24,100,126040,126080.0,40.0
node0_268,node0,node26,100,126040,126080.0,40.0
node0_269,node0,node27,100,126040,126080.0,40.0
node0_270,node0,node28,100,126040,126080.0,40.0
node0_271,node0,node30,100,126040,126080.0,40.0
node0_272,node0,node31,100,126040,126080.0,40.0
node0_273,node0,node32,100,126040,,
node0_274,node0,node33,100,126040,,
node0_275,node0,node35,100,126040,,
node0_276,node0,node36,100,126040,,
node0_277,node0,node37,100,126040,,
