msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_93,node4,node0,100,1128000,1128027,27
node0_280,node0,node1,100,1134027,1134046,19
node0_281,node0,node2,100,1134027,1134046,19
node0_282,node0,node3,100,1134027,1134046,19
node1_94,node1,node0,100,1140000,1140027,27
node2_94,node2,node0,100,1140000,1140027,27
node3_94,node3,node0,100,1140000,1140027,27
node4_94,node4,node0,100,1140000,1140027,27
node0_283,node0,node1,100,1146027,1146046,19
node0_284,node0,node3,100,1146027,1146046,19
node0_285,node0,node4,100,1146027,1146046,19
node1_95,node1,node0,100,1152000,1152027,27
node2_95,node2,node0,100,1152000,1152027,27
node3_95,node3,node0,100,1152000,1152027,27
node4_95,node4,node0,100,1152000,1152027,27
node0_286,node0,node1,100,1158027,1158051,24
node0_287,node0,node2,100,1158027,1158051,24
node0_288,node0,node3,100,1158027,1158051,24
node0_289,node0,node4,100,1158027,1158051,24
node1_96,node1,node0,100,1164000,1164027,27
node2_96,node2,node0,100,1164000,1164027,27
node3_96,node3,node0,100,1164000,1164027,27
node4_96,node4,node0,100,1164000,1164027,27
node0_290,node0,node1,100,1170027,1170046,19
node0_291,node0,node3,100,1170027,1170046,19
node1_97,node1,node0,100,1176000,1176027,27
node2_97,node2,node0,100,1176000,1176027,27
node3_97,node3,node0,100,1176000,1176027,27
node4_97,node4,node0,100,1176000,1176027,27
node0_292,node0,node1,100,1182027,1182046,19
node0_293,node0,node4,100,1182027,1182046,19
node1_98,node1,node0,100,1188000,1188027,27
node2_98,node2,node0,100,1188000,1188027,27
node3_98,node3,node0,100,1188000,1188027,27
node4_98,node4,node0,100,1188000,1188027,27
node0_294,node0,node1,100,1194027,1194046,19
node0_295,node0,node2,100,1194027,1194046,19
node0_296,node0,node3,100,1194027,1194046,19
node1_99,node1,node0,100,1200000,1200027,27
node2_99,node2,node0,100,1200000,1200027,27
node3_99,node3,node0,100,1200000,1200027,27
node4_99,node4,node0,100,1200000,1200027,27
node0_297,node0,node1,100,1206027,1206051,24
node0_298,node0,node2,100,1206027,1206051,24
node0_299,node0,node3,100,1206027,1206051,24
node0_300,node0,node4,100,1206027,1206051,24
node1_100,node1,node0,100,1212000,1212027,27
node2_100,node2,node0,100,1212000,1212027,27
node3_100,node3,node0,100,1212000,1212027,27
node4_100,node4,node0,100,1212000,1212027,27
node0_301,node0,node1,100,1218027,1218046,19
node0_302,node0,node3,100,1218027,1218046,19
node0_303,node0,node4,100,1218027,1218046,19
node1_101,node1,node0,100,1224000,1224027,27
node2_101,node2,node0,100,1224000,1224027,27
node3_101,node3,node0,100,1224000,1224027,27
node4_101,node4,node0,100,1224000,1224027,27
node0_304,node0,node1,100,1230027,1230046,19
node0_305,node0,node2,100,1230027,1230046,19
node1_102,node1,node0,100,1236000,1236027,27
node2_102,node2,node0,100,1236000,1236027,27
node3_102,node3,node0,100,1236000,1236027,27
node4_102,node4,node0,100,1236000,1236027,27
node0_306,node0,node1,100,1242027,1242051,24
node0_307,node0,node2,100,1242027,1242051,24
node0_308,node0,node3,100,1242027,1242051,24
node0_309,node0,node4,100,1242027,1242051,24
node1_103,node1,node0,100,1248000,1248027,27
node2_103,node2,node0,100,1248000,1248027,27
node3_103,node3,node0,100,1248000,1248027,27
node4_103,node4,node0,100,1248000,1248027,27
node0_310,node0,node1,100,1254027,1254051,24
node0_311,node0,node2,100,1254027,1254051,24
node0_312,node0,node3,100,1254027,1254051,24
node0_313,node0,node4,100,1254027,1254051,24
node1_104,node1,node0,100,1260000,1260027,27
node2_104,node2,node0,100,1260000,1260027,27
node3_104,node3,node0,100,1260000,1260027,27
node4_104,node4,node0,100,1260000,1260027,27
node0_314,node0,node1,100,1266027,1266051,24
node0_315,node0,node2,100,1266027,1266051,24
node0_316,node0,node3,100,1266027,1266051,24
node0_317,node0,node4,100,1266027,1266051,24
node1_105,node1,node0,100,1272000,1272027,27
node2_105,node2,node0,100,1272000,1272027,27
node3_105,node3,node0,100,1272000,1272027,27
node4_105,node4,node0,100,1272000,1272027,27
node0_318,node0,node1,100,1278027,1278051,24
node0_319,node0,node2,100,1278027,1278051,24
node0_320,node0,node3,100,1278027,1278051,24
node0_321,node0,node4,100,1278027,1278051,24
node1_106,node1,node0,100,1284000,1284027,27
node2_106,node2,node0,100,1284000,1284027,27
node3_106,node3,node0,100,1284000,1284027,27
node4_106,node4,node0,100,1284000,1284027,27
node0_322,node0,node1,100,1290027,1290051,24
node0_323,node0,node2,100,1290027,1290051,24
node0_324,node0,node3,100,1290027,1290051,24
node0_325,node0,node4,100,1290027,1290051,24
node1_107,node1,node0,100,1296000,1296027,27
node2_107,node2,node0,100,1296000,1296027,27
node3_107,node3,node0,100,1296000,1296027,27
node4_107,node4,node0,100,1296000,1296027,27
node0_326,node0,node1,100,1302027,1302051,24
node0_327,node0,node2,100,1302027,1302051,24
node0_328,node0,node3,100,1302027,1302051,24
node0_329,node0,node4,100,1302027,1302051,24
node1_108,node1,node0,100,1308000,1308027,27
node2_108,node2,node0,100,1308000,1308027,27
node3_108,node3,node0,100,1308000,1308027,27
node4_108,node4,node0,100,1308000,1308027,27
node0_330,node0,node1,100,1314027,1314046,19
node0_331,node0,node2,100,1314027,1314046,19
node0_332,node0,node3,100,1314027,1314046,19
node1_109,node1,node0,100,1320000,1320027,27
node2_109,node2,node0,100,1320000,1320027,27
node3_109,node3,node0,100,1320000,1320027,27
node4_109,node4,node0,100,1320000,1320027,27
node0_333,node0,node1,100,1326027,1326046,19
node0_334,node0,node4,100,1326027,1326046,19
node1_110,node1,node0,100,1332000,1332027,27
node2_110,node2,node0,100,1332000,1332027,27
node3_110,node3,node0,100,1332000,1332027,27
node4_110,node4,node0,100,1332000,1332027,27
node0_335,node0,node1,100,1338027,1338046,19
node0_336,node0,node2,100,1338027,1338046,19
node0_337,node0,node3,100,1338027,1338046,19
node1_111,node1,node0,100,1344000,1344027,27
node2_111,node2,node0,100,1344000,1344027,27
node3_111,node3,node0,100,1344000,1344027,27
node4_111,node4,node0,100,1344000,1344027,27
node0_338,node0,node1,100,1350027,1350046,19
node0_339,node0,node4,100,1350027,1350046,19
node1_112,node1,node0,100,1356000,1356027,27
node2_112,node2,node0,100,1356000,1356027,27
node3_112,node3,node0,100,1356000,1356027,27
node4_112,node4,node0,100,1356000,1356027,27
node0_340,node0,node1,100,1362027,1362051,24
node0_341,node0,node2,100,1362027,1362051,24
node0_342,node0,node3,100,1362027,1362051,24
node0_343,node0,node4,100,1362027,1362051,24
node1_113,node1,node0,100,1368000,1368027,27
node2_113,node2,node0,100,1368000,1368027,27
node3_113,node3,node0,100,1368000,1368027,27
node4_113,node4,node0,100,1368000,1368027,27
node0_344,node0,node1,100,1374027,1374051,24
node0_345,node0,node2,100,1374027,1374051,24
node0_346,node0,node3,100,1374027,1374051,24
node0_347,node0,node4,100,1374027,1374051,24
node1_114,node1,node0,100,1380000,1380027,27
node2_114,node2,node0,100,1380000,1380027,27
node3_114,node3,node0,100,1380000,1380027,27
node4_114,node4,node0,100,1380000,1380027,27
node0_348,node0,node1,100,1386027,1386051,24
node0_349,node0,node2,100,1386027,1386051,24
node0_350,node0,node3,100,1386027,1386051,24
node0_351,node0,node4,100,1386027,1386051,24
node1_115,node1,node0,100,1392000,1392027,27
node2_115,node2,node0,100,1392000,1392027,27
node3_115,node3,node0,100,1392000,1392027,27
node4_115,node4,node0,100,1392000,1392027,27
node0_352,node0,node4,100,1398027,1398046,19
node1_116,node1,node0,100,1404000,1404027,27
node2_116,node2,node0,100,1404000,1404027,27
node3_116,node3,node0,100,1404000,1404027,27
node4_116,node4,node0,100,1404000,1404027,27
node0_353,node0,node2,100,1410027,1410046,19
node0_354,node0,node3,100,1410027,1410046,19
node0_355,node0,node4,100,1410027,1410046,19
node1_117,node1,node0,100,1416000,1416027,27
node2_117,node2,node0,100,1416000,1416027,27
node3_117,node3,node0,100,1416000,1416027,27
node4_117,node4,node0,100,1416000,1416027,27
node0_356,node0,node1,100,1422027,1422046,19
node0_357,node0,node2,100,1422027,1422046,19
node0_358,node0,node3,100,1422027,1422046,19
node1_118,node1,node0,100,1428000,1428027,27
node2_118,node2,node0,100,1428000,1428027,27
node3_118,node3,node0,100,1428000,1428027,27
node4_118,node4,node0,100,1428000,1428027,27
node0_359,node0,node1,100,1434027,1434051,24
node0_360,node0,node2,100,1434027,1434051,24
node0_361,node0,node3,100,1434027,1434051,24
node0_362,node0,node4,100,1434027,1434051,24
node1_119,node1,node0,100,1440000,1440027,27
node2_119,node2,node0,100,1440000,1440027,27
node3_119,node3,node0,100,1440000,1440027,27
node4_119,node4,node0,100,1440000,1440027,27
node0_363,node0,node2,100,1446027,1446046,19
node0_364,node0,node3,100,1446027,1446046,19
node0_365,node0,node4,100,1446027,1446046,19
node1_120,node1,node0,100,1452000,1452027,27
node2_120,node2,node0,100,1452000,1452027,27
node3_120,node3,node0,100,1452000,1452027,27
node4_120,node4,node0,100,1452000,1452027,27
node0_366,node0,node1,100,1458027,1458046,19
node0_367,node0,node2,100,1458027,1458046,19
node1_121,node1,node0,100,1464000,1464027,27
node2_121,node2,node0,100,1464000,1464027,27
node3_121,node3,node0,100,1464000,1464027,27
node4_121,node4,node0,100,1464000,1464027,27
node0_368,node0,node1,100,1470027,1470051,24
node0_369,node0,node2,100,1470027,1470051,24
node0_370,node0,node3,100,1470027,1470051,24
node0_371,node0,node4,100,1470027,1470051,24
node1_122,node1,node0,100,1476000,1476027,27
node2_122,node2,node0,100,1476000,1476027,27
node3_122,node3,node0,100,1476000,1476027,27
node4_122,node4,node0,100,1476000,1476027,27
node0_372,node0,node1,100,1482027,1482051,24
node0_373,node0,node2,100,1482027,1482051,24
node0_374,node0,node3,100,1482027,1482051,24
node0_375,node0,node4,100,1482027,1482051,24
node1_123,node1,node0,100,1488000,1488027,27
node2_123,node2,node0,100,1488000,1488027,27
node3_123,node3,node0,100,1488000,1488027,27
node4_123,node4,node0,100,1488000,1488027,27
node0_376,node0,node1,100,1494027,1494051,24
node0_377,node0,node2,100,1494027,1494051,24
node0_378,node0,node3,100,1494027,1494051,24
node0_379,node0,node4,100,1494027,1494051,24
node1_124,node1,node0,100,1500000,1500027,27
node2_124,node2,node0,100,1500000,1500027,27
node3_124,node3,node0,100,1500000,1500027,27
node4_124,node4,node0,100,1500000,1500027,27
node0_380,node0,node2,100,1506027,1506046,19
node0_381,node0,node4,100,1506027,1506046,19
node1_125,node1,node0,100,1512000,1512027,27
node2_125,node2,node0,100,1512000,1512027,27
node3_125,node3,node0,100,1512000,1512027,27
node4_125,node4,node0,100,1512000,1512027,27
node0_382,node0,node1,100,1518027,1518051,24
node0_383,node0,node2,100,1518027,1518051,24
node0_384,node0,node3,100,1518027,1518051,24
node0_385,node0,node4,100,1518027,1518051,24
node1_126,node1,node0,100,1524000,1524027,27
node2_126,node2,node0,100,1524000,1524027,27
node3_126,node3,node0,100,1524000,1524027,27
node4_126,node4,node0,100,1524000,1524027,27
node0_386,node0,node1,100,1530027,1530051,24
node0_387,node0,node2,100,1530027,1530051,24
node0_388,node0,node3,100,1530027,1530051,24
node0_389,node0,node4,100,1530027,1530051,24
node1_127,node1,node0,100,1536000,1536027,27
node2_127,node2,node0,100,1536000,1536027,27
node3_127,node3,node0,100,1536000,1536027,27
node4_127,node4,node0,100,1536000,1536027,27
node0_390,node0,node1,100,1542027,1542046,19
node0_391,node0,node3,100,1542027,1542046,19
node1_128,node1,node0,100,1548000,1548027,27
node2_128,node2,node0,100,1548000,1548027,27
node3_128,node3,node0,100,1548000,1548027,27
node4_128,node4,node0,100,1548000,1548027,27
node0_392,node0,node2,100,1554027,1554046,19
node1_129,node1,node0,100,1560000,1560027,27
node2_129,node2,node0,100,1560000,1560027,27
node3_129,node3,node0,100,1560000,1560027,27
node4_129,node4,node0,100,1560000,1560027,27
node0_393,node0,node1,100,1566027,1566046,19
node0_394,node0,node2,100,1566027,1566046,19
node0_395,node0,node4,100,1566027,1566046,19
node1_130,node1,node0,100,1572000,1572027,27
node2_130,node2,node0,100,1572000,1572027,27
node3_130,node3,node0,100,1572000,1572027,27
node4_130,node4,node0,100,1572000,1572027,27
node0_396,node0,node1,100,1578027,1578051,24
node0_397,node0,node2,100,1578027,1578051,24
node0_398,node0,node3,100,1578027,1578051,24
node0_399,node0,node4,100,1578027,1578051,24
node1_131,node1,node0,100,1584000,1584027,27
node2_131,node2,node0,100,1584000,1584027,27
node3_131,node3,node0,100,1584000,1584027,27
node4_131,node4,node0,100,1584000,1584027,27
node0_400,node0,node1,100,1590027,1590046,19
node0_401,node0,node2,100,1590027,1590046,19
node0_402,node0,node3,100,1590027,1590046,19
node1_132,node1,node0,100,1596000,1596027,27
node2_132,node2,node0,100,1596000,1596027,27
node3_132,node3,node0,100,1596000,1596027,27
node4_132,node4,node0,100,1596000,1596027,27
node0_403,node0,node1,100,1602027,1602051,24
node0_404,node0,node2,100,1602027,1602051,24
node0_405,node0,node3,100,1602027,1602051,24
node0_406,node0,node4,100,1602027,1602051,24
node1_133,node1,node0,100,1608000,1608027,27
node2_133,node2,node0,100,1608000,1608027,27
node3_133,node3,node0,100,1608000,1608027,27
node4_133,node4,node0,100,1608000,1608027,27
node0_407,node0,node2,100,1614027,1614046,19
node0_408,node0,node4,100,1614027,1614046,19
node1_134,node1,node0,100,1620000,1620027,27
node2_134,node2,node0,100,1620000,1620027,27
node3_134,node3,node0,100,1620000,1620027,27
node4_134,node4,node0,100,1620000,1620027,27
node0_409,node0,node1,100,1626027,1626046,19
node0_410,node0,node2,100,1626027,1626046,19
node0_411,node0,node3,100,1626027,1626046,19
node1_135,node1,node0,100,1632000,1632027,27
node2_135,node2,node0,100,1632000,1632027,27
node3_135,node3,node0,100,1632000,1632027,27
node4_135,node4,node0,100,1632000,1632027,27
node0_412,node0,node2,100,1638027,1638046,19
node0_413,node0,node4,100,1638027,1638046,19
node1_136,node1,node0,100,1644000,1644027,27
node2_136,node2,node0,100,1644000,1644027,27
node3_136,node3,node0,100,1644000,1644027,27
node4_136,node4,node0,100,1644000,1644027,27
node0_414,node0,node1,100,1650027,1650051,24
node0_415,node0,node2,100,1650027,1650051,24
node0_416,node0,node3,100,1650027,1650051,24
node0_417,node0,node4,100,1650027,1650051,24
node1_137,node1,node0,100,1656000,1656027,27
node2_137,node2,node0,100,1656000,1656027,27
node3_137,node3,node0,100,1656000,1656027,27
node4_137,node4,node0,100,1656000,1656027,27
node0_418,node0,node1,100,1662027,1662051,24
node0_419,node0,node2,100,1662027,1662051,24
node0_420,node0,node3,100,1662027,1662051,24
node0_421,node0,node4,100,1662027,1662051,24
node1_138,node1,node0,100,1668000,1668027,27
node2_138,node2,node0,100,1668000,1668027,27
node3_138,node3,node0,100,1668000,1668027,27
node4_138,node4,node0,100,1668000,1668027,27
node0_422,node0,node1,100,1674027,1674046,19
node0_423,node0,node3,100,1674027,1674046,19
node0_424,node0,node4,100,1674027,1674046,19
node1_139,node1,node0,100,1680000,1680027,27
node2_139,node2,node0,100,1680000,1680027,27
node3_139,node3,node0,100,1680000,1680027,27
node4_139,node4,node0,100,1680000,1680027,27
node0_425,node0,node2,100,1686027,1686046,19
node0_426,node0,node4,100,1686027,1686046,19
node1_140,node1,node0,100,1692000,1692027,27
node2_140,node2,node0,100,1692000,1692027,27
node3_140,node3,node0,100,1692000,1692027,27
node4_140,node4,node0,100,1692000,1692027,27
node0_427,node0,node1,100,1698027,1698051,24
node0_428,node0,node2,100,1698027,1698051,24
node0_429,node0,node3,100,1698027,1698051,24
node0_430,node0,node4,100,1698027,1698051,24
node1_141,node1,node0,100,1704000,1704027,27
node2_141,node2,node0,100,1704000,1704027,27
node3_141,node3,node0,100,1704000,1704027,27
node4_141,node4,node0,100,1704000,1704027,27
node0_431,node0,node2,100,1710027,1710046,19
node0_432,node0,node3,100,1710027,1710046,19
node0_433,node0,node4,100,1710027,1710046,19
node1_142,node1,node0,100,1716000,1716027,27
node2_142,node2,node0,100,1716000,1716027,27
node3_142,node3,node0,100,1716000,1716027,27
node4_142,node4,node0,100,1716000,1716027,27
node0_434,node0,node1,100,1722027,1722046,19
node0_435,node0,node2,100,1722027,1722046,19
node0_436,node0,node4,100,1722027,1722046,19
node1_143,node1,node0,100,1728000,1728027,27
node2_143,node2,node0,100,1728000,1728027,27
node3_143,node3,node0,100,1728000,1728027,27
node4_143,node4,node0,100,1728000,1728027,27
node0_437,node0,node1,100,1734027,1734051,24
node0_438,node0,node2,100,1734027,1734051,24
node0_439,node0,node3,100,1734027,1734051,24
node0_440,node0,node4,100,1734027,1734051,24
node1_144,node1,node0,100,1740000,1740027,27
node2_144,node2,node0,100,1740000,1740027,27
node3_144,node3,node0,100,1740000,1740027,27
node4_144,node4,node0,100,1740000,1740027,27
node0_441,node0,node1,100,1746027,1746046,19
node0_442,node0,node2,100,1746027,1746046,19
node0_443,node0,node3,100,1746027,1746046,19
node1_145,node1,node0,100,1752000,1752027,27
node2_145,node2,node0,100,1752000,1752027,27
node3_145,node3,node0,100,1752000,1752027,27
node4_145,node4,node0,100,1752000,1752027,27
node0_444,node0,node1,100,1758027,1758046,19
node0_445,node0,node2,100,1758027,1758046,19
node0_446,node0,node3,100,1758027,1758046,19
node1_146,node1,node0,100,1764000,1764027,27
node2_146,node2,node0,100,1764000,1764027,27
node3_146,node3,node0,100,1764000,1764027,27
node4_146,node4,node0,100,1764000,1764027,27
node1_147,node1,node0,100,1776000,1776027,27
node2_147,node2,node0,100,1776000,1776027,27
node3_147,node3,node0,100,1776000,1776027,27
node4_147,node4,node0,100,1776000,1776027,27
node0_447,node0,node1,100,1782027,1782051,24
node0_448,node0,node2,100,1782027,1782051,24
node0_449,node0,node3,100,1782027,1782051,24
node0_450,node0,node4,100,1782027,1782051,24
node1_148,node1,node0,100,1788000,1788027,27
node2_148,node2,node0,100,1788000,1788027,27
node3_148,node3,node0,100,1788000,1788027,27
node4_148,node4,node0,100,1788000,1788027,27
node0_451,node0,node1,100,1794027,1794046,19
node0_452,node0,node3,100,1794027,1794046,19
node0_453,node0,node4,100,1794027,1794046,19
