msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_57,node0,node2,316,15000,15019.0,19.0,19.0,19,19.0,20.428571428571427,,4,,20.785714285714285,0,20.428571428571427,4,4,5,4
msg_58,node0,node3,316,15000,15021.0,21.0,21.0,21,21.0,20.396551724137932,,4,,20.642857142857142,0,20.396551724137932,2,2,5,4
msg_59,node0,node4,316,15000,15020.0,20.0,20.0,20,20.0,20.403508771929825,,4,,19.5,0,20.403508771929825,3,3,5,4
msg_60,node0,node1,316,16000,16021.0,21.0,22.0,22,21.0,20.396825396825395,,4,,20.866666666666667,0,20.396825396825395,1,1,5,4
msg_61,node0,node2,316,16000,16021.0,21.0,20.0,21,20.0,20.39344262295082,,4,,20.666666666666668,0,20.39344262295082,3,3,5,4
msg_62,node0,node3,316,16000,16018.0,18.0,19.0,19,19.0,20.433333333333334,,4,,20.666666666666668,0,20.433333333333334,4,4,5,4
msg_63,node0,node4,316,16000,16020.0,20.0,20.0,20,20.0,20.39344262295082,,4,,19.533333333333335,0,20.39344262295082,3,3,5,4
msg_64,node0,node1,316,17000,17022.0,22.0,21.0,22,21.0,20.37878787878788,,4,,20.875,0,20.37878787878788,2,2,5,4
msg_65,node0,node2,316,17000,17021.0,21.0,21.0,21,21.0,20.37878787878788,,4,,20.6875,0,20.37878787878788,2,2,5,4
msg_66,node0,node3,316,17000,17019.0,19.0,19.0,19,19.0,20.40625,,4,,20.5,0,20.40625,4,4,5,4
msg_67,node0,node4,316,17000,17020.0,20.0,20.0,20,20.0,20.384615384615383,,4,,19.5625,0,20.384615384615383,3,3,5,4
msg_68,node0,node1,316,18000,18020.0,20.0,20.0,21,20.0,20.391304347826086,,4,,20.941176470588236,0,20.391304347826086,3,3,5,4
msg_69,node0,node2,316,18000,18022.0,22.0,22.0,22,22.0,20.3943661971831,,4,,20.705882352941178,0,20.3943661971831,1,1,5,4
msg_70,node0,node3,316,18000,18019.0,19.0,19.0,19,19.0,20.41176470588235,,4,,20.41176470588235,0,20.41176470588235,4,4,5,4
msg_71,node0,node4,316,18000,18021.0,21.0,20.0,20,20.0,20.391304347826086,,4,,19.58823529411765,0,20.391304347826086,3,3,5,4
msg_72,node0,node1,316,19000,19022.0,22.0,22.0,22,22.0,20.4,,4,,20.88888888888889,0,20.4,1,1,5,4
msg_73,node0,node2,316,19000,19020.0,20.0,20.0,21,20.0,20.397260273972602,,4,,20.77777777777778,0,20.397260273972602,3,3,5,4
msg_74,node0,node3,316,19000,19019.0,19.0,19.0,19,19.0,20.416666666666668,,4,,20.333333333333332,0,20.416666666666668,4,4,5,4
msg_75,node0,node4,316,19000,19021.0,21.0,20.0,20,19.0,20.397260273972602,,4,,19.666666666666668,0,20.397260273972602,3,3,5,4
msg_76,node0,node1,316,20000,20020.0,20.0,20.0,21,20.0,20.4025974025974,,4,,20.94736842105263,0,20.4025974025974,3,3,5,4
msg_77,node0,node2,316,20000,20022.0,22.0,21.0,21,21.0,20.397435897435898,,4,,20.736842105263158,0,20.397435897435898,2,2,5,4
msg_78,node0,node3,316,20000,20021.0,21.0,22.0,21,21.0,20.397435897435898,,4,,20.263157894736842,0,20.397435897435898,2,2,5,4
msg_79,node0,node4,316,20000,20019.0,19.0,20.0,19,19.0,20.42105263157895,,4,,19.736842105263158,0,20.42105263157895,4,4,5,4
msg_80,node0,node1,316,21000,21020.0,20.0,19.0,19,19.0,20.425,,4,,20.9,0,20.425,4,4,5,4
msg_81,node0,node2,316,21000,21022.0,22.0,22.0,22,22.0,20.40963855421687,,4,,20.8,0,20.40963855421687,1,1,5,4
msg_82,node0,node3,316,21000,21019.0,19.0,19.0,19,19.0,20.425,,4,,20.3,0,20.425,4,4,5,4
msg_83,node0,node4,316,21000,21021.0,21.0,22.0,21,21.0,20.402439024390244,,4,,19.7,0,20.402439024390244,2,2,5,4
msg_84,node0,node1,316,22000,22021.0,21.0,21.0,22,21.0,20.406976744186046,,4,,20.857142857142858,0,20.406976744186046,2,2,5,4
msg_85,node0,node2,316,22000,22022.0,22.0,22.0,22,22.0,20.413793103448278,,4,,20.857142857142858,0,20.413793103448278,1,1,5,4
msg_86,node0,node3,316,22000,22019.0,19.0,19.0,19,19.0,20.428571428571427,,4,,20.238095238095237,0,20.428571428571427,4,4,5,4
msg_87,node0,node4,316,22000,22020.0,20.0,20.0,19,19.0,20.428571428571427,,4,,19.761904761904763,0,20.428571428571427,4,4,5,4
msg_88,node0,node1,316,23000,23019.0,19.0,19.0,19,19.0,20.431818181818183,,4,,20.863636363636363,0,20.431818181818183,4,4,5,4
msg_89,node0,node2,316,23000,23021.0,21.0,21.0,22,21.0,20.41111111111111,,4,,20.90909090909091,0,20.41111111111111,2,2,5,4
msg_90,node0,node3,316,23000,23022.0,22.0,22.0,22,22.0,20.417582417582416,,4,,20.181818181818183,0,20.417582417582416,1,1,5,4
msg_91,node0,node4,316,23000,23020.0,20.0,20.0,19,19.0,20.431818181818183,,4,,19.772727272727273,0,20.431818181818183,4,4,5,4
msg_92,node0,node1,316,24000,24022.0,22.0,22.0,22,21.0,20.42105263157895,,4,,20.782608695652176,0,20.42105263157895,1,1,5,4
msg_93,node0,node2,316,24000,24021.0,21.0,21.0,22,21.0,20.414893617021278,,4,,20.91304347826087,0,20.414893617021278,2,2,5,4
msg_94,node0,node3,316,24000,24020.0,20.0,18.0,19,18.0,20.434782608695652,,4,,20.26086956521739,0,20.434782608695652,4,4,5,4
msg_95,node0,node4,316,24000,24019.0,19.0,18.0,19,18.0,20.434782608695652,,4,,19.782608695652176,0,20.434782608695652,4,4,5,4
msg_96,node0,node1,316,25000,25021.0,21.0,21.0,22,21.0,20.418367346938776,,4,,20.833333333333332,0,20.418367346938776,2,2,5,4
msg_97,node0,node2,316,25000,25022.0,22.0,22.0,22,22.0,20.424242424242426,,4,,20.916666666666668,0,20.424242424242426,1,1,5,4
msg_98,node0,node3,316,25000,25020.0,20.0,18.0,19,18.0,20.4375,,4,,20.25,0,20.4375,4,4,5,4
msg_99,node0,node4,316,25000,25019.0,19.0,18.0,19,18.0,20.4375,,4,,19.75,0,20.4375,4,4,5,4
msg_100,node0,node1,317,26000,26019.0,19.0,18.0,19,18.0,20.44,,4,,20.84,0,20.44,4,4,5,4
msg_101,node0,node2,317,26000,26020.0,20.0,18.0,19,18.0,20.44,,4,,20.96,0,20.44,4,4,5,4
msg_102,node0,node3,317,26000,26021.0,21.0,22.0,21,21.0,20.42156862745098,,4,,20.24,0,20.42156862745098,2,2,5,4
msg_103,node0,node4,317,26000,26022.0,22.0,21.0,22,21.0,20.42718446601942,,4,,19.72,0,20.42718446601942,1,1,5,4
msg_104,node0,node1,317,27000,27022.0,22.0,22.0,22,22.0,20.429906542056074,,4,,20.76923076923077,0,20.429906542056074,1,1,5,4
msg_105,node0,node2,317,27000,27019.0,19.0,18.0,19,18.0,20.442307692307693,,4,,20.923076923076923,0,20.442307692307693,4,4,5,4
msg_106,node0,node3,317,27000,27020.0,20.0,18.0,19,18.0,20.442307692307693,,4,,20.26923076923077,0,20.442307692307693,4,4,5,4
msg_107,node0,node4,317,27000,27021.0,21.0,21.0,22,21.0,20.42452830188679,,4,,19.807692307692307,0,20.42452830188679,2,2,5,4
msg_108,node0,node1,317,28000,28021.0,21.0,21.0,21,21.0,20.427272727272726,,4,,20.814814814814813,0,20.427272727272726,2,2,5,4
msg_109,node0,node2,317,28000,28022.0,22.0,22.0,22,22.0,20.43243243243243,,4,,20.85185185185185,0,20.43243243243243,1,1,5,4
msg_110,node0,node3,317,28000,28019.0,19.0,18.0,19,18.0,20.444444444444443,,4,,20.25925925925926,0,20.444444444444443,4,4,5,4
msg_111,node0,node4,317,28000,28020.0,20.0,18.0,19,18.0,20.444444444444443,,4,,19.85185185185185,0,20.444444444444443,4,4,5,4
msg_112,node0,node1,317,29000,29021.0,21.0,21.0,21,21.0,20.42982456140351,,4,,20.821428571428573,0,20.42982456140351,2,2,5,4
msg_113,node0,node2,317,29000,29019.0,19.0,18.0,19,18.0,20.446428571428573,,4,,20.892857142857142,0,20.446428571428573,4,4,5,4
msg_114,node0,node3,317,29000,29022.0,22.0,22.0,22,22.0,20.434782608695652,,4,,20.214285714285715,0,20.434782608695652,1,1,5,4
msg_115,node0,node4,317,29000,29020.0,20.0,21.0,20,20.0,20.43362831858407,,4,,19.857142857142858,0,20.43362831858407,3,3,5,4
msg_116,node0,node1,317,30000,30020.0,20.0,20.0,21,20.0,20.435897435897434,,4,,20.82758620689655,0,20.435897435897434,3,3,5,4
msg_117,node0,node2,317,30000,30021.0,21.0,21.0,21,21.0,20.43220338983051,,4,,20.82758620689655,0,20.43220338983051,2,2,5,4
msg_118,node0,node3,317,30000,30019.0,19.0,18.0,20,19.0,20.448275862068964,,4,,20.275862068965516,0,20.448275862068964,4,4,5,4
msg_119,node0,node4,317,30000,30022.0,22.0,21.0,22,21.0,20.43220338983051,,4,,19.862068965517242,0,20.43220338983051,2,2,5,4
msg_120,node0,node1,317,31000,31021.0,21.0,20.0,20,20.0,20.43801652892562,,4,,20.8,0,20.43801652892562,3,3,5,4
msg_121,node0,node2,317,31000,31022.0,22.0,22.0,22,22.0,20.4390243902439,,4,,20.833333333333332,0,20.4390243902439,1,1,5,4
msg_122,node0,node3,317,31000,31019.0,19.0,18.0,20,19.0,20.45,,4,,20.233333333333334,0,20.45,4,4,5,4
msg_123,node0,node4,317,31000,31020.0,20.0,21.0,20,20.0,20.43801652892562,,4,,19.933333333333334,0,20.43801652892562,3,3,5,4
msg_124,node0,node1,317,32000,32020.0,20.0,18.0,20,19.0,20.451612903225808,,4,,20.806451612903224,0,20.451612903225808,4,4,5,4
msg_125,node0,node2,317,32000,32019.0,19.0,18.0,20,19.0,20.451612903225808,,4,,20.870967741935484,0,20.451612903225808,4,4,5,4
msg_126,node0,node3,317,32000,32021.0,21.0,22.0,21,21.0,20.436507936507937,,4,,20.193548387096776,0,20.436507936507937,2,2,5,4
msg_127,node0,node4,317,32000,32022.0,22.0,21.0,22,21.0,20.440944881889763,,4,,19.93548387096774,0,20.440944881889763,1,1,5,4
msg_128,node0,node1,317,33000,33022.0,22.0,22.0,22,22.0,20.442748091603054,,4,,20.78125,0,20.442748091603054,1,1,5,4
msg_129,node0,node2,317,33000,33021.0,21.0,21.0,21,21.0,20.43846153846154,,4,,20.8125,0,20.43846153846154,2,2,5,4
msg_130,node0,node3,317,33000,33019.0,19.0,18.0,20,19.0,20.453125,,4,,20.21875,0,20.453125,4,4,5,4
msg_131,node0,node4,317,33000,33020.0,20.0,18.0,19,18.0,20.453125,,4,,20.0,0,20.453125,4,4,5,4
msg_132,node0,node1,317,34000,34020.0,20.0,18.0,20,19.0,20.454545454545453,,4,,20.818181818181817,0,20.454545454545453,4,4,5,4
msg_133,node0,node2,317,34000,34021.0,21.0,21.0,21,20.0,20.440298507462686,,4,,20.818181818181817,0,20.440298507462686,2,2,5,4
msg_134,node0,node3,317,34000,34022.0,22.0,22.0,22,22.0,20.444444444444443,,4,,20.181818181818183,0,20.444444444444443,1,1,5,4
msg_135,node0,node4,317,34000,34019.0,19.0,18.0,19,18.0,20.454545454545453,,4,,20.0,0,20.454545454545453,4,4,5,4
msg_136,node0,node1,317,35000,35020.0,20.0,19.0,20,19.0,20.455882352941178,,4,,20.794117647058822,0,20.455882352941178,4,4,5,4
msg_137,node0,node2,317,35000,35019.0,19.0,20.0,20,20.0,20.455882352941178,,4,,20.823529411764707,0,20.455882352941178,4,4,5,4
msg_138,node0,node3,317,35000,35021.0,21.0,21.0,21,21.0,20.442028985507246,,4,,20.235294117647058,0,20.442028985507246,2,2,5,4
msg_139,node0,node4,317,35000,35022.0,22.0,22.0,22,21.0,20.446043165467625,,4,,19.970588235294116,0,20.446043165467625,1,1,5,4
msg_140,node0,node1,317,36000,36021.0,21.0,21.0,20,20.0,20.4468085106383,,4,,20.771428571428572,0,20.4468085106383,3,3,5,4
msg_141,node0,node2,317,36000,36022.0,22.0,22.0,22,22.0,20.447552447552447,,4,,20.771428571428572,0,20.447552447552447,1,1,5,4
msg_142,node0,node3,317,36000,36020.0,20.0,20.0,20,20.0,20.4468085106383,,4,,20.257142857142856,0,20.4468085106383,3,3,5,4
msg_143,node0,node4,317,36000,36019.0,19.0,19.0,19,19.0,20.457142857142856,,4,,20.02857142857143,0,20.457142857142856,4,4,5,4
msg_144,node0,node1,317,37000,37021.0,21.0,21.0,21,20.0,20.445205479452056,,4,,20.77777777777778,0,20.445205479452056,2,2,5,4
msg_145,node0,node2,317,37000,37022.0,22.0,21.0,21,20.0,20.445205479452056,,4,,20.805555555555557,0,20.445205479452056,2,2,5,4
msg_146,node0,node3,317,37000,37020.0,20.0,20.0,20,20.0,20.448275862068964,,4,,20.25,0,20.448275862068964,3,3,5,4
msg_147,node0,node4,317,37000,37019.0,19.0,19.0,19,18.0,20.458333333333332,,4,,20.0,0,20.458333333333332,4,4,5,4
msg_148,node0,node1,317,38000,38020.0,20.0,19.0,19,18.0,20.45945945945946,,4,,20.783783783783782,0,20.45945945945946,4,4,5,4
msg_149,node0,node2,317,38000,38019.0,19.0,19.0,19,18.0,20.45945945945946,,4,,20.83783783783784,0,20.45945945945946,4,4,5,4
msg_150,node0,node3,317,38000,38022.0,22.0,22.0,22,22.0,20.450331125827816,,4,,20.243243243243242,0,20.450331125827816,1,1,5,4
msg_151,node0,node4,317,38000,38021.0,21.0,22.0,21,21.0,20.446666666666665,,4,,19.972972972972972,0,20.446666666666665,2,2,5,4
msg_152,node0,node1,317,39000,39022.0,22.0,22.0,22,22.0,20.451612903225808,,4,,20.763157894736842,0,20.451612903225808,1,1,5,4
msg_153,node0,node2,317,39000,39021.0,21.0,21.0,20,20.0,20.45098039215686,,4,,20.789473684210527,0,20.45098039215686,3,3,5,4
msg_154,node0,node3,317,39000,39019.0,19.0,18.0,19,18.0,20.460526315789473,,4,,20.289473684210527,0,20.460526315789473,4,4,5,4
msg_155,node0,node4,317,39000,39020.0,20.0,20.0,20,19.0,20.45098039215686,,4,,20.0,0,20.45098039215686,3,3,5,4
msg_156,node0,node1,317,40000,40022.0,22.0,21.0,21,21.0,20.449367088607595,,4,,20.794871794871796,0,20.449367088607595,2,2,5,4
msg_157,node0,node2,317,40000,40021.0,21.0,21.0,21,21.0,20.449367088607595,,4,,20.794871794871796,0,20.449367088607595,2,2,5,4
msg_158,node0,node3,317,40000,40019.0,19.0,19.0,19,19.0,20.46153846153846,,4,,20.256410256410255,0,20.46153846153846,4,4,5,4
msg_159,node0,node4,317,40000,40020.0,20.0,20.0,20,20.0,20.452229299363058,,4,,20.0,0,20.452229299363058,3,3,5,4
msg_160,node0,node1,317,41000,41021.0,21.0,21.0,21,21.0,20.450617283950617,,4,,20.825,0,20.450617283950617,2,2,5,4
msg_161,node0,node2,317,41000,41019.0,19.0,20.0,19,19.0,20.4625,,4,,20.8,0,20.4625,4,4,5,4
msg_162,node0,node3,317,41000,41020.0,20.0,19.0,19,19.0,20.4625,,4,,20.225,0,20.4625,4,4,5,4
msg_163,node0,node4,317,41000,41022.0,22.0,22.0,22,22.0,20.45398773006135,,4,,20.0,0,20.45398773006135,1,1,5,4
msg_164,node0,node1,317,42000,42022.0,22.0,22.0,22,22.0,20.45508982035928,,4,,20.829268292682926,0,20.45508982035928,1,1,5,4
msg_165,node0,node2,317,42000,42021.0,21.0,21.0,21,21.0,20.451807228915662,,4,,20.75609756097561,0,20.451807228915662,2,2,5,4
msg_166,node0,node3,317,42000,42019.0,19.0,19.0,19,19.0,20.463414634146343,,4,,20.21951219512195,0,20.463414634146343,4,4,5,4
msg_167,node0,node4,317,42000,42020.0,20.0,19.0,19,19.0,20.463414634146343,,4,,20.048780487804876,0,20.463414634146343,4,4,5,4
msg_168,node0,node1,317,43000,43019.0,19.0,19.0,19,18.0,20.464285714285715,,4,,20.857142857142858,0,20.464285714285715,4,4,5,4
msg_169,node0,node2,317,43000,43022.0,22.0,22.0,22,22.0,20.45614035087719,,4,,20.761904761904763,0,20.45614035087719,1,1,5,4
msg_170,node0,node3,317,43000,43021.0,21.0,21.0,21,21.0,20.45294117647059,,4,,20.19047619047619,0,20.45294117647059,2,2,5,4
msg_171,node0,node4,317,43000,43020.0,20.0,19.0,19,18.0,20.464285714285715,,4,,20.047619047619047,0,20.464285714285715,4,4,5,4
msg_172,node0,node1,317,44000,44020.0,20.0,20.0,19,19.0,20.46511627906977,,4,,20.813953488372093,0,20.46511627906977,4,4,5,4
msg_173,node0,node2,317,44000,44021.0,21.0,21.0,21,21.0,20.45402298850575,,4,,20.790697674418606,0,20.45402298850575,2,2,5,4
msg_174,node0,node3,317,44000,44019.0,19.0,19.0,19,19.0,20.46511627906977,,4,,20.209302325581394,0,20.46511627906977,4,4,5,4
msg_175,node0,node4,317,44000,44022.0,22.0,22.0,22,22.0,20.457142857142856,,4,,20.046511627906977,0,20.457142857142856,1,1,5,4
msg_176,node0,node1,317,45000,45020.0,20.0,21.0,20,20.0,20.45762711864407,,4,,20.795454545454547,0,20.45762711864407,3,3,5,4
msg_177,node0,node2,317,45000,45022.0,22.0,22.0,22,21.0,20.45810055865922,,4,,20.795454545454547,0,20.45810055865922,1,1,5,4
msg_178,node0,node3,317,45000,45019.0,19.0,19.0,20,19.0,20.46590909090909,,4,,20.181818181818183,0,20.46590909090909,4,4,5,4
msg_179,node0,node4,317,45000,45021.0,21.0,20.0,20,20.0,20.45762711864407,,4,,20.09090909090909,0,20.45762711864407,3,3,5,4
msg_180,node0,node1,317,46000,46020.0,20.0,21.0,20,20.0,20.4585635359116,,4,,20.77777777777778,0,20.4585635359116,3,3,5,4
msg_181,node0,node2,317,46000,46021.0,21.0,21.0,21,21.0,20.456043956043956,,4,,20.822222222222223,0,20.456043956043956,2,2,5,4
msg_182,node0,node3,317,46000,46019.0,19.0,19.0,20,19.0,20.466666666666665,,4,,20.155555555555555,0,20.466666666666665,4,4,5,4
msg_183,node0,node4,317,46000,46022.0,22.0,21.0,21,21.0,20.456043956043956,,4,,20.11111111111111,0,20.456043956043956,2,2,5,4
msg_184,node0,node1,317,47000,47021.0,21.0,21.0,20,20.0,20.45945945945946,,4,,20.76086956521739,0,20.45945945945946,3,3,5,4
msg_185,node0,node2,317,47000,47022.0,22.0,22.0,22,22.0,20.459893048128343,,4,,20.82608695652174,0,20.459893048128343,1,1,5,4
msg_186,node0,node3,317,47000,47019.0,19.0,19.0,20,19.0,20.467391304347824,,4,,20.130434782608695,0,20.467391304347824,4,4,5,4
msg_187,node0,node4,317,47000,47020.0,20.0,20.0,20,19.0,20.45945945945946,,4,,20.152173913043477,0,20.45945945945946,3,3,5,4
msg_188,node0,node1,317,48000,48022.0,22.0,22.0,22,21.0,20.460732984293195,,4,,20.76595744680851,0,20.460732984293195,1,1,5,4
msg_189,node0,node2,317,48000,48019.0,19.0,19.0,20,19.0,20.46808510638298,,4,,20.851063829787233,0,20.46808510638298,4,4,5,4
msg_190,node0,node3,317,48000,48021.0,21.0,21.0,21,20.0,20.457894736842107,,4,,20.106382978723403,0,20.457894736842107,2,2,5,4
msg_191,node0,node4,317,48000,48020.0,20.0,19.0,20,19.0,20.46808510638298,,4,,20.148936170212767,0,20.46808510638298,4,4,5,4
msg_192,node0,node1,317,49000,49020.0,20.0,20.0,20,19.0,20.46875,,4,,20.791666666666668,0,20.46875,4,4,5,4
msg_193,node0,node2,317,49000,49021.0,21.0,21.0,21,21.0,20.45876288659794,,4,,20.8125,0,20.45876288659794,2,2,5,4
msg_194,node0,node3,317,49000,49022.0,22.0,22.0,22,22.0,20.46153846153846,,4,,20.125,0,20.46153846153846,1,1,5,4
msg_195,node0,node4,317,49000,49019.0,19.0,19.0,20,19.0,20.46875,,4,,20.145833333333332,0,20.46875,4,4,5,4
