msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_93,node4,node0,100,1416120,1416160,40
node0_265,node0,node1,100,1422160,1422200,40
node0_266,node0,node2,100,1422160,1422200,40
node0_267,node0,node3,100,1422160,1422200,40
node1_94,node1,node0,100,1428120,1428160,40
node2_94,node2,node0,100,1428120,1428160,40
node3_94,node3,node0,100,1428120,1428160,40
node4_94,node4,node0,100,1428120,1428160,40
node0_268,node0,node1,100,1434160,1434200,40
node0_269,node0,node2,100,1434160,1434200,40
node0_270,node0,node3,100,1434160,1434200,40
node1_95,node1,node0,100,1440120,1440160,40
node2_95,node2,node0,100,1440120,1440160,40
node3_95,node3,node0,100,1440120,1440160,40
node4_95,node4,node0,100,1440120,1440160,40
node0_271,node0,node1,100,1446160,1446200,40
node0_272,node0,node2,100,1446160,1446200,40
node0_273,node0,node3,100,1446160,1446200,40
node1_96,node1,node0,100,1452120,1452160,40
node2_96,node2,node0,100,1452120,1452160,40
node3_96,node3,node0,100,1452120,1452160,40
node4_96,node4,node0,100,1452120,1452160,40
node0_274,node0,node1,100,1458160,1458200,40
node0_275,node0,node3,100,1458160,1458200,40
node0_276,node0,node4,100,1458160,1458200,40
node1_97,node1,node0,100,1464120,1464160,40
node2_97,node2,node0,100,1464120,1464160,40
node3_97,node3,node0,100,1464120,1464160,40
node4_97,node4,node0,100,1464120,1464160,40
node0_277,node0,node1,100,1470160,1470200,40
node0_278,node0,node3,100,1470160,1470200,40
node0_279,node0,node4,100,1470160,1470200,40
node1_98,node1,node0,100,1476120,1476160,40
node2_98,node2,node0,100,1476120,1476160,40
node3_98,node3,node0,100,1476120,1476160,40
node4_98,node4,node0,100,1476120,1476160,40
node0_280,node0,node1,100,1482160,1482200,40
node0_281,node0,node2,100,1482160,1482200,40
node0_282,node0,node3,100,1482160,1482200,40
node1_99,node1,node0,100,1488120,1488160,40
node2_99,node2,node0,100,1488120,1488160,40
node3_99,node3,node0,100,1488120,1488160,40
node4_99,node4,node0,100,1488120,1488160,40
node0_283,node0,node1,100,1494160,1494200,40
node0_284,node0,node3,100,1494160,1494200,40
node0_285,node0,node4,100,1494160,1494200,40
node1_100,node1,node0,100,1500120,1500160,40
node2_100,node2,node0,100,1500120,1500160,40
node3_100,node3,node0,100,1500120,1500160,40
node4_100,node4,node0,100,1500120,1500160,40
node0_286,node0,node2,100,1506160,1506200,40
node0_287,node0,node3,100,1506160,1506200,40
node0_288,node0,node4,100,1506160,1506200,40
node1_101,node1,node0,100,1512120,1512160,40
node2_101,node2,node0,100,1512120,1512160,40
node3_101,node3,node0,100,1512120,1512160,40
node4_101,node4,node0,100,1512120,1512160,40
node0_289,node0,node1,100,1518160,1518200,40
node0_290,node0,node2,100,1518160,1518200,40
node0_291,node0,node3,100,1518160,1518200,40
node0_292,node0,node4,100,1518160,1518200,40
node1_102,node1,node0,100,1524120,1524160,40
node2_102,node2,node0,100,1524120,1524160,40
node3_102,node3,node0,100,1524120,1524160,40
node4_102,node4,node0,100,1524120,1524160,40
node0_293,node0,node1,100,1530160,1530200,40
node0_294,node0,node2,100,1530160,1530200,40
node0_295,node0,node3,100,1530160,1530200,40
node0_296,node0,node4,100,1530160,1530200,40
node1_103,node1,node0,100,1536120,1536160,40
node2_103,node2,node0,100,1536120,1536160,40
node3_103,node3,node0,100,1536120,1536160,40
node4_103,node4,node0,100,1536120,1536160,40
node0_297,node0,node1,100,1542160,1542200,40
node0_298,node0,node4,100,1542160,1542200,40
node1_104,node1,node0,100,1548120,1548160,40
node2_104,node2,node0,100,1548120,1548160,40
node3_104,node3,node0,100,1548120,1548160,40
node4_104,node4,node0,100,1548120,1548160,40
node0_299,node0,node1,100,1554160,1554200,40
node0_300,node0,node3,100,1554160,1554200,40
node0_301,node0,node4,100,1554160,1554200,40
node1_105,node1,node0,100,1560120,1560160,40
node2_105,node2,node0,100,1560120,1560160,40
node3_105,node3,node0,100,1560120,1560160,40
node4_105,node4,node0,100,1560120,1560160,40
node0_302,node0,node1,100,1566160,1566200,40
node0_303,node0,node2,100,1566160,1566200,40
node0_304,node0,node4,100,1566160,1566200,40
node1_106,node1,node0,100,1572120,1572160,40
node2_106,node2,node0,100,1572120,1572160,40
node3_106,node3,node0,100,1572120,1572160,40
node4_106,node4,node0,100,1572120,1572160,40
node0_305,node0,node1,100,1578160,1578200,40
node0_306,node0,node2,100,1578160,1578200,40
node0_307,node0,node3,100,1578160,1578200,40
node0_308,node0,node4,100,1578160,1578200,40
node1_107,node1,node0,100,1584120,1584160,40
node2_107,node2,node0,100,1584120,1584160,40
node3_107,node3,node0,100,1584120,1584160,40
node4_107,node4,node0,100,1584120,1584160,40
node0_309,node0,node1,100,1590160,1590200,40
node0_310,node0,node3,100,1590160,1590200,40
node1_108,node1,node0,100,1596120,1596160,40
node2_108,node2,node0,100,1596120,1596160,40
node3_108,node3,node0,100,1596120,1596160,40
node4_108,node4,node0,100,1596120,1596160,40
node0_311,node0,node1,100,1602160,1602200,40
node0_312,node0,node3,100,1602160,1602200,40
node0_313,node0,node4,100,1602160,1602200,40
node1_109,node1,node0,100,1608120,1608160,40
node2_109,node2,node0,100,1608120,1608160,40
node3_109,node3,node0,100,1608120,1608160,40
node4_109,node4,node0,100,1608120,1608160,40
node0_314,node0,node2,100,1614160,1614200,40
node0_315,node0,node3,100,1614160,1614200,40
node0_316,node0,node4,100,1614160,1614200,40
node1_110,node1,node0,100,1620120,1620160,40
node2_110,node2,node0,100,1620120,1620160,40
node3_110,node3,node0,100,1620120,1620160,40
node4_110,node4,node0,100,1620120,1620160,40
node0_317,node0,node1,100,1626160,1626200,40
node0_318,node0,node2,100,1626160,1626200,40
node0_319,node0,node4,100,1626160,1626200,40
node1_111,node1,node0,100,1632120,1632160,40
node2_111,node2,node0,100,1632120,1632160,40
node3_111,node3,node0,100,1632120,1632160,40
node4_111,node4,node0,100,1632120,1632160,40
node0_320,node0,node1,100,1638160,1638200,40
node0_321,node0,node2,100,1638160,1638200,40
node0_322,node0,node3,100,1638160,1638200,40
node1_112,node1,node0,100,1644120,1644160,40
node2_112,node2,node0,100,1644120,1644160,40
node3_112,node3,node0,100,1644120,1644160,40
node4_112,node4,node0,100,1644120,1644160,40
node0_323,node0,node2,100,1650160,1650200,40
node0_324,node0,node3,100,1650160,1650200,40
node0_325,node0,node4,100,1650160,1650200,40
node1_113,node1,node0,100,1656120,1656160,40
node2_113,node2,node0,100,1656120,1656160,40
node3_113,node3,node0,100,1656120,1656160,40
node4_113,node4,node0,100,1656120,1656160,40
node0_326,node0,node1,100,1662160,1662200,40
node0_327,node0,node3,100,1662160,1662200,40
node1_114,node1,node0,100,1668120,1668160,40
node2_114,node2,node0,100,1668120,1668160,40
node3_114,node3,node0,100,1668120,1668160,40
node4_114,node4,node0,100,1668120,1668160,40
node0_328,node0,node1,100,1674160,1674200,40
node0_329,node0,node2,100,1674160,1674200,40
node0_330,node0,node3,100,1674160,1674200,40
node0_331,node0,node4,100,1674160,1674200,40
node1_115,node1,node0,100,1680120,1680160,40
node2_115,node2,node0,100,1680120,1680160,40
node3_115,node3,node0,100,1680120,1680160,40
node4_115,node4,node0,100,1680120,1680160,40
node0_332,node0,node1,100,1686160,1686200,40
node0_333,node0,node3,100,1686160,1686200,40
node0_334,node0,node4,100,1686160,1686200,40
node1_116,node1,node0,100,1692120,1692160,40
node2_116,node2,node0,100,1692120,1692160,40
node3_116,node3,node0,100,1692120,1692160,40
node4_116,node4,node0,100,1692120,1692160,40
node0_335,node0,node1,100,1698160,1698200,40
node0_336,node0,node2,100,1698160,1698200,40
node0_337,node0,node4,100,1698160,1698200,40
node1_117,node1,node0,100,1704120,1704160,40
node2_117,node2,node0,100,1704120,1704160,40
node3_117,node3,node0,100,1704120,1704160,40
node4_117,node4,node0,100,1704120,1704160,40
node0_338,node0,node2,100,1710160,1710200,40
node0_339,node0,node3,100,1710160,1710200,40
node0_340,node0,node4,100,1710160,1710200,40
node1_118,node1,node0,100,1716120,1716160,40
node2_118,node2,node0,100,1716120,1716160,40
node3_118,node3,node0,100,1716120,1716160,40
node4_118,node4,node0,100,1716120,1716160,40
