msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_65,node0,node16,316,42039,42058.0,19.0,36.0,19,19.0,19.0,35.89473684210526,1,39.333333333333336,,0,34.046875,7,7,20,1
msg_66,node0,node12,316,42040,42061.0,21.0,41.0,19,19.0,19.0,35.89473684210526,2,40.333333333333336,,0,33.37313432835821,4,4,20,2
msg_67,node0,node15,317,42040,42059.0,19.0,40.0,19,19.0,19.0,35.89473684210526,2,39.0,,0,33.59090909090909,5,5,20,2
msg_68,node0,node13,317,42041,42060.0,19.0,41.0,19,19.0,19.0,35.89473684210526,1,40.666666666666664,,0,33.37313432835821,4,4,20,1
msg_69,node0,node18,317,42044,42063.0,19.0,19.0,19,19.0,19.166666666666668,35.89473684210526,1,44.0,,0,32.98550724637681,2,2,20,1
msg_70,node0,node19,317,42045,42064.0,19.0,19.0,20,19.0,19.153846153846153,35.89473684210526,1,44.0,,0,32.785714285714285,1,1,20,1
msg_71,node1,node0,315,48000,48030.0,30.0,30.0,55001,32.0,30.666666666666668,,1,19.142857142857142,35.644067796610166,0,32.47945205479452,17,17,20,19
msg_72,node2,node0,315,48000,48030.0,30.0,30.0,55001,32.0,30.0,19.0,1,19.142857142857142,35.644067796610166,0,32.47945205479452,17,17,20,19
msg_73,node3,node0,315,48000,48028.0,28.0,28.0,55001,46339.0,28.666666666666668,,1,19.142857142857142,35.89473684210526,0,32.59154929577465,19,19,20,19
msg_74,node4,node0,315,48000,48029.0,29.0,30.0,55001,35.0,30.0,19.0,1,19.142857142857142,35.758620689655174,0,32.52777777777778,18,18,20,19
msg_75,node5,node0,315,48000,48032.0,32.0,32.0,28,31.0,32.0,19.0,1,19.142857142857142,35.459016393442624,0,32.413333333333334,15,15,20,19
msg_76,node6,node0,315,48000,48031.0,31.0,30.0,28,29.0,28.666666666666668,,1,19.142857142857142,35.459016393442624,0,32.413333333333334,15,15,20,19
msg_77,node7,node0,315,48000,48035.0,35.0,35.0,34,34.0,35.0,19.0,1,19.142857142857142,35.276923076923076,0,32.41772151898734,11,11,20,19
msg_78,node8,node0,315,48000,48036.0,36.0,36.0,34,35.0,36.0,19.0,1,19.142857142857142,35.27272727272727,0,32.45,10,10,20,19
msg_79,node9,node0,315,48000,48035.0,35.0,35.0,34,34.0,34.333333333333336,19.0,1,19.142857142857142,35.27272727272727,0,32.45,10,10,20,19
msg_80,node10,node0,317,48000,48034.0,34.0,33.0,34,33.0,33.666666666666664,,1,19.142857142857142,35.296875,0,32.3974358974359,12,12,20,19
msg_81,node11,node0,317,48000,48033.0,33.0,33.0,34,33.0,34.0,19.0,1,19.142857142857142,35.333333333333336,0,32.38961038961039,13,13,20,19
msg_82,node12,node0,317,48000,48041.0,41.0,40.0,34,39.0,40.333333333333336,21.0,1,19.142857142857142,35.436619718309856,0,32.752941176470586,5,5,20,19
msg_83,node13,node0,317,48000,48040.0,40.0,40.0,34,39.0,40.666666666666664,19.0,1,19.142857142857142,35.371428571428574,0,32.666666666666664,6,6,20,19
msg_84,node14,node0,317,48000,48041.0,41.0,40.0,34,39.0,38.333333333333336,19.0,1,19.142857142857142,35.436619718309856,0,32.752941176470586,5,5,20,19
msg_85,node15,node0,317,48000,48039.0,39.0,39.0,34,37.0,39.0,19.0,1,19.142857142857142,35.31884057971015,0,32.59036144578313,7,7,20,19
msg_86,node16,node0,317,48000,48038.0,38.0,36.0,34,35.0,39.333333333333336,19.0,1,19.142857142857142,35.27272727272727,0,32.45,10,10,20,19
msg_87,node17,node0,317,48000,48045.0,45.0,45.0,35,44.0,43.333333333333336,,1,19.142857142857142,35.689189189189186,0,33.05681818181818,2,2,20,19
msg_88,node18,node0,317,48000,48043.0,43.0,43.0,35,42.0,44.0,19.0,1,19.142857142857142,35.58904109589041,0,32.94252873563219,3,3,20,19
msg_89,node19,node0,317,48000,48044.0,44.0,45.0,35,44.0,44.0,19.0,1,19.142857142857142,35.689189189189186,0,33.05681818181818,2,2,20,19
msg_90,node0,node2,316,54030,54049.0,19.0,35.0,20,34.0,19.142857142857142,35.921052631578945,1,30.0,19.0,0,33.31111111111111,11,11,20,1
msg_91,node0,node1,316,54031,54050.0,19.0,19.0,20,19.0,19.133333333333333,35.921052631578945,1,30.5,,0,33.15384615384615,10,10,20,1
msg_92,node0,node10,317,54033,54052.0,19.0,19.0,20,19.0,19.133333333333333,35.921052631578945,1,33.75,,0,33.15384615384615,10,10,20,1
msg_93,node0,node11,317,54034,54053.0,19.0,38.0,20,32.0,19.11764705882353,35.921052631578945,1,33.75,19.0,0,32.8494623655914,8,8,20,1
msg_94,node0,node7,316,54035,54054.0,19.0,21.0,19,19.0,19.11111111111111,35.921052631578945,2,35.0,19.0,0,32.702127659574465,7,7,20,2
msg_95,node0,node9,316,54035,54055.0,20.0,21.0,19,19.0,19.11111111111111,35.921052631578945,2,34.5,19.0,0,32.702127659574465,7,7,20,2
msg_96,node0,node14,317,54038,54057.0,19.0,19.0,19,19.0,19.15,35.921052631578945,1,39.0,19.0,0,32.427083333333336,5,5,20,1
msg_97,node0,node15,317,54039,54058.0,19.0,19.0,19,19.0,19.142857142857142,35.921052631578945,1,39.0,19.0,0,32.28865979381443,4,4,20,1
msg_98,node0,node13,317,54040,54059.0,19.0,19.0,19,19.0,19.142857142857142,35.921052631578945,1,40.5,19.0,0,32.28865979381443,4,4,20,1
msg_99,node0,node17,317,54043,54062.0,19.0,19.0,19,19.0,19.130434782608695,35.921052631578945,1,43.75,,0,32.02020202020202,2,2,20,1
msg_100,node0,node18,317,54044,54063.0,19.0,19.0,19,19.0,19.130434782608695,35.921052631578945,1,43.75,19.0,0,32.02020202020202,2,2,20,1
msg_101,node1,node0,315,60000,60030.0,30.0,30.0,55001,30.0,30.5,19.0,1,19.12,35.64556962025316,0,31.673076923076923,16,16,20,19
msg_102,node2,node0,315,60000,60028.0,28.0,28.0,55001,34653.0,30.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_103,node3,node0,315,60000,60031.0,31.0,31.0,28,30.0,28.5,,1,19.12,35.575,0,31.65714285714286,15,15,20,19
msg_104,node4,node0,315,60000,60029.0,29.0,29.0,55001,29.0,29.75,19.0,1,19.12,35.81818181818182,0,31.725490196078432,18,18,20,19
msg_105,node5,node0,315,60000,60032.0,32.0,32.0,28,31.0,32.0,19.0,1,19.12,35.575,0,31.65714285714286,15,15,20,19
msg_106,node6,node0,315,60000,60029.0,29.0,29.0,55001,29.0,29.25,,1,19.12,35.81818181818182,0,31.725490196078432,18,18,20,19
msg_107,node7,node0,315,60000,60035.0,35.0,35.0,34,34.0,35.0,19.0,1,19.12,35.42857142857143,0,31.68807339449541,11,11,20,19
msg_108,node8,node0,315,60000,60036.0,36.0,36.0,34,35.0,36.0,19.0,1,19.12,35.406976744186046,0,31.73873873873874,9,9,20,19
msg_109,node9,node0,315,60000,60034.0,34.0,34.0,34,34.0,34.5,19.5,1,19.12,35.44578313253012,0,31.666666666666668,12,12,20,19
msg_110,node10,node0,317,60000,60034.0,34.0,35.0,34,34.0,33.75,19.0,1,19.12,35.42857142857143,0,31.68807339449541,11,11,20,19
msg_111,node11,node0,317,60000,60033.0,33.0,34.0,34,34.0,33.75,19.0,1,19.12,35.47560975609756,0,31.654205607476637,13,13,20,19
msg_112,node12,node0,317,60000,60041.0,41.0,41.0,34,40.0,40.5,21.0,1,19.12,35.582417582417584,0,32.03448275862069,4,4,20,19
msg_113,node13,node0,317,60000,60038.0,38.0,38.0,34,37.0,40.5,19.0,1,19.12,35.41379310344828,0,31.776785714285715,8,8,20,19
msg_114,node14,node0,317,60000,60040.0,40.0,39.0,34,38.0,39.0,19.0,1,19.12,35.48314606741573,0,31.894736842105264,6,6,20,19
msg_115,node15,node0,317,60000,60039.0,39.0,38.0,34,37.0,39.0,19.0,1,19.12,35.41379310344828,0,31.776785714285715,8,8,20,19
msg_116,node16,node0,317,60000,60040.0,40.0,41.0,34,40.0,39.0,19.0,1,19.12,35.53333333333333,0,31.965217391304346,5,5,20,19
msg_117,node17,node0,317,60000,60044.0,44.0,44.0,35,43.0,43.75,19.0,1,19.12,35.72043010752688,0,32.20338983050848,2,2,20,19
msg_118,node18,node0,317,60000,60045.0,45.0,44.0,35,43.0,43.75,19.0,1,19.12,35.808510638297875,0,32.30252100840336,1,1,20,19
msg_119,node19,node0,317,60000,60043.0,43.0,43.0,34,41.0,44.0,19.0,1,19.12,35.582417582417584,0,32.03448275862069,4,4,20,19
msg_120,node0,node3,316,66029,66048.0,19.0,19.0,20,19.0,19.12,35.90526315789474,1,29.0,,0,32.40833333333333,12,12,20,1
msg_121,node0,node2,316,66030,66049.0,19.0,19.0,20,19.0,19.12,35.90526315789474,1,29.6,19.0,0,32.40833333333333,12,12,20,1
msg_122,node0,node4,316,66031,66050.0,19.0,19.0,20,19.0,19.11111111111111,35.90526315789474,1,29.6,19.0,0,32.18852459016394,10,10,20,1
msg_123,node0,node10,317,66033,66052.0,19.0,19.0,20,19.0,19.107142857142858,35.90526315789474,1,33.8,19.0,0,32.08130081300813,9,9,20,1
msg_124,node0,node7,316,66035,66054.0,19.0,19.0,20,19.0,19.103448275862068,35.90526315789474,1,35.0,19.0,0,31.975806451612904,8,8,20,1
msg_125,node0,node8,316,66036,66055.0,19.0,19.0,19,18.0,19.1,35.90526315789474,1,36.0,19.0,0,31.872,7,7,20,1
msg_126,node0,node15,317,66038,66057.0,19.0,19.0,19,18.0,19.096774193548388,35.90526315789474,1,39.0,19.0,0,31.76984126984127,6,6,20,1
msg_127,node0,node14,317,66039,66058.0,19.0,19.0,19,18.0,19.096774193548388,35.90526315789474,2,39.2,19.0,0,31.76984126984127,6,6,20,2
msg_128,node0,node16,317,66039,66059.0,20.0,21.0,19,20.0,19.09090909090909,35.90526315789474,2,39.2,19.0,0,31.5703125,4,4,20,2
msg_129,node0,node13,317,66041,66060.0,19.0,19.0,19,19.0,19.11764705882353,35.90526315789474,1,40.0,19.0,0,31.48062015503876,3,3,20,1
msg_130,node0,node19,317,66043,66062.0,19.0,19.0,19,19.0,19.11764705882353,35.90526315789474,1,43.8,19.0,0,31.48062015503876,3,3,20,1
msg_131,node0,node17,317,66044,66063.0,19.0,19.0,19,19.0,19.11111111111111,35.90526315789474,1,43.8,19.0,0,31.290076335877863,1,1,20,1
msg_132,node1,node0,315,72000,72029.0,29.0,29.0,55001,29.0,30.4,19.0,1,19.10810810810811,35.822916666666664,0,31.172932330827066,18,18,20,19
msg_133,node2,node0,315,72000,72030.0,30.0,29.0,55001,29.0,29.6,19.0,1,19.10810810810811,35.822916666666664,0,31.172932330827066,18,18,20,19
msg_134,node3,node0,315,72000,72028.0,28.0,28.0,55001,27078.0,29.0,19.0,1,19.10810810810811,35.90526315789474,0,31.196969696969695,19,19,20,19
msg_135,node4,node0,315,72000,72031.0,31.0,31.0,28,30.0,29.6,19.0,1,19.10810810810811,35.63636363636363,0,31.139705882352942,15,15,20,19
msg_136,node5,node0,315,72000,72032.0,32.0,32.0,28,31.0,32.0,19.0,1,19.10810810810811,35.59,0,31.138686131386862,14,14,20,19
msg_137,node6,node0,315,72000,72030.0,30.0,30.0,55001,30.0,29.2,,1,19.10810810810811,35.69387755102041,0,31.14814814814815,16,16,20,19
msg_138,node7,node0,315,72000,72035.0,35.0,35.0,34,34.0,35.0,19.0,1,19.10810810810811,35.51456310679612,0,31.178571428571427,11,11,20,19
msg_139,node8,node0,315,72000,72036.0,36.0,36.0,34,35.0,36.0,19.0,1,19.10810810810811,35.50961538461539,0,31.20567375886525,10,10,20,19
msg_140,node9,node0,315,72000,72035.0,35.0,35.0,34,34.0,34.4,19.5,1,19.10810810810811,35.50961538461539,0,31.20567375886525,10,10,20,19
msg_141,node10,node0,317,72000,72033.0,33.0,32.0,34,32.0,33.8,19.0,1,19.10810810810811,35.59,0,31.138686131386862,14,14,20,19
msg_142,node11,node0,317,72000,72034.0,34.0,34.0,34,33.0,33.6,19.0,1,19.10810810810811,35.529411764705884,0,31.158273381294965,12,12,20,19
msg_143,node12,node0,317,72000,72041.0,41.0,41.0,34,40.0,40.6,21.0,1,19.10810810810811,35.63636363636363,0,31.476190476190474,4,4,20,19
msg_144,node13,node0,317,72000,72039.0,39.0,39.0,34,38.0,40.0,19.0,1,19.10810810810811,35.532710280373834,0,31.3125,7,7,20,19
msg_145,node14,node0,317,72000,72039.0,39.0,39.0,34,38.0,39.2,19.0,1,19.10810810810811,35.532710280373834,0,31.3125,7,7,20,19
msg_146,node15,node0,317,72000,72038.0,38.0,39.0,34,38.0,39.0,19.0,1,19.10810810810811,35.509433962264154,0,31.265734265734267,8,8,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,40.0,34,39.0,39.2,19.5,1,19.10810810810811,35.596330275229356,0,31.41780821917808,5,5,20,19
msg_148,node17,node0,317,72000,72044.0,44.0,44.0,35,43.0,43.8,19.0,1,19.10810810810811,35.75,0,31.61744966442953,2,2,20,19
msg_149,node18,node0,317,72000,72044.0,44.0,44.0,35,43.0,44.0,19.0,1,19.10810810810811,35.75,0,31.61744966442953,2,2,20,19
msg_150,node19,node0,317,72000,72043.0,43.0,43.0,35,42.0,43.8,19.0,1,19.10810810810811,35.68468468468468,0,31.54054054054054,3,3,20,19
msg_151,node0,node4,316,78029,78048.0,19.0,19.0,20,19.0,19.10810810810811,35.89473684210526,1,29.833333333333332,19.0,0,31.781456953642383,11,11,20,1
msg_152,node0,node1,316,78030,78050.0,20.0,19.0,20,19.0,19.102564102564102,35.89473684210526,2,30.166666666666668,19.0,0,31.61437908496732,9,9,20,2
msg_153,node0,node2,316,78030,78049.0,19.0,19.0,20,19.0,19.10810810810811,35.89473684210526,2,29.666666666666668,19.0,0,31.781456953642383,11,11,20,2
msg_154,node0,node10,317,78033,78053.0,20.0,19.0,20,19.0,19.125,35.89473684210526,1,33.666666666666664,19.0,0,31.538961038961038,8,8,20,1
msg_155,node0,node7,316,78035,78054.0,19.0,19.0,19,19.0,19.146341463414632,35.89473684210526,1,35.0,19.0,0,31.46451612903226,7,7,20,1
msg_156,node0,node8,316,78036,78055.0,19.0,19.0,19,19.0,19.146341463414632,35.89473684210526,1,36.0,19.0,0,31.46451612903226,7,7,20,1
msg_157,node0,node16,317,78038,78057.0,19.0,19.0,19,19.0,19.13953488372093,35.89473684210526,1,39.333333333333336,19.5,0,31.305732484076433,5,5,20,1
msg_158,node0,node13,317,78039,78059.0,20.0,19.0,19,19.0,19.136363636363637,35.89473684210526,1,39.833333333333336,19.0,0,31.227848101265824,4,4,20,1
msg_159,node0,node12,317,78041,78061.0,20.0,20.0,19,19.0,19.152173913043477,35.89473684210526,2,40.666666666666664,21.0,0,31.08125,2,2,20,2
msg_160,node0,node14,317,78041,78060.0,19.0,20.0,19,19.0,19.136363636363637,35.89473684210526,2,39.166666666666664,19.0,0,31.227848101265824,4,4,20,2
msg_161,node0,node19,317,78044,78063.0,19.0,19.0,19,19.0,19.152173913043477,35.89473684210526,1,43.666666666666664,19.0,0,31.08125,2,2,20,1
msg_162,node1,node0,315,84000,84031.0,31.0,31.0,28,30.0,30.166666666666668,19.5,1,19.166666666666668,35.66101694915254,0,30.89156626506024,15,15,20,19
msg_163,node2,node0,315,84000,84030.0,30.0,30.0,55001,30.0,29.666666666666668,19.0,1,19.166666666666668,35.70940170940171,0,30.8969696969697,16,16,20,19
msg_164,node3,node0,315,84000,84028.0,28.0,28.0,55001,25816.0,28.833333333333332,19.0,1,19.166666666666668,35.89473684210526,0,30.938271604938272,19,19,20,19
msg_165,node4,node0,315,84000,84029.0,29.0,30.0,55001,30.0,29.833333333333332,19.0,1,19.166666666666668,35.82608695652174,0,30.920245398773005,18,18,20,19
msg_166,node5,node0,315,84000,84032.0,32.0,32.0,28,31.0,32.0,19.0,1,19.166666666666668,35.66101694915254,0,30.89156626506024,15,15,20,19
msg_167,node6,node0,315,84000,84029.0,29.0,30.0,55001,30.0,29.333333333333332,,1,19.166666666666668,35.82608695652174,0,30.920245398773005,18,18,20,19
msg_168,node7,node0,315,84000,84033.0,33.0,35.0,34,34.0,35.0,19.0,1,19.166666666666668,35.59166666666667,0,30.898809523809526,13,13,20,19
msg_169,node8,node0,315,84000,84036.0,36.0,36.0,34,35.0,36.0,19.0,1,19.166666666666668,35.54032258064516,0,30.97093023255814,9,9,20,19
msg_170,node9,node0,315,84000,84035.0,35.0,35.0,34,34.0,34.5,19.5,1,19.166666666666668,35.557377049180324,0,30.929411764705883,11,11,20,19
msg_171,node10,node0,317,84000,84034.0,34.0,34.0,34,34.0,33.666666666666664,19.333333333333332,1,19.166666666666668,35.570247933884296,0,30.911242603550296,12,12,20,19
msg_172,node11,node0,317,84000,84034.0,34.0,34.0,34,34.0,33.666666666666664,19.0,1,19.166666666666668,35.557377049180324,0,30.929411764705883,11,11,20,19
msg_173,node12,node0,317,84000,84038.0,38.0,38.0,34,37.0,40.666666666666664,20.5,1,19.166666666666668,35.544,0,31.0,8,8,20,19
msg_174,node13,node0,317,84000,84039.0,39.0,38.0,34,37.0,39.833333333333336,19.25,1,19.166666666666668,35.544,0,31.0,8,8,20,19
msg_175,node14,node0,317,84000,84039.0,39.0,40.0,34,39.0,39.166666666666664,19.0,1,19.166666666666668,35.59055118110236,0,31.085714285714285,6,6,20,19
msg_176,node15,node0,317,84000,84040.0,40.0,40.0,34,39.0,38.833333333333336,19.0,1,19.166666666666668,35.6171875,0,31.130681818181817,5,5,20,19
msg_177,node16,node0,317,84000,84041.0,41.0,41.0,34,40.0,39.333333333333336,19.333333333333332,1,19.166666666666668,35.651162790697676,0,31.180790960451976,4,4,20,19
msg_178,node17,node0,317,84000,84044.0,44.0,44.0,35,43.0,43.833333333333336,19.0,1,19.166666666666668,35.74809160305343,0,31.30167597765363,2,2,20,19
msg_179,node18,node0,317,84000,84043.0,43.0,43.0,34,42.0,44.0,19.0,1,19.166666666666668,35.651162790697676,0,31.180790960451976,4,4,20,19
msg_180,node19,node0,317,84000,84044.0,44.0,45.0,35,44.0,43.666666666666664,19.0,1,19.166666666666668,35.81060606060606,0,31.372222222222224,1,1,20,19
msg_181,node0,node2,316,90027,90047.0,20.0,19.0,20,19.0,19.166666666666668,35.87218045112782,1,29.714285714285715,19.0,0,31.441988950276244,14,14,20,1
msg_182,node0,node4,316,90029,90048.0,19.0,20.0,20,20.0,19.166666666666668,35.87218045112782,2,29.714285714285715,19.0,0,31.441988950276244,14,14,20,2
