msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_111,node0,node4,317,28000,28020.0,20.0,18.0,20,19.0,20.444444444444443,,4,,19.85185185185185,0,20.444444444444443,4,4,5,4
msg_112,node0,node1,317,29000,29021.0,21.0,21.0,21,21.0,20.42982456140351,,4,,20.821428571428573,0,20.42982456140351,2,2,5,4
msg_113,node0,node2,317,29000,29019.0,19.0,18.0,19,18.0,20.446428571428573,,4,,20.892857142857142,0,20.446428571428573,4,4,5,4
msg_114,node0,node3,317,29000,29022.0,22.0,22.0,22,22.0,20.434782608695652,,4,,20.214285714285715,0,20.434782608695652,1,1,5,4
msg_115,node0,node4,317,29000,29020.0,20.0,18.0,20,19.0,20.446428571428573,,4,,19.857142857142858,0,20.446428571428573,4,4,5,4
msg_116,node0,node1,317,30000,30020.0,20.0,18.0,20,19.0,20.448275862068964,,4,,20.82758620689655,0,20.448275862068964,4,4,5,4
msg_117,node0,node2,317,30000,30021.0,21.0,21.0,21,21.0,20.43220338983051,,4,,20.82758620689655,0,20.43220338983051,2,2,5,4
msg_118,node0,node3,317,30000,30019.0,19.0,18.0,20,19.0,20.448275862068964,,4,,20.275862068965516,0,20.448275862068964,4,4,5,4
msg_119,node0,node4,317,30000,30022.0,22.0,21.0,22,21.0,20.436974789915965,,4,,19.862068965517242,0,20.436974789915965,1,1,5,4
msg_120,node0,node1,317,31000,31021.0,21.0,21.0,21,21.0,20.434426229508198,,4,,20.8,0,20.434426229508198,2,2,5,4
msg_121,node0,node2,317,31000,31022.0,22.0,22.0,22,22.0,20.4390243902439,,4,,20.833333333333332,0,20.4390243902439,1,1,5,4
msg_122,node0,node3,317,31000,31019.0,19.0,18.0,20,19.0,20.45,,4,,20.233333333333334,0,20.45,4,4,5,4
msg_123,node0,node4,317,31000,31020.0,20.0,18.0,20,19.0,20.45,,4,,19.933333333333334,0,20.45,4,4,5,4
msg_124,node0,node1,317,32000,32020.0,20.0,18.0,20,19.0,20.451612903225808,,4,,20.806451612903224,0,20.451612903225808,4,4,5,4
msg_125,node0,node2,317,32000,32019.0,19.0,18.0,19,18.0,20.451612903225808,,4,,20.870967741935484,0,20.451612903225808,4,4,5,4
msg_126,node0,node3,317,32000,32021.0,21.0,21.0,21,21.0,20.436507936507937,,4,,20.193548387096776,0,20.436507936507937,2,2,5,4
msg_127,node0,node4,317,32000,32022.0,22.0,21.0,22,21.0,20.440944881889763,,4,,19.93548387096774,0,20.440944881889763,1,1,5,4
msg_128,node0,node1,317,33000,33022.0,22.0,22.0,22,22.0,20.442748091603054,,4,,20.78125,0,20.442748091603054,1,1,5,4
msg_129,node0,node2,317,33000,33021.0,21.0,21.0,20,20.0,20.441860465116278,,4,,20.8125,0,20.441860465116278,3,3,5,4
msg_130,node0,node3,317,33000,33019.0,19.0,18.0,20,19.0,20.453125,,4,,20.21875,0,20.453125,4,4,5,4
msg_131,node0,node4,317,33000,33020.0,20.0,20.0,20,20.0,20.441860465116278,,4,,20.0,0,20.441860465116278,3,3,5,4
msg_132,node0,node1,317,34000,34020.0,20.0,21.0,20,20.0,20.44360902255639,,4,,20.818181818181817,0,20.44360902255639,3,3,5,4
msg_133,node0,node2,317,34000,34021.0,21.0,21.0,21,21.0,20.440298507462686,,4,,20.818181818181817,0,20.440298507462686,2,2,5,4
msg_134,node0,node3,317,34000,34022.0,22.0,21.0,21,21.0,20.440298507462686,,4,,20.181818181818183,0,20.440298507462686,2,2,5,4
msg_135,node0,node4,317,34000,34019.0,19.0,18.0,20,18.0,20.454545454545453,,4,,20.0,0,20.454545454545453,4,4,5,4
msg_136,node0,node1,317,35000,35020.0,20.0,21.0,20,20.0,20.445255474452555,,4,,20.794117647058822,0,20.445255474452555,3,3,5,4
msg_137,node0,node2,317,35000,35019.0,19.0,20.0,20,20.0,20.455882352941178,,4,,20.823529411764707,0,20.455882352941178,4,4,5,4
msg_138,node0,node3,317,35000,35021.0,21.0,21.0,21,21.0,20.442028985507246,,4,,20.235294117647058,0,20.442028985507246,2,2,5,4
msg_139,node0,node4,317,35000,35022.0,22.0,21.0,21,21.0,20.442028985507246,,4,,19.970588235294116,0,20.442028985507246,2,2,5,4
msg_140,node0,node1,317,36000,36021.0,21.0,21.0,21,21.0,20.443661971830984,,4,,20.771428571428572,0,20.443661971830984,2,2,5,4
msg_141,node0,node2,317,36000,36022.0,22.0,21.0,21,21.0,20.443661971830984,,4,,20.771428571428572,0,20.443661971830984,2,2,5,4
msg_142,node0,node3,317,36000,36020.0,20.0,19.0,20,19.0,20.457142857142856,,4,,20.257142857142856,0,20.457142857142856,4,4,5,4
msg_143,node0,node4,317,36000,36019.0,19.0,19.0,20,19.0,20.457142857142856,,4,,20.02857142857143,0,20.457142857142856,4,4,5,4
msg_144,node0,node1,317,37000,37021.0,21.0,21.0,20,20.0,20.448275862068964,,4,,20.77777777777778,0,20.448275862068964,3,3,5,4
msg_145,node0,node2,317,37000,37022.0,22.0,22.0,22,22.0,20.448979591836736,,4,,20.805555555555557,0,20.448979591836736,1,1,5,4
msg_146,node0,node3,317,37000,37020.0,20.0,20.0,20,20.0,20.448275862068964,,4,,20.25,0,20.448275862068964,3,3,5,4
msg_147,node0,node4,317,37000,37019.0,19.0,19.0,20,19.0,20.458333333333332,,4,,20.0,0,20.458333333333332,4,4,5,4
msg_148,node0,node1,317,38000,38020.0,20.0,21.0,20,20.0,20.449664429530202,,4,,20.783783783783782,0,20.449664429530202,3,3,5,4
msg_149,node0,node2,317,38000,38019.0,19.0,20.0,19,19.0,20.45945945945946,,4,,20.83783783783784,0,20.45945945945946,4,4,5,4
msg_150,node0,node3,317,38000,38022.0,22.0,21.0,21,21.0,20.446666666666665,,4,,20.243243243243242,0,20.446666666666665,2,2,5,4
msg_151,node0,node4,317,38000,38021.0,21.0,21.0,21,21.0,20.446666666666665,,4,,19.972972972972972,0,20.446666666666665,2,2,5,4
msg_152,node0,node1,317,39000,39022.0,22.0,21.0,21,21.0,20.448051948051948,,4,,20.763157894736842,0,20.448051948051948,2,2,5,4
msg_153,node0,node2,317,39000,39021.0,21.0,21.0,21,21.0,20.448051948051948,,4,,20.789473684210527,0,20.448051948051948,2,2,5,4
msg_154,node0,node3,317,39000,39019.0,19.0,19.0,20,19.0,20.460526315789473,,4,,20.289473684210527,0,20.460526315789473,4,4,5,4
msg_155,node0,node4,317,39000,39020.0,20.0,20.0,20,20.0,20.45098039215686,,4,,20.0,0,20.45098039215686,3,3,5,4
msg_156,node0,node1,317,40000,40022.0,22.0,21.0,21,20.0,20.449367088607595,,4,,20.794871794871796,0,20.449367088607595,2,2,5,4
msg_157,node0,node2,317,40000,40021.0,21.0,21.0,21,20.0,20.449367088607595,,4,,20.794871794871796,0,20.449367088607595,2,2,5,4
msg_158,node0,node3,317,40000,40019.0,19.0,19.0,20,19.0,20.46153846153846,,4,,20.256410256410255,0,20.46153846153846,4,4,5,4
msg_159,node0,node4,317,40000,40020.0,20.0,20.0,20,19.0,20.452229299363058,,4,,20.0,0,20.452229299363058,3,3,5,4
msg_160,node0,node1,317,41000,41021.0,21.0,21.0,20,20.0,20.453416149068325,,4,,20.825,0,20.453416149068325,3,3,5,4
msg_161,node0,node2,317,41000,41019.0,19.0,20.0,20,20.0,20.4625,,4,,20.8,0,20.4625,4,4,5,4
msg_162,node0,node3,317,41000,41020.0,20.0,20.0,20,20.0,20.453416149068325,,4,,20.225,0,20.453416149068325,3,3,5,4
msg_163,node0,node4,317,41000,41022.0,22.0,22.0,22,22.0,20.45398773006135,,4,,20.0,0,20.45398773006135,1,1,5,4
msg_164,node0,node1,317,42000,42022.0,22.0,22.0,22,22.0,20.45508982035928,,4,,20.829268292682926,0,20.45508982035928,1,1,5,4
msg_165,node0,node2,317,42000,42021.0,21.0,21.0,21,20.0,20.451807228915662,,4,,20.75609756097561,0,20.451807228915662,2,2,5,4
msg_166,node0,node3,317,42000,42019.0,19.0,19.0,20,19.0,20.463414634146343,,4,,20.21951219512195,0,20.463414634146343,4,4,5,4
msg_167,node0,node4,317,42000,42020.0,20.0,19.0,20,19.0,20.463414634146343,,4,,20.048780487804876,0,20.463414634146343,4,4,5,4
msg_168,node0,node1,317,43000,43019.0,19.0,19.0,19,19.0,20.464285714285715,,4,,20.857142857142858,0,20.464285714285715,4,4,5,4
msg_169,node0,node2,317,43000,43022.0,22.0,21.0,21,20.0,20.45294117647059,,4,,20.761904761904763,0,20.45294117647059,2,2,5,4
msg_170,node0,node3,317,43000,43021.0,21.0,21.0,21,20.0,20.45294117647059,,4,,20.19047619047619,0,20.45294117647059,2,2,5,4
msg_171,node0,node4,317,43000,43020.0,20.0,20.0,20,20.0,20.45562130177515,,4,,20.047619047619047,0,20.45562130177515,3,3,5,4
msg_172,node0,node1,317,44000,44020.0,20.0,21.0,20,20.0,20.45664739884393,,4,,20.813953488372093,0,20.45664739884393,3,3,5,4
msg_173,node0,node2,317,44000,44021.0,21.0,21.0,21,21.0,20.45402298850575,,4,,20.790697674418606,0,20.45402298850575,2,2,5,4
msg_174,node0,node3,317,44000,44019.0,19.0,19.0,20,19.0,20.46511627906977,,4,,20.209302325581394,0,20.46511627906977,4,4,5,4
msg_175,node0,node4,317,44000,44022.0,22.0,21.0,21,21.0,20.45402298850575,,4,,20.046511627906977,0,20.45402298850575,2,2,5,4
msg_176,node0,node1,317,45000,45020.0,20.0,21.0,20,20.0,20.45762711864407,,4,,20.795454545454547,0,20.45762711864407,3,3,5,4
msg_177,node0,node2,317,45000,45022.0,22.0,22.0,22,22.0,20.45810055865922,,4,,20.795454545454547,0,20.45810055865922,1,1,5,4
msg_178,node0,node3,317,45000,45019.0,19.0,19.0,20,19.0,20.46590909090909,,4,,20.181818181818183,0,20.46590909090909,4,4,5,4
msg_179,node0,node4,317,45000,45021.0,21.0,20.0,20,20.0,20.45762711864407,,4,,20.09090909090909,0,20.45762711864407,3,3,5,4
msg_180,node0,node1,317,46000,46020.0,20.0,19.0,20,19.0,20.466666666666665,,4,,20.77777777777778,0,20.466666666666665,4,4,5,4
msg_181,node0,node2,317,46000,46021.0,21.0,21.0,22,21.0,20.456043956043956,,4,,20.822222222222223,0,20.456043956043956,2,2,5,4
msg_182,node0,node3,317,46000,46019.0,19.0,19.0,20,19.0,20.466666666666665,,4,,20.155555555555555,0,20.466666666666665,4,4,5,4
msg_183,node0,node4,317,46000,46022.0,22.0,22.0,22,22.0,20.459016393442624,,4,,20.11111111111111,0,20.459016393442624,1,1,5,4
msg_184,node0,node1,317,47000,47021.0,21.0,22.0,22,22.0,20.456989247311828,,4,,20.76086956521739,0,20.456989247311828,2,2,5,4
msg_185,node0,node2,317,47000,47022.0,22.0,21.0,22,21.0,20.456989247311828,,4,,20.82608695652174,0,20.456989247311828,2,2,5,4
msg_186,node0,node3,317,47000,47019.0,19.0,19.0,20,19.0,20.467391304347824,,4,,20.130434782608695,0,20.467391304347824,4,4,5,4
msg_187,node0,node4,317,47000,47020.0,20.0,19.0,20,19.0,20.467391304347824,,4,,20.152173913043477,0,20.467391304347824,4,4,5,4
msg_188,node0,node1,317,48000,48022.0,22.0,22.0,22,21.0,20.457894736842107,,4,,20.76595744680851,0,20.457894736842107,2,2,5,4
msg_189,node0,node2,317,48000,48019.0,19.0,19.0,19,19.0,20.46808510638298,,4,,20.851063829787233,0,20.46808510638298,4,4,5,4
msg_190,node0,node3,317,48000,48021.0,21.0,22.0,22,21.0,20.457894736842107,,4,,20.106382978723403,0,20.457894736842107,2,2,5,4
msg_191,node0,node4,317,48000,48020.0,20.0,20.0,20,19.0,20.46031746031746,,4,,20.148936170212767,0,20.46031746031746,3,3,5,4
msg_192,node0,node1,317,49000,49020.0,20.0,20.0,20,20.0,20.46113989637306,,4,,20.791666666666668,0,20.46113989637306,3,3,5,4
msg_193,node0,node2,317,49000,49021.0,21.0,21.0,20,20.0,20.46113989637306,,4,,20.8125,0,20.46113989637306,3,3,5,4
msg_194,node0,node3,317,49000,49022.0,22.0,22.0,22,21.0,20.46153846153846,,4,,20.125,0,20.46153846153846,1,1,5,4
