msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_93,node4,node0,100,1128000,1128029,29
node0_280,node0,node1,100,1134029,1134048,19
node0_281,node0,node2,100,1134029,1134048,19
node0_282,node0,node3,100,1134029,1134048,19
node1_94,node1,node0,100,1140000,1140029,29
node2_94,node2,node0,100,1140000,1140029,29
node3_94,node3,node0,100,1140000,1140029,29
node4_94,node4,node0,100,1140000,1140029,29
node0_283,node0,node1,100,1146029,1146048,19
node0_284,node0,node3,100,1146029,1146048,19
node0_285,node0,node4,100,1146029,1146048,19
node1_95,node1,node0,100,1152000,1152029,29
node2_95,node2,node0,100,1152000,1152029,29
node3_95,node3,node0,100,1152000,1152029,29
node4_95,node4,node0,100,1152000,1152029,29
node0_286,node0,node1,100,1158029,1158053,24
node0_287,node0,node2,100,1158029,1158053,24
node0_288,node0,node3,100,1158029,1158053,24
node0_289,node0,node4,100,1158029,1158053,24
node1_96,node1,node0,100,1164000,1164029,29
node2_96,node2,node0,100,1164000,1164029,29
node3_96,node3,node0,100,1164000,1164029,29
node4_96,node4,node0,100,1164000,1164029,29
node0_290,node0,node1,100,1170029,1170048,19
node0_291,node0,node3,100,1170029,1170048,19
node1_97,node1,node0,100,1176000,1176029,29
node2_97,node2,node0,100,1176000,1176029,29
node3_97,node3,node0,100,1176000,1176029,29
node4_97,node4,node0,100,1176000,1176029,29
node0_292,node0,node1,100,1182029,1182048,19
node0_293,node0,node4,100,1182029,1182048,19
node1_98,node1,node0,100,1188000,1188029,29
node2_98,node2,node0,100,1188000,1188029,29
node3_98,node3,node0,100,1188000,1188029,29
node4_98,node4,node0,100,1188000,1188029,29
node0_294,node0,node1,100,1194029,1194048,19
node0_295,node0,node2,100,1194029,1194048,19
node0_296,node0,node3,100,1194029,1194048,19
node1_99,node1,node0,100,1200000,1200029,29
node2_99,node2,node0,100,1200000,1200029,29
node3_99,node3,node0,100,1200000,1200029,29
node4_99,node4,node0,100,1200000,1200029,29
node0_297,node0,node1,100,1206029,1206053,24
node0_298,node0,node2,100,1206029,1206053,24
node0_299,node0,node3,100,1206029,1206053,24
node0_300,node0,node4,100,1206029,1206053,24
node1_100,node1,node0,100,1212000,1212029,29
node2_100,node2,node0,100,1212000,1212029,29
node3_100,node3,node0,100,1212000,1212029,29
node4_100,node4,node0,100,1212000,1212029,29
node0_301,node0,node1,100,1218029,1218048,19
node0_302,node0,node3,100,1218029,1218048,19
node0_303,node0,node4,100,1218029,1218048,19
node1_101,node1,node0,100,1224000,1224029,29
node2_101,node2,node0,100,1224000,1224029,29
node3_101,node3,node0,100,1224000,1224029,29
node4_101,node4,node0,100,1224000,1224029,29
node0_304,node0,node1,100,1230029,1230048,19
node0_305,node0,node2,100,1230029,1230048,19
node1_102,node1,node0,100,1236000,1236029,29
node2_102,node2,node0,100,1236000,1236029,29
node3_102,node3,node0,100,1236000,1236029,29
node4_102,node4,node0,100,1236000,1236029,29
node0_306,node0,node1,100,1242029,1242053,24
node0_307,node0,node2,100,1242029,1242053,24
node0_308,node0,node3,100,1242029,1242053,24
node0_309,node0,node4,100,1242029,1242053,24
node1_103,node1,node0,100,1248000,1248029,29
node2_103,node2,node0,100,1248000,1248029,29
node3_103,node3,node0,100,1248000,1248029,29
node4_103,node4,node0,100,1248000,1248029,29
node0_310,node0,node1,100,1254029,1254053,24
node0_311,node0,node2,100,1254029,1254053,24
node0_312,node0,node3,100,1254029,1254053,24
node0_313,node0,node4,100,1254029,1254053,24
node1_104,node1,node0,100,1260000,1260029,29
node2_104,node2,node0,100,1260000,1260029,29
node3_104,node3,node0,100,1260000,1260029,29
node4_104,node4,node0,100,1260000,1260029,29
node0_314,node0,node1,100,1266029,1266053,24
node0_315,node0,node2,100,1266029,1266053,24
node0_316,node0,node3,100,1266029,1266053,24
node0_317,node0,node4,100,1266029,1266053,24
node1_105,node1,node0,100,1272000,1272029,29
node2_105,node2,node0,100,1272000,1272029,29
node3_105,node3,node0,100,1272000,1272029,29
node4_105,node4,node0,100,1272000,1272029,29
node0_318,node0,node1,100,1278029,1278053,24
node0_319,node0,node2,100,1278029,1278053,24
node0_320,node0,node3,100,1278029,1278053,24
node0_321,node0,node4,100,1278029,1278053,24
node1_106,node1,node0,100,1284000,1284029,29
node2_106,node2,node0,100,1284000,1284029,29
node3_106,node3,node0,100,1284000,1284029,29
node4_106,node4,node0,100,1284000,1284029,29
node0_322,node0,node1,100,1290029,1290053,24
node0_323,node0,node2,100,1290029,1290053,24
node0_324,node0,node3,100,1290029,1290053,24
node0_325,node0,node4,100,1290029,1290053,24
node1_107,node1,node0,100,1296000,1296029,29
node2_107,node2,node0,100,1296000,1296029,29
node3_107,node3,node0,100,1296000,1296029,29
node4_107,node4,node0,100,1296000,1296029,29
node0_326,node0,node1,100,1302029,1302053,24
node0_327,node0,node2,100,1302029,1302053,24
node0_328,node0,node3,100,1302029,1302053,24
node0_329,node0,node4,100,1302029,1302053,24
node1_108,node1,node0,100,1308000,1308029,29
node2_108,node2,node0,100,1308000,1308029,29
node3_108,node3,node0,100,1308000,1308029,29
node4_108,node4,node0,100,1308000,1308029,29
node0_330,node0,node1,100,1314029,1314048,19
node0_331,node0,node2,100,1314029,1314048,19
node0_332,node0,node3,100,1314029,1314048,19
node1_109,node1,node0,100,1320000,1320029,29
node2_109,node2,node0,100,1320000,1320029,29
node3_109,node3,node0,100,1320000,1320029,29
node4_109,node4,node0,100,1320000,1320029,29
node0_333,node0,node1,100,1326029,1326048,19
node0_334,node0,node4,100,1326029,1326048,19
node1_110,node1,node0,100,1332000,1332029,29
node2_110,node2,node0,100,1332000,1332029,29
node3_110,node3,node0,100,1332000,1332029,29
node4_110,node4,node0,100,1332000,1332029,29
node0_335,node0,node1,100,1338029,1338048,19
node0_336,node0,node2,100,1338029,1338048,19
node0_337,node0,node3,100,1338029,1338048,19
node1_111,node1,node0,100,1344000,1344029,29
node2_111,node2,node0,100,1344000,1344029,29
node3_111,node3,node0,100,1344000,1344029,29
node4_111,node4,node0,100,1344000,1344029,29
node0_338,node0,node1,100,1350029,1350048,19
node0_339,node0,node4,100,1350029,1350048,19
node1_112,node1,node0,100,1356000,1356029,29
node2_112,node2,node0,100,1356000,1356029,29
node3_112,node3,node0,100,1356000,1356029,29
node4_112,node4,node0,100,1356000,1356029,29
node0_340,node0,node1,100,1362029,1362053,24
node0_341,node0,node2,100,1362029,1362053,24
node0_342,node0,node3,100,1362029,1362053,24
node0_343,node0,node4,100,1362029,1362053,24
node1_113,node1,node0,100,1368000,1368029,29
node2_113,node2,node0,100,1368000,1368029,29
node3_113,node3,node0,100,1368000,1368029,29
node4_113,node4,node0,100,1368000,1368029,29
node0_344,node0,node1,100,1374029,1374053,24
node0_345,node0,node2,100,1374029,1374053,24
node0_346,node0,node3,100,1374029,1374053,24
node0_347,node0,node4,100,1374029,1374053,24
node1_114,node1,node0,100,1380000,1380029,29
node2_114,node2,node0,100,1380000,1380029,29
node3_114,node3,node0,100,1380000,1380029,29
node4_114,node4,node0,100,1380000,1380029,29
node0_348,node0,node1,100,1386029,1386053,24
node0_349,node0,node2,100,1386029,1386053,24
node0_350,node0,node3,100,1386029,1386053,24
node0_351,node0,node4,100,1386029,1386053,24
node1_115,node1,node0,100,1392000,1392029,29
node2_115,node2,node0,100,1392000,1392029,29
node3_115,node3,node0,100,1392000,1392029,29
node4_115,node4,node0,100,1392000,1392029,29
node0_352,node0,node4,100,1398029,1398048,19
node1_116,node1,node0,100,1404000,1404029,29
node2_116,node2,node0,100,1404000,1404029,29
node3_116,node3,node0,100,1404000,1404029,29
node4_116,node4,node0,100,1404000,1404029,29
node0_353,node0,node2,100,1410029,1410048,19
node0_354,node0,node3,100,1410029,1410048,19
node0_355,node0,node4,100,1410029,1410048,19
node1_117,node1,node0,100,1416000,1416029,29
node2_117,node2,node0,100,1416000,1416029,29
node3_117,node3,node0,100,1416000,1416029,29
node4_117,node4,node0,100,1416000,1416029,29
node0_356,node0,node1,100,1422029,1422048,19
node0_357,node0,node2,100,1422029,1422048,19
node0_358,node0,node3,100,1422029,1422048,19
node1_118,node1,node0,100,1428000,1428029,29
node2_118,node2,node0,100,1428000,1428029,29
node3_118,node3,node0,100,1428000,1428029,29
node4_118,node4,node0,100,1428000,1428029,29
node0_359,node0,node1,100,1434029,1434053,24
node0_360,node0,node2,100,1434029,1434053,24
node0_361,node0,node3,100,1434029,1434053,24
node0_362,node0,node4,100,1434029,1434053,24
node1_119,node1,node0,100,1440000,1440029,29
node2_119,node2,node0,100,1440000,1440029,29
node3_119,node3,node0,100,1440000,1440029,29
node4_119,node4,node0,100,1440000,1440029,29
node0_363,node0,node2,100,1446029,1446048,19
node0_364,node0,node3,100,1446029,1446048,19
node0_365,node0,node4,100,1446029,1446048,19
node1_120,node1,node0,100,1452000,1452029,29
node2_120,node2,node0,100,1452000,1452029,29
node3_120,node3,node0,100,1452000,1452029,29
node4_120,node4,node0,100,1452000,1452029,29
node0_366,node0,node1,100,1458029,1458048,19
node0_367,node0,node2,100,1458029,1458048,19
node1_121,node1,node0,100,1464000,1464029,29
node2_121,node2,node0,100,1464000,1464029,29
node3_121,node3,node0,100,1464000,1464029,29
node4_121,node4,node0,100,1464000,1464029,29
node0_368,node0,node1,100,1470029,1470053,24
node0_369,node0,node2,100,1470029,1470053,24
node0_370,node0,node3,100,1470029,1470053,24
node0_371,node0,node4,100,1470029,1470053,24
node1_122,node1,node0,100,1476000,1476029,29
node2_122,node2,node0,100,1476000,1476029,29
node3_122,node3,node0,100,1476000,1476029,29
node4_122,node4,node0,100,1476000,1476029,29
node0_372,node0,node1,100,1482029,1482053,24
node0_373,node0,node2,100,1482029,1482053,24
node0_374,node0,node3,100,1482029,1482053,24
node0_375,node0,node4,100,1482029,1482053,24
node1_123,node1,node0,100,1488000,1488029,29
node2_123,node2,node0,100,1488000,1488029,29
node3_123,node3,node0,100,1488000,1488029,29
node4_123,node4,node0,100,1488000,1488029,29
node0_376,node0,node1,100,1494029,1494053,24
node0_377,node0,node2,100,1494029,1494053,24
node0_378,node0,node3,100,1494029,1494053,24
node0_379,node0,node4,100,1494029,1494053,24
node1_124,node1,node0,100,1500000,1500029,29
node2_124,node2,node0,100,1500000,1500029,29
node3_124,node3,node0,100,1500000,1500029,29
node4_124,node4,node0,100,1500000,1500029,29
node0_380,node0,node2,100,1506029,1506048,19
node0_381,node0,node4,100,1506029,1506048,19
node1_125,node1,node0,100,1512000,1512029,29
node2_125,node2,node0,100,1512000,1512029,29
node3_125,node3,node0,100,1512000,1512029,29
node4_125,node4,node0,100,1512000,1512029,29
node0_382,node0,node1,100,1518029,1518053,24
node0_383,node0,node2,100,1518029,1518053,24
node0_384,node0,node3,100,1518029,1518053,24
node0_385,node0,node4,100,1518029,1518053,24
node1_126,node1,node0,100,1524000,1524029,29
node2_126,node2,node0,100,1524000,1524029,29
node3_126,node3,node0,100,1524000,1524029,29
node4_126,node4,node0,100,1524000,1524029,29
node0_386,node0,node1,100,1530029,1530053,24
node0_387,node0,node2,100,1530029,1530053,24
node0_388,node0,node3,100,1530029,1530053,24
node0_389,node0,node4,100,1530029,1530053,24
node1_127,node1,node0,100,1536000,1536029,29
node2_127,node2,node0,100,1536000,1536029,29
node3_127,node3,node0,100,1536000,1536029,29
node4_127,node4,node0,100,1536000,1536029,29
node0_390,node0,node1,100,1542029,1542048,19
node0_391,node0,node3,100,1542029,1542048,19
node1_128,node1,node0,100,1548000,1548029,29
node2_128,node2,node0,100,1548000,1548029,29
node3_128,node3,node0,100,1548000,1548029,29
node4_128,node4,node0,100,1548000,1548029,29
node0_392,node0,node2,100,1554029,1554048,19
node1_129,node1,node0,100,1560000,1560029,29
node2_129,node2,node0,100,1560000,1560029,29
node3_129,node3,node0,100,1560000,1560029,29
node4_129,node4,node0,100,1560000,1560029,29
node0_393,node0,node1,100,1566029,1566048,19
node0_394,node0,node2,100,1566029,1566048,19
node0_395,node0,node4,100,1566029,1566048,19
node1_130,node1,node0,100,1572000,1572029,29
node2_130,node2,node0,100,1572000,1572029,29
node3_130,node3,node0,100,1572000,1572029,29
node4_130,node4,node0,100,1572000,1572029,29
node0_396,node0,node1,100,1578029,1578053,24
node0_397,node0,node2,100,1578029,1578053,24
node0_398,node0,node3,100,1578029,1578053,24
node0_399,node0,node4,100,1578029,1578053,24
node1_131,node1,node0,100,1584000,1584029,29
node2_131,node2,node0,100,1584000,1584029,29
node3_131,node3,node0,100,1584000,1584029,29
node4_131,node4,node0,100,1584000,1584029,29
node0_400,node0,node1,100,1590029,1590048,19
node0_401,node0,node2,100,1590029,1590048,19
node0_402,node0,node3,100,1590029,1590048,19
node1_132,node1,node0,100,1596000,1596029,29
node2_132,node2,node0,100,1596000,1596029,29
node3_132,node3,node0,100,1596000,1596029,29
node4_132,node4,node0,100,1596000,1596029,29
node0_403,node0,node1,100,1602029,1602053,24
node0_404,node0,node2,100,1602029,1602053,24
node0_405,node0,node3,100,1602029,1602053,24
node0_406,node0,node4,100,1602029,1602053,24
node1_133,node1,node0,100,1608000,1608029,29
node2_133,node2,node0,100,1608000,1608029,29
node3_133,node3,node0,100,1608000,1608029,29
node4_133,node4,node0,100,1608000,1608029,29
node0_407,node0,node2,100,1614029,1614048,19
node0_408,node0,node4,100,1614029,1614048,19
node1_134,node1,node0,100,1620000,1620029,29
node2_134,node2,node0,100,1620000,1620029,29
node3_134,node3,node0,100,1620000,1620029,29
node4_134,node4,node0,100,1620000,1620029,29
node0_409,node0,node1,100,1626029,1626048,19
node0_410,node0,node2,100,1626029,1626048,19
node0_411,node0,node3,100,1626029,1626048,19
node1_135,node1,node0,100,1632000,1632029,29
node2_135,node2,node0,100,1632000,1632029,29
node3_135,node3,node0,100,1632000,1632029,29
node4_135,node4,node0,100,1632000,1632029,29
node0_412,node0,node2,100,1638029,1638048,19
node0_413,node0,node4,100,1638029,1638048,19
node1_136,node1,node0,100,1644000,1644029,29
node2_136,node2,node0,100,1644000,1644029,29
node3_136,node3,node0,100,1644000,1644029,29
node4_136,node4,node0,100,1644000,1644029,29
node0_414,node0,node1,100,1650029,1650053,24
node0_415,node0,node2,100,1650029,1650053,24
node0_416,node0,node3,100,1650029,1650053,24
node0_417,node0,node4,100,1650029,1650053,24
node1_137,node1,node0,100,1656000,1656029,29
node2_137,node2,node0,100,1656000,1656029,29
node3_137,node3,node0,100,1656000,1656029,29
node4_137,node4,node0,100,1656000,1656029,29
node0_418,node0,node1,100,1662029,1662053,24
node0_419,node0,node2,100,1662029,1662053,24
node0_420,node0,node3,100,1662029,1662053,24
node0_421,node0,node4,100,1662029,1662053,24
node1_138,node1,node0,100,1668000,1668029,29
node2_138,node2,node0,100,1668000,1668029,29
node3_138,node3,node0,100,1668000,1668029,29
node4_138,node4,node0,100,1668000,1668029,29
node0_422,node0,node1,100,1674029,1674048,19
node0_423,node0,node3,100,1674029,1674048,19
node0_424,node0,node4,100,1674029,1674048,19
node1_139,node1,node0,100,1680000,1680029,29
node2_139,node2,node0,100,1680000,1680029,29
node3_139,node3,node0,100,1680000,1680029,29
node4_139,node4,node0,100,1680000,1680029,29
node0_425,node0,node2,100,1686029,1686048,19
node0_426,node0,node4,100,1686029,1686048,19
node1_140,node1,node0,100,1692000,1692029,29
node2_140,node2,node0,100,1692000,1692029,29
node3_140,node3,node0,100,1692000,1692029,29
node4_140,node4,node0,100,1692000,1692029,29
node0_427,node0,node1,100,1698029,1698053,24
node0_428,node0,node2,100,1698029,1698053,24
node0_429,node0,node3,100,1698029,1698053,24
node0_430,node0,node4,100,1698029,1698053,24
node1_141,node1,node0,100,1704000,1704029,29
node2_141,node2,node0,100,1704000,1704029,29
node3_141,node3,node0,100,1704000,1704029,29
node4_141,node4,node0,100,1704000,1704029,29
node0_431,node0,node2,100,1710029,1710048,19
node0_432,node0,node3,100,1710029,1710048,19
node0_433,node0,node4,100,1710029,1710048,19
node1_142,node1,node0,100,1716000,1716029,29
node2_142,node2,node0,100,1716000,1716029,29
node3_142,node3,node0,100,1716000,1716029,29
node4_142,node4,node0,100,1716000,1716029,29
node0_434,node0,node1,100,1722029,1722048,19
node0_435,node0,node2,100,1722029,1722048,19
node0_436,node0,node4,100,1722029,1722048,19
node1_143,node1,node0,100,1728000,1728029,29
node2_143,node2,node0,100,1728000,1728029,29
node3_143,node3,node0,100,1728000,1728029,29
node4_143,node4,node0,100,1728000,1728029,29
node0_437,node0,node1,100,1734029,1734053,24
node0_438,node0,node2,100,1734029,1734053,24
node0_439,node0,node3,100,1734029,1734053,24
node0_440,node0,node4,100,1734029,1734053,24
node1_144,node1,node0,100,1740000,1740029,29
node2_144,node2,node0,100,1740000,1740029,29
node3_144,node3,node0,100,1740000,1740029,29
node4_144,node4,node0,100,1740000,1740029,29
node0_441,node0,node1,100,1746029,1746048,19
node0_442,node0,node2,100,1746029,1746048,19
node0_443,node0,node3,100,1746029,1746048,19
node1_145,node1,node0,100,1752000,1752029,29
node2_145,node2,node0,100,1752000,1752029,29
node3_145,node3,node0,100,1752000,1752029,29
node4_145,node4,node0,100,1752000,1752029,29
node0_444,node0,node1,100,1758029,1758048,19
node0_445,node0,node2,100,1758029,1758048,19
node0_446,node0,node3,100,1758029,1758048,19
node1_146,node1,node0,100,1764000,1764029,29
node2_146,node2,node0,100,1764000,1764029,29
node3_146,node3,node0,100,1764000,1764029,29
node4_146,node4,node0,100,1764000,1764029,29
node1_147,node1,node0,100,1776000,1776029,29
node2_147,node2,node0,100,1776000,1776029,29
node3_147,node3,node0,100,1776000,1776029,29
node4_147,node4,node0,100,1776000,1776029,29
node0_447,node0,node1,100,1782029,1782053,24
node0_448,node0,node2,100,1782029,1782053,24
node0_449,node0,node3,100,1782029,1782053,24
node0_450,node0,node4,100,1782029,1782053,24
node1_148,node1,node0,100,1788000,1788029,29
node2_148,node2,node0,100,1788000,1788029,29
node3_148,node3,node0,100,1788000,1788029,29
node4_148,node4,node0,100,1788000,1788029,29
node0_451,node0,node1,100,1794029,1794048,19
node0_452,node0,node3,100,1794029,1794048,19
node0_453,node0,node4,100,1794029,1794048,19
