msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_64,node0,node8,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,37.2,38.5,0,36.903225806451616,7,7,10,7
msg_65,node0,node9,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,37.2,38.5,0,36.903225806451616,7,7,10,7
msg_66,node0,node1,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,37.4,39.0,0,36.903225806451616,7,7,10,7
msg_67,node0,node2,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,37.6,32.0,0,36.903225806451616,7,7,10,7
msg_68,node0,node6,316,66068,66107,,28.0,51,39.0,38.11764705882353,36.44444444444444,7,39.8,38.5,0,36.903225806451616,7,7,10,7
msg_69,node1,node0,315,72000,72039,,28.0,51,39.0,37.4,39.0,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_70,node2,node0,315,72000,72039,,28.0,51,39.0,37.6,34.333333333333336,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_71,node3,node0,315,72000,72039,,28.0,51,39.0,33.4,38.666666666666664,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_72,node4,node0,315,72000,72039,,28.0,51,39.0,33.0,40.0,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_73,node5,node0,315,72000,72039,,28.0,51,39.0,33.2,39.666666666666664,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_74,node6,node0,315,72000,72039,,28.0,51,39.0,39.8,38.666666666666664,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_75,node7,node0,315,72000,72039,,28.0,51,39.0,39.2,38.5,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_76,node8,node0,315,72000,72039,,28.0,51,39.0,37.2,38.666666666666664,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_77,node9,node0,315,72000,72039,,28.0,51,39.0,37.2,38.666666666666664,1,38.375,36.44444444444444,0,37.11594202898551,9,9,10,9
msg_78,node0,node1,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,37.666666666666664,39.0,0,37.333333333333336,8,8,10,8
msg_79,node0,node2,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,37.833333333333336,34.333333333333336,0,37.333333333333336,8,8,10,8
msg_80,node0,node4,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,34.0,40.0,0,37.333333333333336,8,8,10,8
msg_81,node0,node5,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,34.166666666666664,39.666666666666664,0,37.333333333333336,8,8,10,8
msg_82,node0,node6,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,39.666666666666664,38.666666666666664,0,37.333333333333336,8,8,10,8
msg_83,node0,node7,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,39.166666666666664,38.5,0,37.333333333333336,8,8,10,8
msg_84,node0,node8,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,37.5,38.666666666666664,0,37.333333333333336,8,8,10,8
msg_85,node0,node9,316,78039,78078,,28.0,51,39.0,38.375,36.870370370370374,8,37.5,38.666666666666664,0,37.333333333333336,8,8,10,8
msg_86,node1,node0,315,84000,84039,,28.0,51,39.0,37.666666666666664,39.0,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_87,node2,node0,315,84000,84039,,28.0,51,39.0,37.833333333333336,35.5,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_88,node3,node0,315,84000,84039,,28.0,51,39.0,34.333333333333336,38.666666666666664,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_89,node4,node0,315,84000,84039,,28.0,51,39.0,34.0,39.666666666666664,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_90,node5,node0,315,84000,84039,,28.0,51,39.0,34.166666666666664,39.5,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_91,node6,node0,315,84000,84039,,28.0,51,39.0,39.666666666666664,38.75,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_92,node7,node0,315,84000,84039,,28.0,51,39.0,39.166666666666664,38.666666666666664,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_93,node8,node0,315,84000,84039,,28.0,51,39.0,37.5,38.75,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_94,node9,node0,315,84000,84039,,28.0,51,39.0,37.5,38.75,1,38.53125,36.870370370370374,0,37.48837209302326,9,9,10,9
msg_95,node0,node1,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,37.857142857142854,39.0,0,37.63157894736842,9,9,10,9
msg_96,node0,node2,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,38.0,35.5,0,37.63157894736842,9,9,10,9
msg_97,node0,node3,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,35.0,38.666666666666664,0,37.63157894736842,9,9,10,9
msg_98,node0,node4,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,34.714285714285715,39.666666666666664,0,37.63157894736842,9,9,10,9
msg_99,node0,node5,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,34.857142857142854,39.5,0,37.63157894736842,9,9,10,9
msg_100,node0,node6,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,39.57142857142857,38.75,0,37.63157894736842,9,9,10,9
msg_101,node0,node7,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,39.142857142857146,38.666666666666664,0,37.63157894736842,9,9,10,9
msg_102,node0,node8,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,37.714285714285715,38.75,0,37.63157894736842,9,9,10,9
msg_103,node0,node9,316,90039,90078,,28.0,51,39.0,38.53125,37.17460317460318,9,37.714285714285715,38.75,0,37.63157894736842,9,9,10,9
msg_104,node1,node0,315,96000,96039,,28.0,51,39.0,37.857142857142854,39.0,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_105,node2,node0,315,96000,96039,,28.0,51,39.0,38.0,36.2,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_106,node3,node0,315,96000,96039,,28.0,51,39.0,35.0,38.75,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_107,node4,node0,315,96000,96039,,28.0,51,39.0,34.714285714285715,39.5,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_108,node5,node0,315,96000,96039,,28.0,51,39.0,34.857142857142854,39.4,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_109,node6,node0,315,96000,96039,,28.0,51,39.0,39.57142857142857,38.8,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_110,node7,node0,315,96000,96039,,28.0,51,39.0,39.142857142857146,38.75,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_111,node8,node0,315,96000,96039,,28.0,51,39.0,37.714285714285715,38.8,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_112,node9,node0,315,96000,96039,,28.0,51,39.0,37.714285714285715,38.8,1,38.63414634146341,37.17460317460318,0,37.75,9,9,10,9
msg_113,node0,node2,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,38.125,36.2,0,37.849557522123895,6,6,10,6
msg_114,node0,node3,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,35.5,38.75,0,37.849557522123895,6,6,10,6
msg_115,node0,node6,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,39.5,38.8,0,37.849557522123895,6,6,10,6
msg_116,node0,node7,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,39.125,38.75,0,37.849557522123895,6,6,10,6
msg_117,node0,node8,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,37.875,38.8,0,37.849557522123895,6,6,10,6
msg_118,node0,node9,316,102039,102077,,28.0,49,38.0,38.63414634146341,37.40277777777778,6,37.875,38.8,0,37.849557522123895,6,6,10,6
msg_119,node1,node0,315,108000,108039,,28.0,51,39.0,38.0,39.0,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_120,node2,node0,315,108000,108039,,28.0,51,39.0,38.125,36.5,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_121,node3,node0,315,108000,108039,,28.0,51,39.0,35.5,38.6,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_122,node4,node0,315,108000,108039,,28.0,51,39.0,35.25,39.5,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_123,node5,node0,315,108000,108039,,28.0,51,39.0,35.375,39.4,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_124,node6,node0,315,108000,108039,,28.0,51,39.0,39.5,38.666666666666664,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_125,node7,node0,315,108000,108039,,28.0,51,39.0,39.125,38.6,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_126,node8,node0,315,108000,108039,,28.0,51,39.0,37.875,38.666666666666664,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_127,node9,node0,315,108000,108039,,28.0,51,39.0,37.875,38.666666666666664,1,38.5531914893617,37.40277777777778,0,37.857142857142854,9,9,10,9
msg_128,node0,node1,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,38.111111111111114,39.0,0,37.9375,9,9,10,9
msg_129,node0,node2,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,38.22222222222222,36.5,0,37.9375,9,9,10,9
msg_130,node0,node3,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,35.888888888888886,38.6,0,37.9375,9,9,10,9
msg_131,node0,node4,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,35.666666666666664,39.5,0,37.9375,9,9,10,9
msg_132,node0,node5,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,35.77777777777778,39.4,0,37.9375,9,9,10,9
msg_133,node0,node6,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,39.44444444444444,38.666666666666664,0,37.9375,9,9,10,9
msg_134,node0,node7,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,39.111111111111114,38.6,0,37.9375,9,9,10,9
msg_135,node0,node8,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,38.0,38.666666666666664,0,37.9375,9,9,10,9
msg_136,node0,node9,316,114039,114078,,28.0,51,39.0,38.5531914893617,37.58024691358025,9,38.0,38.666666666666664,0,37.9375,9,9,10,9
msg_137,node1,node0,315,120000,120039,,28.0,51,39.0,38.111111111111114,39.0,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_138,node2,node0,315,120000,120039,,28.0,51,39.0,38.22222222222222,36.857142857142854,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_139,node3,node0,315,120000,120039,,28.0,51,39.0,35.888888888888886,38.666666666666664,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_140,node4,node0,315,120000,120039,,28.0,51,39.0,35.666666666666664,39.4,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_141,node5,node0,315,120000,120039,,28.0,51,39.0,35.77777777777778,39.333333333333336,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_142,node6,node0,315,120000,120039,,28.0,51,39.0,39.44444444444444,38.714285714285715,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_143,node7,node0,315,120000,120039,,28.0,51,39.0,39.111111111111114,38.666666666666664,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_144,node8,node0,315,120000,120039,,28.0,51,39.0,38.0,38.714285714285715,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_145,node9,node0,315,120000,120039,,28.0,51,39.0,38.0,38.714285714285715,1,38.625,37.58024691358025,0,38.00729927007299,9,9,10,9
msg_146,node0,node3,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,36.2,38.666666666666664,0,38.06849315068493,6,6,10,6
msg_147,node0,node4,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,36.0,39.4,0,38.06849315068493,6,6,10,6
msg_148,node0,node5,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,36.1,39.333333333333336,0,38.06849315068493,6,6,10,6
msg_149,node0,node6,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,39.4,38.714285714285715,0,38.06849315068493,6,6,10,6
msg_150,node0,node7,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,39.1,38.666666666666664,0,38.06849315068493,6,6,10,6
msg_151,node0,node9,316,126039,126077,,28.0,49,38.0,38.625,37.72222222222222,6,38.1,38.714285714285715,0,38.06849315068493,6,6,10,6
msg_152,node1,node0,316,132000,132039,,28.0,51,39.0,38.2,39.0,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_153,node2,node0,316,132000,132039,,28.0,51,39.0,38.3,36.857142857142854,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_154,node3,node0,316,132000,132039,,28.0,51,39.0,36.2,38.57142857142857,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_155,node4,node0,316,132000,132039,,28.0,51,39.0,36.0,39.166666666666664,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_156,node5,node0,316,132000,132039,,28.0,51,39.0,36.1,39.142857142857146,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_157,node6,node0,316,132000,132039,,28.0,51,39.0,39.4,38.625,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_158,node7,node0,316,132000,132039,,28.0,51,39.0,39.1,38.57142857142857,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_159,node8,node0,316,132000,132039,,28.0,51,39.0,38.1,38.714285714285715,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_160,node9,node0,316,132000,132039,,28.0,51,39.0,38.1,38.625,1,38.564516129032256,37.72222222222222,0,38.06578947368421,9,9,10,9
msg_161,node0,node1,316,138039,138080,,33.0,49,41.0,38.564516129032256,37.83838383838384,5,38.27272727272727,39.0,0,38.11801242236025,5,5,10,5
msg_162,node0,node2,316,138039,138080,,33.0,49,41.0,38.564516129032256,37.83838383838384,5,38.36363636363637,36.857142857142854,0,38.11801242236025,5,5,10,5
msg_163,node0,node4,316,138039,138080,,33.0,49,41.0,38.564516129032256,37.83838383838384,5,36.27272727272727,39.166666666666664,0,38.11801242236025,5,5,10,5
msg_164,node0,node6,316,138039,138080,,33.0,49,41.0,38.564516129032256,37.83838383838384,5,39.36363636363637,38.625,0,38.11801242236025,5,5,10,5
msg_165,node0,node8,316,138039,138080,,33.0,49,41.0,38.564516129032256,37.83838383838384,5,38.18181818181818,38.714285714285715,0,38.11801242236025,5,5,10,5
msg_166,node1,node0,316,144000,144039,,28.0,51,39.0,38.27272727272727,39.333333333333336,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_167,node2,node0,316,144000,144039,,28.0,51,39.0,38.36363636363637,37.375,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_168,node3,node0,316,144000,144039,,28.0,51,39.0,36.45454545454545,38.57142857142857,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_169,node4,node0,316,144000,144039,,28.0,51,39.0,36.27272727272727,39.42857142857143,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_170,node5,node0,316,144000,144039,,28.0,51,39.0,36.36363636363637,39.142857142857146,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_171,node6,node0,316,144000,144039,,28.0,51,39.0,39.36363636363637,38.888888888888886,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_172,node7,node0,316,144000,144039,,28.0,51,39.0,39.09090909090909,38.57142857142857,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_173,node8,node0,316,144000,144039,,28.0,51,39.0,38.18181818181818,39.0,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_174,node9,node0,316,144000,144039,,28.0,51,39.0,38.18181818181818,38.625,1,38.74626865671642,37.83838383838384,0,38.204819277108435,9,9,10,9
msg_175,node0,node1,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,38.333333333333336,39.333333333333336,0,38.245714285714286,7,7,10,7
msg_176,node0,node2,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,38.416666666666664,37.375,0,38.245714285714286,7,7,10,7
msg_177,node0,node3,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,36.666666666666664,38.57142857142857,0,38.245714285714286,7,7,10,7
msg_178,node0,node5,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,36.583333333333336,39.142857142857146,0,38.245714285714286,7,7,10,7
msg_179,node0,node7,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,39.083333333333336,38.57142857142857,0,38.245714285714286,7,7,10,7
msg_180,node0,node8,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,38.25,39.0,0,38.245714285714286,7,7,10,7
msg_181,node0,node9,316,150039,150078,,28.0,51,39.0,38.74626865671642,37.93518518518518,7,38.25,38.625,0,38.245714285714286,7,7,10,7
msg_182,node1,node0,316,156000,156039,,28.0,51,39.0,38.333333333333336,39.285714285714285,1,38.770270270270274,37.93518518518518,0,38.27472527472528,9,9,10,9
msg_183,node2,node0,316,156000,156039,,28.0,51,39.0,38.416666666666664,37.55555555555556,1,38.770270270270274,37.93518518518518,0,38.27472527472528,9,9,10,9
msg_184,node3,node0,316,156000,156039,,28.0,51,39.0,36.666666666666664,38.625,1,38.770270270270274,37.93518518518518,0,38.27472527472528,9,9,10,9
msg_185,node4,node0,316,156000,156039,,28.0,51,39.0,36.5,39.42857142857143,1,38.770270270270274,37.93518518518518,0,38.27472527472528,9,9,10,9
msg_186,node5,node0,316,156000,156039,,28.0,51,39.0,36.583333333333336,39.125,1,38.770270270270274,37.93518518518518,0,38.27472527472528,9,9,10,9
