msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_557,node0,node7,100,30000,30022.0,22.0
node0_558,node0,node8,100,30000,30019.0,19.0
node0_559,node0,node9,100,30000,30027.0,27.0
node0_560,node0,node10,100,30000,30028.0,28.0
node0_561,node0,node11,100,30000,30033.0,33.0
node0_562,node0,node12,100,30000,30029.0,29.0
node0_563,node0,node13,100,30000,30020.0,20.0
node0_564,node0,node14,100,30000,30025.0,25.0
node0_565,node0,node15,100,30000,30024.0,24.0
node0_566,node0,node16,100,30000,30031.0,31.0
node0_567,node0,node17,100,30000,30021.0,21.0
node0_568,node0,node18,100,30000,30026.0,26.0
node0_569,node0,node19,100,30000,30032.0,32.0
node0_570,node0,node1,100,31000,31032.0,32.0
node0_571,node0,node2,100,31000,31034.0,34.0
node0_572,node0,node3,100,31000,31023.0,23.0
node0_573,node0,node4,100,31000,31029.0,29.0
node0_574,node0,node5,100,31000,31022.0,22.0
node0_575,node0,node6,100,31000,31031.0,31.0
node0_576,node0,node7,100,31000,31028.0,28.0
node0_577,node0,node8,100,31000,31019.0,19.0
node0_578,node0,node9,100,31000,31032.0,32.0
node0_579,node0,node10,100,31000,31026.0,26.0
node0_580,node0,node11,100,31000,31020.0,20.0
node0_581,node0,node12,100,31000,31029.0,29.0
node0_582,node0,node13,100,31000,31034.0,34.0
node0_583,node0,node14,100,31000,31030.0,30.0
node0_584,node0,node15,100,31000,31033.0,33.0
node0_585,node0,node16,100,31000,31027.0,27.0
node0_586,node0,node17,100,31000,31021.0,21.0
node0_587,node0,node18,100,31000,31024.0,24.0
node0_588,node0,node19,100,31000,31025.0,25.0
node0_589,node0,node1,100,32000,32022.0,22.0
node0_590,node0,node2,100,32000,32034.0,34.0
node0_591,node0,node3,100,32000,32029.0,29.0
node0_592,node0,node4,100,32000,32025.0,25.0
node0_593,node0,node5,100,32000,32019.0,19.0
node0_594,node0,node6,100,32000,32023.0,23.0
node0_595,node0,node7,100,32000,32034.0,34.0
node0_596,node0,node8,100,32000,32032.0,32.0
node0_597,node0,node9,100,32000,32028.0,28.0
node0_598,node0,node10,100,32000,32033.0,33.0
node0_599,node0,node11,100,32000,32033.0,33.0
node0_600,node0,node12,100,32000,32024.0,24.0
node0_601,node0,node13,100,32000,32030.0,30.0
node0_602,node0,node14,100,32000,32026.0,26.0
node0_603,node0,node15,100,32000,32031.0,31.0
node0_604,node0,node16,100,32000,32033.0,33.0
node0_605,node0,node17,100,32000,32027.0,27.0
node0_606,node0,node18,100,32000,32021.0,21.0
node0_607,node0,node19,100,32000,32020.0,20.0
node0_608,node0,node1,100,33000,33033.0,33.0
node0_609,node0,node2,100,33000,33032.0,32.0
node0_610,node0,node3,100,33000,33032.0,32.0
node0_611,node0,node4,100,33000,33031.0,31.0
node0_612,node0,node5,100,33000,33023.0,23.0
node0_613,node0,node6,100,33000,33024.0,24.0
node0_614,node0,node7,100,33000,33021.0,21.0
node0_615,node0,node8,100,33000,33028.0,28.0
node0_616,node0,node9,100,33000,33027.0,27.0
node0_617,node0,node10,100,33000,33025.0,25.0
node0_618,node0,node11,100,33000,33030.0,30.0
node0_619,node0,node12,100,33000,33019.0,19.0
node0_620,node0,node13,100,33000,33020.0,20.0
node0_621,node0,node14,100,33000,33034.0,34.0
node0_622,node0,node15,100,33000,33034.0,34.0
node0_623,node0,node16,100,33000,33026.0,26.0
node0_624,node0,node17,100,33000,33022.0,22.0
node0_625,node0,node18,100,33000,33028.0,28.0
node0_626,node0,node19,100,33000,33029.0,29.0
node0_627,node0,node1,100,34000,34032.0,32.0
node0_628,node0,node2,100,34000,34024.0,24.0
node0_629,node0,node3,100,34000,34030.0,30.0
node0_630,node0,node4,100,34000,34031.0,31.0
node0_631,node0,node5,100,34000,34031.0,31.0
node0_632,node0,node6,100,34000,34032.0,32.0
node0_633,node0,node7,100,34000,34021.0,21.0
node0_634,node0,node8,100,34000,34029.0,29.0
node0_635,node0,node9,100,34000,34023.0,23.0
node0_636,node0,node10,100,34000,34033.0,33.0
node0_637,node0,node11,100,34000,34034.0,34.0
node0_638,node0,node12,100,34000,34019.0,19.0
node0_639,node0,node13,100,34000,34028.0,28.0
node0_640,node0,node14,100,34000,34020.0,20.0
node0_641,node0,node15,100,34000,34027.0,27.0
node0_642,node0,node16,100,34000,34034.0,34.0
node0_643,node0,node17,100,34000,34022.0,22.0
node0_644,node0,node18,100,34000,34026.0,26.0
node0_645,node0,node19,100,34000,34025.0,25.0
node0_646,node0,node1,100,35000,35026.0,26.0
node0_647,node0,node2,100,35000,35032.0,32.0
node0_648,node0,node3,100,35000,35023.0,23.0
node0_649,node0,node4,100,35000,35025.0,25.0
node0_650,node0,node5,100,35000,35034.0,34.0
node0_651,node0,node6,100,35000,35034.0,34.0
node0_652,node0,node7,100,35000,35020.0,20.0
node0_653,node0,node8,100,35000,35033.0,33.0
node0_654,node0,node9,100,35000,35028.0,28.0
node0_655,node0,node10,100,35000,35024.0,24.0
node0_656,node0,node11,100,35000,35030.0,30.0
node0_657,node0,node12,100,35000,35019.0,19.0
node0_658,node0,node13,100,35000,35029.0,29.0
node0_659,node0,node14,100,35000,35031.0,31.0
node0_660,node0,node15,100,35000,35034.0,34.0
node0_661,node0,node16,100,35000,35027.0,27.0
node0_662,node0,node17,100,35000,35033.0,33.0
node0_663,node0,node18,100,35000,35022.0,22.0
node0_664,node0,node19,100,35000,35021.0,21.0
node0_665,node0,node1,100,36000,,
node0_666,node0,node2,100,36000,36025.0,25.0
node0_667,node0,node3,100,36000,,
node0_668,node0,node4,100,36000,36021.0,21.0
node0_669,node0,node5,100,36000,,
node0_670,node0,node6,100,36000,36023.0,23.0
node0_671,node0,node7,100,36000,36020.0,20.0
node0_672,node0,node8,100,36000,,
node0_673,node0,node9,100,36000,,
node0_674,node0,node10,100,36000,,
node0_675,node0,node11,100,36000,,
node0_676,node0,node12,100,36000,36022.0,22.0
node0_677,node0,node13,100,36000,,
node0_678,node0,node14,100,36000,36024.0,24.0
node0_679,node0,node15,100,36000,,
node0_680,node0,node16,100,36000,,
node0_681,node0,node17,100,36000,36019.0,19.0
node0_682,node0,node18,100,36000,,
node0_683,node0,node19,100,36000,,
