msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node6_36,node6,node0,100,444000,444028.0,28.0
node7_36,node7,node0,100,444000,444028.0,28.0
node8_36,node8,node0,100,444000,444028.0,28.0
node9_36,node9,node0,100,444000,444028.0,28.0
node0_228,node0,node2,100,450028,450047.0,19.0
node0_229,node0,node3,100,450028,450047.0,19.0
node0_230,node0,node4,100,450028,450047.0,19.0
node0_231,node0,node5,100,450028,450047.0,19.0
node0_232,node0,node6,100,450028,450047.0,19.0
node0_233,node0,node8,100,450028,450047.0,19.0
node0_234,node0,node9,100,450028,450047.0,19.0
node1_37,node1,node0,100,456000,456028.0,28.0
node2_37,node2,node0,100,456000,456028.0,28.0
node3_37,node3,node0,100,456000,456028.0,28.0
node4_37,node4,node0,100,456000,456028.0,28.0
node5_37,node5,node0,100,456000,456028.0,28.0
node6_37,node6,node0,100,456000,456028.0,28.0
node7_37,node7,node0,100,456000,456028.0,28.0
node8_37,node8,node0,100,456000,456028.0,28.0
node9_37,node9,node0,100,456000,456028.0,28.0
node0_235,node0,node1,100,462028,462047.0,19.0
node0_236,node0,node3,100,462028,462047.0,19.0
node0_237,node0,node6,100,462028,462047.0,19.0
node1_38,node1,node0,100,468000,468028.0,28.0
node2_38,node2,node0,100,468000,468028.0,28.0
node3_38,node3,node0,100,468000,468028.0,28.0
node4_38,node4,node0,100,468000,468028.0,28.0
node5_38,node5,node0,100,468000,468028.0,28.0
node6_38,node6,node0,100,468000,468028.0,28.0
node7_38,node7,node0,100,468000,468028.0,28.0
node8_38,node8,node0,100,468000,468028.0,28.0
node9_38,node9,node0,100,468000,468028.0,28.0
node0_238,node0,node1,100,474028,474047.0,19.0
node0_239,node0,node3,100,474028,474047.0,19.0
node0_240,node0,node6,100,474028,474047.0,19.0
node0_241,node0,node7,100,474028,474047.0,19.0
node0_242,node0,node9,100,474028,474047.0,19.0
node1_39,node1,node0,100,480000,480029.0,29.0
node2_39,node2,node0,100,480000,480029.0,29.0
node3_39,node3,node0,100,480000,480029.0,29.0
node4_39,node4,node0,100,480000,480029.0,29.0
node5_39,node5,node0,100,480000,480029.0,29.0
node6_39,node6,node0,100,480000,480029.0,29.0
node7_39,node7,node0,100,480000,480029.0,29.0
node8_39,node8,node0,100,480000,480029.0,29.0
node9_39,node9,node0,100,480000,480029.0,29.0
node0_243,node0,node2,100,486028,486047.0,19.0
node0_244,node0,node3,100,486028,486047.0,19.0
node0_245,node0,node4,100,486028,486047.0,19.0
node0_246,node0,node5,100,486028,486047.0,19.0
node0_247,node0,node6,100,486028,486047.0,19.0
node0_248,node0,node8,100,486028,486047.0,19.0
node0_249,node0,node9,100,486028,486047.0,19.0
node1_40,node1,node0,100,492000,492028.0,28.0
node2_40,node2,node0,100,492000,492028.0,28.0
node3_40,node3,node0,100,492000,492028.0,28.0
node4_40,node4,node0,100,492000,492028.0,28.0
node5_40,node5,node0,100,492000,492028.0,28.0
node6_40,node6,node0,100,492000,492028.0,28.0
node7_40,node7,node0,100,492000,492028.0,28.0
node8_40,node8,node0,100,492000,492028.0,28.0
node9_40,node9,node0,100,492000,492028.0,28.0
node0_250,node0,node1,100,498028,498047.0,19.0
node0_251,node0,node5,100,498028,498047.0,19.0
node0_252,node0,node6,100,498028,498047.0,19.0
node0_253,node0,node7,100,498028,498047.0,19.0
node0_254,node0,node8,100,498028,498047.0,19.0
node0_255,node0,node9,100,498028,498047.0,19.0
node1_41,node1,node0,100,504000,504028.0,28.0
node2_41,node2,node0,100,504000,504028.0,28.0
node3_41,node3,node0,100,504000,504028.0,28.0
node4_41,node4,node0,100,504000,504028.0,28.0
node5_41,node5,node0,100,504000,504028.0,28.0
node6_41,node6,node0,100,504000,504028.0,28.0
node7_41,node7,node0,100,504000,504028.0,28.0
node8_41,node8,node0,100,504000,504028.0,28.0
node9_41,node9,node0,100,504000,504028.0,28.0
node0_256,node0,node1,100,510029,510048.0,19.0
node0_257,node0,node2,100,510029,510048.0,19.0
node0_258,node0,node4,100,510029,510048.0,19.0
node0_259,node0,node5,100,510029,510048.0,19.0
node0_260,node0,node6,100,510029,510048.0,19.0
node0_261,node0,node8,100,510029,510048.0,19.0
node0_262,node0,node9,100,510029,510048.0,19.0
node1_42,node1,node0,100,516000,516028.0,28.0
node2_42,node2,node0,100,516000,516028.0,28.0
node3_42,node3,node0,100,516000,516028.0,28.0
node4_42,node4,node0,100,516000,516028.0,28.0
node5_42,node5,node0,100,516000,516028.0,28.0
node6_42,node6,node0,100,516000,516028.0,28.0
node7_42,node7,node0,100,516000,516028.0,28.0
node8_42,node8,node0,100,516000,516028.0,28.0
node9_42,node9,node0,100,516000,516028.0,28.0
node0_263,node0,node1,100,522028,522047.0,19.0
node0_264,node0,node2,100,522028,522047.0,19.0
node0_265,node0,node4,100,522028,522047.0,19.0
node0_266,node0,node5,100,522028,522047.0,19.0
node0_267,node0,node6,100,522028,522047.0,19.0
node0_268,node0,node9,100,522028,522047.0,19.0
node1_43,node1,node0,100,528000,528028.0,28.0
node2_43,node2,node0,100,528000,528028.0,28.0
node3_43,node3,node0,100,528000,528028.0,28.0
node4_43,node4,node0,100,528000,528028.0,28.0
node5_43,node5,node0,100,528000,528028.0,28.0
node6_43,node6,node0,100,528000,528028.0,28.0
node7_43,node7,node0,100,528000,528028.0,28.0
node8_43,node8,node0,100,528000,528028.0,28.0
node9_43,node9,node0,100,528000,528028.0,28.0
node0_269,node0,node1,100,534028,534047.0,19.0
node0_270,node0,node3,100,534028,534047.0,19.0
node0_271,node0,node4,100,534028,534047.0,19.0
node0_272,node0,node7,100,534028,534047.0,19.0
node0_273,node0,node8,100,534028,534047.0,19.0
node0_274,node0,node9,100,534028,534047.0,19.0
node1_44,node1,node0,100,540000,540028.0,28.0
node2_44,node2,node0,100,540000,540028.0,28.0
node3_44,node3,node0,100,540000,540028.0,28.0
node4_44,node4,node0,100,540000,540028.0,28.0
node5_44,node5,node0,100,540000,540028.0,28.0
node6_44,node6,node0,100,540000,540028.0,28.0
node7_44,node7,node0,100,540000,540028.0,28.0
node8_44,node8,node0,100,540000,540028.0,28.0
node9_44,node9,node0,100,540000,540028.0,28.0
node0_275,node0,node2,100,546028,546047.0,19.0
node0_276,node0,node3,100,546028,546047.0,19.0
node0_277,node0,node4,100,546028,546047.0,19.0
node0_278,node0,node5,100,546028,546047.0,19.0
node0_279,node0,node8,100,546028,546047.0,19.0
node0_280,node0,node9,100,546028,546047.0,19.0
node1_45,node1,node0,100,552000,552028.0,28.0
node2_45,node2,node0,100,552000,552028.0,28.0
node3_45,node3,node0,100,552000,552028.0,28.0
node4_45,node4,node0,100,552000,552028.0,28.0
node5_45,node5,node0,100,552000,552028.0,28.0
node6_45,node6,node0,100,552000,552028.0,28.0
node7_45,node7,node0,100,552000,552028.0,28.0
node8_45,node8,node0,100,552000,552028.0,28.0
node9_45,node9,node0,100,552000,552028.0,28.0
node0_281,node0,node1,100,558028,558047.0,19.0
node0_282,node0,node4,100,558028,558047.0,19.0
node0_283,node0,node5,100,558028,558047.0,19.0
node0_284,node0,node7,100,558028,558047.0,19.0
node0_285,node0,node9,100,558028,558047.0,19.0
node1_46,node1,node0,100,564000,564029.0,29.0
node2_46,node2,node0,100,564000,564029.0,29.0
node3_46,node3,node0,100,564000,564029.0,29.0
node4_46,node4,node0,100,564000,564029.0,29.0
node5_46,node5,node0,100,564000,564029.0,29.0
node6_46,node6,node0,100,564000,564029.0,29.0
node7_46,node7,node0,100,564000,564029.0,29.0
node8_46,node8,node0,100,564000,564029.0,29.0
node9_46,node9,node0,100,564000,564029.0,29.0
node0_286,node0,node2,100,570028,570047.0,19.0
node0_287,node0,node3,100,570028,570047.0,19.0
node0_288,node0,node4,100,570028,570047.0,19.0
node0_289,node0,node5,100,570028,570047.0,19.0
node0_290,node0,node8,100,570028,570047.0,19.0
node0_291,node0,node9,100,570028,570047.0,19.0
node1_47,node1,node0,100,576000,576028.0,28.0
node2_47,node2,node0,100,576000,576028.0,28.0
node3_47,node3,node0,100,576000,576028.0,28.0
node4_47,node4,node0,100,576000,576028.0,28.0
node5_47,node5,node0,100,576000,576028.0,28.0
node6_47,node6,node0,100,576000,576028.0,28.0
node7_47,node7,node0,100,576000,576028.0,28.0
node8_47,node8,node0,100,576000,576028.0,28.0
node9_47,node9,node0,100,576000,576028.0,28.0
node0_292,node0,node1,100,582028,582047.0,19.0
node0_293,node0,node2,100,582028,582047.0,19.0
node0_294,node0,node3,100,582028,582047.0,19.0
node0_295,node0,node4,100,582028,582047.0,19.0
node0_296,node0,node5,100,582028,582047.0,19.0
node0_297,node0,node6,100,582028,582047.0,19.0
node0_298,node0,node7,100,582028,582047.0,19.0
node0_299,node0,node8,100,582028,582047.0,19.0
node0_300,node0,node9,100,582028,582047.0,19.0
node1_48,node1,node0,100,588000,588028.0,28.0
node2_48,node2,node0,100,588000,588028.0,28.0
node3_48,node3,node0,100,588000,588028.0,28.0
node4_48,node4,node0,100,588000,588028.0,28.0
node5_48,node5,node0,100,588000,588028.0,28.0
node6_48,node6,node0,100,588000,588028.0,28.0
node7_48,node7,node0,100,588000,588028.0,28.0
node8_48,node8,node0,100,588000,588028.0,28.0
node9_48,node9,node0,100,588000,588028.0,28.0
node0_301,node0,node1,100,594029,594048.0,19.0
node0_302,node0,node6,100,594029,594048.0,19.0
node0_303,node0,node7,100,594029,594048.0,19.0
node1_49,node1,node0,100,600000,600028.0,28.0
node2_49,node2,node0,100,600000,600028.0,28.0
node3_49,node3,node0,100,600000,600028.0,28.0
node4_49,node4,node0,100,600000,600028.0,28.0
node5_49,node5,node0,100,600000,600028.0,28.0
node6_49,node6,node0,100,600000,600028.0,28.0
node7_49,node7,node0,100,600000,600028.0,28.0
node8_49,node8,node0,100,600000,600028.0,28.0
node9_49,node9,node0,100,600000,600028.0,28.0
node0_304,node0,node1,100,606028,606047.0,19.0
node0_305,node0,node2,100,606028,606047.0,19.0
node0_306,node0,node3,100,606028,606047.0,19.0
node0_307,node0,node5,100,606028,606047.0,19.0
node0_308,node0,node6,100,606028,606047.0,19.0
node0_309,node0,node7,100,606028,606047.0,19.0
node0_310,node0,node9,100,606028,606047.0,19.0
node1_50,node1,node0,100,612000,612028.0,28.0
node2_50,node2,node0,100,612000,612028.0,28.0
node3_50,node3,node0,100,612000,612028.0,28.0
node4_50,node4,node0,100,612000,612028.0,28.0
node5_50,node5,node0,100,612000,612028.0,28.0
node6_50,node6,node0,100,612000,612028.0,28.0
node7_50,node7,node0,100,612000,612028.0,28.0
node8_50,node8,node0,100,612000,612028.0,28.0
node9_50,node9,node0,100,612000,612028.0,28.0
node0_311,node0,node3,100,618028,618047.0,19.0
node0_312,node0,node5,100,618028,618047.0,19.0
node0_313,node0,node7,100,618028,618047.0,19.0
node0_314,node0,node8,100,618028,618047.0,19.0
node0_315,node0,node9,100,618028,618047.0,19.0
node1_51,node1,node0,100,624000,624028.0,28.0
node2_51,node2,node0,100,624000,624028.0,28.0
node3_51,node3,node0,100,624000,624028.0,28.0
node4_51,node4,node0,100,624000,624028.0,28.0
node5_51,node5,node0,100,624000,624028.0,28.0
node6_51,node6,node0,100,624000,624028.0,28.0
node7_51,node7,node0,100,624000,624028.0,28.0
node8_51,node8,node0,100,624000,624028.0,28.0
node9_51,node9,node0,100,624000,624028.0,28.0
node0_316,node0,node1,100,630028,630047.0,19.0
node0_317,node0,node2,100,630028,630047.0,19.0
node0_318,node0,node4,100,630028,630047.0,19.0
node0_319,node0,node5,100,630028,630047.0,19.0
node0_320,node0,node6,100,630028,630047.0,19.0
node0_321,node0,node7,100,630028,630047.0,19.0
node0_322,node0,node8,100,630028,630047.0,19.0
node0_323,node0,node9,100,630028,630047.0,19.0
node1_52,node1,node0,100,636000,636028.0,28.0
node2_52,node2,node0,100,636000,636028.0,28.0
node3_52,node3,node0,100,636000,636028.0,28.0
node4_52,node4,node0,100,636000,636028.0,28.0
node5_52,node5,node0,100,636000,636028.0,28.0
node6_52,node6,node0,100,636000,636028.0,28.0
node7_52,node7,node0,100,636000,636028.0,28.0
node8_52,node8,node0,100,636000,636028.0,28.0
node9_52,node9,node0,100,636000,636028.0,28.0
node0_324,node0,node1,100,642028,642047.0,19.0
node0_325,node0,node2,100,642028,642047.0,19.0
node0_326,node0,node3,100,642028,642047.0,19.0
node0_327,node0,node4,100,642028,642047.0,19.0
node0_328,node0,node5,100,642028,642047.0,19.0
node0_329,node0,node6,100,642028,642047.0,19.0
node0_330,node0,node7,100,642028,642047.0,19.0
node0_331,node0,node8,100,642028,642047.0,19.0
node0_332,node0,node9,100,642028,642047.0,19.0
node1_53,node1,node0,100,648000,648028.0,28.0
node2_53,node2,node0,100,648000,,
node3_53,node3,node0,100,648000,,
node4_53,node4,node0,100,648000,,
node5_53,node5,node0,100,648000,,
node6_53,node6,node0,100,648000,,
node7_53,node7,node0,100,648000,,
node8_53,node8,node0,100,648000,,
node9_53,node9,node0,100,648000,,
