msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node4_93,node4,node0,100,1128000,1128040,40
node0_280,node0,node1,100,1134040,1134080,40
node0_281,node0,node2,100,1134040,1134080,40
node0_282,node0,node4,100,1134040,1134080,40
node1_94,node1,node0,100,1140000,1140040,40
node2_94,node2,node0,100,1140000,1140040,40
node3_94,node3,node0,100,1140000,1140042,42
node4_94,node4,node0,100,1140000,1140040,40
node0_283,node0,node1,100,1146040,1146080,40
node0_284,node0,node4,100,1146040,1146080,40
node0_285,node0,node3,100,1146080,1146122,42
node1_95,node1,node0,100,1152000,1152040,40
node2_95,node2,node0,100,1152000,1152040,40
node3_95,node3,node0,100,1152000,1152042,42
node4_95,node4,node0,100,1152000,1152040,40
node0_286,node0,node1,100,1158040,1158080,40
node0_287,node0,node2,100,1158040,1158080,40
node0_288,node0,node4,100,1158040,1158080,40
node0_289,node0,node3,100,1158080,1158122,42
node1_96,node1,node0,100,1164000,1164040,40
node2_96,node2,node0,100,1164000,1164040,40
node3_96,node3,node0,100,1164000,1164042,42
node4_96,node4,node0,100,1164000,1164040,40
node0_290,node0,node1,100,1170040,1170080,40
node0_291,node0,node4,100,1170040,1170080,40
node1_97,node1,node0,100,1176000,1176040,40
node2_97,node2,node0,100,1176000,1176040,40
node3_97,node3,node0,100,1176000,1176042,42
node4_97,node4,node0,100,1176000,1176040,40
node0_292,node0,node1,100,1182040,1182080,40
node0_293,node0,node3,100,1182080,1182122,42
node1_98,node1,node0,100,1188000,1188040,40
node2_98,node2,node0,100,1188000,1188040,40
node3_98,node3,node0,100,1188000,1188042,42
node4_98,node4,node0,100,1188000,1188040,40
node0_294,node0,node1,100,1194040,1194080,40
node0_295,node0,node2,100,1194040,1194080,40
node0_296,node0,node4,100,1194040,1194080,40
node1_99,node1,node0,100,1200000,1200040,40
node2_99,node2,node0,100,1200000,1200040,40
node3_99,node3,node0,100,1200000,1200042,42
node4_99,node4,node0,100,1200000,1200040,40
node0_297,node0,node1,100,1206040,1206080,40
node0_298,node0,node2,100,1206040,1206080,40
node0_299,node0,node4,100,1206040,1206080,40
node0_300,node0,node3,100,1206080,1206122,42
node1_100,node1,node0,100,1212000,1212040,40
node2_100,node2,node0,100,1212000,1212040,40
node3_100,node3,node0,100,1212000,1212042,42
node4_100,node4,node0,100,1212000,1212040,40
node0_301,node0,node1,100,1218040,1218080,40
node0_302,node0,node4,100,1218040,1218080,40
node0_303,node0,node3,100,1218080,1218122,42
node1_101,node1,node0,100,1224000,1224040,40
node2_101,node2,node0,100,1224000,1224040,40
node3_101,node3,node0,100,1224000,1224042,42
node4_101,node4,node0,100,1224000,1224040,40
node0_304,node0,node1,100,1230040,1230080,40
node0_305,node0,node2,100,1230040,1230080,40
node1_102,node1,node0,100,1236000,1236040,40
node2_102,node2,node0,100,1236000,1236040,40
node3_102,node3,node0,100,1236000,1236042,42
node4_102,node4,node0,100,1236000,1236040,40
node0_306,node0,node1,100,1242040,1242080,40
node0_307,node0,node2,100,1242040,1242080,40
node0_308,node0,node4,100,1242040,1242080,40
node0_309,node0,node3,100,1242080,1242122,42
node1_103,node1,node0,100,1248000,1248040,40
node2_103,node2,node0,100,1248000,1248040,40
node3_103,node3,node0,100,1248000,1248042,42
node4_103,node4,node0,100,1248000,1248040,40
node0_310,node0,node1,100,1254040,1254080,40
node0_311,node0,node2,100,1254040,1254080,40
node0_312,node0,node4,100,1254040,1254080,40
node0_313,node0,node3,100,1254080,1254122,42
node1_104,node1,node0,100,1260000,1260040,40
node2_104,node2,node0,100,1260000,1260040,40
node3_104,node3,node0,100,1260000,1260042,42
node4_104,node4,node0,100,1260000,1260040,40
node0_314,node0,node1,100,1266040,1266080,40
node0_315,node0,node2,100,1266040,1266080,40
node0_316,node0,node4,100,1266040,1266080,40
node0_317,node0,node3,100,1266080,1266122,42
node1_105,node1,node0,100,1272000,1272040,40
node2_105,node2,node0,100,1272000,1272040,40
node3_105,node3,node0,100,1272000,1272042,42
node4_105,node4,node0,100,1272000,1272040,40
node0_318,node0,node1,100,1278040,1278080,40
node0_319,node0,node2,100,1278040,1278080,40
node0_320,node0,node4,100,1278040,1278080,40
node0_321,node0,node3,100,1278080,1278122,42
node1_106,node1,node0,100,1284000,1284040,40
node2_106,node2,node0,100,1284000,1284040,40
node3_106,node3,node0,100,1284000,1284042,42
node4_106,node4,node0,100,1284000,1284040,40
node0_322,node0,node1,100,1290040,1290080,40
node0_323,node0,node2,100,1290040,1290080,40
node0_324,node0,node4,100,1290040,1290080,40
node0_325,node0,node3,100,1290080,1290122,42
node1_107,node1,node0,100,1296000,1296040,40
node2_107,node2,node0,100,1296000,1296040,40
node3_107,node3,node0,100,1296000,1296042,42
node4_107,node4,node0,100,1296000,1296040,40
node0_326,node0,node1,100,1302040,1302080,40
node0_327,node0,node2,100,1302040,1302080,40
node0_328,node0,node4,100,1302040,1302080,40
node0_329,node0,node3,100,1302080,1302122,42
node1_108,node1,node0,100,1308000,1308040,40
node2_108,node2,node0,100,1308000,1308040,40
node3_108,node3,node0,100,1308000,1308042,42
node4_108,node4,node0,100,1308000,1308040,40
node0_330,node0,node1,100,1314040,1314080,40
node0_331,node0,node2,100,1314040,1314080,40
node0_332,node0,node4,100,1314040,1314080,40
node1_109,node1,node0,100,1320000,1320040,40
node2_109,node2,node0,100,1320000,1320040,40
node3_109,node3,node0,100,1320000,1320042,42
node4_109,node4,node0,100,1320000,1320040,40
node0_333,node0,node1,100,1326040,1326080,40
node0_334,node0,node3,100,1326080,1326122,42
node1_110,node1,node0,100,1332000,1332040,40
node2_110,node2,node0,100,1332000,1332040,40
node3_110,node3,node0,100,1332000,1332042,42
node4_110,node4,node0,100,1332000,1332040,40
node0_335,node0,node1,100,1338040,1338080,40
node0_336,node0,node2,100,1338040,1338080,40
node0_337,node0,node4,100,1338040,1338080,40
node1_111,node1,node0,100,1344000,1344040,40
node2_111,node2,node0,100,1344000,1344040,40
node3_111,node3,node0,100,1344000,1344042,42
node4_111,node4,node0,100,1344000,1344040,40
node0_338,node0,node1,100,1350040,1350080,40
node0_339,node0,node3,100,1350080,1350122,42
node1_112,node1,node0,100,1356000,1356040,40
node2_112,node2,node0,100,1356000,1356040,40
node3_112,node3,node0,100,1356000,1356042,42
node4_112,node4,node0,100,1356000,1356040,40
node0_340,node0,node1,100,1362040,1362080,40
node0_341,node0,node2,100,1362040,1362080,40
node0_342,node0,node4,100,1362040,1362080,40
node0_343,node0,node3,100,1362080,1362122,42
node1_113,node1,node0,100,1368000,1368040,40
node2_113,node2,node0,100,1368000,1368040,40
node3_113,node3,node0,100,1368000,1368042,42
node4_113,node4,node0,100,1368000,1368040,40
node0_344,node0,node1,100,1374040,1374080,40
node0_345,node0,node2,100,1374040,1374080,40
node0_346,node0,node4,100,1374040,1374080,40
node0_347,node0,node3,100,1374080,1374122,42
node1_114,node1,node0,100,1380000,1380040,40
node2_114,node2,node0,100,1380000,1380040,40
node3_114,node3,node0,100,1380000,1380042,42
node4_114,node4,node0,100,1380000,1380040,40
node0_348,node0,node1,100,1386040,1386080,40
node0_349,node0,node2,100,1386040,1386080,40
node0_350,node0,node4,100,1386040,1386080,40
node0_351,node0,node3,100,1386080,1386122,42
node1_115,node1,node0,100,1392000,1392040,40
node2_115,node2,node0,100,1392000,1392040,40
node3_115,node3,node0,100,1392000,1392042,42
node4_115,node4,node0,100,1392000,1392040,40
node0_352,node0,node3,100,1398042,1398084,42
node1_116,node1,node0,100,1404000,1404040,40
node2_116,node2,node0,100,1404000,1404040,40
node3_116,node3,node0,100,1404000,1404042,42
node4_116,node4,node0,100,1404000,1404040,40
node0_353,node0,node2,100,1410040,1410080,40
node0_354,node0,node4,100,1410040,1410080,40
node0_355,node0,node3,100,1410080,1410122,42
node1_117,node1,node0,100,1416000,1416040,40
node2_117,node2,node0,100,1416000,1416040,40
node3_117,node3,node0,100,1416000,1416042,42
node4_117,node4,node0,100,1416000,1416040,40
node0_356,node0,node1,100,1422040,1422080,40
node0_357,node0,node2,100,1422040,1422080,40
node0_358,node0,node4,100,1422040,1422080,40
node1_118,node1,node0,100,1428000,1428040,40
node2_118,node2,node0,100,1428000,1428040,40
node3_118,node3,node0,100,1428000,1428042,42
node4_118,node4,node0,100,1428000,1428040,40
node0_359,node0,node1,100,1434040,1434080,40
node0_360,node0,node2,100,1434040,1434080,40
node0_361,node0,node4,100,1434040,1434080,40
node0_362,node0,node3,100,1434080,1434122,42
node1_119,node1,node0,100,1440000,1440040,40
node2_119,node2,node0,100,1440000,1440040,40
node3_119,node3,node0,100,1440000,1440042,42
node4_119,node4,node0,100,1440000,1440040,40
node0_363,node0,node2,100,1446040,1446080,40
node0_364,node0,node4,100,1446040,1446080,40
node0_365,node0,node3,100,1446080,1446122,42
node1_120,node1,node0,100,1452000,1452040,40
node2_120,node2,node0,100,1452000,1452040,40
node3_120,node3,node0,100,1452000,1452042,42
node4_120,node4,node0,100,1452000,1452040,40
node0_366,node0,node1,100,1458040,1458080,40
node0_367,node0,node2,100,1458040,1458080,40
node1_121,node1,node0,100,1464000,1464040,40
node2_121,node2,node0,100,1464000,1464040,40
node3_121,node3,node0,100,1464000,1464042,42
node4_121,node4,node0,100,1464000,1464040,40
node0_368,node0,node1,100,1470040,1470080,40
node0_369,node0,node2,100,1470040,1470080,40
node0_370,node0,node4,100,1470040,1470080,40
node0_371,node0,node3,100,1470080,1470122,42
node1_122,node1,node0,100,1476000,1476040,40
node2_122,node2,node0,100,1476000,1476040,40
node3_122,node3,node0,100,1476000,1476042,42
node4_122,node4,node0,100,1476000,1476040,40
node0_372,node0,node1,100,1482040,1482080,40
node0_373,node0,node2,100,1482040,1482080,40
node0_374,node0,node4,100,1482040,1482080,40
node0_375,node0,node3,100,1482080,1482122,42
node1_123,node1,node0,100,1488000,1488040,40
node2_123,node2,node0,100,1488000,1488040,40
node3_123,node3,node0,100,1488000,1488042,42
node4_123,node4,node0,100,1488000,1488040,40
node0_376,node0,node1,100,1494040,1494080,40
node0_377,node0,node2,100,1494040,1494080,40
node0_378,node0,node4,100,1494040,1494080,40
node0_379,node0,node3,100,1494080,1494122,42
node1_124,node1,node0,100,1500000,1500040,40
node2_124,node2,node0,100,1500000,1500040,40
node3_124,node3,node0,100,1500000,1500042,42
node4_124,node4,node0,100,1500000,1500040,40
node0_380,node0,node2,100,1506040,1506080,40
node0_381,node0,node3,100,1506080,1506122,42
node1_125,node1,node0,100,1512000,1512040,40
node2_125,node2,node0,100,1512000,1512040,40
node3_125,node3,node0,100,1512000,1512042,42
node4_125,node4,node0,100,1512000,1512040,40
node0_382,node0,node1,100,1518040,1518080,40
node0_383,node0,node2,100,1518040,1518080,40
node0_384,node0,node4,100,1518040,1518080,40
node0_385,node0,node3,100,1518080,1518122,42
node1_126,node1,node0,100,1524000,1524040,40
node2_126,node2,node0,100,1524000,1524040,40
node3_126,node3,node0,100,1524000,1524042,42
node4_126,node4,node0,100,1524000,1524040,40
node0_386,node0,node1,100,1530040,1530080,40
node0_387,node0,node2,100,1530040,1530080,40
node0_388,node0,node4,100,1530040,1530080,40
node0_389,node0,node3,100,1530080,1530122,42
node1_127,node1,node0,100,1536000,1536040,40
node2_127,node2,node0,100,1536000,1536040,40
node3_127,node3,node0,100,1536000,1536042,42
node4_127,node4,node0,100,1536000,1536040,40
node0_390,node0,node1,100,1542040,1542080,40
node0_391,node0,node4,100,1542040,1542080,40
node1_128,node1,node0,100,1548000,1548040,40
node2_128,node2,node0,100,1548000,1548040,40
node3_128,node3,node0,100,1548000,1548042,42
node4_128,node4,node0,100,1548000,1548040,40
node0_392,node0,node2,100,1554040,1554080,40
node1_129,node1,node0,100,1560000,1560040,40
node2_129,node2,node0,100,1560000,1560040,40
node3_129,node3,node0,100,1560000,1560042,42
node4_129,node4,node0,100,1560000,1560040,40
node0_393,node0,node1,100,1566040,1566080,40
node0_394,node0,node2,100,1566040,1566080,40
node0_395,node0,node3,100,1566080,1566122,42
node1_130,node1,node0,100,1572000,1572040,40
node2_130,node2,node0,100,1572000,1572040,40
node3_130,node3,node0,100,1572000,1572042,42
node4_130,node4,node0,100,1572000,1572040,40
node0_396,node0,node1,100,1578040,1578080,40
node0_397,node0,node2,100,1578040,1578080,40
node0_398,node0,node4,100,1578040,1578080,40
node0_399,node0,node3,100,1578080,1578122,42
node1_131,node1,node0,100,1584000,1584040,40
node2_131,node2,node0,100,1584000,1584040,40
node3_131,node3,node0,100,1584000,1584042,42
node4_131,node4,node0,100,1584000,1584040,40
node0_400,node0,node1,100,1590040,1590080,40
node0_401,node0,node2,100,1590040,1590080,40
node0_402,node0,node4,100,1590040,1590080,40
node1_132,node1,node0,100,1596000,1596040,40
node2_132,node2,node0,100,1596000,1596040,40
node3_132,node3,node0,100,1596000,1596042,42
node4_132,node4,node0,100,1596000,1596040,40
node0_403,node0,node1,100,1602040,1602080,40
node0_404,node0,node2,100,1602040,1602080,40
node0_405,node0,node4,100,1602040,1602080,40
node0_406,node0,node3,100,1602080,1602122,42
node1_133,node1,node0,100,1608000,1608040,40
node2_133,node2,node0,100,1608000,1608040,40
node3_133,node3,node0,100,1608000,1608042,42
node4_133,node4,node0,100,1608000,1608040,40
node0_407,node0,node2,100,1614040,1614080,40
node0_408,node0,node3,100,1614080,1614122,42
node1_134,node1,node0,100,1620000,1620040,40
node2_134,node2,node0,100,1620000,1620040,40
node3_134,node3,node0,100,1620000,1620042,42
node4_134,node4,node0,100,1620000,1620040,40
node0_409,node0,node1,100,1626040,1626080,40
node0_410,node0,node2,100,1626040,1626080,40
node0_411,node0,node4,100,1626040,1626080,40
node1_135,node1,node0,100,1632000,1632040,40
node2_135,node2,node0,100,1632000,1632040,40
node3_135,node3,node0,100,1632000,1632042,42
node4_135,node4,node0,100,1632000,1632040,40
node0_412,node0,node2,100,1638040,1638080,40
node0_413,node0,node3,100,1638080,1638122,42
node1_136,node1,node0,100,1644000,1644040,40
node2_136,node2,node0,100,1644000,1644040,40
node3_136,node3,node0,100,1644000,1644042,42
node4_136,node4,node0,100,1644000,1644040,40
node0_414,node0,node1,100,1650040,1650080,40
node0_415,node0,node2,100,1650040,1650080,40
node0_416,node0,node4,100,1650040,1650080,40
node0_417,node0,node3,100,1650080,1650122,42
node1_137,node1,node0,100,1656000,1656040,40
node2_137,node2,node0,100,1656000,1656040,40
node3_137,node3,node0,100,1656000,1656042,42
node4_137,node4,node0,100,1656000,1656040,40
node0_418,node0,node1,100,1662040,1662080,40
node0_419,node0,node2,100,1662040,1662080,40
node0_420,node0,node4,100,1662040,1662080,40
node0_421,node0,node3,100,1662080,1662122,42
node1_138,node1,node0,100,1668000,1668040,40
node2_138,node2,node0,100,1668000,1668040,40
node3_138,node3,node0,100,1668000,1668042,42
node4_138,node4,node0,100,1668000,1668040,40
node0_422,node0,node1,100,1674040,1674080,40
node0_423,node0,node4,100,1674040,1674080,40
node0_424,node0,node3,100,1674080,1674122,42
node1_139,node1,node0,100,1680000,1680040,40
node2_139,node2,node0,100,1680000,1680040,40
node3_139,node3,node0,100,1680000,1680042,42
node4_139,node4,node0,100,1680000,1680040,40
node0_425,node0,node2,100,1686040,1686080,40
node0_426,node0,node3,100,1686080,1686122,42
node1_140,node1,node0,100,1692000,1692040,40
node2_140,node2,node0,100,1692000,1692040,40
node3_140,node3,node0,100,1692000,1692042,42
node4_140,node4,node0,100,1692000,1692040,40
node0_427,node0,node1,100,1698040,1698080,40
node0_428,node0,node2,100,1698040,1698080,40
node0_429,node0,node4,100,1698040,1698080,40
node0_430,node0,node3,100,1698080,1698122,42
node1_141,node1,node0,100,1704000,1704040,40
node2_141,node2,node0,100,1704000,1704040,40
node3_141,node3,node0,100,1704000,1704042,42
node4_141,node4,node0,100,1704000,1704040,40
node0_431,node0,node2,100,1710040,1710080,40
node0_432,node0,node4,100,1710040,1710080,40
node0_433,node0,node3,100,1710080,1710122,42
node1_142,node1,node0,100,1716000,1716040,40
node2_142,node2,node0,100,1716000,1716040,40
node3_142,node3,node0,100,1716000,1716042,42
node4_142,node4,node0,100,1716000,1716040,40
node0_434,node0,node1,100,1722040,1722080,40
node0_435,node0,node2,100,1722040,1722080,40
node0_436,node0,node3,100,1722080,1722122,42
node1_143,node1,node0,100,1728000,1728040,40
node2_143,node2,node0,100,1728000,1728040,40
node3_143,node3,node0,100,1728000,1728042,42
node4_143,node4,node0,100,1728000,1728040,40
node0_437,node0,node1,100,1734040,1734080,40
node0_438,node0,node2,100,1734040,1734080,40
node0_439,node0,node4,100,1734040,1734080,40
node0_440,node0,node3,100,1734080,1734122,42
node1_144,node1,node0,100,1740000,1740040,40
node2_144,node2,node0,100,1740000,1740040,40
node3_144,node3,node0,100,1740000,1740042,42
node4_144,node4,node0,100,1740000,1740040,40
node0_441,node0,node1,100,1746040,1746080,40
node0_442,node0,node2,100,1746040,1746080,40
node0_443,node0,node4,100,1746040,1746080,40
node1_145,node1,node0,100,1752000,1752040,40
node2_145,node2,node0,100,1752000,1752040,40
node3_145,node3,node0,100,1752000,1752042,42
node4_145,node4,node0,100,1752000,1752040,40
node0_444,node0,node1,100,1758040,1758080,40
node0_445,node0,node2,100,1758040,1758080,40
node0_446,node0,node4,100,1758040,1758080,40
node1_146,node1,node0,100,1764000,1764040,40
node2_146,node2,node0,100,1764000,1764040,40
node3_146,node3,node0,100,1764000,1764042,42
node4_146,node4,node0,100,1764000,1764040,40
node1_147,node1,node0,100,1776000,1776040,40
node2_147,node2,node0,100,1776000,1776040,40
node3_147,node3,node0,100,1776000,1776042,42
node4_147,node4,node0,100,1776000,1776040,40
node0_447,node0,node1,100,1782040,1782080,40
node0_448,node0,node2,100,1782040,1782080,40
node0_449,node0,node4,100,1782040,1782080,40
node0_450,node0,node3,100,1782080,1782122,42
node1_148,node1,node0,100,1788000,1788040,40
node2_148,node2,node0,100,1788000,1788040,40
node3_148,node3,node0,100,1788000,1788042,42
node4_148,node4,node0,100,1788000,1788040,40
node0_451,node0,node1,100,1794040,1794080,40
node0_452,node0,node4,100,1794040,1794080,40
node0_453,node0,node3,100,1794080,1794122,42
