msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_69,node0,node7,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,21.428571428571427,0,21.603174603174605,9,9,10,9
msg_70,node0,node8,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,22.142857142857142,0,21.603174603174605,9,9,10,9
msg_71,node0,node9,316,459110,459131,,22.0,21,21.0,21.603174603174605,,9,,21.0,0,21.603174603174605,9,9,10,9
msg_72,node0,node1,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,20.875,0,21.52777777777778,9,9,10,9
msg_73,node0,node2,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.875,0,21.52777777777778,9,9,10,9
msg_74,node0,node3,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.25,0,21.52777777777778,9,9,10,9
msg_75,node0,node4,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.375,0,21.52777777777778,9,9,10,9
msg_76,node0,node5,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.875,0,21.52777777777778,9,9,10,9
msg_77,node0,node6,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,22.125,0,21.52777777777778,9,9,10,9
msg_78,node0,node7,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.375,0,21.52777777777778,9,9,10,9
msg_79,node0,node8,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,22.0,0,21.52777777777778,9,9,10,9
msg_80,node0,node9,316,465022,465043,,22.0,21,21.0,21.52777777777778,,9,,21.0,0,21.52777777777778,9,9,10,9
msg_81,node0,node1,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,20.88888888888889,0,21.469135802469136,9,9,10,9
msg_82,node0,node2,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.77777777777778,0,21.469135802469136,9,9,10,9
msg_83,node0,node3,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.22222222222222,0,21.469135802469136,9,9,10,9
msg_84,node0,node4,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.333333333333332,0,21.469135802469136,9,9,10,9
msg_85,node0,node5,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.77777777777778,0,21.469135802469136,9,9,10,9
msg_86,node0,node6,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,22.0,0,21.469135802469136,9,9,10,9
msg_87,node0,node7,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.333333333333332,0,21.469135802469136,9,9,10,9
msg_88,node0,node8,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.88888888888889,0,21.469135802469136,9,9,10,9
msg_89,node0,node9,316,466749,466770,,22.0,21,21.0,21.469135802469136,,9,,21.0,0,21.469135802469136,9,9,10,9
msg_90,node0,node1,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,20.9,0,21.42222222222222,9,9,10,9
msg_91,node0,node2,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.7,0,21.42222222222222,9,9,10,9
msg_92,node0,node3,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.2,0,21.42222222222222,9,9,10,9
msg_93,node0,node4,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.3,0,21.42222222222222,9,9,10,9
msg_94,node0,node5,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.7,0,21.42222222222222,9,9,10,9
msg_95,node0,node6,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.9,0,21.42222222222222,9,9,10,9
msg_96,node0,node7,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.3,0,21.42222222222222,9,9,10,9
msg_97,node0,node8,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.8,0,21.42222222222222,9,9,10,9
msg_98,node0,node9,316,575135,575156,,22.0,21,21.0,21.42222222222222,,9,,21.0,0,21.42222222222222,9,9,10,9
msg_99,node0,node1,316,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,20.90909090909091,0,21.383838383838384,9,9,10,9
msg_100,node0,node2,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.636363636363637,0,21.383838383838384,9,9,10,9
msg_101,node0,node3,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.181818181818183,0,21.383838383838384,9,9,10,9
msg_102,node0,node4,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.272727272727273,0,21.383838383838384,9,9,10,9
msg_103,node0,node5,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.636363636363637,0,21.383838383838384,9,9,10,9
msg_104,node0,node6,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.818181818181817,0,21.383838383838384,9,9,10,9
msg_105,node0,node7,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.272727272727273,0,21.383838383838384,9,9,10,9
msg_106,node0,node8,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.727272727272727,0,21.383838383838384,9,9,10,9
msg_107,node0,node9,317,609154,609175,,22.0,21,21.0,21.383838383838384,,9,,21.0,0,21.383838383838384,9,9,10,9
msg_108,node0,node1,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,20.916666666666668,0,21.35185185185185,9,9,10,9
msg_109,node0,node2,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.583333333333332,0,21.35185185185185,9,9,10,9
msg_110,node0,node3,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.166666666666668,0,21.35185185185185,9,9,10,9
msg_111,node0,node4,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.25,0,21.35185185185185,9,9,10,9
msg_112,node0,node5,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.583333333333332,0,21.35185185185185,9,9,10,9
msg_113,node0,node6,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.75,0,21.35185185185185,9,9,10,9
msg_114,node0,node7,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.25,0,21.35185185185185,9,9,10,9
msg_115,node0,node8,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.666666666666668,0,21.35185185185185,9,9,10,9
msg_116,node0,node9,317,695354,695375,,22.0,21,21.0,21.35185185185185,,9,,21.0,0,21.35185185185185,9,9,10,9
msg_117,node0,node1,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,20.923076923076923,0,21.324786324786324,9,9,10,9
msg_118,node0,node2,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.53846153846154,0,21.324786324786324,9,9,10,9
msg_119,node0,node3,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.153846153846153,0,21.324786324786324,9,9,10,9
msg_120,node0,node4,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.23076923076923,0,21.324786324786324,9,9,10,9
msg_121,node0,node5,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.53846153846154,0,21.324786324786324,9,9,10,9
msg_122,node0,node6,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.692307692307693,0,21.324786324786324,9,9,10,9
msg_123,node0,node7,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.23076923076923,0,21.324786324786324,9,9,10,9
msg_124,node0,node8,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.615384615384617,0,21.324786324786324,9,9,10,9
msg_125,node0,node9,317,695482,695503,,22.0,21,21.0,21.324786324786324,,9,,21.0,0,21.324786324786324,9,9,10,9
msg_126,node0,node1,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,20.928571428571427,0,21.3015873015873,9,9,10,9
msg_127,node0,node2,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.5,0,21.3015873015873,9,9,10,9
msg_128,node0,node3,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.142857142857142,0,21.3015873015873,9,9,10,9
msg_129,node0,node4,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.214285714285715,0,21.3015873015873,9,9,10,9
msg_130,node0,node5,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.5,0,21.3015873015873,9,9,10,9
msg_131,node0,node6,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.642857142857142,0,21.3015873015873,9,9,10,9
msg_132,node0,node7,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.214285714285715,0,21.3015873015873,9,9,10,9
msg_133,node0,node8,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.571428571428573,0,21.3015873015873,9,9,10,9
msg_134,node0,node9,317,730851,730872,,22.0,21,21.0,21.3015873015873,,9,,21.0,0,21.3015873015873,9,9,10,9
msg_135,node0,node1,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,20.933333333333334,0,21.28148148148148,9,9,10,9
msg_136,node0,node2,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.466666666666665,0,21.28148148148148,9,9,10,9
msg_137,node0,node3,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.133333333333333,0,21.28148148148148,9,9,10,9
msg_138,node0,node4,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.2,0,21.28148148148148,9,9,10,9
msg_139,node0,node5,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.466666666666665,0,21.28148148148148,9,9,10,9
msg_140,node0,node6,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.6,0,21.28148148148148,9,9,10,9
msg_141,node0,node7,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.2,0,21.28148148148148,9,9,10,9
msg_142,node0,node8,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.533333333333335,0,21.28148148148148,9,9,10,9
msg_143,node0,node9,317,807560,807581,,22.0,21,21.0,21.28148148148148,,9,,21.0,0,21.28148148148148,9,9,10,9
msg_144,node0,node1,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,20.9375,0,21.26388888888889,9,9,10,9
msg_145,node0,node2,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.4375,0,21.26388888888889,9,9,10,9
msg_146,node0,node3,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.125,0,21.26388888888889,9,9,10,9
msg_147,node0,node4,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.1875,0,21.26388888888889,9,9,10,9
msg_148,node0,node5,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.4375,0,21.26388888888889,9,9,10,9
msg_149,node0,node6,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.5625,0,21.26388888888889,9,9,10,9
msg_150,node0,node7,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.1875,0,21.26388888888889,9,9,10,9
msg_151,node0,node8,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.5,0,21.26388888888889,9,9,10,9
msg_152,node0,node9,317,823144,823165,,22.0,21,21.0,21.26388888888889,,9,,21.0,0,21.26388888888889,9,9,10,9
msg_153,node0,node1,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,20.941176470588236,0,21.248366013071895,9,9,10,9
msg_154,node0,node2,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.41176470588235,0,21.248366013071895,9,9,10,9
msg_155,node0,node3,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.11764705882353,0,21.248366013071895,9,9,10,9
msg_156,node0,node4,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.176470588235293,0,21.248366013071895,9,9,10,9
msg_157,node0,node5,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.41176470588235,0,21.248366013071895,9,9,10,9
msg_158,node0,node6,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.529411764705884,0,21.248366013071895,9,9,10,9
msg_159,node0,node7,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.176470588235293,0,21.248366013071895,9,9,10,9
msg_160,node0,node8,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.470588235294116,0,21.248366013071895,9,9,10,9
msg_161,node0,node9,317,997467,997488,,22.0,21,21.0,21.248366013071895,,9,,21.0,0,21.248366013071895,9,9,10,9
msg_162,node0,node1,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,20.944444444444443,0,21.234567901234566,9,9,10,9
msg_163,node0,node2,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.38888888888889,0,21.234567901234566,9,9,10,9
msg_164,node0,node3,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.11111111111111,0,21.234567901234566,9,9,10,9
msg_165,node0,node4,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.166666666666668,0,21.234567901234566,9,9,10,9
msg_166,node0,node5,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.38888888888889,0,21.234567901234566,9,9,10,9
msg_167,node0,node6,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.5,0,21.234567901234566,9,9,10,9
msg_168,node0,node7,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.166666666666668,0,21.234567901234566,9,9,10,9
msg_169,node0,node8,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.444444444444443,0,21.234567901234566,9,9,10,9
msg_170,node0,node9,317,1136483,1136504,,22.0,21,21.0,21.234567901234566,,9,,21.0,0,21.234567901234566,9,9,10,9
msg_171,node0,node1,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,20.94736842105263,0,21.22222222222222,9,9,10,9
msg_172,node0,node2,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.36842105263158,0,21.22222222222222,9,9,10,9
msg_173,node0,node3,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.105263157894736,0,21.22222222222222,9,9,10,9
msg_174,node0,node4,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.157894736842106,0,21.22222222222222,9,9,10,9
msg_175,node0,node5,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.36842105263158,0,21.22222222222222,9,9,10,9
msg_176,node0,node6,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.473684210526315,0,21.22222222222222,9,9,10,9
msg_177,node0,node7,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.157894736842106,0,21.22222222222222,9,9,10,9
msg_178,node0,node8,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.42105263157895,0,21.22222222222222,9,9,10,9
msg_179,node0,node9,317,1138347,1138368,,22.0,21,21.0,21.22222222222222,,9,,21.0,0,21.22222222222222,9,9,10,9
msg_180,node0,node1,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,20.95,0,21.211111111111112,9,9,10,9
msg_181,node0,node2,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.35,0,21.211111111111112,9,9,10,9
msg_182,node0,node3,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.1,0,21.211111111111112,9,9,10,9
msg_183,node0,node4,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.15,0,21.211111111111112,9,9,10,9
msg_184,node0,node5,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.35,0,21.211111111111112,9,9,10,9
msg_185,node0,node6,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.45,0,21.211111111111112,9,9,10,9
msg_186,node0,node7,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.15,0,21.211111111111112,9,9,10,9
msg_187,node0,node8,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.4,0,21.211111111111112,9,9,10,9
msg_188,node0,node9,317,1139895,1139916,,22.0,21,21.0,21.211111111111112,,9,,21.0,0,21.211111111111112,9,9,10,9
msg_189,node0,node1,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,20.952380952380953,0,21.201058201058203,9,9,10,9
msg_190,node0,node2,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.333333333333332,0,21.201058201058203,9,9,10,9
msg_191,node0,node3,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.095238095238095,0,21.201058201058203,9,9,10,9
msg_192,node0,node4,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.142857142857142,0,21.201058201058203,9,9,10,9
msg_193,node0,node5,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.333333333333332,0,21.201058201058203,9,9,10,9
msg_194,node0,node6,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.428571428571427,0,21.201058201058203,9,9,10,9
msg_195,node0,node7,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.142857142857142,0,21.201058201058203,9,9,10,9
msg_196,node0,node8,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.38095238095238,0,21.201058201058203,9,9,10,9
msg_197,node0,node9,317,1186670,1186691,,22.0,21,21.0,21.201058201058203,,9,,21.0,0,21.201058201058203,9,9,10,9
msg_198,node0,node1,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,20.954545454545453,0,21.19191919191919,9,9,10,9
msg_199,node0,node2,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.318181818181817,0,21.19191919191919,9,9,10,9
msg_200,node0,node3,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.09090909090909,0,21.19191919191919,9,9,10,9
msg_201,node0,node4,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.136363636363637,0,21.19191919191919,9,9,10,9
msg_202,node0,node5,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.318181818181817,0,21.19191919191919,9,9,10,9
msg_203,node0,node6,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.40909090909091,0,21.19191919191919,9,9,10,9
msg_204,node0,node7,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.136363636363637,0,21.19191919191919,9,9,10,9
msg_205,node0,node8,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.363636363636363,0,21.19191919191919,9,9,10,9
msg_206,node0,node9,317,1354631,1354652,,22.0,21,21.0,21.19191919191919,,9,,21.0,0,21.19191919191919,9,9,10,9
